timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-02 05:50:00,99.46415899380692,99.80704222621917,99.39053654155111,99.79680129607532,3431.6699816755786,0.0033443433859337,99.68250396175884,99.87271993581057,0.2668743090868243,-0.013356684301603527,0.0020558184125710386,-1
2025-09-02 06:50:00,99.79680129607532,99.99717819110192,99.78564918825992,99.91895285505964,706.1192137213326,0.0012240027475622,99.729793740419,99.87692292846955,0.2722516808913673,-0.015978744084037766,0.0020660801998473267,-1
2025-09-02 07:50:00,99.91895285505964,100.00548046425274,99.67814952091152,99.71514168108932,1557.4283168131562,-0.002039764910927,99.72686332855308,99.86221554234407,0.258891624200691,-0.016405265213559006,0.002094183476924082,-1
2025-09-02 08:50:00,99.71514168108932,99.7814436069458,99.51818353995444,99.53264727506556,2656.562392555264,-0.0018301574158857,99.68802011785556,99.8322547907733,0.2645311614339972,-0.013350931034525892,0.0021029531762362247,-1
2025-09-02 09:50:00,99.53264727506556,99.8240600204893,99.53171495823936,99.78672029733492,4165.739998652374,0.00255266014946,99.70776015375144,99.8281152913698,0.2479662082915601,-0.014455310784034725,0.0021459285493952134,-1
2025-09-02 10:50:00,99.78672029733492,99.83674853532564,99.45843335870993,99.47114815890868,2207.879221949975,-0.0031624662829473,99.6604377547829,99.79566373387334,0.2628237534457004,-0.011029513988607187,0.00219047584838721,-1
2025-09-02 11:50:00,99.47114815890868,99.64261374770916,99.44104388582385,99.55376847732272,1357.942902865672,0.0008305958053491,99.63910389929087,99.7736732560051,0.271034742274125,-0.013292158151277933,0.0021452039567371106,-1
2025-09-02 12:50:00,99.55376847732272,99.63261125424393,99.43918829442644,99.49759979952924,1493.8451368866677,-0.0005642044359804,99.61080307933857,99.74857566905274,0.2710344954781161,-0.01075277605785152,0.002135540194906251,-1
2025-09-02 13:50:00,99.49759979952924,99.56768960023705,99.18587734697172,99.21868827926993,3816.1031316442386,-0.0028031984773631,99.53238011932484,99.7004040881634,0.2764371970109098,-0.007301149502279003,0.002137053877804051,-1
2025-09-02 14:50:00,99.21868827926993,99.288119497907,98.78462059425216,98.83894699224707,4220.674974243622,-0.0038273161398181,99.39369349390928,99.62208980671646,0.2925157870491607,-0.004728389532759114,0.0022294095531509303,-1
2025-09-02 15:50:00,98.83894699224707,98.86426808148346,98.5442202603927,98.5498509041464,1418.2663345429,-0.0029249207614825,99.22492497595672,99.52461354284644,0.3033769452960685,-0.0021888411041351974,0.0022576530494501736,-1
2025-09-02 16:50:00,98.5498509041464,98.60823207625316,98.53841303932526,98.5552224061896,3054.5963705482386,5.450543043883371e-05,99.09098446200328,99.43648707587764,0.2895376892210016,0.0016469608633895572,0.0021871950651200676,1
2025-09-02 17:50:00,98.5552224061896,98.56562356127696,98.44525253420538,98.46384692685378,4848.280514093264,-0.0009271500495349,98.9655569549734,99.3480652441482,0.2753128081401804,0.0006113831119956004,0.001972201911163568,0
2025-09-02 18:50:00,98.46384692685378,98.55421557004352,98.231964200238,98.3223734782436,1687.954669930046,-0.0014368060260258,98.83692025962743,99.25482053815688,0.2858627978733555,0.0007589899042643733,0.0019629933873189153,0
2025-09-02 19:50:00,98.3223734782436,98.4132914156726,97.99501356124487,98.07928833600344,1685.511240384771,-0.0024723278501199,98.68539387490264,99.14795397432476,0.2859893814276181,0.0034143998863949143,0.001989634267715637,1
2025-09-02 20:50:00,98.07928833600344,98.21910628034088,98.01549424921468,98.20379376561236,4005.531249089868,0.0012694365112275,98.5890738530446,99.06212122807815,0.285423883447919,0.0016937306498592264,0.0019139184320392923,1
2025-09-02 21:50:00,98.20379376561236,98.42353824348956,98.16130634617195,98.3442722433174,2866.703422534903,0.001430479132408,98.54011353109917,98.99686222946356,0.2807739515890891,-0.0020943973766219814,0.0019388118525196776,-1
2025-09-02 22:50:00,98.3442722433174,98.42871024431749,98.26338097256416,98.37402973882718,3919.051980860724,0.0003025849379021,98.50689677264478,98.94024109395114,0.2737788947863738,-0.0036740254329649114,0.0018889576663869351,-1
2025-09-02 23:50:00,98.37402973882718,98.44179427951993,98.21676872247,98.23048404216644,1027.8672209325691,-0.0014591828457349,98.45161422654913,98.87571772560707,0.2689703587006572,-0.001710544679196846,0.0018827547775273471,-1
2025-09-03 00:50:00,98.23048404216644,98.4436912808212,98.143200099926,98.42772439059117,1429.0220302104874,0.0020079342003449,98.44683625935754,98.83499105878744,0.2634115018634771,-0.0022162360596819086,0.0019252385692282718,-1
2025-09-03 01:50:00,98.42772439059117,98.56055740012812,98.42242298954557,98.49427780272296,4256.206381085703,0.0006761653034637,98.45632456803062,98.80401712641792,0.2588803981989928,-0.003703144166092298,0.001861251606268107,-1
2025-09-03 02:50:00,98.49427780272296,98.52369471871155,98.30186769298876,98.37159794986,2632.474805990782,-0.0012455530981064,98.4393792443965,98.7647062921854,0.2609092600493728,-0.003355204900965747,0.001862769028360747,-1
2025-09-03 03:50:00,98.37159794986,98.4682916212529,98.33390069431944,98.334140939681,4162.534564516661,-0.0003807705776834,98.4183315834534,98.72556398741226,0.2432363081685236,-0.0022280433683088408,0.0017807963491445033,-1
2025-09-03 04:50:00,98.334140939681,98.7281647094215,98.27715055731512,98.71753900037524,1514.259951761146,0.003898931307382,98.47817306683778,98.72483444313616,0.2394873973436355,-0.0038487395445224726,0.0019424921974882468,-1
2025-09-03 05:50:00,98.71753900037524,98.8109685363798,98.46851283684414,98.52404606000697,1943.1466511483725,-0.0019600664920096,98.48734766547165,98.70658095376078,0.2410879600897004,-0.0033999578841139577,0.0019552251320834172,-1
2025-09-03 06:50:00,98.52404606000697,98.60617505217404,98.34322980814277,98.3969991670769,2880.710112979134,-0.0012895013756608,98.46927796579268,98.67843715497132,0.254882689168515,-0.003309920667707189,0.0019580462922313777,-1
2025-09-03 07:50:00,98.3969991670769,98.42247048103935,98.36746904594412,98.41417024695558,2847.5482224143016,0.0001745081661435,98.45825642202529,98.65441289060628,0.2502134325987778,0.00021779490882400943,0.0019464187331085043,0
2025-09-03 08:50:00,98.41417024695558,98.4206963949424,98.35989994205109,98.37012454104564,2888.45784993395,-0.0004475545117073,98.44063004582937,98.62856849519166,0.2315380813906194,0.0027459805080007893,0.0019091652638284866,1
2025-09-03 09:50:00,98.37012454104564,98.43901751187624,98.08381493346944,98.1383002575252,1935.1822246171992,-0.0023566533498055,98.38016408816851,98.5839986554038,0.2270327045319819,0.00785339362061288,0.0019409343188914149,1
2025-09-03 10:50:00,98.1383002575252,98.18867082559338,97.93774407527684,98.01260105162348,3764.753120732427,-0.0012808374057005,98.30665148085951,98.53205341869648,0.2304123273312898,0.009679013038309758,0.0019407515873407937,1
2025-09-03 11:50:00,98.01260105162348,98.07578879287884,97.95149215852987,98.06245641035318,2354.6868843374486,0.0005086627453487,98.25781246675828,98.48936278157436,0.2205598085478166,0.01018717214846876,0.0018994103553674347,1
2025-09-03 12:50:00,98.06245641035318,98.23141030916044,97.96576221438748,98.2095853185243,2278.719779200301,0.0015003591951179,98.24816703711149,98.46392846675164,0.2277254387635058,0.006234350082648499,0.0019305434260895571,1
2025-09-03 13:50:00,98.2095853185243,98.24909204062006,98.0574368050413,98.12953929248434,1603.869355968539,-0.0008150530905954,98.22444148818606,98.43352945090916,0.2253418443727081,0.009779584971991051,0.001806723995158713,1
2025-09-03 14:50:00,98.12953929248434,98.22196065678006,97.98991075215048,98.0415410823028,4734.387793385349,-0.0008967555622495,98.18786140700942,98.3978941446722,0.2204531817823069,0.008025146174382769,0.0017791934879729766,1
2025-09-03 15:50:00,98.0415410823028,98.13037315888882,97.96668526273952,98.115048209082,1394.9637890177864,0.0007497549096815,98.17329876742394,98.37218087780036,0.2222784307513592,0.006647017484900708,0.0017742530935462332,1
2025-09-03 16:50:00,98.115048209082,98.40774535802984,98.0488035377414,98.33760090428656,4392.433315506793,0.0022682829929443,98.20615919479648,98.36903724384456,0.2320723446489054,0.0036164115547048237,0.0018226893552659026,1
2025-09-03 17:50:00,98.33760090428656,98.34047923500376,98.18217988670594,98.18906845283044,2697.832010727827,-0.00151043395497,98.20274104640328,98.35267644466148,0.2337800890320756,0.003526571289121483,0.0017522680663958966,1
2025-09-03 18:50:00,98.18906845283044,98.2269155662994,98.00430077873604,98.07131290589342,3327.2370721609936,-0.001199273491362,98.17645541830132,98.3270979411371,0.2174658487075729,0.00344229604448798,0.0016893826434121008,1
2025-09-03 19:50:00,98.07131290589342,98.50422128586116,98.02300592202876,98.4356043521915,3131.1937705993546,0.0037145566374505,98.22828520507936,98.33696216032386,0.2273772533001964,-0.0004027436216641478,0.0018304645517185864,0
2025-09-03 20:50:00,98.4356043521915,98.65431588116432,98.41984562044604,98.64024698560496,2590.6540984853777,0.002078949326925,98.31067756118448,98.36453350807668,0.2253433259206951,-0.000576429607820339,0.0018795250272771577,0
2025-09-03 21:50:00,98.64024698560496,98.96495733762924,98.58499699138532,98.90901895870545,3489.01857639555,0.0027247698714674,98.43034584068867,98.41403218540655,0.2485546767170287,-0.003419005104695727,0.0018930536744201079,-1
2025-09-03 22:50:00,98.90901895870545,99.00425482400054,98.82784144651929,98.9612662951208,4513.03562768464,0.0005282363222829,98.53652993157512,98.46378074083512,0.2568130284734532,-0.0026772728117889777,0.0017686048948245684,-1
2025-09-03 23:50:00,98.9612662951208,99.12232671212254,98.9365222333818,99.06143553510717,2885.7153628971178,0.0010122065302564,98.64151105228152,98.51811299485986,0.2447131642115932,0.0020395902720511394,0.001690920613477031,1
2025-09-04 00:50:00,99.06143553510717,99.08540585585776,98.79934267404592,98.82185825487171,1603.0575798634668,-0.0024184717184976,98.67758049279958,98.54572620031549,0.2472229093184026,0.006635592765143805,0.0017514757841857213,1
2025-09-04 01:50:00,98.82185825487171,99.1170110982471,98.79003651999908,99.08920546025752,1739.8292655271214,0.002705344850896,98.75990548629116,98.59513340576476,0.2616999053111917,0.004342198242896611,0.0018007205045085493,1
2025-09-04 02:50:00,99.08920546025752,99.12260881713136,98.74694737625582,98.82833878065004,2751.585331793972,-0.002632644780991,98.77359214516297,98.61633389439068,0.2695580014613747,0.006743446740327785,0.001847571442225089,1
2025-09-04 03:50:00,98.82833878065004,98.86720387462276,98.6941394903327,98.76722065005964,4464.851059792336,-0.0006184271773103,98.7723178461423,98.63005087217876,0.2682300835121834,0.004565513814144273,0.0017904843880880363,1
2025-09-04 04:50:00,98.76722065005964,98.80538570031456,98.65197507686956,98.69323014045878,6945.358796236586,-0.0007491403434649,98.7565003050056,98.6357944420224,0.2626129919990013,0.008217625245555693,0.0017878753448111774,1
2025-09-04 05:50:00,98.69323014045878,98.73924298246268,98.46876271123216,98.53533920254178,524.2490085433042,-0.0015998152830979,98.71226808451284,98.62666214752416,0.2702410187905185,0.008685591408095217,0.0017984639189355918,1
2025-09-04 06:50:00,98.53533920254178,98.57143313277884,98.36220599634336,98.40890339838712,8803.356226051632,-0.0012831518638685,98.65159514728772,98.6068658976026,0.2595471128010221,0.010468806976410727,0.0018134117174777437,1
2025-09-04 07:50:00,98.40890339838712,98.47331442484791,98.3759823726897,98.395960040394,2802.454202161165,-0.000131526290266,98.60046812590898,98.58769263785636,0.2551923059339072,0.008657673288675172,0.001793731804671955,1
2025-09-04 08:50:00,98.395960040394,98.67741739836168,98.37093307185684,98.58338782671974,1296.048912367795,0.0019048321318153,98.59705206607111,98.5873012913894,0.2611829872868704,0.007876322377938338,0.0017901982982397317,1
2025-09-04 09:50:00,98.58338782671974,98.6721279962619,98.53555537629092,98.57084851798518,2772.2801565988316,-0.0001271949464406,98.59181135645396,98.58580558471628,0.2365656484396276,0.006898828429614756,0.0017867772198625392,1
2025-09-04 10:50:00,98.57084851798518,98.76410443311012,98.47664805229952,98.69631998744866,4063.233511896528,0.0012729064561169,98.61271308265287,98.59585234860104,0.2403503713033653,0.003898902191375786,0.0017844338902115709,1
2025-09-04 11:50:00,98.69631998744866,99.32479710931466,98.64399138593907,99.26348027536,3750.153523588456,0.005746519100038,98.74286652119432,98.65654579648822,0.26183932681277,-0.0035920298192424482,0.0020409800890844243,-1
2025-09-04 12:50:00,99.26348027536,99.54687688008998,99.25627933364234,99.4775998625458,3877.273791972209,0.0021570832152151,98.88981318946462,98.73118707522072,0.2699953388817978,-0.00550471170845912,0.0019635495287258567,-1
2025-09-04 13:50:00,99.4775998625458,99.60391018778796,99.40887144440472,99.51947043409706,2720.2522201322245,0.0004209045213103,99.01574463839113,98.80284919875491,0.270654929213405,-0.003758711006319859,0.0019221048242443872,-1
2025-09-04 14:50:00,99.51947043409706,99.56779526088994,99.43426782321566,99.49478241965244,3143.761478400973,-0.0002480722047345,99.11155219464338,98.86575221883652,0.2597595189178636,-0.004103305962869119,0.001902763540078018,-1
2025-09-04 15:50:00,99.49478241965244,99.560288170262,99.14094817113448,99.21814376032212,4027.21348284735,-0.0027804338338418,99.13287050777912,98.89778781351704,0.2663570489806862,-0.0014722831402110836,0.00198155226983769,-1
2025-09-04 16:50:00,99.21814376032212,99.5347201055725,99.1677442112758,99.50425412002645,2862.606693911214,0.0028836495913031,99.2071472302286,98.9529211141088,0.2657366527964839,-0.00415681885838648,0.0020302913470545024,-1
2025-09-04 17:50:00,99.50425412002645,99.56009208583018,99.33361195325962,99.39117689811312,1784.6410123145183,-0.0011364059045847,99.24395316380551,98.99276254901828,0.2695520633879472,-0.0023194791509318913,0.001988648178149009,-1
2025-09-04 18:50:00,99.39117689811312,99.45227158261362,99.29832528808495,99.43912721282508,2206.4551453264685,0.0004824403554564,99.28298797360944,99.03334115481888,0.2695903256082061,-0.00561552908644003,0.0019649047298441135,-1
2025-09-04 19:50:00,99.43912721282508,99.52836753580272,99.19251799953156,99.24784011534928,2353.641172548869,-0.0019236602616834,99.2759584019574,99.05284106032164,0.274259558825396,-0.0042959708752902115,0.002009248258358428,-1
2025-09-04 20:50:00,99.24784011534928,99.39302292717429,99.24053550378764,99.35986237035232,2269.2851182004065,0.0011287122709455,99.2927391956364,99.08075208850624,0.2702067221790502,-0.0039573397321577275,0.00200361475011006,-1
2025-09-04 21:50:00,99.35986237035232,99.40173024039754,99.16877651987852,99.25087189007232,5654.321569084856,-0.0010969266430116,99.2843657345236,99.09621752501224,0.2798939842048215,-0.005420090258636878,0.0020095847813351134,-1
2025-09-04 22:50:00,99.25087189007232,99.26110039079732,99.0255480534698,99.08112728572844,4614.255621613309,-0.0017102580673739,99.24371804476456,99.09484568507736,0.2748274135492973,-0.003983516963626754,0.002030989556967057,-1
2025-09-04 23:50:00,99.08112728572844,99.16141386975752,98.8679176817244,98.90692289424912,2504.9722654821403,-0.0017581995305416,99.17635901466149,99.07776179500206,0.2860362398394481,-0.0011958385337967892,0.0020624809542542344,0
2025-09-05 00:50:00,98.90692289424912,98.93133753191894,98.8939555155189,98.93000435385304,2754.019519807918,0.0002333654604602,99.1270880824998,99.06432930035214,0.2681737852386945,-0.0038582245609304344,0.002029456193046171,-1
2025-09-05 01:50:00,98.93000435385304,99.15596499879172,98.91013085084448,99.1454055052333,3826.720564749098,0.002177308621253,99.13075156704652,99.07169986443223,0.2371043869938134,-0.004752694846230421,0.002034497688863868,-1
2025-09-05 02:50:00,99.1454055052333,99.23598304775749,99.07387614131903,99.08652488567552,1968.8379678333577,-0.0005938814739595,99.12190623077232,99.07304759363618,0.2279264841360141,-0.0026858417025653614,0.0020228403141793515,-1
2025-09-05 03:50:00,99.08652488567552,99.10525053241436,98.98633557643838,99.07206656006076,2411.3818660204447,-0.0001459161639935,99.11193829663002,99.07295840876569,0.2224890707497816,-0.0020113473595348985,0.00192694412660877,-1
