timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-08 23:15:00,99.93227306740081,100.00069491796744,99.87391390285568,99.94967668615368,1453.6505936534606,0.00017415413678345537,100.17661883318554,100.21350143910226,0.20212232588904097
2025-10-08 23:20:00,99.94967668615368,100.04487370714229,99.68199984067044,99.69556800288814,1189.9799088404322,-0.002542366235595339,100.08040866712606,100.16641658126461,0.21355339438368862
2025-10-08 23:25:00,99.69556800288814,99.72056011183749,99.57036848937129,99.63611200086793,3374.3515541442857,-0.0005963755782854019,99.99154933387445,100.11820707395582,0.21133090542987126
2025-10-08 23:30:00,99.63611200086793,99.8258106230261,99.61298023014574,99.79767553236559,2792.9224990875364,0.001621535889479997,99.95277457357268,100.08906784290215,0.21588852321560179
2025-10-08 23:35:00,99.79767553236559,99.99902867001529,99.77370630237698,99.97601714458331,5222.530589288537,0.0017870317246004852,99.95742308777481,100.07879050669135,0.22999840461451068
2025-10-08 23:40:00,99.97601714458331,100.04455313801397,99.77567943933568,99.8362819678121,8059.164644697433,-0.0013976869729580566,99.93319486378228,100.05674427588414,0.22869576727537172
2025-10-08 23:45:00,99.8362819678121,99.89046636776632,99.81866783784203,99.88566490344571,1566.3607632298665,0.0004946391698514851,99.92368887171497,100.04119160566246,0.21464343352903878
2025-10-08 23:50:00,99.88566490344571,99.90465458154016,99.57517320986254,99.61098812124814,3744.4757335412423,-0.002749911936443472,99.86114872162162,100.00208219798843,0.2212852954564671
2025-10-08 23:55:00,99.61098812124814,99.66075297626419,99.54063234967843,99.54773877204671,1777.4599524844841,-0.0006349635757496586,99.79846673170664,99.96077825017554,0.21619398045076718
2025-10-09 00:00:00,99.54773877204671,99.70272722702114,99.4995398324769,99.63056921113322,2649.3904356463413,0.0008320675096014085,99.76488722759196,99.93075924662624,0.20651291218568804
2025-10-09 00:05:00,99.63056921113322,99.78571168280476,99.58818596329036,99.68767317343983,3048.589357423292,0.0005731570416465104,99.74944441676153,99.9086605127002,0.20884549750714548
2025-10-09 00:10:00,99.68767317343983,99.72433835497941,99.48259393564757,99.57905344286523,4051.5071151642064,-0.0010896004201604859,99.71536622198228,99.87869623362428,0.21371767539755382
2025-10-09 00:15:00,99.57905344286523,99.77413035095368,99.50583849835279,99.73107196380208,7799.55476430679,0.0015266114276137888,99.71850737034625,99.86527584545863,0.21408320313930926
2025-10-09 00:20:00,99.73107196380208,99.85925075661383,99.63672451288703,99.79389296218353,1344.9324374224007,0.0006299039721968658,99.7335844887137,99.85878649243361,0.21439636579661578
2025-10-09 00:25:00,99.79389296218353,100.02774658430772,99.7535720772763,99.94206690400716,5898.828771913168,0.0014847996949050035,99.7752809717724,99.8663574389403,0.22492447236230564
2025-10-09 00:30:00,99.94206690400716,99.97227441157209,99.77869854084838,99.79195288996225,2428.46111434625,-0.0015020103015189745,99.77861535541038,99.8595933890332,0.21283175838029575
2025-10-09 00:35:00,99.79195288996225,100.03299719772605,99.77956467612772,99.96017184748622,4569.805147742702,0.0016856966183382838,99.81492665382555,99.8687368852562,0.22020610831830517
2025-10-09 00:40:00,99.96017184748622,100.13365884336125,99.95782745906129,100.05736941052463,1687.0507370673133,0.0009723629045645943,99.86341520516537,99.88588529664423,0.2175633219911331
2025-10-09 00:45:00,100.05736941052463,100.31362237021257,99.99856670995557,100.23239789072203,1948.0974494133022,0.0017492812496326948,99.9372117422767,99.9173864415604,0.22397284289246805
2025-10-09 00:50:00,100.23239789072203,100.25404796182652,100.08877772122794,100.15848720722578,3248.1315448123582,-0.0007373931488382501,99.98146683526652,99.93930469298452,0.2165725958867739
2025-10-09 00:55:00,100.15848720722578,100.24159879189332,99.97277207279015,100.0039281447082,1863.6437499829583,-0.0015431449378603412,99.98595909715486,99.94517955223212,0.23064603797097963
2025-10-09 01:00:00,100.0039281447082,100.2190962976651,99.99559148545663,100.18617894520541,3488.2574885212216,0.0018224364170325025,100.02600306676497,99.96708858795697,0.22307628372318383
2025-10-09 01:05:00,100.18617894520541,100.37382341999395,100.09026873515171,100.30266235517603,2421.9940544380183,0.0011626694539805804,100.08133492444719,99.99759529406778,0.23475014502721844
2025-10-09 01:10:00,100.30266235517603,100.45562965513506,100.28771214787676,100.36756719117813,1359.786828547219,0.0006470898626027566,100.13858137779339,100.03122910289599,0.23223086736393636
2025-10-09 01:15:00,100.36756719117813,100.46434428450964,100.26841388255228,100.38723527330822,3948.710523012181,0.0001959605346679716,100.18831215689636,100.0635933002062,0.23211691610986154
2025-10-09 01:20:00,100.38723527330822,100.47263150955006,100.30516395512525,100.3203902123992,2785.190079208494,-0.0006658721173765647,100.21472776799693,100.08693847404192,0.22681142575935911
2025-10-09 01:25:00,100.3203902123992,100.47629045195417,100.25555118686528,100.39361060340003,4386.079303304634,0.0007298654924070558,100.25050433507757,100.11481775852901,0.22341481236564473
2025-10-09 01:30:00,100.39361060340003,100.39467226822623,100.24398252753609,100.29548936323238,3165.9013570818606,-0.0009773653878759614,100.25950134070854,100.13124244986568,0.21828363357731156
2025-10-09 01:35:00,100.29548936323238,100.57878525251247,100.25852224423097,100.51817056059103,2106.730299964255,0.0022202513669602464,100.31123518468505,100.16641773265889,0.22157566938088888
2025-10-09 01:40:00,100.51817056059103,100.5805757036271,100.49030377708958,100.51092558387684,2199.8330554488753,-7.207628903094232e-05,100.35117326452341,100.19773662822415,0.21419681622473316
2025-10-09 01:45:00,100.51092558387684,100.57316502146435,100.30358743962499,100.32571036349569,2314.879843347001,-0.0018427371880740395,100.34608068431787,100.20937060415793,0.21535003481337814
2025-10-09 01:50:00,100.32571036349569,100.36975079877166,100.01849948912145,100.02143959502585,1041.0534804913004,-0.00303282944488914,100.28115246645947,100.19228596696409,0.2278800294812535
2025-10-09 01:55:00,100.02143959502585,100.40840050480465,99.92965568148772,100.3326015077857,3619.425540744932,0.0031109521520555905,100.29144227472473,100.2050419252206,0.23957211255696262
2025-10-09 02:00:00,100.3326015077857,100.4012981549686,100.00591403309271,100.05020310966522,1816.5129563314335,-0.002814622504316966,100.24319444171283,100.19096566926102,0.2560088183624854
2025-10-09 02:05:00,100.05020310966522,100.06341946370003,99.96259870132046,99.97461618869139,1594.1033950589592,-0.0007554899303001683,100.18947879110854,100.17129753466378,0.24400839288222795
2025-10-09 02:10:00,99.97461618869139,100.04861146844479,99.94383888593751,99.95273513773803,3372.0422639027306,-0.00021886606608279013,100.14213006043444,100.15142822585234,0.23552751933214264
2025-10-09 02:15:00,99.95273513773803,100.04578169889481,99.59787483387669,99.64944944203633,7863.760201007473,-0.0030342911105311066,100.04359393675482,100.10579379095998,0.2472669607732771
2025-10-09 02:20:00,99.64944944203633,99.68481374435237,99.14939203778643,99.17322381257424,3476.3695691411467,-0.004779009137818702,99.8695199119187,100.02101470201582,0.27351726072382326
2025-10-09 02:25:00,99.17322381257424,99.23104641921405,98.95927845718037,99.04145735260694,2359.954187861781,-0.0013286495578314073,99.70390740005635,99.93196403388774,0.27893422930070344
2025-10-09 02:30:00,99.04145735260694,99.08257929618983,98.93773566966632,99.02762807470631,6448.215310422386,-0.00013963120364224313,99.56865153498634,99.84975167396215,0.2773182344506111
2025-10-09 02:35:00,99.02762807470631,99.25467733908242,98.98545580167196,99.20623599889109,3459.267736862614,0.0018036171082480568,99.4961684277673,99.79125024895568,0.2807812539021514
2025-10-09 02:40:00,99.20623599889109,99.28529511061761,98.86377295415393,98.92255760000347,3904.3595010453823,-0.0028594815238306426,99.38144626221454,99.71227818996002,0.3001264264574043
2025-10-09 02:45:00,98.92255760000347,98.99985592062494,98.65652568950584,98.74804739045234,3011.536757281636,-0.0017641093577136502,99.2547664878621,99.62462084455022,0.30177408523151833
2025-10-09 02:50:00,98.74804739045234,98.95842234996054,98.72559108872731,98.91506256314294,1562.9293854242014,0.001691326331043408,99.18682570291827,99.56011554624047,0.31195689485264005
2025-10-09 02:55:00,98.91506256314294,98.95276514901427,98.70367086925368,98.79227755739987,3840.7884939989603,-0.0012413175765286777,99.1079160738146,99.4903120927095,0.3104938018470134
2025-10-09 03:00:00,98.79227755739987,98.80632821784329,98.47263701581107,98.56395551315025,2154.3339171815132,-0.0023111325084793632,98.99912396168173,99.4060978582041,0.309239508445728
2025-10-09 03:05:00,98.56395551315025,98.57803155999632,98.52700222527282,98.53116504778468,5329.252159812701,-0.0003326821168534444,98.90553217890233,99.32655851180233,0.2786884021176255
2025-10-09 03:10:00,98.53116504778468,98.57751555864833,98.32870947012192,98.36761801081656,3760.7913454255686,-0.0016598508389584765,98.79794934528519,99.2393821026218,0.2682185425926623
2025-10-09 03:15:00,98.36761801081656,98.66343536315335,98.27935113973068,98.65005698915316,1572.5000475145293,0.002871259709730234,98.76837087405879,99.18580709230648,0.2884516469528841
2025-10-09 03:20:00,98.65005698915316,98.74651644353409,98.46724167200021,98.55442554124497,2055.285429090082,-0.000969400837940726,98.72558180749603,99.1284087694827,0.30091608902621253
2025-10-09 03:25:00,98.55442554124497,98.83713084287864,98.4673170314178,98.78960359317345,1574.9588919286205,0.0023862759144190893,98.73838616463152,99.09760829890914,0.29533801377211993
2025-10-09 03:30:00,98.78960359317345,98.92558982295485,98.75018730944745,98.89005398091642,4613.14331975897,0.0010168113251738387,98.76871972788851,99.07873972454615,0.26962235712508076
2025-10-09 03:35:00,98.89005398091642,98.94948211342108,98.74357481411334,98.77236052186265,1390.749813136294,-0.0011901445526207866,98.76944788668334,99.05088706975674,0.264918024073228
2025-10-09 03:40:00,98.77236052186265,98.77805436658966,98.6076795010016,98.67283817386091,1407.649834186408,-0.0010075930905762975,98.75012594411886,99.01651898831166,0.26674168400641
2025-10-09 03:45:00,98.67283817386091,98.77481396294287,98.66429018264209,98.7631779726027,3584.7704784945386,0.0009155488016125979,98.75273634981563,98.99348798688357,0.25540612992714734
2025-10-09 03:50:00,98.7631779726027,98.9067621019205,98.67117517592456,98.80906973521323,2610.2580405126646,0.0004646647014867611,98.76400302689515,98.97672269127717,0.24212504203659485
2025-10-09 03:55:00,98.80906973521323,98.88910436220377,98.59244323089801,98.59641781673282,2443.8599176018515,-0.0021521497879725127,98.7304859848627,98.94214952086405,0.23879153490707036
2025-10-09 04:00:00,98.59641781673282,98.66166374923296,98.53605193627664,98.6041258508655,2462.870456851247,7.817762859296806e-05,98.70521395806327,98.91142009631872,0.23113300288729124
2025-10-09 04:05:00,98.6041258508655,98.82347270527961,98.59787625698434,98.73710931903328,892.8547084072811,0.001348660281912606,98.71159303025728,98.89557366202004,0.22945458635405508
2025-10-09 04:10:00,98.73710931903328,98.93086797976336,98.71904870450035,98.85233065299177,1715.6113083307746,0.0011669506506029048,98.73974055480419,98.8916424793811,0.22074944872768348
2025-10-09 04:15:00,98.85233065299177,98.90626239161936,98.58087630299485,98.60543204716564,3152.319201189448,-0.002497650831246867,98.71287885327648,98.8656233491797,0.24034635972061327
2025-10-09 04:20:00,98.60543204716564,98.87091283974215,98.5075311123965,98.78147050603782,5164.487010177232,0.0017852815531296251,98.72659718382876,98.85797309071225,0.24853033392198703
2025-10-09 04:25:00,98.78147050603782,98.85631610637861,98.65036514391751,98.73648849523491,3031.2518521897687,-0.000455368912534726,98.72857544611,98.84692903657795,0.23580652956758894
2025-10-09 04:30:00,98.73648849523491,98.75763808875692,98.62245351325704,98.63913055882485,2055.04532351183,-0.00098603806853792,98.71068646865298,98.82803826587312,0.22551437270801752
2025-10-09 04:35:00,98.63913055882485,98.73154040039098,98.55822210229307,98.67749212825075,3117.311901870413,0.00038890822748105514,98.70404760057254,98.81435225336199,0.21147897889638045
2025-10-09 04:40:00,98.67749212825075,98.72426510487766,98.54830227850968,98.56907321831603,4489.455732548412,-0.0010987197545900829,98.67705272412124,98.7920541592669,0.21151900124356512
2025-10-09 04:45:00,98.56907321831603,98.74988553482432,98.48315502139666,98.65638185545822,1513.8089689247922,0.0008857609622523466,98.67291855038864,98.7797203134661,0.21586351653784522
2025-10-09 04:50:00,98.65638185545822,98.68849417343286,98.21689451208603,98.2966691737808,2417.315252152181,-0.0036461167023582597,98.59766867506708,98.73580657349471,0.23737957337775736
2025-10-09 04:55:00,98.2966691737808,98.39094610267637,98.26134144295982,98.38992556481962,3227.971102095899,0.0009487238155949651,98.5561200530176,98.70436284543334,0.23874249333602648
2025-10-09 05:00:00,98.38992556481962,98.42561259528561,98.38406403656529,98.4171951123825,5923.042774751098,0.00027715792451643573,98.52833506489058,98.67825668788326,0.2248826099591962
2025-10-09 05:05:00,98.4171951123825,98.57659915420982,98.36429406445116,98.53633135558525,8431.98319945152,0.0012105226435961125,98.52993432302952,98.66535438494708,0.2188571784201179
2025-10-09 05:10:00,98.53633135558525,98.54790206785104,98.4417588442273,98.50605577445928,5301.729621825189,-0.0003072529767391696,98.52515861331548,98.65087269308455,0.2174665648963625
2025-10-09 05:15:00,98.50605577445928,98.77345428857585,98.45232777534336,98.70847702216668,2283.1953214565533,0.002054911711934393,98.56182229508573,98.65610945027383,0.22429014096330593
2025-10-09 05:20:00,98.70847702216668,98.89818520974526,98.67281801933417,98.80419962940226,2661.513726155052,0.0009697506244989995,98.61029776194904,98.66957219383096,0.22525784918816885
2025-10-09 05:25:00,98.80419962940226,98.89717337787886,98.68084791380645,98.7656081840265,6598.262173987887,-0.00039058507148992394,98.64135984636454,98.6783027383942,0.21746780457730455
2025-10-09 05:30:00,98.7656081840265,99.2174923928641,98.71350666504229,99.13267854622292,1132.324164229452,0.0037165807910832793,98.73962358633622,98.71960963001499,0.2275109474684598
2025-10-09 05:35:00,99.13267854622292,99.21821995854053,98.94722844801134,99.01476967326259,2174.5814245606007,-0.0011894046916662848,98.7946528037215,98.74644236121931,0.2321567009018943
2025-10-09 05:40:00,99.01476967326259,99.08332227934628,98.8752317612083,98.91963575144241,2697.0606304666894,-0.0009608053640290937,98.81964939326569,98.76218721487595,0.23736426823318726
2025-10-09 05:45:00,98.91963575144241,99.08403854002265,98.89655231072734,99.08187855332106,1652.8120506737248,0.0016401475869394222,98.87209522527677,98.7912500638255,0.23837626331871523
2025-10-09 05:50:00,99.08187855332106,99.16126158128337,98.5631824870672,98.58987213475963,3256.5844826915295,-0.004965654928480778,98.81565060717334,98.77294297936497,0.2685274253078721
2025-10-09 05:55:00,98.58987213475963,98.81687496047022,98.4969332759158,98.80843235076262,4114.196986847107,0.0022168627595362533,98.81420695589121,98.77616928585566,0.27232822324549794
2025-10-09 06:00:00,98.80843235076262,98.88178168716895,98.50016320794714,98.59590999411746,2098.6890361592446,-0.0021508524281683705,98.77054756353647,98.75978207751582,0.265900995950854
2025-10-09 06:05:00,98.59590999411746,99.05421970359701,98.54879977901939,98.99705533018033,7128.380057357859,0.004068579884163537,98.81584911686525,98.7813523732126,0.2927449434409307
2025-10-09 06:10:00,98.99705533018033,99.0454107290551,98.91927518009892,98.98395998997825,1501.6741001493858,-0.00013228009821508735,98.84947129148786,98.79977124746402,0.29878687131492093
2025-10-09 06:15:00,98.98395998997825,99.2746230115724,98.90082851212915,99.22717264680747,752.5168443470794,0.002457091602052097,98.92501156255179,98.8386259201316,0.3103218291495346
2025-10-09 06:20:00,99.22717264680747,99.4841393418028,99.19286546431569,99.42732008357864,1965.7032409070043,0.0020170627806113117,99.02547326675716,98.89214357135405,0.32354544728263235
2025-10-09 06:25:00,99.42732008357864,99.48957074827395,99.28517343630953,99.30907260103206,5664.078579598989,-0.0011892856253913342,99.08219313361215,98.93004621041568,0.3152076471920558
2025-10-09 06:30:00,99.30907260103206,99.51916657786296,99.26938358724706,99.46890195497353,3635.711540702927,0.0016094134176802832,99.15953489788443,98.97903309628458,0.31695163292097056
2025-10-09 06:35:00,99.46890195497353,99.50901718961383,99.40760426584828,99.50130239209535,4008.8469957592006,0.00032573433992966194,99.22788839672661,99.02651212317646,0.3087435943276233
2025-10-09 06:40:00,99.50130239209535,99.52845305351947,99.38495550536575,99.44468639873546,4782.944302757279,-0.0005689975105732659,99.27124799712838,99.06452796640909,0.28299443863704504
2025-10-09 06:45:00,99.44468639873546,99.53279129385847,99.36880173650957,99.39799125051346,3126.5593740992167,-0.0004695590072532063,99.2965966478054,99.09484281041857,0.2753514419813103
2025-10-09 06:50:00,99.39799125051346,99.51547781213986,99.34433221398977,99.44113186551272,2263.3253071315703,0.00043401898224004754,99.32550369134687,99.12632363360895,0.2727125191250325
2025-10-09 06:55:00,99.44113186551272,99.7141994035474,99.35248636180815,99.65064562317471,2559.0933349185,0.002106912438862407,99.39053207771245,99.17398926902402,0.28515729144245733
2025-10-09 07:00:00,99.65064562317471,99.7112789097489,99.63127932879382,99.70310871899974,3671.1523315701943,0.0005264702049541103,99.45304740596991,99.22209103720363,0.24815161192380739
2025-10-09 07:05:00,99.70310871899974,100.00034196213119,99.64342061567817,99.99059035601377,4979.124794882674,0.0028833768646496782,99.56055599597869,99.2919546116409,0.25079301634513584
2025-10-09 07:10:00,99.99059035601377,100.40032228370771,99.97582042735111,100.3532205003002,5140.96759078565,0.003626642697030613,99.71908889684299,99.38843332879175,0.2538561147119062
2025-10-09 07:15:00,100.3532205003002,100.62724985456404,100.3055125890677,100.53050146412662,2724.651064167977,0.0017665697517488255,99.88137141029972,99.49225770473127,0.24073592477752875
2025-10-09 07:20:00,100.53050146412662,100.70995303536276,100.52945090953683,100.6631216998543,3684.4912906678,0.0013192039609493111,100.03772146821065,99.59869988610609,0.24461925169679585
2025-10-09 07:25:00,100.6631216998543,100.9185502000224,100.58878533651252,100.86765811000424,5627.71953399236,0.0020318901966880354,100.20370879656937,99.71405972464228,0.24147427770155513
2025-10-09 07:30:00,100.86765811000424,100.9601263002155,100.71059654965212,100.79084401088379,4778.191740295877,-0.0007615334841687416,100.32113583943226,99.81194920520969,0.23849255434986003
2025-10-09 07:35:00,100.79084401088379,100.86714261702913,100.77266274313973,100.78624665939063,3107.7342727806345,-4.561278892223353e-05,100.41415800342394,99.90052170104431,0.2306413087730732
2025-10-09 07:40:00,100.78624665939063,100.82269464651144,100.40494895418796,100.40996831810271,2667.459964958788,-0.0037334294485591446,100.4133200663597,99.9468350298678,0.24263864460932894
2025-10-09 07:45:00,100.40996831810271,100.43753443402036,100.37996065383874,100.4133444592312,2353.0454670690465,3.3623565319551574e-05,100.413324944934,99.98924497799175,0.23950727721047724
2025-10-09 07:50:00,100.4133444592312,100.5431090834029,100.32870833814539,100.48491665093916,6149.690882753676,0.000712775698224144,100.42764328613504,100.03430603916878,0.2445717912893193
2025-10-09 07:55:00,100.48491665093916,100.51658741329568,100.13391260493196,100.2065863142066,1327.4837938927865,-0.0027698717977684417,100.38343189174935,100.04996788235404,0.26019216636180637
2025-10-09 08:00:00,100.2065863142066,100.27848586286034,99.98494576388129,100.01673189620341,1740.648618137591,-0.0018946301334713533,100.31009189264017,100.04694642906762,0.26893463070673207
2025-10-09 08:05:00,100.01673189620341,100.02891967856846,99.95160107826972,99.96263865704394,1947.5476540399552,-0.0005408418984895746,100.24060124552093,100.03928208615638,0.24862074203240983
2025-10-09 08:10:00,99.96263865704394,100.04497537989533,99.85848095993158,99.91498179151317,4090.1968632617054,-0.0004767467743050924,100.17547735471939,100.02798205937063,0.2562275162473152
2025-10-09 08:15:00,99.91498179151317,99.99338850332849,99.57053288168545,99.63568653339206,5948.3858696610705,-0.002795329119950174,100.06751919045394,99.9923188297362,0.26093710733231645
2025-10-09 08:20:00,99.63568653339206,99.71235192643746,99.60113986558338,99.64192192327116,4697.832822741857,6.258189305508033e-05,99.98239973701739,99.96046456551211,0.23855926479642267
2025-10-09 08:25:00,99.64192192327116,99.6648368312805,99.34337634418266,99.36480614804114,4389.122074597082,-0.002781116320130894,99.85888101922214,99.90631380028748,0.23853949491081547
2025-10-09 08:30:00,99.36480614804114,99.66132012231512,99.27789387661065,99.59883258500318,2522.5383078840705,0.0023552246115527975,99.80687133237835,99.87836096253436,0.25303407490214014
2025-10-09 08:35:00,99.59883258500318,99.60892643526228,99.25561464332742,99.3291636213192,1332.2223304348997,-0.002707551451005541,99.71132979016653,99.8284339315148,0.2547159983610671
2025-10-09 08:40:00,99.3291636213192,99.41903207701266,98.98843150594313,99.0445152805072,7168.480607153396,-0.0028657076173236318,99.57796688823467,99.75716859960501,0.2676496283972207
2025-10-09 08:45:00,99.0445152805072,99.06366893257012,98.84353767317991,98.92875454393871,2975.5464561654762,-0.0011687748305965195,99.44812441937549,99.68185823090808,0.27662472736156474
2025-10-09 08:50:00,98.92875454393871,98.99298637558658,98.77330530203741,98.87164705230245,11006.920324103392,-0.0005772587747568947,99.33282894596088,99.60820266921665,0.26247725459197113
2025-10-09 08:55:00,98.87164705230245,98.91228854412003,98.62284157536232,98.72083411997725,1556.029597685021,-0.0015253405482910098,99.21042998076416,99.52753280110397,0.2790396252045489
2025-10-09 09:00:00,98.72083411997725,98.77980135451233,98.47637532022702,98.55115772504493,3250.9220924724686,-0.001718749607870107,99.07857552962032,99.43877143055315,0.28539857442082045
2025-10-09 09:05:00,98.55115772504493,98.57841090373766,98.43161947094224,98.46070713956377,6359.263170055874,-0.0009178033781552797,98.95500185160901,99.34985649500865,0.2685497618802281
2025-10-09 09:10:00,98.46070713956377,98.51903112921154,98.30865278751175,98.35719714832794,1876.904248748795,-0.0010512822245842823,98.8354409109528,99.25961473621949,0.26260963636028123
2025-10-09 09:15:00,98.35719714832794,98.65437838217262,98.28415579848222,98.59902241271617,2887.4487864495977,0.002458643306229469,98.78815721130547,99.19956088862827,0.28353134945968606
2025-10-09 09:20:00,98.59902241271617,98.95792691892153,98.56179084395278,98.92470248929057,1771.4665960970867,0.003303076121902837,98.8154662669025,99.17457376141574,0.2985057533886147
2025-10-09 09:25:00,98.92470248929057,98.93015970740396,98.77338421226443,98.83456081675195,3933.345078042607,-0.0009112149975722961,98.8192851768724,99.14366349371903,0.27950003006693536
2025-10-09 09:30:00,98.83456081675195,99.03531132758529,98.7663075175542,98.97436835424391,5680.122142402896,0.0014145612257150386,98.8503018123467,99.12827302649401,0.29077086929386453
2025-10-09 09:35:00,98.97436835424391,99.04206297894905,98.77802053932666,98.83201097740681,2512.7574193503874,-0.0014383256918354403,98.84664364535872,99.10134011294063,0.28666958018847516
2025-10-09 09:40:00,98.83201097740681,99.05224536087135,98.82021583943447,99.04924005730213,2779.467664647241,0.0021979627627426446,98.88716292774741,99.09660374424622,0.2758555284550762
2025-10-09 09:45:00,99.04924005730213,99.1068748180545,98.95223755418523,98.97928509744625,5970.636614403776,-0.0007062644783080163,98.90558736168718,99.08593841271895,0.26166449073610515
2025-10-09 09:50:00,98.97928509744625,99.06561641639105,98.8820471544214,98.93097091041743,2654.643681565041,-0.00048812422701638436,98.91066407143323,99.07185045796426,0.24401939722897076
2025-10-09 09:55:00,98.93097091041743,99.23558874121848,98.86582858318144,99.20193938461522,2383.22298967904,0.0027389650753872896,98.96891913406964,99.08367672402343,0.2547071757037439
2025-10-09 10:00:00,99.20193938461522,99.21759726465483,98.95105682719279,98.99887193214059,14051.836100539156,-0.0020470109126325964,98.97490969368383,99.07596719748862,0.25805427312609197
2025-10-09 10:05:00,98.99887193214059,99.02741651764822,98.6993674682026,98.77147698857412,5428.22689400864,-0.002296944794707767,98.9342231526619,99.04828626940548,0.26081156460379973
2025-10-09 10:10:00,98.77147698857412,98.87655793740991,98.72200456583256,98.79787974338744,3240.7805623635686,0.0002673115318136965,98.90695447080701,99.02552203976748,0.2501778029818027
2025-10-09 10:15:00,98.79787974338744,98.92389483138761,98.79555012165854,98.84906475196385,2907.168625860823,0.0005180780064244495,98.89537652703838,99.00948046814896,0.24886017990563505
2025-10-09 10:20:00,98.84906475196385,98.90279832730388,98.78345513576615,98.82724811047565,2983.2145926585767,-0.0002207066049936257,98.88175084372584,98.99291389017866,0.24235766917977383
2025-10-09 10:25:00,98.82724811047565,98.84579069273097,98.48483071930931,98.51351485326451,2572.1252287464076,-0.003174562311604845,98.80810364563358,98.9493321595501,0.2416960541605775
2025-10-09 10:30:00,98.51351485326451,98.74854179718326,98.43356083618853,98.73866062793694,5488.286441561639,0.0022854303291053313,98.79421504209427,98.93018020213071,0.23589926030529032
2025-10-09 10:35:00,98.73866062793694,98.81388508543625,98.73498331591234,98.79047147281146,2221.7530926411227,0.0005247270374646451,98.79346632823771,98.91747940855623,0.2303368513327462
