timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-09 00:45:00,99.55225759624305,99.59476439857775,99.25219943700169,99.31700511159042,8690.479639901272,-0.0023631054717689892,99.44847389956793,99.47273439226505,0.23678604177576648
2025-10-09 00:50:00,99.31700511159042,99.36402838367012,99.1554026122351,99.17111697901497,1809.1433841714345,-0.0014689139328308842,99.39300251545734,99.44531462742414,0.22649582484979394
2025-10-09 00:55:00,99.17111697901497,99.22027499652644,99.02530748350974,99.04928865232841,4365.489658909126,-0.0012284658113947966,99.32425974283156,99.4093122660518,0.21379233302298367
2025-10-09 01:00:00,99.04928865232841,99.66080194446623,99.04509440949506,99.63548979466009,3239.068363167137,0.005918277155823715,99.38650575319727,99.42987385956164,0.24737699957193676
2025-10-09 01:05:00,99.63548979466009,99.7066503425404,99.23850958612944,99.29908365380074,1589.9607422225995,-0.0033763686167715967,99.36902133331797,99.4179838408561,0.26758849076506913
2025-10-09 01:10:00,99.29908365380074,99.30147182018379,99.18156306582372,99.26451873934589,1645.3186792367082,-0.0003480889569470458,99.34812081452357,99.40403246799153,0.25400454510144294
2025-10-09 01:15:00,99.26451873934589,99.3134126540167,99.05723153676028,99.11892590570892,2603.3288246730826,-0.0014667157559014043,99.30228183276064,99.3781136896022,0.2630300030972665
2025-10-09 01:20:00,99.11892590570892,99.27545238522596,99.05000122646145,99.20732573065045,4365.711150880998,0.0008918561630260058,99.2832906123386,99.36258751151567,0.26735262685878575
2025-10-09 01:25:00,99.20732573065045,99.26834426246063,99.14391120446194,99.22242713431673,2155.7993010408513,0.00015222065059261602,99.27111791673424,99.34984565904304,0.26733179705814486
2025-10-09 01:30:00,99.22242713431673,99.27400903689843,99.12435424299568,99.26487480513724,2553.253521523578,0.00042780318972690523,99.26986929441485,99.34212103596069,0.26088779864752965
2025-10-09 01:35:00,99.26487480513724,99.63041590002477,99.20410567290932,99.61733757339178,1412.333253097071,0.00355072999332795,99.33936295021024,99.3671407211817,0.2747351211902246
2025-10-09 01:40:00,99.61733757339178,99.89641184497286,99.56348523195108,99.79664172589519,6647.46001991633,0.0017999291777026638,99.43081870534724,99.40618626706474,0.28066456875267676
2025-10-09 01:45:00,99.79664172589519,99.89467111717562,99.77314593188215,99.81425378709403,5070.550594774431,0.00017647949764909576,99.5075057216966,99.44328331434014,0.27290656941119906
2025-10-09 01:50:00,99.81425378709403,100.03525328733811,99.75909778213966,99.98914980836145,4778.942660025017,0.0017522148854658415,99.60383453902958,99.49290754106934,0.27589663930867864
2025-10-09 01:55:00,99.98914980836145,100.23936696055084,99.92593158150243,100.15235780598304,3279.4064697749045,0.0016322570792370872,99.71353919242027,99.55285756515241,0.2738159548424183
2025-10-09 02:00:00,100.15235780598304,100.29929782722267,100.10767188587734,100.26290391162891,5440.248507099059,0.0011037793624391057,99.82341213626201,99.6174072330139,0.2726016812645834
2025-10-09 02:05:00,100.26290391162891,100.54734489240545,100.19868375821596,100.48223442062552,1375.2747421427773,0.0021875539251279275,99.95517659313471,99.69602788643314,0.28357979706263897
2025-10-09 02:10:00,100.48223442062552,100.5009811988838,100.2339543155054,100.23585804462485,3117.0275256275395,-0.0024519396629788526,100.01131288343274,99.74510335535966,0.2586740362345848
2025-10-09 02:15:00,100.23585804462485,100.3249558640385,99.9252563736089,99.99844773821616,2725.8527706262357,-0.0023685167268483465,100.00873985438943,99.76813466289207,0.25378537437877313
2025-10-09 02:20:00,99.99844773821616,100.02019744010327,99.96048830517039,99.96168749686034,4089.16609791002,-0.0003676081197985237,99.99932938288362,99.785730375071,0.24948540156254598
2025-10-09 02:25:00,99.96168749686034,100.0860291994893,99.87766019786481,99.99936722318874,2367.9615053936236,0.0003769416790766478,99.99933695094465,99.80515190671807,0.24607025044597972
2025-10-09 02:30:00,99.99936722318874,100.01366147818153,99.62453119108595,99.71712966520813,6887.335570813593,-0.002822393439257276,99.94289549379735,99.79714988476262,0.25776161675534176
2025-10-09 02:35:00,99.71712966520813,99.94517462637701,99.635129495546,99.86475599274354,2121.3536724806318,0.0014804510321451136,99.92726759358659,99.80329589457907,0.2710196219576509
2025-10-09 02:40:00,99.86475599274354,99.95276633442731,99.59546797905006,99.69153670589333,6066.931394672792,-0.0017345387281855196,99.88012141604794,99.79313596833491,0.285851304920115
2025-10-09 02:45:00,99.69153670589333,99.71046550723011,99.64177031269546,99.65615778449369,2251.8888836266688,-0.00035488390056637176,99.8353286897371,99.78068340616753,0.26030737402148674
2025-10-09 02:50:00,99.65615778449369,100.0605666288578,99.599457020296,100.03215270921997,3163.0345520627952,0.003772922146360269,99.87469349363369,99.80354425189957,0.269463302274345
2025-10-09 02:55:00,100.03215270921997,100.04885957668274,99.78960171123404,99.85182970660908,4002.6260152125087,-0.00180265042515948,99.87012073622877,99.80793383869134,0.27930135085686203
2025-10-09 03:00:00,99.85182970660908,100.06895909916327,99.75461143732662,100.01752430548487,5539.526443960524,0.001659404733620251,99.89960145008,99.82698751749075,0.2820293620453051
2025-10-09 03:05:00,100.01752430548487,100.28802914657696,99.93613639363878,100.23414956533378,1530.8753280829237,0.0021658730442803975,99.96651107313076,99.86400224911284,0.28477631732314584
2025-10-09 03:10:00,100.23414956533378,100.52460973781743,100.21770671546415,100.45012719148998,2533.1950641857097,0.0021547309683653815,100.06323429680262,99.9172863347835,0.2930103945379991
2025-10-09 03:15:00,100.45012719148998,100.91716932183421,100.43170566945844,100.81775466844893,2307.6940563956437,0.003659801010088559,100.21413837113188,99.99914709238945,0.30278200297987673
2025-10-09 03:20:00,100.81775466844893,100.94357459500513,100.76077168406324,100.889969464803,4787.8938920028695,0.0007162904648250201,100.34930458986611,100.08013094442704,0.2967660049486968
2025-10-09 03:25:00,100.889969464803,100.89807219132264,100.75034226033425,100.79740189335524,6567.001354419355,-0.0009175101542681086,100.43892405056394,100.1453373943296,0.2787681792743249
2025-10-09 03:30:00,100.79740189335524,100.84693453843683,100.64576615582752,100.73293382193236,2614.165677572335,-0.0006395806857312225,100.49772600483763,100.1987552513844,0.2888724112512122
2025-10-09 03:35:00,100.73293382193236,100.82625168167176,100.6919756988082,100.72788388173568,4999.854922752227,-5.0131967819111445e-05,100.54375758021725,100.2468578541436,0.2835800527682884
2025-10-09 03:40:00,100.72788388173568,100.91148622088313,100.67565107729183,100.82584513595766,1059.4616848925907,0.0009725336267065732,100.60017509136533,100.29949306158123,0.2726303996608398
2025-10-09 03:45:00,100.82584513595766,100.82886857764916,100.73379361215626,100.76882251664361,2274.1403015965516,-0.0005655555798929068,100.63390457642099,100.34215937567781,0.25727538785097437
2025-10-09 03:50:00,100.76882251664361,100.86398148038336,100.7131285071644,100.7558334536518,3079.685395545198,-0.00012889962061091165,100.65829035186717,100.37976611003909,0.24252928912538202
2025-10-09 03:55:00,100.7558334536518,101.03953587645124,100.74050830533312,101.02487221852523,7051.7901977688425,0.002670205343467069,100.73160672519879,100.43841211990146,0.25898160173848644
2025-10-09 04:00:00,101.02487221852523,101.03853854125802,100.79891927431066,100.84651954309098,3934.034488178281,-0.0017654333187223648,100.75458928877723,100.47551279473686,0.24316086305174064
2025-10-09 04:05:00,100.84651954309098,100.91849580014664,100.75518770486022,100.80977671017708,4231.753541863904,-0.0003643440852532098,100.7656267730572,100.50590042341324,0.23630730804014938
2025-10-09 04:10:00,100.80977671017708,101.10225763379577,100.76450480560447,101.06181373680691,2841.793577398607,0.0025001248376377294,100.82486416580716,100.55643799735812,0.23797910563691005
2025-10-09 04:15:00,101.06181373680691,101.07960222564262,100.91736370955152,100.9257780543927,3839.3681547925344,-0.0013460641303003618,100.84504694352427,100.59001436617945,0.22443237443354644
2025-10-09 04:20:00,100.9257780543927,100.98081319985356,100.8990899797477,100.92102708222717,6041.469835702694,-4.7073921619511516e-05,100.86024297126485,100.62010643127469,0.2083481028444447
2025-10-09 04:25:00,100.92102708222717,100.93154339743832,100.79662474239892,100.80679559461001,5870.492926705868,-0.0011318898639833819,100.84955349593389,100.63707817339608,0.18330917446327533
2025-10-09 04:30:00,100.80679559461001,100.93773322586888,100.73405423557475,100.91115643077858,3290.919542029,0.001035255962189785,100.86187408290283,100.66199437861266,0.18480032298843593
2025-10-09 04:35:00,100.91115643077858,100.96335788118543,100.85046927341972,100.87685998741401,2811.4042501572458,-0.0003398677071756451,100.86487126380507,100.68152761577642,0.18231165704395888
2025-10-09 04:40:00,100.87685998741401,100.89751565125442,100.59462896576875,100.67602738874993,2443.2945225557796,-0.0019908688542559227,100.82710248879405,100.68102759513765,0.1895772501065563
2025-10-09 04:45:00,100.67602738874993,100.83162489424559,100.63385183506462,100.8122057856225,4611.178512810851,0.0013526397535208456,100.82412314815974,100.69295288518173,0.19411275555780044
2025-10-09 04:50:00,100.8122057856225,100.83139825433996,100.5202226424134,100.55948792197951,3210.375244958549,-0.002506818114667464,100.77119610292371,100.68081970670879,0.1994942175817473
2025-10-09 04:55:00,100.55948792197951,100.58736146164591,100.38626556838993,100.44338003259281,3124.4978195488843,-0.0011546189403508489,100.70563288885754,100.65923428178915,0.2070671409933961
2025-10-09 05:00:00,100.44338003259281,100.7199842313933,100.39432634525079,100.68088513833966,2755.2117860291814,0.0023645670393586116,100.70068333875396,100.66120254147556,0.21955320620222096
2025-10-09 05:05:00,100.68088513833966,100.90598531316697,100.63158238727485,100.88856576963042,2209.348357220419,0.0020627612779267057,100.73825982492926,100.68187192585327,0.21779430297179253
2025-10-09 05:10:00,100.88856576963042,100.91064272126552,100.71743280658883,100.80438875379024,1553.5592836237329,-0.0008343563534483067,100.75148561070147,100.69300981930209,0.2144793492381731
2025-10-09 05:15:00,100.80438875379024,100.85177357211077,100.38733102821611,100.4771691409147,3243.291457471597,-0.003246084986188058,100.69662231674411,100.67338793944869,0.2359889527101901
2025-10-09 05:20:00,100.4771691409147,100.80420320516563,100.46696848078186,100.74440341907172,2423.622404256477,0.0026596517441910272,100.70617853720964,100.67984389214169,0.2359519452953671
2025-10-09 05:25:00,100.74440341907172,100.81672547296152,100.59864176604152,100.65504834328331,1657.207994036505,-0.0008869482845286214,100.69595249842438,100.67758975133638,0.23994088749743167
2025-10-09 05:30:00,100.65504834328331,100.84844466901907,100.64657291151968,100.8303823321222,3579.557831068252,0.001741929408656251,100.72283846516395,100.69147998595328,0.24852292588268401
2025-10-09 05:35:00,100.8303823321222,101.01399465167854,100.7977407209956,100.93180195720339,4034.7719279411517,0.0010058439007711861,100.76463116357183,100.71332743788511,0.2543325884286511
2025-10-09 05:40:00,100.93180195720339,100.97063775377576,100.70909068657078,100.80903526430825,4265.711075819823,-0.0012163331131965771,100.77351198371912,100.72202814937812,0.2584660224937118
2025-10-09 05:45:00,100.80903526430825,100.96587986474033,100.72521031920911,100.92482381171095,3639.3648907244547,0.00114859295200187,100.8037743493175,100.7404641186811,0.2675932323341052
2025-10-09 05:50:00,100.92482381171095,101.13529867362483,100.87564096920238,101.12334434699592,4599.989856633064,0.0019670139395571162,100.86768834885318,100.77527141216426,0.26450544797244646
2025-10-09 05:55:00,101.12334434699592,101.45131857850986,101.0895874915081,101.40672822484704,1551.8053965903503,0.002802358641133429,100.97549632405196,100.8326765769536,0.27621673567393096
2025-10-09 06:00:00,101.40672822484704,101.58214683517049,101.37926947482411,101.48658024541515,3399.08511845887,0.0007874430224299456,101.0777131083246,100.89212236499556,0.26848114627534664
2025-10-09 06:05:00,101.48658024541515,101.50507185804418,101.3125423999105,101.38634221490179,2861.7899369285137,-0.000987697390837039,101.13943892964005,100.93705144225976,0.2678692580523249
2025-10-09 06:10:00,101.38634221490179,101.5375672282157,101.28693114696678,101.44563294298212,1557.0152946498263,0.0005847999521932934,101.20067773230846,100.9832861241436,0.2625105577027834
2025-10-09 06:15:00,101.44563294298212,101.67684233337184,101.43903551220535,101.671079994913,3326.742068501341,0.00222234358829021,101.29475818482938,101.04581283966809,0.2598965502223812
2025-10-09 06:20:00,101.671079994913,101.74794449985806,101.60997283292971,101.70946038086497,3031.9094236090136,0.0003774956059667822,101.3776986240365,101.10614443432235,0.2559509610975001
2025-10-09 06:25:00,101.70946038086497,101.80759073049384,101.6319966665726,101.66070494371029,4057.118866013304,-0.0004793599039077945,101.43429988797126,101.15655902608488,0.23531892681368408
2025-10-09 06:30:00,101.66070494371029,101.87028117706309,101.63225768782087,101.84461619529499,2794.0460157580715,0.0018090692139753894,101.51636314943602,101.21910967783124,0.22823241001785885
2025-10-09 06:35:00,101.84461619529499,102.10968647661582,101.82245756493637,102.01227935024484,1100.2744518145323,0.001646264291755406,101.61554638959778,101.29121601168703,0.2331713532149625
2025-10-09 06:40:00,102.01227935024484,102.05526436331787,101.90668719210946,101.94782822574395,1282.203741925509,-0.0006317977101522043,101.68200275682702,101.35090803114674,0.22936459705132148
2025-10-09 06:45:00,101.94782822574395,102.18987933115127,101.8946407967027,102.12220235951057,2127.511063793944,0.0017104251929771497,101.77004267736373,101.42102569736163,0.23500635446315243
2025-10-09 06:50:00,102.12220235951057,102.18981087219197,101.80160633589554,101.89784524677346,2303.78827815765,-0.002196947456609699,101.79560319124569,101.46437292912634,0.2440533165411125
2025-10-09 06:55:00,101.89784524677346,101.95427262596503,101.70574999522896,101.76532915035838,1670.1859610931335,-0.0013004798687759056,101.78954838306824,101.49173258560198,0.2446142511986023
2025-10-09 07:00:00,101.76532915035838,101.98665854290246,101.70545218456971,101.9818885025612,3645.8432869285994,0.0021280268438266248,101.82801640696684,101.53629221441645,0.24615344076362383
2025-10-09 07:05:00,101.9818885025612,102.29278390378921,101.97270280021631,102.20755989201224,3215.5415712486088,0.0022128575256317173,101.90392510397592,101.59731654874334,0.24317844194727709
2025-10-09 07:10:00,102.20755989201224,102.4075482006032,102.13766990031071,102.39227287163534,3168.421923835751,0.0018072340227890393,102.00159465750781,101.66958530536988,0.2479642233719994
2025-10-09 07:15:00,102.39227287163534,102.45883675015652,102.24554082171174,102.30316082552689,5084.880585091324,-0.0008703004983605656,102.06190789111163,101.7271830799296,0.24944754267993524
2025-10-09 07:20:00,102.30316082552689,102.42795254729153,102.27389123998282,102.3576259559396,4482.85148693132,0.0005323895173248161,102.12105150407723,101.78449606865777,0.2425493445413482
2025-10-09 07:25:00,102.3576259559396,102.41278882141386,102.19091988831865,102.23922105396169,3472.014117853413,-0.00115677655545543,102.14468541405412,101.8258347036854,0.24141092396482833
2025-10-09 07:30:00,102.23922105396169,102.49711696070587,102.20824644090831,102.43877095069442,2058.9567608922935,0.0019517939854747368,102.20350252138219,101.88155618068622,0.2521894134554858
2025-10-09 07:35:00,102.43877095069442,102.67544810262144,102.36040382229378,102.57691785482177,2005.726548081992,0.0013485802577017925,102.27818558807012,101.94477087833491,0.26215014319880225
2025-10-09 07:40:00,102.57691785482177,102.62337586481824,102.14314673615144,102.14410068522149,2129.164083945609,-0.004219440188414025,102.2513686075004,101.96289176987005,0.27945054601484387
2025-10-09 07:45:00,102.14410068522149,102.23095570108318,102.01382485980679,102.11537338143071,3055.487806762825,-0.00028124290681552644,102.22416956228646,101.97675373455739,0.27444354098605367
2025-10-09 07:50:00,102.11537338143071,102.25085556083096,102.04852475535445,102.25011691228477,1712.4235508713587,0.0013195224812110329,102.22935903228613,102.0016049325326,0.2782830862909173
2025-10-09 07:55:00,102.25011691228477,102.5244838062965,102.20894367593095,102.45801176517706,5688.447005632404,0.0020331991705264674,102.27508957886432,102.04309646277301,0.27973320028498705
2025-10-09 08:00:00,102.45801176517706,102.50926064081754,102.37140384624477,102.39563719741192,4112.164172023242,-0.0006087817505975313,102.29919910257385,102.07514562046745,0.2618512187332972
2025-10-09 08:05:00,102.39563719741192,102.48397924074163,102.12388740805058,102.16227628488987,3991.587495334976,-0.0022790122597913243,102.27181453903707,102.0830665899604,0.26982044744436706
2025-10-09 08:10:00,102.16227628488987,102.18038808205192,102.10206138728185,102.16757779146621,2630.387562161413,5.189299582131213e-05,102.2509671895229,102.09074942646092,0.2553290429041754
2025-10-09 08:15:00,102.16757779146621,102.22159409098029,101.99797855924194,101.99981372797492,1701.7284646754526,-0.001642047967836846,102.20073649721331,102.08248254478038,0.24843864491599277
2025-10-09 08:20:00,101.99981372797492,102.33148701284694,101.94191575727803,102.2598545226622,3031.943142157489,0.0025494242115067234,102.2125601023031,102.09860727004235,0.25698814172145135
2025-10-09 08:25:00,102.2598545226622,102.59340413216603,102.18077823286617,102.52798625561228,3342.6826109244107,0.00262206253081132,102.27564533296494,102.13764172327598,0.2712259967825282
2025-10-09 08:30:00,102.52798625561228,102.59348270855214,102.26391555854762,102.35868796955498,1105.375016284432,-0.0016512397467284279,102.29225386028295,102.15773683657406,0.28376212840365767
2025-10-09 08:35:00,102.35868796955498,102.43441298596939,102.21325682818653,102.23856472765678,1910.4924206688759,-0.0011735519893917301,102.28151603375773,102.16508482667248,0.28371121588134685
2025-10-09 08:40:00,102.23856472765678,102.30009817690956,102.06562731990856,102.12137013605718,3428.29727888895,-0.001146285571513861,102.24948685421762,102.16111076388927,0.27982552568159286
2025-10-09 08:45:00,102.12137013605718,102.34805080601924,102.11732451861619,102.30815643739288,3685.2991012376174,0.0018290618416776372,102.26122077085267,102.17447855238959,0.27380281190126354
2025-10-09 08:50:00,102.30815643739288,102.49288942093719,102.28978779446038,102.4254994455831,1445.158282829124,0.001146956530900134,102.29407650579877,102.197298633589,0.2540079903162637
2025-10-09 08:55:00,102.4254994455831,102.5999202160934,102.3368096127972,102.52673753874997,16652.157591020423,0.0009884071223948965,102.34060871238901,102.22724762496726,0.2572922590319645
2025-10-09 09:00:00,102.52673753874997,102.5711580061613,102.4596765678478,102.56851582610449,1735.6212360730058,0.0004074867527967818,102.38619013513211,102.25827200688883,0.2508030185203215
2025-10-09 09:05:00,102.56851582610449,102.62767929938998,102.39565308516875,102.431316606922,2716.611590420245,-0.0013376348295328633,102.3952154294901,102.27400333416458,0.24483773879572773
2025-10-09 09:10:00,102.431316606922,103.00191544402318,102.34035889450362,102.90991404915859,1229.2365549685376,0.004672374212207009,102.4981551534238,102.33181339916403,0.2822448641490699
2025-10-09 09:15:00,102.90991404915859,102.94636813136667,102.77892518908781,102.80546804832728,4932.058032724512,-0.0010149265189495216,102.5596177324045,102.37487291272433,0.26848422911962694
2025-10-09 09:20:00,102.80546804832728,102.92903817450866,102.7810951283559,102.85299407197823,2882.3112210813156,0.00046229081539328476,102.61829300031926,102.4183384726565,0.2734568256469621
2025-10-09 09:25:00,102.85299407197823,102.87912216384237,102.75682923245151,102.77501441644557,10497.152249259465,-0.0007581661208432289,102.64963728354452,102.4507635584555,0.266219497050713
2025-10-09 09:30:00,102.77501441644557,102.80460008309238,102.64446322797045,102.67637202540934,2443.6286687707902,-0.0009597896103087367,102.6549842319175,102.47127341908767,0.2498313255902147
2025-10-09 09:35:00,102.67637202540934,103.22852164770244,102.58270042574321,103.16363420976404,3958.0440835614304,0.004745611621670198,102.75671422748681,102.53421530914915,0.26648813435159824
2025-10-09 09:40:00,103.16363420976404,103.19908113786816,103.14246415191869,103.17364840152925,3128.8592893308883,9.707094793554027e-05,102.8401010622953,102.5923455902746,0.24699169406195207
2025-10-09 09:45:00,103.17364840152925,103.40446600222975,103.16507174527227,103.32786291459823,1534.8721445760548,0.001494708343246831,102.9376534327559,102.65921080157675,0.24829441543156808
2025-10-09 09:50:00,103.32786291459823,103.47878683494358,103.29851258405309,103.4097066289577,1521.8423822990494,0.0007920778776495663,103.03206407199626,102.72743769497501,0.24442322928081747
2025-10-09 09:55:00,103.4097066289577,103.70400519737859,103.40566357582442,103.62542161714292,5859.742461570244,0.0020860226299570517,103.1507355810256,102.80907259699028,0.24925289600589703
2025-10-09 10:00:00,103.62542161714292,103.77454981600256,103.60861041117982,103.67548786927003,1832.7316037772828,0.00048314642628999316,103.2556860386745,102.88783762174297,0.24659845160203478
2025-10-09 10:05:00,103.67548786927003,103.75753928044828,103.64605140030504,103.71879983109737,2326.785696771413,0.00041776472643140217,103.34830879715908,102.96337964077519,0.2357682570911095
2025-10-09 10:10:00,103.71879983109737,103.81707765684415,103.66658988949712,103.81050231816205,3161.7392189850298,0.0008841452775583125,103.44074750135968,103.0403907932649,0.2385544234506471
2025-10-09 10:15:00,103.81050231816205,104.00285380786107,103.75913777058467,103.96434022312194,7112.199565576581,0.0014819108040571294,103.54546604571213,103.12438619597917,0.23938941081173024
2025-10-09 10:20:00,103.96434022312194,103.98436333812795,103.81031169241963,103.84480666835438,7394.867847420207,-0.001149755334483138,103.60533417024058,103.1898789661951,0.20456763196807007
2025-10-09 10:25:00,103.84480666835438,103.93552404316716,103.83668577713027,103.84802883144366,3966.40580136892,3.102863968496017e-05,103.6538731024812,103.24971077212678,0.19966729795078716
2025-10-09 10:30:00,103.84802883144366,104.00250630452163,103.80845830031923,103.92120868018935,1597.2904766713643,0.0007046821164460315,103.70734021802284,103.3107560364961,0.2029605092400471
2025-10-09 10:35:00,103.92120868018935,104.21033064439737,103.85431301393136,104.12814625132272,1112.1329090635047,0.0019912929589782635,103.79150142468282,103.38506423784398,0.2196551306025581
2025-10-09 10:40:00,104.12814625132272,104.39014067280299,104.06969594033083,104.29521524445116,3224.2649122747775,0.0016044556552960998,103.8922441886365,103.46780523844463,0.23110569327043098
