timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-08 23:05:00,100.09242103872853,100.29483856338143,100.01683086249942,100.21449997075278,3933.1341476101534,0.0012196620958644377,100.08738930519456,100.06659479156339,0.18999748393807994
2025-10-08 23:10:00,100.21449997075278,100.27656944385684,99.99498333435277,100.05019181705678,2745.453048804153,-0.0016395646712197287,100.07994980756702,100.06510361206279,0.19755869242786364
2025-10-08 23:15:00,100.05019181705678,100.07008514306622,99.99672361587668,100.0153362987384,5208.6926491742415,-0.0003483803247685824,100.0670271058013,100.06057931085148,0.1813707356191411
2025-10-08 23:20:00,100.0153362987384,100.02191770445545,99.83058203198972,99.85306132513499,2583.8185108698976,-0.0016225009044483762,100.02423394966804,100.0417140394227,0.17550560161014164
2025-10-08 23:25:00,99.85306132513499,99.88748152211909,99.72261526225147,99.78741421261257,3595.2891645945106,-0.0006574371546672619,99.97687000225696,100.01859587334906,0.17150051965692878
2025-10-08 23:30:00,99.78741421261257,100.09135694297943,99.71492541742812,100.09036746757963,2558.2003486330846,0.0030359866257438917,99.9995694953215,100.02512056373365,0.19363266067833454
2025-10-08 23:35:00,100.09036746757963,100.1352863338546,99.96621788010921,100.05083917839326,3024.4033873542894,-0.00039492600723212146,100.00982343193586,100.02745861961179,0.20096528973993344
2025-10-08 23:40:00,100.05083917839326,100.31853284961055,100.02544149637659,100.30313354946543,1627.3262587994884,0.0025216617186221146,100.06848545544177,100.05251997687121,0.21290295073345078
2025-10-08 23:45:00,100.30313354946543,100.36829300528008,100.13724285416284,100.17189733333672,2722.9971319962983,-0.0013083959741296836,100.08916783102077,100.06337246382262,0.20653108185100116
2025-10-08 23:50:00,100.17189733333672,100.25024210867599,99.41315746139257,99.427693383167,7887.891286496845,-0.007429268786766308,99.95687294145003,100.00558345649029,0.24774368520304485
2025-10-08 23:55:00,99.427693383167,99.63080114005328,99.33080157902232,99.60545026812248,4172.509626027118,0.00178780055040062,99.88658840678453,99.96920771209321,0.26604214803937204
2025-10-09 00:00:00,99.60545026812248,99.8735974505038,99.57921095073438,99.83746707533815,3123.478067715171,0.0023293585500705483,99.87676414049525,99.95723129057002,0.28107821374937664
2025-10-09 00:05:00,99.83746707533815,99.89978821331579,99.61679427316052,99.6610079062331,1586.3257679811293,-0.0017674644026365316,99.83361289364282,99.93030189199393,0.2881166864821846
2025-10-09 00:10:00,99.6610079062331,99.82482103743293,99.64784171636848,99.80520753394323,5556.745406260688,0.0014469011576303537,99.8279318217029,99.91892967762568,0.2821601944900282
2025-10-09 00:15:00,99.80520753394323,99.9880101166264,99.7209158454013,99.96189046266335,7439.481142471906,0.0015698873094054377,99.854723549895,99.9228352035382,0.28138066380024895
2025-10-09 00:20:00,99.96189046266335,100.30953299490537,99.89059198275582,100.21364162422739,3675.823233836932,0.0025184713934365277,99.92650716476149,99.94927215087358,0.29119172827492534
2025-10-09 00:25:00,100.21364162422739,100.22067835062431,100.16864366087471,100.18712823773956,5267.499028020253,-0.000264568636146878,99.97863137935711,99.97089543149777,0.2896683827435008
2025-10-09 00:30:00,100.18712823773956,100.19136786626507,100.00704117327507,100.07732080338147,2505.5060689602224,-0.001096023374355215,99.998369264162,99.98057046530538,0.2891677413523774
2025-10-09 00:35:00,100.07732080338147,100.12062736032152,99.84645972228446,99.8909895017528,3887.039282764169,-0.0018618734008152282,99.97689331168016,99.97242674134606,0.2969749826501941
2025-10-09 00:40:00,99.8909895017528,99.8997845826336,99.74906068421988,99.78260142697172,3382.737710195085,-0.0010850635810267795,99.93803493473848,99.95516989458476,0.28085300928322304
2025-10-09 00:45:00,99.78260142697172,99.79958275899747,99.68670305521613,99.72236908430288,2597.850659419584,-0.0006036357221346211,99.89490176465137,99.93400618455912,0.27683952714293475
2025-10-09 00:50:00,99.72236908430288,99.83327981465895,99.62812903676745,99.81985451825398,3406.5837055162224,0.0009775683715322891,99.87989231537189,99.92362876034956,0.2705580574756163
2025-10-09 00:55:00,99.81985451825398,99.97493027093883,99.79098567722536,99.90619026510143,4992.243947935609,0.0008649155748035042,99.8851519053178,99.92204344259973,0.2671933748039176
2025-10-09 01:00:00,99.90619026510143,99.91097640020806,99.67494168585945,99.70213781234712,2614.8440123965665,-0.0020424405355949915,99.84854908672366,99.90205202166767,0.2242612367371452
2025-10-09 01:05:00,99.70213781234712,99.73141492138647,99.42204347733094,99.493726563425,8586.942624143645,-0.002090338818154347,99.77758458206394,99.86493152546379,0.22493065695318595
2025-10-09 01:10:00,99.493726563425,99.57894383829013,99.37696797046087,99.44088772661105,1478.8806608917512,-0.0005310770702739998,99.71024521097337,99.82638208920444,0.2183298975288892
2025-10-09 01:15:00,99.44088772661105,99.68478846024937,99.35842094778266,99.67180941951742,2372.1334351089945,0.0023222006378424975,99.70255805268218,99.8123300283238,0.22142800983684907
2025-10-09 01:20:00,99.67180941951742,99.72288862900686,99.6178334604154,99.70444550941033,2371.441898584668,0.0003274355114348815,99.70293554402781,99.80252234478621,0.21629057037449279
2025-10-09 01:25:00,99.70444550941033,99.77527019367147,99.31892392834051,99.3829206063536,2479.0980408460264,-0.0032247800127066517,99.63893255649297,99.76437673220143,0.22980856995348273
2025-10-09 01:30:00,99.3829206063536,99.53837388759614,99.30842539805604,99.48948814074073,2971.4739550647046,0.0010722922383137323,99.60904367334253,99.73938686025045,0.2163091040528075
2025-10-09 01:35:00,99.48948814074073,99.80106639358156,99.48002656742577,99.73607847157186,4756.7928654233965,0.0024785566338656473,99.6344506329884,99.7390860976433,0.23552375665324984
2025-10-09 01:40:00,99.73607847157186,99.97478837990376,99.68317014889556,99.93202690458413,3825.1791163336093,0.001964669515937878,99.69396588730756,99.75662617100156,0.24318743794026432
2025-10-09 01:45:00,99.93202690458413,99.9803259129022,99.78760006675515,99.86489428601388,2371.412342553331,-0.0006717828172779772,99.72815156704883,99.76646872691177,0.23737016709097855
2025-10-09 01:50:00,99.86489428601388,99.91580794138292,99.7026966009282,99.72928629902974,1575.5232917750568,-0.0013579144899082962,99.72837851344501,99.76308850619522,0.24182641295105003
2025-10-09 01:55:00,99.72928629902974,99.76243633978532,99.46006680430642,99.54982360503983,4563.806938312292,-0.0017994984286943128,99.69266753176397,99.74370078790837,0.255361400929447
2025-10-09 02:00:00,99.54982360503983,99.97230062871208,99.54160676166892,99.9295282170339,1078.0473003532518,0.0038142168237338403,99.74003966881797,99.76059419055613,0.2714716215831367
2025-10-09 02:05:00,99.9295282170339,100.00531858116229,99.78844264744096,99.83710952419071,2604.1437262423424,-0.0009248386787383822,99.75945363989253,99.76755012997745,0.27382386015512694
2025-10-09 02:10:00,99.83710952419071,100.26015134197652,99.8021104601921,100.24907575979371,2694.1993000019374,0.00412638384230446,99.85737806387277,99.81132518723348,0.2896814435434
2025-10-09 02:15:00,100.24907575979371,100.44745576178069,100.16059037471176,100.34847164369975,3421.8656497281827,0.0009914892796039076,99.95559677983817,99.86015668327586,0.2880738680443571
2025-10-09 02:20:00,100.34847164369975,100.36919478584382,100.21382028945285,100.26046901276504,4311.184884219082,-0.0008769703164704934,100.01657122642355,99.89654871322942,0.28474519865590714
2025-10-09 02:25:00,100.26046901276504,100.55181160249509,100.1771114277319,100.48495979094496,2165.3770008081206,0.00223907568347137,100.11024893932785,99.95004062938537,0.28819753167708484
2025-10-09 02:30:00,100.48495979094496,100.57017173001363,100.33036730344723,100.39553198289042,1678.2194398761244,-0.0008899621220985754,100.16730554804036,99.99053984334037,0.2978224786752942
2025-10-09 02:35:00,100.39553198289042,100.4875191703701,100.12308088638638,100.20862064278842,6115.941535025264,-0.0018617495859661881,100.17556856698998,100.01036537056292,0.2912576228647775
2025-10-09 02:40:00,100.20862064278842,100.57483339057863,100.20239868612879,100.48810346005767,1307.9964271277966,0.0027890097226817012,100.23807554560352,100.05379610597153,0.3014352096440455
2025-10-09 02:45:00,100.48810346005767,100.49550937829707,100.30767248540654,100.39817413828902,3677.882020765911,-0.0008949250575158718,100.27009526414062,100.08510319981858,0.2919207144108122
2025-10-09 02:50:00,100.39817413828902,100.45137958441582,100.27182937673285,100.3354527424994,3860.417508124875,-0.0006247264587025958,100.28316675981239,100.1078622491532,0.2839158556018668
2025-10-09 02:55:00,100.3354527424994,100.42118272357979,100.25855596433419,100.3360711822688,1853.5435677538626,6.163721321783555e-06,100.29374764430368,100.12860851580007,0.2817659208231912
2025-10-09 03:00:00,100.3360711822688,100.4038302880694,99.9360566107406,99.98893470922152,2631.250264286599,-0.0034597375495863947,100.23278505728726,100.1159108970202,0.2999560877427691
2025-10-09 03:05:00,99.98893470922152,100.34222310209508,99.95117221460816,100.25475511901418,2074.4775767452206,0.0026584982684902947,100.23717906963265,100.12853309901965,0.3062904700290555
2025-10-09 03:10:00,100.25475511901418,100.68335414889364,100.16122986824783,100.58555930455537,2997.2221237130634,0.003299635864139283,100.3068551166172,100.17008093588653,0.31282121385781636
2025-10-09 03:15:00,100.58555930455537,100.67055557308694,100.5462932574928,100.57089951169216,2093.911627997748,-0.00014574450810400652,100.3596639956322,100.20651898823249,0.30620595542016005
2025-10-09 03:20:00,100.57089951169216,100.73183231236463,100.51590131050958,100.70713682692076,6618.331511399152,0.0013546395218704266,100.42915856188992,100.25202970084051,0.28891239256806195
2025-10-09 03:25:00,100.70713682692076,100.73132935496962,100.56669912519617,100.57924467445199,6433.593101823403,-0.0012699413020605954,100.45917578440233,100.28177651662337,0.28018130990409923
2025-10-09 03:30:00,100.57924467445199,100.60813326191577,100.16100259085754,100.2202753313294,4190.65333698572,-0.003569020072525575,100.41139569378775,100.27618549977846,0.3010210366660471
2025-10-09 03:35:00,100.2202753313294,100.61180462073712,100.1838204649498,100.52409251615957,4187.533342748396,0.003031494214376762,100.43393505826212,100.29872250126765,0.3048270353106273
2025-10-09 03:40:00,100.52409251615957,100.83081793006164,100.44556477564693,100.76405544135048,3161.506539242943,0.0023871185422772445,100.4999591348798,100.34102549582063,0.3152162301569358
2025-10-09 03:45:00,100.76405544135048,100.97635696953617,100.68919636148988,100.90350120102354,3507.122777393622,0.0013838839560624816,100.58066754810855,100.39215965083908,0.3096963961614045
2025-10-09 03:50:00,100.90350120102354,101.26474741549163,100.90154452736621,101.19238491185452,3246.602939889796,0.002862970138721499,100.70301102085774,100.46490740184048,0.3090369807096595
2025-10-09 03:55:00,101.19238491185452,101.2496012406798,100.85649749819437,100.86381905718223,7461.475887440599,-0.003246942494324001,100.73517262812264,100.50117209778064,0.3236988985378661
2025-10-09 04:00:00,100.86381905718223,100.98052870409498,100.8455633913611,100.91348906886928,2153.703822004428,0.0004924462721256351,100.77083591627198,100.5386554587887,0.3205142631843602
2025-10-09 04:05:00,100.91348906886928,101.20857052772814,100.81364636711618,101.12419900790248,2367.929154709189,0.002088025505583291,100.84150853459808,100.59188669052631,0.33710693471052927
2025-10-09 04:10:00,101.12419900790248,101.21899615134593,101.05322139435668,101.10891042005538,2711.196637718593,-0.0001511862442133971,100.89498891168954,100.63888884775622,0.31553558325770376
2025-10-09 04:15:00,101.10891042005538,101.17055169531935,100.90353426105376,100.91203773085869,5002.11634864751,-0.0019471349100568247,100.89839867552337,100.6637205644019,0.30667605088475164
2025-10-09 04:20:00,100.91203773085869,100.97988846348954,100.70603154201089,100.80399411321461,2198.7233144625875,-0.0010706712506611815,100.87951776306163,100.67647270520305,0.2889426680870975
2025-10-09 04:25:00,100.80399411321461,100.80505690584201,100.3300436758711,100.36609441197348,3219.4004944554913,-0.0043440709377976505,100.776833092844,100.64825649672764,0.3139963048282957
2025-10-09 04:30:00,100.36609441197348,100.44880046913367,100.3646091882865,100.42396273662553,1897.3412595405869,0.0005765724470110367,100.70625902160032,100.62786615490018,0.3045863247563046
2025-10-09 04:35:00,100.42396273662553,100.66848485147688,100.33499350617085,100.65004890502406,3543.0889787283377,0.0022513169390803167,100.69501699828507,100.6298827685478,0.31664783300863164
2025-10-09 04:40:00,100.65004890502406,100.66237047801974,100.37213505562032,100.44802498362107,2929.9921243045133,-0.0020071914877421992,100.64561859535227,100.61335024264537,0.3054410295330022
2025-10-09 04:45:00,100.44802498362107,100.55679329105908,100.39031822601277,100.55430084558219,3955.3901416749577,0.0010580184327013686,100.62735504539826,100.60798211563962,0.28676180876578783
2025-10-09 04:50:00,100.55430084558219,100.61760491392555,100.50052566757557,100.61560161003902,3525.7475951898277,0.0006096284688108522,100.62500435832642,100.60867479694865,0.26760652961830644
2025-10-09 04:55:00,100.61560161003902,100.6271647534246,100.27121156553021,100.35107734167279,2157.9193095275104,-0.002629058159304809,100.5702189549957,100.58525684646902,0.2725202853217417
2025-10-09 05:00:00,100.35107734167279,100.39555662923063,100.16237961523986,100.23312126730197,3605.8929258391504,-0.0011754340610535818,100.50279941745696,100.55324452109019,0.26323272288355276
2025-10-09 05:05:00,100.23312126730197,100.24637202399748,100.1482259911062,100.19051744868428,3473.086395054588,-0.0004250473105000818,100.44034302370243,100.52026933268965,0.24216431505539962
2025-10-09 05:10:00,100.19051744868428,100.20732391550051,100.03781601036562,100.09130739263405,3405.5123386426135,-0.000990214029995773,100.37053589748875,100.48127279268459,0.2446316430840432
2025-10-09 05:15:00,100.09130739263405,100.34234355380106,100.01275450727104,100.31738803181062,1757.420577493829,0.0022587439915207064,100.35990632435313,100.46637417805968,0.23996484922104702
2025-10-09 05:20:00,100.31738803181062,100.3403222125186,100.09619055647111,100.19528836400826,5895.764147599136,-0.001217133641514323,100.32698273228416,100.44173001314591,0.24556177058234954
2025-10-09 05:25:00,100.19528836400826,100.23623919082121,99.90567859768865,100.00458888645412,1825.386271631731,-0.0019032778952772222,100.26250396311816,100.40198991071938,0.2501005676442765
2025-10-09 05:30:00,100.00458888645412,100.05379999028123,99.40991621465675,99.41345047320117,1878.3012176627196,-0.005911112878271285,100.09269326513477,100.31212268912681,0.2765310572261218
2025-10-09 05:35:00,99.41345047320117,99.669708727426,99.34629897857505,99.60999370528344,3219.3066042216647,0.001977028572559769,99.99615335316452,100.24829278150469,0.26570223714612445
2025-10-09 05:40:00,99.60999370528344,99.70800429115698,99.6070534933417,99.63787637104772,5981.458113461209,0.00027991835685470257,99.92449795674116,100.19280038055405,0.26689934550098926
2025-10-09 05:45:00,99.63787637104772,99.75694970449506,99.57816513062056,99.71685977879436,1374.4594159997473,0.0007927046483056088,99.8829703211518,100.14953305312135,0.2558488618273082
2025-10-09 05:50:00,99.71685977879436,99.71734875068563,99.51353684351673,99.52436347508656,2637.0811967236555,-0.0019304288576156292,99.81124895193877,100.09269945511818,0.24967575359655672
2025-10-09 05:55:00,99.52436347508656,99.57774477939546,99.4254366057018,99.48192475252995,3925.537218056067,-0.00042641541301824404,99.74538411205701,100.0371744821556,0.24866383278565252
2025-10-09 06:00:00,99.48192475252995,99.80702877672005,99.4197390224342,99.74152886152861,1652.9987989751921,0.0026095605774059116,99.74461306195134,100.01029760755316,0.2679645833525005
2025-10-09 06:05:00,99.74152886152861,99.74460626050164,99.64668208382544,99.71712749503935,4361.579961573341,-0.0002446460042048182,99.73911594856895,99.9836457791428,0.24953393969405877
2025-10-09 06:10:00,99.71712749503935,99.79644520719933,99.64170336821483,99.76142678088914,1584.6340966826426,0.0004442495182384043,99.74357811503299,99.96344405202883,0.2439314271936104
2025-10-09 06:15:00,99.76142678088914,99.793210938025,99.6488608146834,99.6917763469311,1988.8825150305186,-0.0006981699861912105,99.73321776141262,99.93874698792904,0.24723171936863306
2025-10-09 06:20:00,99.6917763469311,99.77474952128402,99.64907986797199,99.6881017120788,2257.833290235273,-3.685995963709221e-05,99.72419455154586,99.91596105376084,0.24410041566700005
2025-10-09 06:25:00,99.6881017120788,99.8780587651601,99.5920358769308,99.85316321576666,4052.1637324626586,0.0016557793844302893,99.74998828439003,99.91025215939773,0.2409885472169496
2025-10-09 06:30:00,99.85316321576666,99.95884182745839,99.81812740555296,99.95372089268166,1465.1776062853946,0.0010070554970573742,99.79073480604836,99.91420386242353,0.2336016019210884
2025-10-09 06:35:00,99.95372089268166,100.15970690401892,99.88737355736161,100.07172734552992,2250.153994488771,0.001180610904670143,99.84693331394467,99.92852417906957,0.2294425128871416
2025-10-09 06:40:00,100.07172734552992,100.1519409699744,100.03795828575184,100.06077941348327,1929.337519617844,-0.00010940085014066181,99.8897025338524,99.94054738219809,0.19159243492986125
2025-10-09 06:45:00,100.06077941348327,100.1323863046151,99.82862997787618,99.92602905107688,2765.2313378826216,-0.0013466851167485139,99.8969678372973,99.93922753391435,0.19018861906471635
2025-10-09 06:50:00,99.92602905107688,99.98259467171421,99.8049894662642,99.85564236081117,3333.4393838777273,-0.0007043879451041901,99.88870274200008,99.93162888181406,0.19566393389576778
2025-10-09 06:55:00,99.85564236081117,99.9366079430408,99.4457232550999,99.48895867618512,1657.6152957315073,-0.003672137857779756,99.80875392883709,99.8913861358478,0.21795679918622465
2025-10-09 07:00:00,99.48895867618512,99.61489795452151,99.40023554981762,99.54126964093729,1032.0961092452546,0.0005257966858656093,99.75525707125713,99.8595573635832,0.21873183472443816
2025-10-09 07:05:00,99.54126964093729,99.58700500305372,99.51544899356,99.5214581283273,2975.114012696891,-0.0001990281285486617,99.70849728267117,99.82882106946903,0.2129638229958713
2025-10-09 07:10:00,99.5214581283273,99.58986636057334,99.26527807669238,99.31386577653257,953.9357553427916,-0.0020859054489239526,99.62957098144346,99.78200695192935,0.20848514653837924
2025-10-09 07:15:00,99.31386577653257,99.43264695464651,99.27304640727415,99.372206528228,3622.354658313211,0.0005874381310129184,99.57809809080038,99.7447523679565,0.2128906015881051
2025-10-09 07:20:00,99.372206528228,99.38657397957832,99.30366313093188,99.30482678118855,4014.8452676406255,-0.0006780542507155429,99.52344382887803,99.70475913279577,0.20775981656395817
2025-10-09 07:25:00,99.30482678118855,99.73899440397668,99.2258032551356,99.6560973354054,2434.417121593984,0.0035372958757668993,99.5499745301835,99.70033533303301,0.23410560409963516
2025-10-09 07:30:00,99.6560973354054,99.74980065085072,99.33022575995535,99.39321417679669,3655.3703293301555,-0.0026379034061905227,99.51862245950615,99.67241522792061,0.25509883535558736
2025-10-09 07:35:00,99.39321417679669,99.55191002085644,99.29802333982464,99.4755948423847,4154.164956258153,0.0008288359147081703,99.51001693608187,99.65452246559916,0.25280339198433666
2025-10-09 07:40:00,99.4755948423847,99.73470538454067,99.41933095123643,99.65600159960107,4417.072255493576,0.001813578069095545,99.53921386878571,99.6546569323266,0.2652791070842519
2025-10-09 07:45:00,99.65600159960107,99.92175053067807,99.6170903785691,99.89662549673464,3866.095390118004,0.002414544967400456,99.6106961943755,99.67665407454551,0.26758816461651336
2025-10-09 07:50:00,99.89662549673464,100.25812080082085,99.84310601975122,100.22039581063753,1605.044559959236,0.0032410535620490677,99.73263611762792,99.72608514146296,0.2890904572484467
2025-10-09 07:55:00,100.22039581063753,100.60620231295101,100.15538279870763,100.6009945527934,2367.5762835003384,0.0037976176313949672,99.90630780466103,99.80562236067482,0.2995949706416222
2025-10-09 08:00:00,100.6009945527934,100.68578392460861,100.22035913002655,100.29092965770914,2105.0972345269097,-0.0030821255442116113,99.98323217527066,99.84974120585976,0.3201535127224834
2025-10-09 08:05:00,100.29092965770914,100.37982193624046,100.12866055650588,100.1709977092326,4713.332386344823,-0.0011958404302948589,100.02078528206304,99.87894634253001,0.3030304192791756
2025-10-09 08:10:00,100.1709977092326,100.1912724310892,100.11644858930315,100.18276794756112,6966.576019929979,0.00011750145848288263,100.05318181516266,99.90656648844192,0.2930419504993306
2025-10-09 08:15:00,100.18276794756112,100.44664680792246,100.1666027642285,100.4078831797031,4502.480742857049,0.002247045442583806,100.12412208807075,99.95214073310203,0.3079339529422051
2025-10-09 08:20:00,100.4078831797031,101.07759941942729,100.36218395457367,101.00574468310444,1948.3103711281613,0.00595432833028986,100.30044660707749,100.04792291037496,0.33585018015453827
2025-10-09 08:25:00,101.00574468310444,101.03290778215721,100.80282545539204,100.82719993981526,5084.462676733518,-0.0017676691939586542,100.40579727362505,100.11876627668772,0.34088459296831025
2025-10-09 08:30:00,100.82719993981526,100.92195423976464,100.25156098795856,100.29773528758794,1392.3227335061742,-0.005251208528485929,100.38418487641763,100.13503618676955,0.3828476217654284
2025-10-09 08:35:00,100.29773528758794,100.53984135730398,100.19995408387828,100.53126941792232,2920.254591863279,0.002328408808681015,100.41360178471858,100.17105738960161,0.37046877352147334
2025-10-09 08:40:00,100.53126941792232,100.66937645043566,100.52387856312679,100.64476676705219,5866.190643653707,0.0011289755892571751,100.45983478118531,100.21412187846076,0.3508918446938673
2025-10-09 08:45:00,100.64476676705219,101.13998599651292,100.56861905581013,101.06940012265235,1595.0525856992178,0.004219130007852234,100.58174784947872,100.29187444611453,0.3735690060989378
2025-10-09 08:50:00,101.06940012265235,101.07877439730788,101.01875599829228,101.04666578437399,1331.1758957255677,-0.00022493789664113084,100.67473143645778,100.36049184050175,0.3553292893640351
2025-10-09 08:55:00,101.04666578437399,101.07491105942307,100.99982968595539,101.04284915338427,1876.9587964467055,-3.777097403556695e-05,100.74835497984309,100.42252432349107,0.338930805175372
2025-10-09 09:00:00,101.04284915338427,101.09505456836033,101.03757546146993,101.07452544761107,4652.661841480367,0.0003134936761206575,100.81358907339668,100.48179715295653,0.31339254273399825
2025-10-09 09:05:00,101.07452544761107,101.07963088177326,100.78405871782351,100.86253728822695,2956.514894622127,-0.0020973450871555332,100.82337871636274,100.51640989252657,0.3023034462844529
2025-10-09 09:10:00,100.86253728822695,100.94719158203698,100.75309985321506,100.79646520174883,1543.9018553815856,-0.0006550706362790093,100.81799601343997,100.54186946609222,0.28292251301587107
2025-10-09 09:15:00,100.79646520174883,100.84567517623219,100.37777144775075,100.38646170333858,5097.249435680025,-0.004067637665563062,100.7316891514197,100.52774148766007,0.29840410935493267
2025-10-09 09:20:00,100.38646170333858,100.45924103635927,100.35581258061826,100.42335177282507,2118.9683132065556,0.0003674805233748746,100.67002167570078,100.51825151358416,0.3004472960660008
2025-10-09 09:25:00,100.42335177282507,100.64672963510982,100.41332070559123,100.58285812075083,5880.297924502909,0.0015883392170237265,100.6525889647108,100.5241248415084,0.29711621648204556
2025-10-09 09:30:00,100.58285812075083,100.65105002799359,100.56880343302703,100.61978275445631,7667.322306688038,0.0003671066262718181,100.64602772265991,100.53282101541275,0.25188986863296997
2025-10-09 09:35:00,100.61978275445631,100.76799393002348,100.55191376920318,100.70703665693163,1567.0315921576932,0.0008671644887989771,100.65822950951426,100.54865880100537,0.2508897139226219
2025-10-09 09:40:00,100.70703665693163,100.71757004559267,100.5917192582895,100.64927298782797,5731.886800001583,-0.0005735812612622793,100.65643820517701,100.55780554526197,0.2119938236009844
2025-10-09 09:45:00,100.64927298782797,100.6835266357267,100.42594985426612,100.45113046638257,1941.8461674281632,-0.0019686433449883634,100.61537665741812,100.54810781081838,0.20611450274633217
2025-10-09 09:50:00,100.45113046638257,100.54772335595415,100.44558839790731,100.51928312873058,968.9584161562286,0.0006784658572938085,100.59615795168062,100.54548738517403,0.20301715065618606
2025-10-09 09:55:00,100.51928312873058,100.5367702487811,100.36740222609914,100.37530286798642,3633.5123573006786,-0.0014323645798365314,100.5519869349418,100.53001606542969,0.17430294222612627
2025-10-09 10:00:00,100.37530286798642,100.4621956208203,100.33333350712674,100.35493948871334,3206.369030223078,-0.00020287240676986062,100.51257744569611,100.51410001300093,0.17922035041740866
2025-10-09 10:05:00,100.35493948871334,100.45960596623924,100.3047926353996,100.38101502145213,10248.237713917477,0.00025983307719212867,100.48626496084732,100.50200137740558,0.18491549022969167
2025-10-09 10:10:00,100.38101502145213,100.43372761401251,100.35102914062286,100.42942471729359,2326.2741931726205,0.00048225947736346697,100.47489691213659,100.49540349921358,0.1867168735510672
2025-10-09 10:15:00,100.42942471729359,100.49922856184807,100.14215367364429,100.16568860988014,1335.9875559108075,-0.00262608402025466,100.41305525168531,100.46542941836508,0.19110992528349868
2025-10-09 10:20:00,100.16568860988014,100.35497564420922,100.13247735591047,100.31199509446729,5452.622387919618,0.0014606447239331466,100.39284322024172,100.45148084346528,0.19313896524612975
2025-10-09 10:25:00,100.31199509446729,100.32637515067456,100.24042990815225,100.26969968426158,2032.3736727585142,-0.0004216386102766645,100.3682145130457,100.43495528353766,0.16585621624904892
2025-10-09 10:30:00,100.26969968426158,100.31177393560505,100.17403607556393,100.2792686990319,3979.163014823856,9.543276583512394e-05,100.35042535024294,100.4208019576735,0.1683068879847706
2025-10-09 10:35:00,100.2792686990319,100.38473351552389,100.21874890751249,100.37390613725128,2058.0045572259028,0.0009437388150825843,100.35512150764463,100.41653870127148,0.16349086501997132
