timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-04-28 10:50:00,100.37862831962725,100.52798755276642,100.3582122692628,100.44042014559793,5051.038354599018,0.0006155874712086007,100.36345258410996,100.27571948171348,0.3288571829374171
2025-04-28 14:50:00,100.44042014559793,100.53117596182678,100.37327974909667,100.37443439405969,1713.1487970092608,-0.0006569641130790282,100.36564894609991,100.28469356465405,0.31735244021693226
2025-04-28 18:50:00,100.37443439405969,100.57480282750245,100.31753192625912,100.54457577554368,5700.638326277966,0.0016950669013588993,100.40143431198867,100.30831922018946,0.32186480766043146
2025-04-28 22:50:00,100.54457577554368,100.7340838183301,100.52771706752726,100.723273386232,7340.051557683978,0.0017772973759144772,100.46580212683733,100.34604232619333,0.32936835862724123
2025-04-29 02:50:00,100.723273386232,100.83983992058995,100.6827799471306,100.75262643529031,1962.6750599885477,0.0002914227076968867,100.52316698852793,100.38300451792941,0.30691564482343076
2025-04-29 06:50:00,100.75262643529031,100.77849371742093,100.44429960011053,100.49082076089194,2625.4310473140345,-0.0025984997479596705,100.51669774300073,100.39280599456237,0.2985227912648532
2025-04-29 10:50:00,100.49082076089194,100.75675240375729,100.47570924050203,100.69419759877032,2613.44402349602,0.002023834976552674,100.55219771415466,100.42020523130854,0.3060728290743719
2025-04-29 14:50:00,100.69419759877032,100.69605067772846,100.36694857201579,100.46369687354667,1913.7306685750727,-0.002289116262111812,100.53449754603307,100.42415901696656,0.30436927397406777
2025-04-29 18:50:00,100.46369687354667,100.59029176150176,100.4101216589356,100.56038676010517,6241.797892773999,0.000962436079574136,100.5396753888475,100.43654335725188,0.2669975778865279
2025-04-29 22:50:00,100.56038676010517,100.59436839970085,100.45943329604685,100.46064673033375,4016.9193682873806,-0.0009918421456488469,100.52386965714476,100.43873457298659,0.2586662137309789
2025-04-30 02:50:00,100.46064673033375,100.80128087045044,100.3621203136518,100.78107722778368,1875.4720246947702,0.0031896121305097225,100.57531117127255,100.4698566325136,0.28349327809702224
2025-04-30 06:50:00,100.78107722778368,100.79341433362313,100.43981159019178,100.47844556127149,1953.162606016417,-0.003002861993905759,100.55593804927234,100.47063744421885,0.2925489481803711
2025-04-30 10:50:00,100.47844556127149,100.48194761594907,100.24140031783239,100.3012776536251,3207.730065078253,-0.001763242918983443,100.5050059701429,100.45524109961941,0.27116069587748065
2025-04-30 14:50:00,100.3012776536251,100.38125968514083,100.22457476557764,100.2474372160121,4025.1725304057754,-0.0005367871563803917,100.45349221931676,100.43634983747329,0.24270065943911692
2025-04-30 18:50:00,100.2474372160121,100.29436602682827,100.19272920144374,100.2264297250925,2221.5688682398622,-0.0002095563887017926,100.40807972047192,100.41726619089322,0.2378336267163245
2025-04-30 22:50:00,100.2264297250925,100.29757648839458,100.16434124706845,100.18486751548825,1731.2445347708272,-0.00041468313017090086,100.36343727947519,100.39613903858367,0.2360721287588977
2025-05-01 02:50:00,100.18486751548825,100.48427802848899,100.11853070173586,100.44337640973293,4034.031378377286,0.002580318771242762,100.37942510552675,100.40043334505178,0.24382044486674
2025-05-01 06:50:00,100.44337640973293,100.57504973577109,100.37217039088884,100.51985384027353,4261.14665496947,0.0007613984443197719,100.40751085247611,100.4112897537083,0.24357134444384038
2025-05-01 10:50:00,100.51985384027353,100.58979431382583,100.36811827465044,100.40284342300384,1639.9862627933062,-0.0011640527995157024,100.40657736658166,100.41052190546245,0.24818677770927167
2025-05-01 14:50:00,100.40284342300384,100.60560071947127,100.33673704695313,100.5165124024687,3763.9461102064142,0.0011321290870813794,100.42856437375907,100.42015740519028,0.24352031736696692
2025-05-01 18:50:00,100.5165124024687,100.60574776490404,100.11316095304069,100.15953255966879,5729.120384731643,-0.003551454723882297,100.37475801094102,100.3964642374156,0.25863057798183015
2025-05-01 22:50:00,100.15953255966879,100.16350740000061,99.73770867244376,99.81861970034093,2822.4013296854137,-0.0034036985858012514,100.263530348821,100.34393291586335,0.2655374795421283
2025-05-02 02:50:00,99.81861970034093,99.86013880137182,99.70603645749303,99.78677441766064,3208.7721782532935,-0.00031903148707024265,100.16817916258894,100.29328214329946,0.26367549677874436
2025-05-02 06:50:00,99.78677441766064,99.80858762470773,99.61271710001246,99.63531773961223,1976.4553688056403,-0.0015178031250361324,100.06160687799361,100.23346719750971,0.2680280268531204
2025-05-02 10:50:00,99.63531773961223,99.69824080373157,99.63366666959874,99.63827461269342,2105.7169288388286,2.9676957411073346e-05,99.97694042493357,100.17935878070823,0.24127185380556224
2025-05-02 14:50:00,99.63827461269342,99.8377584011634,99.59581133137655,99.75344774305785,2940.5423503959746,0.0011559125327302855,99.93224188855844,100.14063959546728,0.23329644854524037
2025-05-02 18:50:00,99.75344774305785,100.03147690631712,99.72889524503361,99.93595432018176,9721.30975492804,0.0018295766337221853,99.9329843748831,100.12203184316859,0.23772747448572826
2025-05-02 22:50:00,99.93595432018176,99.98273169588435,99.79888603903242,99.84479213014951,1539.469061775181,-0.0009122061289391636,99.91534592593639,100.09682823289413,0.2396675271492096
2025-05-03 02:50:00,99.84479213014951,99.85829395636138,99.39140899184488,99.39202328488498,5113.118043279969,-0.004534726705368253,99.81068139772611,100.03275505580238,0.26575667994434987
2025-05-03 06:50:00,99.39202328488498,99.53034665611749,99.29634129396402,99.45665942060702,3031.368525385693,0.000650315121735412,99.73987700230231,99.98038272533007,0.2729545457177309
2025-05-03 10:50:00,99.45665942060702,99.8158271106364,99.40303617745457,99.78638820541114,3947.06307519323,0.0033153012249254044,99.74917924292409,99.9627468598829,0.27631480331978203
2025-05-03 14:50:00,99.78638820541114,99.85059693561568,99.68188819829605,99.78040174804275,5249.290160862851,-5.999272522094756e-05,99.75542374394783,99.9461700315338,0.2738740456367381
2025-05-03 18:50:00,99.78040174804275,99.8278947860968,99.71788954624976,99.75907766141586,1361.8266317781354,-0.00021371017006666104,99.75615452744144,99.92916163425035,0.2658975599704273
2025-05-03 22:50:00,99.75907766141586,99.88984209972133,99.75415918958754,99.79573275242095,2252.300910445364,0.0003674361458061437,99.76407017243734,99.91703173590221,0.2563846483715458
2025-05-04 02:50:00,99.79573275242095,99.93470714461435,99.70931244355937,99.91304773638011,2975.230852677136,0.0011755511054787338,99.7938656852259,99.91666955412748,0.23729949759951957
2025-05-04 06:50:00,99.91304773638011,99.97530364127827,99.74110545217056,99.7820668360266,2414.030517257415,-0.001310948903281317,99.79150591538604,99.90443294339103,0.22361374485315264
2025-05-04 10:50:00,99.7820668360266,99.7855632976415,99.70764589825741,99.77325963008805,1803.0268595571672,-8.826441682174835e-05,99.78785665832645,99.89250809672711,0.2181719631035313
2025-05-04 14:50:00,99.77325963008805,99.80520833788118,99.73771814600187,99.76106091304844,1169.1242706007026,-0.00012226439313334225,99.78249750927085,99.88055835275632,0.2090019393309634
2025-05-04 18:50:00,99.76106091304844,99.93315511318484,99.67229632379922,99.93058233264833,2602.3776841974754,0.00169927442679918,99.81211447394635,99.88510598729196,0.22302227184902026
2025-05-04 22:50:00,99.93058233264833,99.99465084602275,99.67000801022834,99.73301878682742,3123.194644765622,-0.0019770078509425693,99.79629533652258,99.87127987815882,0.22892911227813176
2025-05-05 02:50:00,99.73301878682742,99.82107841144469,99.6644337056931,99.78683324136486,3632.0177933341424,0.0005395851363174664,99.79440291749104,99.86360291117754,0.21850504402585155
2025-05-05 06:50:00,99.78683324136486,99.8376311436484,99.73511264884263,99.83214599910835,1666.9654367851767,0.00045409555821751546,99.8019515338145,99.86074319189852,0.21269596102255406
2025-05-05 10:50:00,99.83214599910835,99.93107820451968,99.7935219365361,99.87817480461474,8611.199911191603,0.0004610619660205817,99.81719618797456,99.86232788396363,0.18917248269877465
2025-05-05 14:50:00,99.87817480461474,99.99999467424179,99.82930296487163,99.9511392073342,2850.5408949262287,0.0007305340016694473,99.8439847918465,99.87040164063367,0.1846500789285384
2025-05-05 18:50:00,99.9511392073342,100.14916885464731,99.94369148975022,100.13987128798969,2247.389180370841,0.0018882434172560192,99.90316209107515,99.8948988813024,0.1698419669081994
2025-05-05 22:50:00,100.13987128798969,100.17425637799121,100.1107010937354,100.15885453436317,1726.1786688630527,0.00018956731349173417,99.95430057973276,99.91889484976247,0.16233100597506933
2025-05-06 02:50:00,100.15885453436317,100.49325723383603,100.1338588658459,100.40513975765512,1518.1477407784366,0.0024589460855650724,100.04446841531724,99.96309893229817,0.18014480084243342
2025-05-06 06:50:00,100.40513975765512,100.50351213663316,100.17493682682952,100.27282670329501,5939.58127963267,-0.0013177916457212113,100.0901400729128,99.99125600238878,0.19392282939027947
2025-05-06 10:50:00,100.27282670329501,100.37948473846345,100.22895826687487,100.35814732587556,5636.333045813609,0.0008508847848980317,100.14374152350535,100.02460975906939,0.18857509871410777
2025-05-06 14:50:00,100.35814732587556,100.4577358114101,99.99071382877226,100.01822560394974,2522.6465273642334,-0.0033870864596777794,100.11863833959424,100.02402938133125,0.20520536968054565
2025-05-06 18:50:00,100.01822560394974,100.0420394351272,99.79952462269878,99.86364181223752,2451.9740002240237,-0.0015455562301649461,100.0676390341229,100.00944869323182,0.21696232775513988
2025-05-06 22:50:00,99.86364181223752,100.02604597985372,99.82850061721868,100.01214058319367,2303.87344415107,0.0014870153767809757,100.05653934393706,100.00969341050107,0.22625198280912023
2025-05-07 02:50:00,100.01214058319367,100.03769724200167,99.69928532274895,99.76594757657661,2042.3726536673578,-0.0024616312097857085,99.99842099046498,99.98753469832612,0.23179149208534153
2025-05-07 06:50:00,99.76594757657661,100.08932792548936,99.71383846313762,100.01946388895921,1311.42832911639,0.0025411106548955953,100.00262957016383,99.99043735202002,0.2354233939822937
2025-05-07 10:50:00,100.01946388895921,100.03446315752899,99.60143578964292,99.6692544075654,2073.0121875873033,-0.0035014133027407857,99.93595453764415,99.96123890252414,0.2551650127061852
2025-05-07 14:50:00,99.6692544075654,99.71758622205648,99.57649289708762,99.64602939722987,5232.24330894221,-0.0002330208094120101,99.8779695095613,99.93258349295193,0.25792035771783517
2025-05-07 18:50:00,99.64602939722987,99.73475784763322,99.41838212537859,99.49419766930163,1596.8241851521232,-0.0015237107674704875,99.80121514150937,99.89273023625645,0.270693175880053
2025-05-07 22:50:00,99.49419766930163,99.73691988805787,99.39633465929838,99.71746256589748,3774.329760765664,0.002243999166041233,99.784464626387,99.87679681167836,0.2828284272650054
2025-05-08 02:50:00,99.71746256589748,99.77837134430854,99.60741750781672,99.6579743046108,2182.0850332848163,-0.0005965681411854717,99.75916656203177,99.8569038564904,0.280362460950343
2025-05-08 06:50:00,99.6579743046108,100.1425897369239,99.60261253529738,100.12415328476516,2799.613238182732,0.004677789042043523,99.83216390657844,99.88119925906084,0.31439259790539303
2025-05-08 10:50:00,100.12415328476516,100.13646811725282,99.89691820924789,99.9279119047753,2493.707451755355,-0.00195998041982659,99.85131350621782,99.88544586321669,0.30583199362073543
2025-05-08 14:50:00,99.9279119047753,100.01499352569925,99.5110886246479,99.54171312533033,2314.1703037747316,-0.003864773836293023,99.78939343004033,99.85419743249975,0.3183555358527152
2025-05-08 18:50:00,99.54171312533033,99.61525380453475,99.29903039864539,99.39186692055245,6380.368211670239,-0.0015053609192883233,99.70988812814277,99.81216738595909,0.330191031159914
2025-05-08 22:50:00,99.39186692055245,99.42013071516295,99.26986185691347,99.35712769849428,2777.3065329989577,-0.0003495177536602112,99.63933604221307,99.7708001416441,0.30756580798931715
2025-05-09 02:50:00,99.35712769849428,99.39089143920435,99.10676353834052,99.10991776323932,1479.787405207383,-0.0024880946237206825,99.53345238641833,99.71071992542548,0.31053817144899043
2025-05-09 06:50:00,99.10991776323932,99.31471858414136,99.06766896231984,99.23359237878793,863.2287208995485,0.0012478530740389626,99.47348038489226,99.66734469391297,0.31407418996231024
2025-05-09 10:50:00,99.23359237878793,99.4422985316781,99.20755456264989,99.39846995740285,2740.5546174826823,0.0016615097232957066,99.45847829939439,99.64290153604841,0.3066693363748456
2025-05-09 14:50:00,99.39846995740285,99.57049692442018,99.3491895183364,99.55921189646494,4465.079994857464,0.0016171470157535506,99.4786250188085,99.63529338699537,0.2956563323557059
2025-05-09 18:50:00,99.55921189646494,99.58853690862146,99.51015007934417,99.5631890272333,1996.6253009026686,3.994739103085898e-05,99.49553782049347,99.62873844519882,0.27032486531222183
2025-05-09 22:50:00,99.5631890272333,99.69458155048542,99.54484997925722,99.62883879976181,4899.3755489017685,0.0006593779605688077,99.52219801634715,99.62874756834091,0.2709418829021745
2025-05-10 02:50:00,99.62883879976181,99.68626730150679,99.55408741814833,99.68131824368689,3598.435451445367,0.0005267495291254587,99.5540220618151,99.6335267206451,0.2577850372667336
2025-05-10 06:50:00,99.68131824368689,99.69330797399017,99.54476750443678,99.594998495381,3623.1473275890153,-0.0008659571304510116,99.56221734852829,99.63002415471199,0.24406755446629802
2025-05-10 10:50:00,99.594998495381,99.66865483333297,99.54358189228944,99.60215739540766,1978.70410615723,7.188011581704679e-05,99.57020535790417,99.62749081295705,0.24079034764856289
2025-05-10 14:50:00,99.60215739540766,99.65544572411498,99.54631943410341,99.59439474998115,2569.314769410685,-7.793651894194564e-05,99.57504323631957,99.62448207995924,0.21001528253321006
2025-05-10 18:50:00,99.59439474998115,99.64030844755459,99.47111687974869,99.4740495991659,2580.163053759335,-0.0012083526499394592,99.55484450888885,99.61080639988711,0.2049896868047075
2025-05-10 22:50:00,99.4740495991659,99.657263723714,99.46482150808664,99.63929181591993,5834.078455112907,0.0016611590401707232,99.57173397029507,99.61339598316282,0.18274235213156434
2025-05-11 02:50:00,99.63929181591993,99.6454342834563,99.09318485276142,99.15213962587448,2931.0918701447813,-0.004889157491659524,99.48781510141096,99.5714635870457,0.19960135390338657
2025-05-11 06:50:00,99.15213962587448,99.1761062434047,99.09341806257275,99.11983464659882,2577.6123383845875,-0.0003258122255107576,99.41421901044853,99.53040641064143,0.1947741626592767
2025-05-11 10:50:00,99.11983464659882,99.13835844611708,99.07382680876714,99.11542195608213,3959.7801817463564,-4.451874372490838e-05,99.35445959957526,99.49268055113603,0.17908871526542722
2025-05-11 14:50:00,99.11542195608213,99.33072240223942,99.10025606604775,99.28854102104525,6190.738816786585,0.0017466410528910181,99.34127588386927,99.47412241203686,0.17790419486329512
2025-05-11 18:50:00,99.28854102104525,99.5741209550677,99.24967920792938,99.50665956316138,2397.608465871041,0.0021968148577176105,99.3743526197277,99.47708033486636,0.18431117901401706
2025-05-11 22:50:00,99.50665956316138,99.58395386390625,99.31566929888207,99.41432871513817,4985.247853198846,-0.0009278861176582609,99.3823478388098,99.47137564216379,0.18766669036690228
2025-05-12 02:50:00,99.41432871513817,99.50996845117388,99.25564741260263,99.27343810074038,4183.684192342312,-0.00141720631440867,99.36056589119593,99.45338132021621,0.20023341960218488
2025-05-12 06:50:00,99.27343810074038,99.36825436468528,99.13243605882741,99.20457397171421,2316.582527750489,-0.0006936813143942899,99.3293675072996,99.43076247035239,0.20638247207573304
2025-05-12 10:50:00,99.20457397171421,99.56696618183582,99.1692698519149,99.48436219734819,1873.763010589002,0.0028203157821509173,99.36036644530932,99.43563517280656,0.22534793254448005
2025-05-12 14:50:00,99.48436219734819,99.68903887896276,99.45691302664619,99.62478956917418,6423.045038913304,0.0014115522150850435,99.4132510700823,99.45283102702179,0.23131831702756397
2025-05-12 18:50:00,99.62478956917418,99.82789954858538,99.58451067938665,99.76586440948851,1862.60697272956,0.0014160616140259652,99.48377373796355,99.48128860724603,0.23976945475293526
2025-05-12 22:50:00,99.76586440948851,99.85698991329028,99.55713102351194,99.58192478215902,3000.267217920128,-0.0018437130617594555,99.50340394680265,99.49043735041994,0.2533932118791325
2025-05-13 02:50:00,99.58192478215902,99.78904680656522,99.49495355380283,99.69105143236273,2167.97918384919,0.0010958479708282898,99.54093344391467,99.50867499423292,0.26231476080459665
2025-05-13 06:50:00,99.69105143236273,100.04391365240727,99.59611417688998,99.96872808043446,6858.593682619108,0.0027853718471424482,99.62649237121863,99.55049800206942,0.2805545650824491
2025-05-13 10:50:00,99.96872808043446,100.02238045151002,99.73877698852706,99.82015633489989,1999.428421785757,-0.0014861822130519675,99.66522516395489,99.5750123959631,0.26136556738874056
2025-05-13 14:50:00,99.82015633489989,99.88608738881689,99.61008853997983,99.67318143801404,2299.760424233475,-0.0014723969815549909,99.66681641876673,99.58393685433137,0.2751734722462485
2025-05-13 18:50:00,99.67318143801404,99.89838450332347,99.61845602654155,99.83732413871822,1353.100653358793,0.001646809084811407,99.70091796275703,99.6069720620029,0.29055896077710386
2025-05-13 22:50:00,99.83732413871822,99.91871960861693,99.52683357218201,99.61310598929117,4921.627128196584,-0.002245834925578616,99.68335556806386,99.60752969175637,0.3020889393659069
2025-05-14 02:50:00,99.61310598929117,99.62842547680424,99.41876069216342,99.5154880754342,2392.825408133442,-0.0009799705860739083,99.64978206953793,99.59916227209071,0.2938905849017997
2025-05-14 06:50:00,99.5154880754342,99.59867804802639,99.42793729463246,99.57940579990316,10419.093536963552,0.0006422892125144131,99.63570681561099,99.59736622916456,0.2869231697853536
2025-05-14 10:50:00,99.57940579990316,99.83181982938035,99.5134804326695,99.80952601894542,2727.6491678604607,0.002310921793454712,99.67047065627789,99.616653482781,0.2914959096524683
2025-05-14 14:50:00,99.80952601894542,99.89064285035484,99.59956660032094,99.68840634833862,3158.0334525564754,-0.0012135081233008993,99.67405779469004,99.62317647055896,0.29544290566504117
2025-05-14 18:50:00,99.68840634833862,99.9009842967342,99.6236785801067,99.88997857302753,2702.6667686126166,0.00202202274138652,99.71724195035755,99.64743120714701,0.28684357614408235
2025-05-14 22:50:00,99.88997857302753,99.94419307999644,99.5407051261813,99.61291289198778,3602.693628329646,-0.0027737084840517845,99.6963761386836,99.64429317849617,0.2990837262511233
2025-05-15 02:50:00,99.61291289198778,99.67872691320513,99.50785104719299,99.5685466505071,3236.7734819432762,-0.0004453864483290326,99.67081024104831,99.63740713049717,0.29390422602351
2025-05-15 06:50:00,99.5685466505071,99.59709072546498,99.41584238231893,99.5052929800598,3278.257722636661,-0.0006352776310908359,99.63770678885062,99.62539675318467,0.2854320441212041
2025-05-15 10:50:00,99.5052929800598,99.82180879648162,99.45670421129256,99.79172215988108,4507.355165856961,0.0028785320985755813,99.66850986305671,99.64051724470252,0.2905042821516801
2025-05-15 14:50:00,99.79172215988108,99.80457424404446,99.66793458183064,99.73006093558513,4612.25395699208,-0.0006178991900466224,99.6808200775624,99.6486575802373,0.26827858120143283
2025-05-15 18:50:00,99.73006093558513,99.76220187887252,99.72699663127158,99.72896347395553,1596.106576485044,-1.1004321257779281e-05,99.69044875684104,99.65595811602986,0.2505358515312892
2025-05-15 22:50:00,99.72896347395553,99.95906195977717,99.70951667797019,99.94780981880783,4851.015336444326,0.002194411104146754,99.7419209692344,99.68249008900968,0.24864631102914103
2025-05-16 02:50:00,99.94780981880783,100.26732184978124,99.86861817019732,100.19542928207332,4011.335418456117,0.0024774876379420885,99.8326226318022,99.72912092474273,0.25713025408642665
2025-05-16 06:50:00,100.19542928207332,100.22744299335501,100.06568389674518,100.09597734627367,3599.1019877566614,-0.0009925795668749293,99.88529357469649,99.76247150851827,0.24069261552749208
2025-05-16 10:50:00,100.09597734627367,100.49962338736805,100.02112586927589,100.42228615418594,3989.068240697196,0.0032599592567383873,99.99269209059439,99.82245465812443,0.2598949536311587
2025-05-16 14:50:00,100.42228615418594,100.46075647465365,100.1082912761836,100.20171626224274,2570.2503850542794,-0.0021964237261492547,100.03449692492407,99.85693298577155,0.27287527113659543
2025-05-16 18:50:00,100.20171626224274,100.50310622206574,100.17661645208331,100.46397694388251,1610.0511290305794,0.0026173272417151505,100.12039292871576,99.91211880014528,0.2734574406559937
2025-05-16 22:50:00,100.46397694388251,100.58214723995316,100.4192257965368,100.55344018636812,2109.159069661638,0.0008905007068908954,100.20700238024624,99.97042074434735,0.2643035258975987
2025-05-17 02:50:00,100.55344018636812,100.65207980956687,100.54094188823252,100.58183342572325,1172.7202596060188,0.00028236964645378393,100.28196858934164,100.02600371538152,0.2524343976623738
2025-05-17 06:50:00,100.58183342572325,100.63889113700262,100.5469170666121,100.55946096635996,2453.9996737620327,-0.00022243041910552375,100.33746706474531,100.07449982910683,0.23018340598918638
2025-05-17 10:50:00,100.55946096635996,100.959846434651,100.46672907734474,100.8826749033523,4133.777267292553,0.003214157413795826,100.44650863246672,100.14797029040187,0.25320065536733793
2025-05-17 14:50:00,100.8826749033523,100.975627350992,100.64627018466213,100.73984812641876,2295.6575637482624,-0.0014157711130317052,100.50517653125713,100.2017773664034,0.263779857023325
2025-05-17 18:50:00,100.73984812641876,100.83876702868855,100.29677628705353,100.38015785961005,2185.382544509731,-0.0035704864906818123,100.48017279692772,100.21799377487673,0.27641458248375067
2025-05-17 22:50:00,100.38015785961005,100.81356813136416,100.28322418402689,100.80879602828855,4371.023069651163,0.004270148382093497,100.54589744319989,100.27170307064144,0.30453631713542556
2025-05-18 02:50:00,100.80879602828855,101.01868916483652,100.80400266355234,100.94838695856436,1832.3477346080285,0.0013847098246926315,100.62639534627279,100.33321978772534,0.3173564066842281
2025-05-18 06:50:00,100.94838695856436,100.95601981554785,100.45366982995999,100.5039613742998,6269.506693531794,-0.004402503077607034,100.6019085518782,100.3487417501412,0.3354138855257186
2025-05-18 10:50:00,100.5039613742998,100.52391106974115,100.45637918167193,100.48768981908616,2787.941188518628,-0.0001618996404832984,100.57906480531979,100.36137339277256,0.3117587575603825
2025-05-18 14:50:00,100.48768981908616,100.63691174749056,100.4862996773136,100.56801701815779,1283.576430410603,0.000799373527406777,100.5768552478874,100.38015917689849,0.31096254138660634
2025-05-18 18:50:00,100.56801701815779,100.57248530999671,100.47019529313309,100.54825305784804,3935.9049670602785,-0.00019652331721109473,100.57113480987952,100.39544043880299,0.28409057701313956
2025-05-18 22:50:00,100.54825305784804,100.65339023890336,100.51596591921356,100.60430387717435,4787.736699857621,0.0005574519459234928,100.5777686233385,100.41442802410947,0.26873051424312216
2025-05-19 02:50:00,100.60430387717435,100.72929238333984,100.5373652602197,100.71374451644992,1875.9033734029765,0.0010878325783079124,100.60496380196079,100.44163861432223,0.2591188966101013
2025-05-19 06:50:00,100.71374451644992,100.90534337585791,100.6345824502291,100.8367920106104,4158.486145817245,0.0012217547341850654,100.65132944369071,100.47756165034842,0.26682171676813277
2025-05-19 10:50:00,100.8367920106104,100.85355815930713,100.7731217642095,100.8442226803142,4824.262053301555,7.369006446600324e-05,100.68990809101541,100.5108944712544,0.26462875060836666
2025-05-19 14:50:00,100.8442226803142,100.91785149397063,100.49405248986409,100.51460171703725,1558.3219625058648,-0.0032686152415679626,100.65484681621979,100.5112314935983,0.2883305315880825
2025-05-19 18:50:00,100.51460171703725,100.68908589812078,100.51456193117275,100.67390118884066,2334.905997179269,0.0015848391087680547,100.65865769074396,100.52601964771124,0.26557386084820883
2025-05-19 22:50:00,100.67390118884066,101.09099229877904,100.63035619822027,101.07622941722076,5281.091974494362,0.003996350828060491,100.74217203603934,100.57603871766665,0.2749509275788447
2025-05-20 02:50:00,101.07622941722076,101.19967551532433,101.02520705193592,101.1736120487708,2597.396454875982,0.000963457304566262,100.82846003858563,100.63036356594884,0.24869933627551535
2025-05-20 06:50:00,101.1736120487708,101.26309566826873,101.02243220325758,101.06363171712798,4478.4206118458105,-0.00108704561807893,100.8754943742941,100.6697515796924,0.2280078732522211
2025-05-20 10:50:00,101.06363171712798,101.28108363450083,101.04177787169425,101.25240167197083,9098.467876541617,0.0018678326875409823,100.95087583382946,100.72271976989953,0.22976639193239276
2025-05-20 14:50:00,101.25240167197083,101.52159169101421,101.16275097084569,101.48654857796637,2854.4575024770465,0.002312507181351675,101.05801038265685,100.79215875245106,0.21951573011672565
2025-05-20 18:50:00,101.48654857796637,101.53299700458842,101.28339540841307,101.29812532008265,1882.4143344506097,-0.001856632829906224,101.10603337014201,100.83815571314484,0.2325207092671643
2025-05-20 22:50:00,101.29812532008265,101.46704567589668,101.19997973215271,101.39155874037753,2787.846446601897,0.0009223608038120279,101.16313844418913,100.8884650792569,0.24083884309337936
2025-05-21 02:50:00,101.39155874037753,101.42514691107466,101.08790614623318,101.18351469520502,4072.834383187002,-0.002051887235556049,101.16721369439232,100.91528777161582,0.25762103937751235
