timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-04 01:05:00,98.29592957510782,98.54163607252352,98.26701792041275,98.5039786198908,5019.024319208406,0.0021165580882369,98.36062311964446,98.2145854705386,0.2440088672621994,-0.0023684213612018556,0.0020477884093838597,-1
2025-10-04 01:20:00,98.5039786198908,98.55389943204814,98.42766983542376,98.4289109686516,2266.1790915263387,-0.0007620773525184,98.3742806894459,98.23406960673069,0.2380326482982571,-0.002008138838739959,0.0020171146774969964,-1
2025-10-04 01:35:00,98.4289109686516,98.51056989424843,98.35120608217856,98.46499756405912,4178.962926687896,0.0003666259745473,98.39242406436856,98.25506305739692,0.2346590053102529,-0.0012122669511124284,0.001985920714063653,-1
2025-10-04 01:50:00,98.46499756405912,98.59028977129113,98.4519082456326,98.53240614408362,3269.353425407435,0.0006845943400408,98.42042048031158,98.28027606527752,0.2400859655975346,-0.0034718661466132117,0.001874136558416146,-1
2025-10-04 02:05:00,98.53240614408362,98.59486874060818,98.52984794741394,98.53139643435492,2521.617507837267,-1.0247488803072358e-05,98.44261567112024,98.3031051897391,0.235370195277638,-0.0006528599527524381,0.0018746742238838921,0
2025-10-04 02:20:00,98.53139643435492,98.69922898106584,98.47319679444593,98.69233829089303,3746.3283029355607,0.0016334068364225,98.49256019507482,98.33849001711673,0.2427982605832598,-0.0040086070373086535,0.0018880517458505343,-1
2025-10-04 02:35:00,98.69233829089303,98.692494358827,98.57301696051772,98.66049586910376,1749.3338138060572,-0.0003226433007944,98.52614732988062,98.36776327638827,0.2186323915374046,-0.0022041445529660253,0.0018172629727896826,-1
2025-10-04 02:50:00,98.66049586910376,98.73408718291611,98.52835902611146,98.62196454603252,1534.1813870453104,-0.0003905445916505,98.545310773111,98.39087248271956,0.2145164108726181,0.00031271060599991074,0.001821500629102248,0
2025-10-04 03:05:00,98.62196454603252,98.94850204273982,98.59045188458757,98.91743038824583,7360.696870356002,0.0029959435869422,98.61973469613798,98.43874138322197,0.2239247156357901,0.00018351432199481543,0.0018380276204386522,0
2025-10-04 03:20:00,98.91743038824583,98.96939820544225,98.5780457376976,98.64680351816035,2234.925066922398,-0.0027358865775556,98.62514846054246,98.4576561227618,0.2182620933024413,0.002091457617196646,0.0018232243676747225,1
2025-10-04 03:35:00,98.64680351816035,98.64804305664912,98.40633879223952,98.42323662698142,5640.9484189139075,-0.0022663369030276,98.58476609383024,98.45452707769086,0.2264616674638802,0.002929205538174884,0.0018821928737531,1
2025-10-04 03:50:00,98.42323662698142,98.54156392651304,98.3550062467311,98.53247248890968,2000.3865061607737,0.0011098584609878,98.57430737284616,98.46161302416527,0.2172563061072299,0.0024769996650089166,0.0018800000617468237,1
2025-10-04 04:05:00,98.53247248890968,98.55124636600893,98.32269198439172,98.40381247800669,1720.041459784493,-0.0013057625334377,98.54020839387826,98.45635842905996,0.227389523734595,0.005582371217109694,0.0019038313188622575,1
2025-10-04 04:20:00,98.40381247800669,98.53334316103704,98.398813714766,98.53198406502472,1832.725712952134,0.0013025063134286,98.53856352810756,98.46323348687494,0.2039714299548813,0.0056348530487067006,0.0019093953022967301,1
2025-10-04 04:35:00,98.53198406502472,98.58011474994083,98.46974235447104,98.5226719498113,2916.2375283830174,-9.45085527486178e-05,98.53538521244832,98.46863698350552,0.1922395901948123,0.006276593866588964,0.0019017969868616869,1
2025-10-04 04:50:00,98.5226719498113,98.57960166012862,98.28459200948572,98.30478137780511,4271.141813945271,-0.0022115779819408,98.48926444551968,98.45374101935091,0.2042953083389918,0.008312449109668885,0.001880984210219026,1
2025-10-04 05:05:00,98.30478137780511,98.34286682144518,98.17620029857753,98.27067969276408,4938.009538136968,-0.0003468975217997,98.44554749496857,98.4370990805703,0.2048169305388338,0.012389965917677603,0.0018800810069594647,1
2025-10-04 05:20:00,98.27067969276408,98.30087557872726,98.13900676420292,98.23125204968058,7506.936383032514,-0.0004012147184366,98.40268840591098,98.41838571412578,0.2064945940292497,0.014227403648735315,0.0016761927097686056,1
2025-10-04 05:35:00,98.23125204968058,98.38249449371403,98.17880613886004,98.34563170167084,2581.7210313658884,0.0011643916737662,98.39127706506297,98.41177171299351,0.2163994198620886,0.012517719745384515,0.0016868663571810052,1
2025-10-04 05:50:00,98.34563170167084,98.40834030817612,98.15737130228769,98.19031481884764,1754.298329982809,-0.0015792962039673,98.3510846158199,98.39163926807116,0.2181806212384113,0.012679103583133067,0.0017024354924930784,1
2025-10-04 06:05:00,98.19031481884764,98.5429286218517,98.14583850714152,98.46706923153415,4466.896912906309,0.0028185510271263,98.37428153896276,98.39849653747687,0.2380101009813314,0.005860653378498615,0.0017627548321150473,1
2025-10-04 06:20:00,98.46706923153415,98.51101212121632,98.2926822163408,98.29671948909171,1833.6878511278703,-0.0017300173933466,98.35876912898856,98.38924407853278,0.2389102258435349,0.008702790667602489,0.0017902323638597517,1
2025-10-04 06:35:00,98.29671948909171,98.52823196600352,98.22559753619942,98.44303387454094,3201.1823758444557,0.001488497136117,98.37562207809904,98.39413405998806,0.2349519595329527,0.0051615024180651226,0.001805069642205289,1
2025-10-04 06:50:00,98.44303387454094,98.66918720900972,98.40582197605124,98.6528046803306,2004.800605770234,0.0021308852189276,98.43105859854536,98.41764957092828,0.225810014191085,0.005994432867753474,0.001843538288041461,1
2025-10-04 07:05:00,98.6528046803306,98.94608243408084,98.64091472562664,98.935583153417,4755.9055819068635,0.0028664007475784,98.5319635095197,98.46473444206364,0.2303431173371279,0.00361558478393742,0.0017650230452113573,1
2025-10-04 07:20:00,98.935583153417,99.01169107051923,98.81861290666356,98.85311912679052,2014.557764510988,-0.0008335123117292,98.59619463297388,98.50004214067516,0.2308088661995364,0.0038402987154584345,0.0017469671448802169,1
2025-10-04 07:35:00,98.85311912679052,98.9454739203034,98.66089918094296,98.71153851679428,1747.8713158714872,-0.0014322320959306,98.61926340973795,98.51926908395872,0.2348103203240543,0.006157664742359126,0.0017605295943259886,1
2025-10-04 07:50:00,98.71153851679428,98.82406886559828,98.67275795288852,98.7765373902572,4504.555453586772,0.0006584729043794,98.65071820584184,98.54265711180405,0.2360089964982482,0.0010095655002315684,0.0016762785338979868,1
2025-10-04 08:05:00,98.7765373902572,98.97497945298566,98.75690912386324,98.95313908843777,3094.220475375598,0.0017878911616713,98.71120238236102,98.57997365513437,0.2437017060448627,-0.00220932549414099,0.0016990883354888458,-1
2025-10-04 08:20:00,98.95313908843777,99.14556650908,98.86814695127968,99.08719731582865,1487.3155299912953,0.0013547647768008,98.78640136905456,98.62608489701566,0.2424452708418211,-0.003675878195136928,0.0016668491820965067,-1
2025-10-04 08:35:00,99.08719731582865,99.20202085567348,99.03794570928774,99.14105874829144,3781.8149207795623,0.0005435761018761,98.85733284490192,98.6729007016771,0.2422601725216832,-0.006507356036576595,0.001668202702654886,-1
2025-10-04 08:50:00,99.14105874829144,99.18053830865011,99.0338859669001,99.12193487024524,3357.9789999858945,-0.0001928956406925,98.9102532499706,98.71372198972874,0.2411732816092323,-0.007396652913651547,0.0015667434788772916,-1
2025-10-04 09:05:00,99.12193487024524,99.56456380049876,99.03587295152845,99.48825006486445,2208.1481831082033,0.0036956017363736,99.02585261294936,98.78413363292287,0.2643877454746847,-0.009069253640810127,0.0016496848109886014,-1
2025-10-04 09:20:00,99.48825006486445,99.66315558644898,99.46910024947078,99.62882772351205,5531.879318667023,0.0014130076522198,99.1464476350619,98.86092400479464,0.2603224834096674,-0.009423590677908544,0.0016488087233480684,-1
2025-10-04 09:35:00,99.62882772351205,99.7250396262231,99.5033151815929,99.57669475749516,1941.1917512286664,-0.0005232719003939,99.23249705954856,98.92599407322194,0.247796364118241,-0.0072230556655737965,0.0016565289027667132,-1
2025-10-04 09:50:00,99.57669475749516,99.58139725014908,99.36603705681104,99.43527999129626,1235.966835651003,-0.0014201592706334,99.2730536458981,98.97229279304688,0.2475842418655643,-0.004716534317517951,0.0016844565283088498,-1
2025-10-04 10:05:00,99.43527999129626,99.50565992189532,98.9459803203975,99.0441505934968,2657.704186027802,-0.0039335072806522,99.22727303541784,98.9788253203605,0.2659446112722595,0.0015139065499782944,0.0018421437778358418,1
2025-10-04 10:20:00,99.0441505934968,99.18440862911378,98.95513897958722,99.15217526211732,1399.02266596889,0.0010906718667706,99.21225348075777,98.99458440597476,0.2635092124556927,0.00016129376113127591,0.0018306398576330466,0
2025-10-04 10:35:00,99.15217526211732,99.23955912007249,98.9145084912729,98.95114783192606,3611.605009597155,-0.0020274636402058,99.1600323509914,98.99063562651575,0.2649294210517914,-0.0016624570561339924,0.0018691473573488049,-1
2025-10-04 10:50:00,98.95114783192606,99.24735089424036,98.9416122285335,99.24417229520245,860.6385759509557,0.0029613043375109,99.17686033983362,99.0136844145782,0.2729765997554482,-0.0027768003421246856,0.0019339342730860317,-1
2025-10-04 11:05:00,99.24417229520245,99.30669340271956,99.22758148468137,99.29329314245648,1466.0417024869207,0.0004949494375137,99.2001469003582,99.03910338983984,0.2583006839467166,-0.004393193509616533,0.0018665927190818943,-1
2025-10-04 11:20:00,99.29329314245648,99.3893465576157,99.18539021761396,99.2327446331922,7223.839828587269,-0.0006097945525627,99.206666446925,99.05670713923551,0.2620610716104293,-0.002521849374048424,0.0017982390227842654,-1
2025-10-04 11:35:00,99.2327446331922,99.32735175382732,99.17811302736192,99.31937107718316,1937.7052633661556,0.0008729622899292,99.22920737297665,99.08058567904894,0.2571445285634998,-0.005500341452981505,0.001744941627703631,-1
2025-10-04 11:50:00,99.31937107718316,99.40680878206804,98.8063974413572,98.87625877463874,3975.7096263778863,-0.0044614892114052,99.15861765330908,99.06201050592074,0.2802153701999665,-0.001908920942850556,0.0019282744104105686,-1
2025-10-04 12:05:00,98.87625877463874,98.9481868358916,98.68701327344812,98.7345193955244,8861.558234737,-0.0014335026514038,99.07379800175217,99.0322385867938,0.2871509713469474,-0.0016836226437155766,0.0019314308714601324,-1
2025-10-04 12:20:00,98.7345193955244,98.80217061535716,98.62637475188563,98.72296484779817,2666.096785432469,-0.0001170264239597,99.00363137096136,99.00412279233964,0.2892326514699123,-0.0033787948599370843,0.0019193429266001784,-1
2025-10-04 12:35:00,98.72296484779817,98.75954226802928,98.49499174835134,98.49591258117316,2275.8712733002185,-0.0022998931097242,98.90208761300372,98.95792186405178,0.2703654850918856,-0.00351853719087869,0.0019642249233493706,-1
2025-10-04 12:50:00,98.49591258117316,98.5818091881,98.3361030370136,98.38876432188046,3462.714899986543,-0.0010878447286267,98.79942295477908,98.90618026930892,0.274054828956757,-0.0012942672048410486,0.0019333349954881783,-1
2025-10-04 13:05:00,98.38876432188046,98.59044192386078,98.34066136630751,98.58596589074584,7467.449100183648,0.0020043098439599,98.75673154197244,98.87706987125776,0.2760588370226894,-0.0022608135280518526,0.0019630577645656003,-1
2025-10-04 13:20:00,98.58596589074584,98.6986065783575,98.55180894030386,98.6899664313258,899.3434659080375,0.0010549223679079,98.74337851984312,98.86006046762756,0.2711615116452321,-0.003500119527129142,0.0019678883826965677,-1
2025-10-04 13:35:00,98.6899664313258,98.8990986542953,98.68110257757598,98.85744674826792,2863.304899206149,0.0016970348962339,98.76619216552808,98.85982285677667,0.2467555455896238,-0.009974880762971039,0.001978988613854099,-1
2025-10-04 13:50:00,98.85744674826792,98.9994755041603,98.81955689879602,98.9662900808453,8132.037275482284,0.0011010129854409,98.80621174859154,98.86950169532838,0.2432304710066038,-0.013740838548785717,0.0019594438891545845,-1
2025-10-04 14:05:00,98.9662900808453,99.27380501964466,98.9302529175115,99.19409418181732,1320.7779383804263,0.0023018353096386,98.88378823523672,98.89901010319102,0.2445520048161447,-0.017876702243607157,0.001939604813241159,-1
2025-10-04 14:20:00,99.19409418181732,99.24170517921814,99.11904420964832,99.1681678893897,2128.2576261553636,-0.0002613693147912,98.94066416606732,98.92347899284545,0.2314750265206423,-0.018459761986114098,0.0019088195129069014,-1
2025-10-04 14:35:00,99.1681678893897,99.26347238680022,98.7826012771404,98.78664579800032,5317.954144304027,-0.0038472233531118,98.90986049245392,98.91103961149588,0.2601721116364735,-0.013889764636264235,0.002028903040437722,-1
2025-10-04 14:50:00,98.78664579800032,98.97207320960646,98.71636173664363,98.96859104361924,2522.5911321983403,0.001841800014052,98.921606602687,98.91627155987072,0.26386890684798,-0.016077025648568166,0.002020243757862633,-1
2025-10-04 15:05:00,98.96859104361924,99.06280277844284,98.81583720957076,98.85707849147458,3017.2922716092176,-0.0011267468897835,98.90870098044452,98.91089037183472,0.2708493955913137,-0.01611882696645628,0.0019665868939957643,-1
2025-10-04 15:20:00,98.85707849147458,99.02182067173246,98.76945255697612,98.98249459825388,3750.911948869577,0.0012686608656973,98.9234597040064,98.91739984696372,0.2459891651659904,-0.0173154840582056,0.001973734440987798,-1
2025-10-04 15:35:00,98.98249459825388,99.06749080717384,98.77114644178748,98.77308062336328,5497.251516110038,-0.0021156667726002,98.8933838878778,98.9042799175455,0.2485013653761975,-0.01686273163297325,0.0019938054609604234,-1
2025-10-04 15:50:00,98.77308062336328,98.78057135572686,98.64818493383498,98.68751181351313,7183.0949895084605,-0.0008663171109993,98.85220947300486,98.88457372626982,0.2454006909776518,-0.017033614632805283,0.0019963079027075633,-1
2025-10-04 16:05:00,98.68751181351313,98.71442907783025,98.5322778177218,98.56828772295373,3402.726882820032,-0.0012080970364791,98.79542512299464,98.85582045324108,0.2395150295798314,-0.017551080574002342,0.0019786585838953946,-1
2025-10-04 16:20:00,98.56828772295373,98.62128867507585,98.35791140732915,98.38940020161267,2767.1462269045987,-0.0018148587692202,98.71422013871826,98.81341861218397,0.2407772521984219,-0.015013231773774005,0.0019817902166312062,-1
2025-10-04 16:35:00,98.38940020161267,98.38968177022888,98.12249015081817,98.14935104960676,1503.6402544427658,-0.0024397867200535,98.60124632089595,98.75304883376783,0.2420208994739557,-0.013923025110994747,0.0020146637338252977,-1
2025-10-04 16:50:00,98.14935104960676,98.27405341238348,98.14801517124484,98.26142297089382,2433.673983482155,0.0011418508638982,98.53328165089556,98.70835557350657,0.2405380854085978,-0.014611036696397295,0.002030963506456692,-1
2025-10-04 17:05:00,98.26142297089382,98.44491292242586,98.2342653751223,98.36308140538398,977.6928543914644,0.0010345711614645,98.49924160179324,98.67696701276812,0.2400131904503289,-0.01604374903132677,0.001914473536146188,-1
2025-10-04 17:20:00,98.36308140538398,98.43443405028184,98.25389622681352,98.3445397526878,4809.321705820926,-0.000188502153768,98.46830123197216,98.64674635276084,0.2400574203149028,-0.017621664660418257,0.0018875456645747037,-1
2025-10-04 17:35:00,98.3445397526878,98.38244015577148,97.85848735878034,97.87135550442218,3867.3908474787736,-0.0048114948674888,98.34891208646218,98.57625627563912,0.2529431842333299,-0.016952727688629765,0.002042198903834953,-1
2025-10-04 17:50:00,97.87135550442218,97.91656837941748,97.60231034347024,97.6064102670721,2781.803203742624,-0.002707076406417,98.20041172258418,98.48808845667848,0.2666286889745726,-0.013185721283780594,0.0020725836771876976,-1
2025-10-04 18:05:00,97.6064102670721,97.61785675823457,97.4000460752124,97.42083089580464,8494.67981258346,-0.0019013031086758,98.04449555722827,98.39106504205358,0.2478386585004547,-0.008718703645983594,0.0019961721714709946,-1
2025-10-04 18:20:00,97.42083089580464,97.4366006060493,97.28458600320864,97.33754711355256,2470.0438029620113,-0.0008548867987088,97.90310586849314,98.29529068491712,0.2404317392060144,-0.00689882124076413,0.0019752283745934807,-1
2025-10-04 18:35:00,97.33754711355256,97.48172780043473,97.29162147645089,97.4145225386601,10796.74858222354,0.0007908091727206,97.80538920252654,98.2152208534392,0.2363703645711408,-0.009728124373810099,0.0019712107009642933,-1
2025-10-04 18:50:00,97.4145225386601,97.49236858346512,97.34501324517578,97.37747046700832,2935.898613120145,-0.0003803547016009,97.7198054554229,98.13906172740003,0.2288694519663567,-0.007632363366962602,0.0018684721668223564,-1
2025-10-04 19:05:00,97.37747046700832,97.4482566933796,97.16675906696804,97.26361834886112,2312.919520891975,-0.001169183360393,97.62856803411056,98.05947596571468,0.227808970611011,-0.009806653414148325,0.0018603987228157626,-1
2025-10-04 19:20:00,97.26361834886112,97.27656305595998,97.1809389408424,97.2685647909964,1880.0911541222197,5.0856036607038746e-05,97.55656738548774,97.98757494983118,0.2251830915557034,-0.008830981974924934,0.0018644463617348613,-1
2025-10-04 19:35:00,97.2685647909964,97.29293570845113,97.08884167212832,97.10749667224948,2083.4457999972165,-0.0016559113326389,97.46675324284008,97.9075678336874,0.226750432713872,-0.00684928475038149,0.0018525549270181293,-1
2025-10-04 19:50:00,97.10749667224948,97.13006469567988,96.9265806892502,97.00650676821132,1693.0515493917455,-0.0010399805112782,97.37470394791434,97.8256531913714,0.2224723426198025,-0.00445804259174909,0.0017227577298828413,-1
2025-10-04 20:05:00,97.00650676821132,97.01534593394707,96.81523496854705,96.83830776308672,2384.6201597102663,-0.0017338940523492,97.26742471094884,97.73589451607278,0.2176808673333263,-0.001173543131427368,0.0017282837390376414,-1
2025-10-04 20:20:00,96.83830776308672,96.93324530856398,96.7869296149263,96.91225733230326,2273.105397496195,0.000763639626969,97.19639123521972,97.66101840845737,0.2191292567975448,-0.0017295420660679017,0.0017432414223979616,-1
2025-10-04 20:35:00,96.91225733230326,96.93412020185352,96.6921037959174,96.78281517031525,4065.221923305946,-0.0013356634707638,97.11367602223883,97.58118175044444,0.2213698895570134,0.0016883333150379265,0.001720685062328771,1
2025-10-04 20:50:00,96.78281517031525,96.87457809925772,96.71103122382722,96.82572171402587,1737.0799273532791,0.0004433281221996,97.05608516059624,97.51250356531548,0.2201562504114562,0.0026794643091454518,0.001726431768584608,1
2025-10-04 21:05:00,96.82572171402587,96.91883841171764,96.77983669661276,96.78496881336804,4204.888008358082,-0.0004208892010967,97.00186189115064,97.44636404241116,0.1926597445624379,0.003306140798339019,0.0016651451704241692,1
2025-10-04 21:20:00,96.78496881336804,96.8394818720192,96.55784161040852,96.61154525198276,2118.7950717886683,-0.001791843955849,96.92379856331706,97.37047142509948,0.190329903538398,0.008089532230788121,0.0016512629490176881,1
2025-10-04 21:35:00,96.61154525198276,96.63943649104267,96.127409711101,96.21216906603864,3687.19345698052,-0.0041338349873452,96.78147266386138,97.2651712106394,0.211345339032648,0.010777980893963202,0.00170326108918156,1
2025-10-04 21:50:00,96.21216906603864,96.34677099428411,96.12241186461216,96.31939934578016,1835.4745883920184,0.0011145188886443,96.68905800024514,97.17919195019763,0.2165128052348848,0.009915850595389797,0.001703760668651064,1
2025-10-04 22:05:00,96.31939934578016,96.64184341029666,96.2772644296078,96.57144754227863,3762.0500573450017,0.0026167957671086,96.66553590865183,97.12394245856864,0.2289751378566709,0.009639272648093833,0.001723325990529478,1
2025-10-04 22:20:00,96.57144754227863,96.74127290401836,96.49458426057346,96.6660327760017,4350.620850533606,0.0009794327011785,96.66563528212184,97.082314305608,0.2360703739392115,0.011645741520298625,0.0017504085086704963,1
2025-10-04 22:35:00,96.6660327760017,96.74209974726968,96.45490835042958,96.46686194758868,3588.1900301882024,-0.0020604013911954,96.6258806152152,97.0263640912426,0.2364770718269671,0.011321760385622603,0.0016769175108457919,1
2025-10-04 22:50:00,96.46686194758868,96.67440596708045,96.46010932815751,96.63425022864844,5375.40116784493,0.0017351894493127,96.62755453790186,96.99071737646132,0.244953680670206,0.007362258807913413,0.001671718606095281,1
2025-10-04 23:05:00,96.63425022864844,96.72145943017924,96.28021546034113,96.30978775390784,7981.404603054769,-0.0033576343167449,96.56400118110304,96.92881468350193,0.2618929616355854,0.010139115413418276,0.0017335562718644435,1
2025-10-04 23:20:00,96.30978775390784,96.48133412964933,96.24349983858498,96.40958784860028,1220.0743880068069,0.0010362404177182,96.5331185146025,96.8816122439654,0.2643465533952037,0.008252459231320675,0.001725014857717093,1
2025-10-04 23:35:00,96.40958784860028,96.52346319000716,96.35892199237576,96.44237977614452,3274.6693823997466,0.0003401313943562,96.51497076691092,96.84168201961803,0.261805855697442,0.007798010528548449,0.0017201916858762651,1
2025-10-04 23:50:00,96.44237977614452,96.6529150256663,96.4296755533362,96.57404762936184,4145.456536302086,0.0013652489032613,96.52678613940112,96.81735162050384,0.267300411318328,0.008771040449623957,0.0017598707694780565,1
2025-10-05 00:05:00,96.57404762936184,96.74256313050424,96.55117081337607,96.7246638321523,2182.731405343352,0.0015595929391765,96.56636167795136,96.80892545792642,0.263684404974903,0.00507608589533648,0.001800359463622918,1
2025-10-05 00:20:00,96.7246638321523,96.82053772945474,96.72267212477767,96.74464350652944,2925.5432394126765,0.0002065623553038,96.60201804366696,96.80308164416306,0.2589928856353702,0.00513626219680785,0.001791374939043498,1
2025-10-05 00:35:00,96.74464350652944,96.9968381023082,96.73235778356567,96.94621682149044,2375.73994684274,0.0020835604706879,96.67085779923168,96.816093933011,0.2679556430380572,0.00411820848679878,0.0018137434825747799,1
2025-10-05 00:50:00,96.94621682149044,97.1424831893526,96.91901848049726,97.08516277956586,3777.5707471244295,0.0014332272329022,96.75371879529852,96.84055473724328,0.2638002464126764,0.00311566276610864,0.0018223605107150482,1
2025-10-05 01:05:00,97.08516277956586,97.14646597827682,97.04365315170872,97.10495354742788,2584.7412330283605,0.0002038495615126,96.8239657457244,96.8645909927146,0.2345706783145646,0.002481407605821717,0.001807494313354532,1
2025-10-05 01:20:00,97.10495354742788,97.47018145196776,97.07082168322287,97.39308746116492,5883.465192173684,0.0029672421767477,96.9377900888125,96.91263612621007,0.2470707239626282,-0.004520343543575556,0.0019030061472847324,-1
2025-10-05 01:35:00,97.39308746116492,97.46748505664924,97.17534737268058,97.24914198599916,2942.9410103955947,-0.0014779845153093,97.00006046824984,96.94322756800908,0.2418963456254721,-0.004249822362170197,0.001731720823472895,-1
2025-10-05 01:50:00,97.24914198599916,97.29954786552577,97.19462659789824,97.2744881191306,2913.0819820127012,0.0002606309178037,97.054945998426,96.97334216356558,0.2317701044956592,-0.006380541915345206,0.001671422216985786,-1
2025-10-05 02:05:00,97.2744881191306,97.56152922879495,97.1932777127997,97.50232605515976,2829.800952008657,0.0023422167562592,97.14442200977275,97.02143160825597,0.2375601130067406,-0.0044946382202766255,0.0016925207633834332,-1
2025-10-05 02:20:00,97.50232605515976,97.834818034413,97.41600547945836,97.79178040750372,3130.9048558811132,0.0029686917641349,97.27389368931895,97.09146331727848,0.2521683927232924,-0.005548719078126929,0.001761766085800113,-1
2025-10-05 02:35:00,97.79178040750372,97.79734237602447,97.53378184955112,97.55903664371222,2698.1596932438415,-0.0023799931121166,97.3309222801976,97.1339699833179,0.2394767181972383,-0.0016258396099225747,0.001812816968861137,-1
2025-10-05 02:50:00,97.55903664371222,97.62970726741958,97.29362443870048,97.3456965885404,3578.7586232683148,-0.0021867790264363,97.33387714186618,97.15321785651994,0.2464944708868626,0.00363381293891063,0.0018542361848096665,1
2025-10-05 03:05:00,97.3456965885404,97.35155381622272,97.2328056946201,97.28628380738652,1697.3427318469332,-0.0006103277621506,97.32435847497024,97.16531476114416,0.2432235368848075,0.004850596665444629,0.001845563413871056,1
2025-10-05 03:20:00,97.28628380738652,97.34245908676338,97.20027360353168,97.20520404182928,4755.537984438976,-0.0008334141503211,97.30052758834206,97.16894105938827,0.2374339662349232,0.005284396910858691,0.0018515258519631924,1
2025-10-05 03:35:00,97.20520404182928,97.28800857880118,97.10240415461578,97.19443846903717,3011.637354196759,-0.0001107509921741,97.27930976448108,97.17125900572,0.2370205453104402,0.0076821434525196075,0.001827443083022371,1
2025-10-05 03:50:00,97.19443846903717,97.46081357010202,97.1655969099953,97.42110250750288,1989.2659234528553,0.0023320679869756,97.30766831308544,97.19397205133662,0.2511170492697019,0.0028009671256452595,0.0018606981017591797,1
2025-10-05 04:05:00,97.42110250750288,97.43831074316628,97.20016614294352,97.21564653396184,4749.766708067749,-0.0021089473250954,97.28926395726072,97.195942458848,0.2492359265182914,0.005233257451133788,0.0018739834224218049,1
2025-10-05 04:20:00,97.21564653396184,97.2972975435393,97.20719321269176,97.24154936171568,2195.209831436658,0.0002664471067914,97.27972103815172,97.20008854092688,0.2397101852320194,0.007510952440866525,0.0018705605697243951,1
2025-10-05 04:35:00,97.24154936171568,97.3467608011112,97.20657544348438,97.34546155436774,3145.109944766126,0.0010685986940166,97.29286914139492,97.2133042694215,0.2423796517362118,0.005706839149310472,0.0018589649726779261,1
2025-10-05 04:50:00,97.34546155436774,97.411440583608,97.3230729357973,97.38764740637976,2061.220470359088,0.000433362288682,97.3118247943919,97.2291536455086,0.2201659288123433,0.0032914938500336888,0.0018589207590727207,1
2025-10-05 05:05:00,97.38764740637976,97.38956073835426,97.34470396681708,97.34591051772344,2696.477481263396,-0.0004285645024584,97.3186419390582,97.23976790661904,0.2025030064958091,0.002536985306206496,0.0018590016214764693,1
2025-10-05 05:20:00,97.34591051772344,97.35933574146652,96.86042926209392,96.95283724707096,3896.980904504997,-0.0040379022453224,97.24548100066076,97.21368330120558,0.2306448073347411,0.007044935197920488,0.001974740860740181,1
2025-10-05 05:35:00,96.95283724707096,96.98240819776623,96.74321138307016,96.8358504076852,6367.732770284382,-0.0012066365741072,97.16355488206568,97.17933485634008,0.2214266143848005,0.008766002998064293,0.001834534357179803,1
2025-10-05 05:50:00,96.8358504076852,96.91344418014717,96.5575123186411,96.65382417039274,2513.157967930915,-0.0018797401636491,97.06160873973108,97.1315611576176,0.2169351362813298,0.011041329652312415,0.0018627173201466991,1
2025-10-05 06:05:00,96.65382417039274,97.09397079240874,96.58124220147172,97.06408837390636,1805.9429767327665,0.00424467636987,97.06210466656614,97.1254272681893,0.2347328551715912,0.011913497465640521,0.0019534081075078375,1
2025-10-05 06:20:00,97.06408837390636,97.29587138937488,97.0247232630487,97.2491612898726,3159.0931804476127,0.0019067084342592,97.09951599122743,97.13667581561504,0.2300946621435256,0.013455113434521548,0.0019727247744478022,1
2025-10-05 06:35:00,97.2491612898726,97.41829243863728,97.1582184407494,97.40042129763098,2264.407414677631,0.0015553862444892,97.15969705250816,97.1606526776165,0.2401893675924731,0.00946234418247549,0.0019430059766566633,1
2025-10-05 06:50:00,97.40042129763098,97.7375907210592,97.3595410183358,97.6994326403511,6934.9030287381365,0.0030699183713633,97.26764417007676,97.20963267422871,0.2570368118418794,0.0064630098581746065,0.0019885385980418905,1
2025-10-05 07:05:00,97.6994326403511,97.75940627716848,97.69063000201784,97.75818033121612,5965.301210827751,0.0006013104608424,97.36575140230462,97.25950064304575,0.2486919440536803,0.004046863890640129,0.0018704217704418168,1
2025-10-05 07:20:00,97.75818033121612,97.84192491928496,97.677794923983,97.71887492178732,5726.330261775914,-0.0004020677276891,97.43637610620117,97.30126194111315,0.2393286108533406,0.0030630704403407094,0.0018736117808535763,1
2025-10-05 07:35:00,97.71887492178732,97.99469235230666,97.69633616474331,97.9411000881434,6544.216049605388,0.0022741273529187,97.5373209025896,97.35942904538864,0.2436294385205256,0.002113185500229209,0.0019018219294465435,1
2025-10-05 07:50:00,97.9411000881434,98.01504394900226,97.62460494218948,97.69397581297052,3175.8757475125008,-0.0025231927653506,97.5686518846658,97.38984238789608,0.265081915375185,0.003272992032094857,0.0019667967135933656,1
2025-10-05 08:05:00,97.69397581297052,97.73538628112216,97.61363250213836,97.7244010405525,4500.181534349452,0.0003114340196392,97.59980171584314,97.42025681086484,0.2637653740435399,0.00537618816778096,0.0019546241848113844,1
2025-10-05 08:20:00,97.7244010405525,98.00873358337248,97.64553645609736,97.97192601424771,2164.500077114598,0.0025328881124839,97.67422657552406,97.47040855662692,0.283396051148142,0.0021979717326625625,0.0019930284458133576,1
2025-10-05 08:35:00,97.97192601424771,98.06556859997632,97.89607450443845,97.9009964453739,3690.08387831289,-0.0007239785085322,97.71958054949404,97.50955291014937,0.2922987171481921,0.0007037177841404674,0.001978080374960728,0
