timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-08 23:55:00,99.427693383167,99.63080114005328,99.33080157902232,99.60545026812248,4172.509626027118,0.0017878005504006,99.88658840678453,99.9692077120932,0.266042148039372,0.001311456382133258,0.0,1
2025-10-09 00:00:00,99.60545026812248,99.8735974505038,99.57921095073438,99.83746707533815,3123.478067715171,0.0023293585500705,99.87676414049524,99.95723129057002,0.2810782137493766,0.0009471377030689787,0.0,1
2025-10-09 00:05:00,99.83746707533815,99.8997882133158,99.61679427316052,99.6610079062331,1586.3257679811293,-0.0017674644026365,99.83361289364282,99.93030189199392,0.2881166864821846,0.0020457988943138883,0.0,1
2025-10-09 00:10:00,99.6610079062331,99.82482103743293,99.64784171636848,99.80520753394325,5556.745406260688,0.0014469011576303,99.8279318217029,99.91892967762568,0.2821601944900282,-0.0007606941239782783,0.0,0
2025-10-09 00:15:00,99.80520753394325,99.9880101166264,99.7209158454013,99.96189046266336,7439.481142471906,0.0015698873094054,99.854723549895,99.9228352035382,0.2813806638002489,-0.004122239542652895,0.0020088057523222473,-1
2025-10-09 00:20:00,99.96189046266336,100.30953299490535,99.89059198275582,100.2136416242274,3675.823233836932,0.0025184713934365,99.92650716476147,99.94927215087358,0.2911917282749253,-0.0028350771670272445,0.0020572479845925285,-1
2025-10-09 00:25:00,100.2136416242274,100.22067835062433,100.16864366087472,100.18712823773956,5267.499028020253,-0.0002645686361468,99.97863137935713,99.97089543149777,0.2896683827435008,-0.0034936495306887583,0.0020484254114723345,-1
2025-10-09 00:30:00,100.18712823773956,100.19136786626508,100.00704117327508,100.07732080338148,2505.5060689602224,-0.0010960233743552,99.998369264162,99.98057046530538,0.2891677413523774,0.0017162225670457332,0.002039437795788177,1
2025-10-09 00:35:00,100.07732080338148,100.12062736032152,99.84645972228446,99.8909895017528,3887.039282764169,-0.0018618734008152,99.97689331168016,99.97242674134606,0.2969749826501941,0.004579813897418017,0.0020655376428619456,1
2025-10-09 00:40:00,99.8909895017528,99.8997845826336,99.74906068421988,99.78260142697172,3382.737710195085,-0.0010850635810267,99.93803493473848,99.95516989458476,0.280853009283223,0.004789087265309133,0.0020628594574346724,1
2025-10-09 00:45:00,99.78260142697172,99.79958275899747,99.68670305521611,99.72236908430288,2597.850659419584,-0.0006036357221346,99.89490176465137,99.93400618455912,0.2768395271429347,0.007647137885356425,0.002039249047309525,1
2025-10-09 00:50:00,99.72236908430288,99.83327981465897,99.62812903676743,99.81985451825398,3406.5837055162224,0.0009775683715322,99.87989231537188,99.92362876034956,0.2705580574756163,0.00576716393161214,0.0020254852508668725,1
2025-10-09 00:55:00,99.81985451825398,99.97493027093884,99.79098567722536,99.90619026510144,4992.243947935609,0.0008649155748035,99.8851519053178,99.92204344259972,0.2671933748039176,0.0030271435321922446,0.0020177974639577823,1
2025-10-09 01:00:00,99.90619026510144,99.91097640020806,99.67494168585944,99.70213781234712,2614.8440123965665,-0.0020424405355949,99.84854908672366,99.90205202166769,0.2242612367371452,0.00788313736250923,0.0020477848017218885,1
2025-10-09 01:05:00,99.70213781234712,99.73141492138647,99.42204347733094,99.493726563425,8586.942624143645,-0.0020903388181543,99.77758458206394,99.8649315254638,0.2249306569531859,0.009090498527939417,0.002077836293201539,1
2025-10-09 01:10:00,99.493726563425,99.57894383829012,99.37696797046088,99.44088772661104,1478.8806608917512,-0.0005310770702739,99.71024521097335,99.82638208920444,0.2183298975288892,0.00899594760605682,0.002078604515351329,1
2025-10-09 01:15:00,99.44088772661104,99.68478846024937,99.35842094778266,99.67180941951742,2372.1334351089945,0.0023222006378424,99.70255805268218,99.8123300283238,0.221428009836849,0.006664489855456646,0.002053461460544183,1
2025-10-09 01:20:00,99.67180941951742,99.72288862900686,99.6178334604154,99.70444550941032,2371.441898584668,0.0003274355114348,99.7029355440278,99.8025223447862,0.2162905703744927,0.0028533251286608774,0.002025618943604891,1
2025-10-09 01:25:00,99.70444550941032,99.77527019367147,99.31892392834052,99.3829206063536,2479.0980408460264,-0.0032247800127066,99.63893255649296,99.76437673220144,0.2298085699534827,0.008772478282398577,0.0020988272527253343,1
2025-10-09 01:30:00,99.3829206063536,99.53837388759614,99.30842539805604,99.48948814074072,2971.473955064705,0.0010722922383137,99.60904367334253,99.73938686025043,0.2163091040528075,0.011016954497384823,0.0021104995527918193,1
2025-10-09 01:35:00,99.48948814074072,99.80106639358156,99.48002656742575,99.73607847157186,4756.7928654233965,0.0024785566338656,99.6344506329884,99.7390860976433,0.2355237566532498,0.00837030142866757,0.0021569651633654087,1
2025-10-09 01:40:00,99.73607847157186,99.97478837990376,99.68317014889556,99.93202690458412,3825.1791163336097,0.0019646695159378,99.69396588730756,99.75662617100156,0.2431874379402643,0.007756371469145984,0.002173386144615425,1
2025-10-09 01:45:00,99.93202690458412,99.9803259129022,99.78760006675516,99.86489428601388,2371.412342553331,-0.0006717828172779,99.72815156704884,99.76646872691175,0.2373701670909785,0.007153168223382078,0.0021635009834033675,1
2025-10-09 01:50:00,99.86489428601388,99.91580794138292,99.7026966009282,99.72928629902974,1575.5232917750568,-0.0013579144899082,99.728378513445,99.76308850619522,0.24182641295105,0.004923218149054831,0.0021576297243474296,1
2025-10-09 01:55:00,99.72928629902974,99.76243633978532,99.46006680430642,99.54982360503983,4563.806938312292,-0.0017994984286943,99.69266753176396,99.74370078790837,0.255361400929447,0.009786746734832041,0.0021782100604988055,1
2025-10-09 02:00:00,99.54982360503983,99.97230062871208,99.54160676166892,99.9295282170339,1078.0473003532518,0.0038142168237338,99.74003966881796,99.76059419055612,0.2714716215831367,0.00835115745272108,0.0022692525580092293,1
2025-10-09 02:05:00,99.9295282170339,100.00531858116229,99.78844264744096,99.83710952419072,2604.1437262423424,-0.0009248386787383,99.75945363989251,99.76755012997744,0.2738238601551269,0.010681315614154752,0.0022723422632494536,1
2025-10-09 02:10:00,99.83710952419072,100.26015134197652,99.8021104601921,100.24907575979373,2694.1993000019374,0.0041263838423044,99.85737806387276,99.81132518723348,0.2896814435434,0.009409654352535268,0.0023265854882767584,1
2025-10-09 02:15:00,100.24907575979373,100.44745576178067,100.16059037471176,100.34847164369975,3421.8656497281827,0.0009914892796039,99.95559677983816,99.86015668327586,0.2880738680443571,0.005135578101401528,0.002330896597690508,1
2025-10-09 02:20:00,100.34847164369975,100.36919478584382,100.21382028945284,100.26046901276504,4311.184884219082,-0.0008769703164704,100.01657122642357,99.89654871322942,0.2847451986559071,0.006513235600574596,0.0022939167829347192,1
2025-10-09 02:25:00,100.26046901276504,100.55181160249508,100.1771114277319,100.48495979094496,2165.377000808121,0.0022390756834713,100.11024893932785,99.95004062938536,0.2881975316770848,0.006361541252416503,0.002314806454116314,1
2025-10-09 02:30:00,100.48495979094496,100.57017173001364,100.33036730344725,100.39553198289042,1678.2194398761244,-0.0008899621220985,100.16730554804036,99.99053984334036,0.2978224786752942,0.007105679138057042,0.0018756547095225159,1
2025-10-09 02:35:00,100.39553198289042,100.4875191703701,100.12308088638638,100.20862064278842,6115.941535025264,-0.0018617495859661,100.17556856698998,100.01036537056292,0.2912576228647775,0.007019526698982537,0.0018934223945007275,1
2025-10-09 02:40:00,100.20862064278842,100.57483339057865,100.2023986861288,100.48810346005769,1307.9964271277966,0.0027890097226817,100.23807554560352,100.05379610597151,0.3014352096440455,0.0031435626932940774,0.0019118265815832726,1
2025-10-09 02:45:00,100.48810346005769,100.49550937829709,100.30767248540654,100.39817413828902,3677.882020765911,-0.0008949250575158,100.27009526414062,100.08510319981858,0.2919207144108122,-0.00031952499725096395,0.0018888750011038097,0
2025-10-09 02:50:00,100.39817413828902,100.45137958441582,100.27182937673284,100.3354527424994,3860.417508124875,-0.0006247264587025,100.2831667598124,100.1078622491532,0.2839158556018668,0.0008821407758359268,0.0018813807958431821,1
2025-10-09 02:55:00,100.3354527424994,100.4211827235798,100.2585559643342,100.3360711822688,1853.5435677538624,6.163721321783555e-06,100.29374764430368,100.12860851580008,0.2817659208231912,0.0031292606841750725,0.0018640031873255931,1
2025-10-09 03:00:00,100.3360711822688,100.4038302880694,99.9360566107406,99.98893470922152,2631.250264286599,-0.0034597375495863,100.23278505728726,100.1159108970202,0.2999560877427691,0.004591410796951134,0.0019145974032843131,1
2025-10-09 03:05:00,99.98893470922152,100.34222310209508,99.95117221460816,100.25475511901418,2074.4775767452206,0.0026584982684902,100.23717906963265,100.12853309901963,0.3062904700290555,0.0029878455761267464,0.0019737511579526424,1
2025-10-09 03:10:00,100.25475511901418,100.68335414889364,100.16122986824784,100.58555930455536,2997.2221237130634,0.0032996358641392,100.3068551166172,100.17008093588652,0.3128212138578163,0.0002986741406159066,0.0020450338107713063,0
2025-10-09 03:15:00,100.58555930455536,100.67055557308694,100.5462932574928,100.57089951169216,2093.911627997748,-0.000145744508104,100.3596639956322,100.20651898823247,0.30620595542016,-0.002185743302353549,0.002012536332384949,-1
2025-10-09 03:20:00,100.57089951169216,100.73183231236465,100.51590131050958,100.70713682692076,6618.331511399152,0.0013546395218704,100.42915856188992,100.25202970084052,0.2889123925680619,-0.004706871573893157,0.00200794413031419,-1
2025-10-09 03:25:00,100.70713682692076,100.73132935496962,100.56669912519617,100.579244674452,6433.593101823403,-0.0012699413020605,100.45917578440232,100.28177651662337,0.2801813099040992,-0.003864885116466432,0.002020924914560627,-1
2025-10-09 03:30:00,100.579244674452,100.60813326191575,100.16100259085754,100.2202753313294,4190.65333698572,-0.0035690200725255,100.41139569378775,100.27618549977846,0.3010210366660471,-0.0012868447853390252,0.002126591322854877,-1
2025-10-09 03:35:00,100.2202753313294,100.61180462073712,100.1838204649498,100.52409251615956,4187.533342748396,0.0030314942143767,100.43393505826212,100.29872250126763,0.3048270353106273,-0.0020562680962845636,0.0021845326497676276,-1
2025-10-09 03:40:00,100.52409251615956,100.83081793006164,100.44556477564691,100.76405544135048,3161.506539242943,0.0023871185422772,100.4999591348798,100.34102549582065,0.3152162301569358,-0.005644543332947394,0.0021785143687669604,-1
2025-10-09 03:45:00,100.76405544135048,100.97635696953616,100.68919636148988,100.90350120102354,3507.122777393622,0.0013838839560624,100.58066754810856,100.39215965083908,0.3096963961614045,-0.008908633534713384,0.0021400576549174813,-1
2025-10-09 03:50:00,100.90350120102354,101.26474741549164,100.9015445273662,101.19238491185452,3246.602939889796,0.0028629701387214,100.70301102085774,100.46490740184048,0.3090369807096595,-0.01757972638161387,0.0021741105766636512,-1
2025-10-09 03:55:00,101.19238491185452,101.2496012406798,100.85649749819436,100.86381905718224,7461.475887440599,-0.003246942494324,100.73517262812264,100.50117209778064,0.3236988985378661,-0.012430873266735754,0.0022491200959468115,-1
2025-10-09 04:00:00,100.86381905718224,100.98052870409498,100.8455633913611,100.91348906886928,2153.703822004428,0.0004924462721256,100.77083591627198,100.5386554587887,0.3205142631843602,-0.01264065596771713,0.002249198978937268,-1
2025-10-09 04:05:00,100.91348906886928,101.20857052772814,100.81364636711618,101.12419900790248,2367.929154709189,0.0020880255055832,100.84150853459808,100.59188669052632,0.3371069347105292,-0.013916938209796226,0.0021692518411612492,-1
2025-10-09 04:10:00,101.12419900790248,101.21899615134592,101.05322139435668,101.10891042005538,2711.196637718593,-0.0001511862442133,100.89498891168954,100.63888884775622,0.3155355832577037,-0.01567168450718981,0.002170443995924675,-1
2025-10-09 04:15:00,101.10891042005538,101.17055169531936,100.90353426105376,100.91203773085869,5002.11634864751,-0.0019471349100568,100.89839867552335,100.6637205644019,0.3066760508847516,-0.014171876918618542,0.0021817358791193764,-1
2025-10-09 04:20:00,100.91203773085869,100.97988846348954,100.70603154201088,100.8039941132146,2198.7233144625875,-0.0010706712506611,100.87951776306164,100.67647270520304,0.2889426680870975,-0.010539912242889304,0.002176085025906928,-1
2025-10-09 04:25:00,100.8039941132146,100.805056905842,100.3300436758711,100.36609441197348,3219.4004944554913,-0.0043440709377976,100.776833092844,100.64825649672764,0.3139963048282957,-0.006465997513764865,0.0023196569968428793,-1
2025-10-09 04:30:00,100.36609441197348,100.44880046913369,100.3646091882865,100.42396273662553,1897.3412595405869,0.000576572447011,100.70625902160032,100.62786615490018,0.3045863247563046,-0.006597389086048788,0.002304002228947391,-1
2025-10-09 04:35:00,100.42396273662553,100.66848485147688,100.33499350617085,100.65004890502406,3543.0889787283377,0.0022513169390803,100.69501699828508,100.6298827685478,0.3166478330086316,-0.00952083549405136,0.002300772855509036,-1
2025-10-09 04:40:00,100.65004890502406,100.66237047801974,100.37213505562032,100.44802498362108,2929.9921243045133,-0.0020071914877421,100.64561859535227,100.61335024264535,0.3054410295330022,-0.0075653381105919015,0.002247230501902781,-1
2025-10-09 04:45:00,100.44802498362108,100.55679329105908,100.39031822601277,100.5543008455822,3955.3901416749577,0.0010580184327013,100.62735504539826,100.60798211563962,0.2867618087657878,-0.006972726416667796,0.002243567818349574,-1
2025-10-09 04:50:00,100.5543008455822,100.61760491392556,100.50052566757556,100.61560161003902,3525.7475951898277,0.0006096284688108,100.62500435832642,100.60867479694863,0.2676065296183064,-0.006578310985235092,0.0021295935656465265,-1
2025-10-09 04:55:00,100.61560161003902,100.6271647534246,100.2712115655302,100.3510773416728,2157.9193095275104,-0.0026290581593048,100.5702189549957,100.58525684646902,0.2725202853217417,-0.0027837269269342935,0.0021772376031308632,-1
2025-10-09 05:00:00,100.3510773416728,100.39555662923064,100.16237961523986,100.23312126730195,3605.8929258391504,-0.0011754340610535,100.50279941745696,100.5532445210902,0.2632327228835527,-0.0017194102272748424,0.0021817639426514822,-1
2025-10-09 05:05:00,100.23312126730195,100.24637202399748,100.1482259911062,100.19051744868428,3473.086395054588,-0.0004250473105,100.44034302370244,100.52026933268964,0.2421643150553996,-0.002639854592455415,0.0021438222045433485,-1
2025-10-09 05:10:00,100.19051744868428,100.20732391550052,100.03781601036562,100.09130739263404,3405.5123386426135,-0.0009902140299957,100.37053589748876,100.4812727926846,0.2446316430840432,-0.0023545004852261187,0.002145102603519957,-1
2025-10-09 05:15:00,100.09130739263404,100.34234355380106,100.01275450727104,100.31738803181062,1757.420577493829,0.0022587439915207,100.35990632435312,100.46637417805968,0.239964849221047,-0.008258083387924775,0.002159105373503873,-1
2025-10-09 05:20:00,100.31738803181062,100.3403222125186,100.09619055647111,100.19528836400826,5895.764147599136,-0.0012171336415143,100.32698273228416,100.44173001314591,0.2455617705823495,-0.006527439900117171,0.002109921591645549,-1
2025-10-09 05:25:00,100.19528836400826,100.2362391908212,99.90567859768863,100.00458888645412,1825.386271631731,-0.0019032778952772,100.26250396311816,100.40198991071938,0.2501005676442765,-0.004831085888222231,0.0021297818544684277,-1
2025-10-09 05:30:00,100.00458888645412,100.05379999028123,99.40991621465676,99.41345047320117,1878.3012176627196,-0.0059111128782712,100.09269326513476,100.3121226891268,0.2765310572261218,-0.0010017225656546724,0.00236246374219458,-1
2025-10-09 05:35:00,99.41345047320117,99.669708727426,99.34629897857504,99.60999370528344,3219.3066042216647,0.0019770285725597,99.99615335316452,100.24829278150467,0.2657022371461244,-0.002387181930349036,0.002395774656064981,-1
2025-10-09 05:40:00,99.60999370528344,99.70800429115698,99.6070534933417,99.63787637104772,5981.458113461209,0.0002799183568547,99.92449795674116,100.19280038055405,0.2668993455009892,-0.003342600243896099,0.002322956064036819,-1
2025-10-09 05:45:00,99.63787637104772,99.75694970449506,99.57816513062056,99.71685977879436,1374.4594159997473,0.0007927046483056,99.8829703211518,100.14953305312136,0.2558488618273082,-0.0006093497481142185,0.002274199569715018,0
2025-10-09 05:50:00,99.71685977879436,99.71734875068564,99.51353684351672,99.52436347508656,2637.0811967236555,-0.0019304288576156,99.81124895193877,100.09269945511818,0.2496757535965567,-0.0013177607342619302,0.002203981075561322,-1
2025-10-09 05:55:00,99.52436347508656,99.57774477939546,99.4254366057018,99.48192475252996,3925.537218056067,-0.0004264154130182,99.745384112057,100.0371744821556,0.2486638327856525,-6.362874623722092e-05,0.002203786595840403,0
2025-10-09 06:00:00,99.48192475252996,99.80702877672005,99.4197390224342,99.7415288615286,1652.998798975192,0.0026095605774059,99.74461306195134,100.01029760755316,0.2679645833525005,-0.0008574889808060648,0.0022456432304045044,-1
2025-10-09 06:05:00,99.7415288615286,99.74460626050164,99.64668208382544,99.71712749503936,4361.579961573341,-0.0002446460042048,99.73911594856897,99.9836457791428,0.2495339396940587,0.00180007192549958,0.002238640520547314,1
2025-10-09 06:10:00,99.71712749503936,99.79644520719933,99.64170336821483,99.76142678088914,1584.6340966826426,0.0004442495182384,99.743578115033,99.96344405202883,0.2439314271936104,0.0046006662550690525,0.0021586468720965345,1
2025-10-09 06:15:00,99.76142678088914,99.793210938025,99.6488608146834,99.6917763469311,1988.8825150305183,-0.0006981699861912,99.73321776141262,99.93874698792904,0.247231719368633,0.00912029295875083,0.0020811168374873963,1
2025-10-09 06:20:00,99.6917763469311,99.77474952128402,99.649079867972,99.6881017120788,2257.833290235273,-3.685995963709221e-05,99.72419455154586,99.91596105376084,0.244100415667,0.006047140383628191,0.0020251055311785553,1
2025-10-09 06:25:00,99.6881017120788,99.8780587651601,99.5920358769308,99.85316321576666,4052.1637324626586,0.0016557793844302,99.74998828439004,99.91025215939771,0.2409885472169496,0.0031830187770731655,0.0020330979393704753,1
2025-10-09 06:30:00,99.85316321576666,99.9588418274584,99.81812740555296,99.95372089268166,1465.1776062853946,0.0010070554970573,99.79073480604836,99.91420386242352,0.2336016019210884,0.002291531048908002,0.0019645397766304322,1
2025-10-09 06:35:00,99.95372089268166,100.15970690401892,99.8873735573616,100.07172734552992,2250.153994488771,0.0011806109046701,99.84693331394467,99.92852417906956,0.2294425128871416,0.003359148913383958,0.0019115224126708046,1
2025-10-09 06:40:00,100.07172734552992,100.1519409699744,100.03795828575184,100.06077941348327,1929.337519617844,-0.0001094008501406,99.8897025338524,99.94054738219808,0.1915924349298612,0.009443912741437632,0.0019069922993572579,1
2025-10-09 06:45:00,100.06077941348327,100.1323863046151,99.82862997787618,99.92602905107688,2765.2313378826216,-0.0013466851167485,99.8969678372973,99.93922753391436,0.1901886190647163,0.009018379868550142,0.0018666078400169936,1
2025-10-09 06:50:00,99.92602905107688,99.9825946717142,99.8049894662642,99.85564236081116,3333.4393838777273,-0.0007043879451041,99.88870274200008,99.93162888181406,0.1956639338957677,0.004427320443038729,0.0018670707476013586,1
2025-10-09 06:55:00,99.85564236081116,99.9366079430408,99.4457232550999,99.48895867618512,1657.615295731507,-0.0036721378577797,99.80875392883708,99.8913861358478,0.2179567991862246,0.010476647415013085,0.0019371262651777313,1
2025-10-09 07:00:00,99.48895867618512,99.61489795452152,99.40023554981762,99.54126964093729,1032.0961092452546,0.0005257966858656,99.75525707125712,99.8595573635832,0.2187318347244381,0.011085825307386887,0.001940964800855608,1
2025-10-09 07:05:00,99.54126964093729,99.58700500305372,99.51544899356,99.5214581283273,2975.114012696891,-0.0001990281285486,99.70849728267116,99.82882106946904,0.2129638229958713,0.015553851635986549,0.001802053565631626,1
2025-10-09 07:10:00,99.5214581283273,99.58986636057334,99.26527807669238,99.31386577653257,953.9357553427916,-0.0020859054489239,99.62957098144346,99.78200695192936,0.2084851465383792,0.01744771482101437,0.0018234017121564598,1
2025-10-09 07:15:00,99.31386577653257,99.43264695464651,99.27304640727417,99.372206528228,3622.354658313211,0.0005874381310129,99.57809809080038,99.7447523679565,0.2128906015881051,0.01681197070613205,0.0017698949405143712,1
2025-10-09 07:20:00,99.372206528228,99.38657397957832,99.30366313093188,99.30482678118857,4014.8452676406255,-0.0006780542507155,99.52344382887804,99.70475913279576,0.2077598165639581,0.01782087259788412,0.0017463442670070455,1
2025-10-09 07:25:00,99.30482678118857,99.73899440397668,99.2258032551356,99.6560973354054,2434.417121593984,0.0035372958757668,99.5499745301835,99.700335333033,0.2341056040996351,0.012106032496547847,0.0018622587541669987,1
2025-10-09 07:30:00,99.6560973354054,99.74980065085072,99.33022575995535,99.39321417679668,3655.370329330155,-0.0026379034061905,99.51862245950616,99.6724152279206,0.2550988353555873,0.014118177348165117,0.0019003865390823933,1
2025-10-09 07:35:00,99.39321417679668,99.55191002085644,99.29802333982464,99.4755948423847,4154.164956258153,0.0008288359147081,99.51001693608188,99.65452246559916,0.2528033919843366,0.009156686747107345,0.0018663921526412305,1
2025-10-09 07:40:00,99.4755948423847,99.73470538454067,99.41933095123645,99.65600159960108,4417.072255493576,0.0018135780690955,99.53921386878572,99.6546569323266,0.2652791070842519,0.007699989573202837,0.0018943111897549386,1
2025-10-09 07:45:00,99.65600159960108,99.92175053067808,99.6170903785691,99.89662549673464,3866.095390118004,0.0024145449674004,99.6106961943755,99.67665407454552,0.2675881646165133,0.0068694274766931684,0.001948142895730528,1
2025-10-09 07:50:00,99.89662549673464,100.25812080082083,99.84310601975122,100.22039581063753,1605.044559959236,0.003241053562049,99.73263611762792,99.72608514146296,0.2890904572484467,0.003985086474547872,0.002027064956321537,1
2025-10-09 07:55:00,100.22039581063753,100.606202312951,100.15538279870763,100.6009945527934,2367.5762835003384,0.0037976176313949,99.90630780466104,99.80562236067482,0.2995949706416222,0.0010540860416901054,0.0020983452507116213,1
2025-10-09 08:00:00,100.6009945527934,100.6857839246086,100.22035913002657,100.29092965770914,2105.0972345269097,-0.0030821255442116,99.98323217527066,99.84974120585976,0.3201535127224834,0.003573038273170237,0.002160802329493638,1
2025-10-09 08:05:00,100.29092965770914,100.37982193624046,100.12866055650588,100.1709977092326,4713.332386344823,-0.0011958404302948,100.02078528206304,99.87894634253,0.3030304192791756,0.002796545542684159,0.0021439156826646233,1
2025-10-09 08:10:00,100.1709977092326,100.1912724310892,100.11644858930316,100.18276794756112,6966.576019929979,0.0001175014584828,100.05318181516266,99.90656648844192,0.2930419504993306,0.0033590126132829745,0.0018471518171621654,1
2025-10-09 08:15:00,100.18276794756112,100.44664680792246,100.1666027642285,100.4078831797031,4502.480742857049,0.0022470454425838,100.12412208807076,99.95214073310204,0.3079339529422051,-0.00032447961937787095,0.0018559264794260157,0
