timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-02 01:20:00,99.94532077435704,100.03154448437728,99.8784597347446,99.99699796007746,3179.326379965347,0.0005170545786441,99.77937379309196,99.78692975917814,0.2580930519435012,0.010953841495543237,0.0,1
2025-10-02 01:35:00,99.99699796007746,100.00489618913168,99.78832126747696,99.8825281515646,3918.5265382917014,-0.0011447324504536,99.8000046647865,99.79562052212236,0.2370449753708265,0.0115308939422476,0.0,1
2025-10-02 01:50:00,99.8825281515646,99.9134705078837,99.77255682416462,99.85451738543154,2856.0508091762863,-0.0002804370959711,99.81090720891552,99.8009747824232,0.2374995918780464,0.010152646396842435,0.0,1
2025-10-02 02:05:00,99.85451738543154,99.86159157997945,99.72971777741962,99.81786435759696,1099.5865315982912,-0.0003670642930766,99.8122986386518,99.80251019834807,0.2415292367030354,0.01237395206161529,0.0,1
2025-10-02 02:20:00,99.81786435759696,99.89407469997062,99.64083844781752,99.7369959377191,3445.6553096716775,-0.0008101597885137,99.79723809846529,99.79655435647273,0.2461905054222656,0.01133797740559106,0.0,1
2025-10-02 02:35:00,99.7369959377191,99.82165219605416,99.53398318106798,99.63246106258548,4147.025444190231,-0.0010481053108807,99.76428269128932,99.78163678430116,0.2560360102151366,0.008858374440769534,0.0,1
2025-10-02 02:50:00,99.63246106258548,99.855436160678,99.61244796957608,99.7724830258136,1988.3119844487048,0.0014053849692634,99.76592275819418,99.78080462443864,0.2417474809512916,0.008262262307459967,0.0,1
2025-10-02 03:05:00,99.7724830258136,100.24010750970218,99.68574464220812,100.15414918121556,2264.162062788553,0.0038253649085113,99.84356804279848,99.81474503869109,0.2617630660034505,0.003953192783103576,0.0017937406772467685,1
2025-10-02 03:20:00,100.15414918121556,100.38482402010672,100.1467982925677,100.31057465371602,2135.1751426765854,0.0015618471504101,99.936969364982,99.8598204582388,0.2605578773509001,0.002025193553938376,0.0018015143273243104,1
2025-10-02 03:35:00,100.31057465371602,100.59674133153948,100.2576602784106,100.50045843022195,3629.4328960828775,0.0018929587150851,100.04966717803,99.91806027387364,0.2663655962066725,0.000955515303511012,0.0018033979753142822,0
2025-10-02 03:50:00,100.50045843022195,100.59820029832257,100.35140274029052,100.4002562620422,1954.6817610434348,-0.0009970319513451,100.11978499483244,99.96189627279804,0.2619305041537357,0.0030230882830213357,0.001719493250746487,1
2025-10-02 04:05:00,100.4002562620422,100.85591777037486,100.3217875465415,100.77645627786072,1989.072398317076,0.0037470025458563,100.2511192514381,100.0359471823492,0.285549558801302,0.003468608825509145,0.001793100198134597,1
2025-10-02 04:20:00,100.77645627786072,100.77829374038863,100.4486794749927,100.54283486000624,5372.259464596667,-0.0023182142584011,100.30946237315172,100.082027880318,0.2915609522228389,0.007544259107795659,0.0018470841758916252,1
2025-10-02 04:35:00,100.54283486000624,100.5491610109184,100.48522735111436,100.53123971748089,1868.6064651445076,-0.0001153253987864,100.35381784201756,100.12286532006009,0.2665918550739202,0.008308170697532091,0.0018465755386830303,1
2025-10-02 04:50:00,100.53123971748089,100.69238593865268,100.5051357809049,100.68904483990066,6104.903869781709,0.0015697122890681,100.4208632415942,100.17433618550014,0.269032241367856,0.006591677478944291,0.0018486169966725006,1
2025-10-02 05:05:00,100.68904483990066,100.95221240432552,100.66526850050175,100.88254230008052,2761.572908286501,0.0019217329997271,100.51319905329146,100.2387185595529,0.2740585972370714,0.005312305281993668,0.001838887857083181,1
2025-10-02 05:20:00,100.88254230008052,101.12705700578957,100.88161259001666,101.09234922576232,1736.4530747453805,0.0020797148931648,100.62902908778564,100.31632134739012,0.2815250780980583,0.004397667246844206,0.0018475233901835849,1
2025-10-02 05:35:00,101.09234922576232,101.0971912413676,100.96815292063368,101.03426299036384,4586.6320965870445,-0.000574585869686,100.71007586830127,100.38158876947864,0.2813225436819228,0.0037681345303284264,0.0018279585623364647,1
2025-10-02 05:50:00,101.03426299036384,101.0774419281106,100.78401790772624,100.86830499157318,4380.494495221468,-0.0016425912742736,100.74172169295568,100.42583569875994,0.2841930985555844,0.00732753953516041,0.0018079215276613468,1
2025-10-02 06:05:00,100.86830499157318,101.1304775745125,100.8539656016559,101.05300582605068,2599.3139485766733,0.0018311087362172,100.80397851957468,100.48285116487727,0.2833961669749009,0.006655714063098284,0.0017418791798711013,1
2025-10-02 06:20:00,101.05300582605068,101.06330014312512,100.86744099839632,100.86781174416248,3154.714435385531,-0.0018326429815158,100.81674516449225,100.51784758117591,0.2800298065196764,0.009344294829445765,0.0017829490286904277,1
2025-10-02 06:35:00,100.86781174416248,100.86799767718963,100.44825081846272,100.51504270913324,5196.855925865086,-0.003497340022841,100.75640467342043,100.5175925928084,0.2704143773220236,0.014658173948572495,0.0019065406713747407,1
2025-10-02 06:50:00,100.51504270913324,100.6133520836448,100.4511432600126,100.59682945163948,2199.694891652926,0.0008136766428377,100.72448962906428,100.52479594361124,0.2649988841858227,0.014740619537686683,0.0019037825442183003,1
2025-10-02 07:05:00,100.59682945163948,100.6360405686696,100.49602993899536,100.55007784095662,2552.0008978576425,-0.0004647423873864,100.68960727144274,100.52709429791535,0.2507795682247788,0.017610293611242556,0.0019027336689715504,1
2025-10-02 07:20:00,100.55007784095662,100.61267393034348,100.43425692842683,100.51372298289658,1827.5573061475943,-0.0003615597206949,100.65443041373352,100.52587872382274,0.2458952427879645,0.018465417003476148,0.0018126720842971563,1
2025-10-02 07:35:00,100.51372298289658,100.68703937139212,100.45259180507747,100.5964881562619,1399.905707717733,0.0008234216275064,100.6428419622392,100.5322977631354,0.2244893386794848,0.021240191674364084,0.0018096452736566715,1
2025-10-02 07:50:00,100.5964881562619,100.71872684544856,100.53173793199136,100.70377510036032,1872.955987010466,0.0010665078479854,100.65502858986342,100.54788661197402,0.2143018135410019,0.024245801471684647,0.0017840662646019046,1
2025-10-02 08:05:00,100.70377510036032,101.18787091334572,100.6440689725766,101.12601038350964,2904.2853959668864,0.0041928446349555,100.74922494859268,100.60044331847726,0.2485781193242228,0.018176636178316885,0.00190990950583666,1
2025-10-02 08:20:00,101.12601038350964,101.32463143781558,101.10601182372294,101.30135605762244,10433.266787642668,0.0017339324813447,100.85965117039862,100.66416265839956,0.2508187947774272,0.016356506641769908,0.001876267473920303,1
2025-10-02 08:35:00,101.30135605762244,101.3857758436441,101.25386896368616,101.36647041748824,1009.04905288648,0.0006427787583491,100.96101501981654,100.7280088183167,0.2397447216441536,0.017047142138500115,0.0018515213627388152,1
2025-10-02 08:50:00,101.36647041748824,101.38252072004988,101.3466421503867,101.35275454914824,2913.5481747119434,-0.0001353097161567,101.03936292568288,100.78480388475592,0.2247757326363161,0.018946670890857664,0.0018520189178302148,1
2025-10-02 09:05:00,101.35275454914824,101.48290382225376,101.25562951351976,101.41846116240218,3938.67091961014,0.000648296275185,101.11518257302674,100.84240909181466,0.2317925889220354,0.014603271540794882,0.0017650457946777858,1
2025-10-02 09:20:00,101.41846116240218,101.6035662500479,101.40573708027424,101.53691973885898,960.1956613130072,0.0011680178845063,101.1995300061932,100.90554642336414,0.2249643853069857,0.011177618209923912,0.0017694838257608337,1
2025-10-02 09:35:00,101.53691973885898,101.62976751286348,101.32363662497188,101.41497368548411,4724.499995000064,-0.0012010020954791,101.2426187420514,100.95185799264776,0.2270800220952011,0.01559789995381844,0.0017711768189581528,1
2025-10-02 09:50:00,101.41497368548411,101.60811082901466,101.33165005804304,101.60742148424356,7812.700681397274,0.0018976270639903,101.31557929048984,101.01145467370192,0.2328372811125447,0.012812932826569368,0.0017829241716079461,1
2025-10-02 10:05:00,101.60742148424356,101.74552556662236,101.53519490327696,101.72558573804548,2018.460594533068,0.0011629490452156,101.39758058000098,101.07637567955136,0.2178789814424371,0.011733961364292833,0.0017781711116205015,1
2025-10-02 10:20:00,101.72558573804548,101.81686327485964,101.68460789025168,101.81035031590098,1269.715382558609,0.00083326704133,101.48013452718098,101.1431006464922,0.2157394500835597,0.012697276013388104,0.001759967760609188,1
2025-10-02 10:35:00,101.81035031590098,102.00321034869012,101.79659804345074,101.9884096896119,2371.522501262939,0.0017489319421692,101.58178955966716,101.21994692313946,0.2204967126239267,0.013930222583753205,0.0017425552408597245,1
2025-10-02 10:50:00,101.9884096896119,102.1675779979034,101.94922716495394,102.07968904128366,4276.945889452413,0.0008949973036107,101.68136945599048,101.2981052975162,0.2233491291262705,0.013996659562796498,0.0017385248593317095,1
2025-10-02 11:05:00,102.07968904128366,102.33356220465568,102.0705354722564,102.32079423436916,4066.837677692458,0.0023619311084304,101.80925441166622,101.39107701904828,0.2253904981323172,0.013526920805509102,0.0016720755846328444,1
2025-10-02 11:20:00,102.32079423436916,102.38463041377211,102.22573461406832,102.36975079234765,2048.2741393698484,0.000478461473494,101.92135368780252,101.4800473620755,0.2233838471499325,0.01120663816205747,0.001664394015502586,1
2025-10-02 11:35:00,102.36975079234765,102.75267354278772,102.30633613795943,102.7331768464688,1561.8719446007235,0.0035501312771422,102.08371831953578,101.59396822429306,0.2164220945827273,0.007204317022119655,0.0017292643588129528,1
2025-10-02 11:50:00,102.7331768464688,103.19545394053496,102.72804942245516,103.14541883889284,4168.518226662094,0.004012744520109,102.2960584234072,101.73500918925669,0.2341924448675223,0.002653367580244481,0.0017972016553719854,1
2025-10-02 12:05:00,103.14541883889284,103.16154214661977,102.91494042050611,102.96414108241538,4598.3530384178375,-0.0017574969253905,102.42967495520884,101.8467484522711,0.2423849338786447,0.007057908531200807,0.0017737444110914222,1
2025-10-02 12:20:00,102.96414108241538,103.05361155354392,102.87280313794004,102.95829236079923,1294.593120029547,-5.680348084935449e-05,102.53539843632691,101.94779789850092,0.2527370657315525,0.006369517115268675,0.001693986077152445,1
2025-10-02 12:35:00,102.95829236079923,103.1158362853347,102.9581353083932,103.09447904677324,2520.749520868399,0.0013227364484325,102.6472145584162,102.05204163925296,0.2477675420320884,0.0018735451296394423,0.0016895355084281252,1
2025-10-02 12:50:00,103.09447904677324,103.28627857109625,103.06585448118398,103.27305183347283,6101.79107201343,0.001732127543111,102.77238201342752,102.1630425660002,0.2493814648991324,0.0006047612950519365,0.0016921999312906574,0
2025-10-02 13:05:00,103.27305183347283,103.34001218373449,102.88790675736702,102.8995024900063,5799.79451125167,-0.0036171037539287,102.79780610874327,102.22999346818258,0.2598082176474077,0.00019164947129235443,0.001849081810413205,0
2025-10-02 13:20:00,102.8995024900063,102.94660759034556,102.64692094047194,102.67186066191164,2861.2911785765746,-0.0022122733597934,102.77261701937697,102.27016321306704,0.2614672089975504,0.002569068502543903,0.0018949132591909257,1
2025-10-02 13:35:00,102.67186066191164,103.0957121812584,102.62286672502712,102.99683429884944,2842.522699003536,0.0031651675039561,102.81746047527147,102.33622422086545,0.2802182656322561,-0.002394853381671558,0.0019421059848794074,-1
2025-10-02 13:50:00,102.99683429884944,103.0561418422728,102.843924884721,102.90931055040208,1498.9689501073683,-0.0008497712482447,102.8358304902976,102.38832297809604,0.2859298065568164,-0.0038667534059758646,0.001917432173536796,-1
2025-10-02 14:05:00,102.90931055040208,102.92407255471066,102.8725538021362,102.91922983085576,1603.6159604143393,9.638856193516788e-05,102.85251035840923,102.43658723743782,0.2748516956521791,-0.0050798577993600436,0.001906812820614644,-1
2025-10-02 14:20:00,102.91922983085576,103.17276618271788,102.83651383565004,103.1030644348817,1564.7055891126677,0.0017862026788197,102.90262117370374,102.49717607356908,0.283273232374921,-0.008631548363406516,0.0018663734929645303,-1
2025-10-02 14:35:00,103.1030644348817,103.43821930681244,103.04043497357608,103.4091309375512,2694.8584724871835,0.0029685490372868,103.00392312647324,102.5800810612038,0.292898775291853,-0.009807482250167698,0.001744815791529516,-1
2025-10-02 14:50:00,103.4091309375512,103.54112464039778,103.36959064209364,103.50846369707062,5227.721424109751,0.0009605801597869,103.10483124059272,102.66447948264624,0.2938015037633071,-0.010763898212055922,0.0017448046757326562,-1
2025-10-02 15:05:00,103.50846369707062,103.74557954850482,103.47641974514654,103.70487951473427,2708.522762095063,0.0018975821942299,103.22484089542104,102.75906130374516,0.2811459608011648,-0.012464126583821011,0.0017354327478602694,-1
2025-10-02 15:20:00,103.70487951473427,103.799282803315,103.46155493510712,103.51697154821748,4446.082269456344,-0.0018119491329249,103.28326702598036,102.82796223506082,0.2718833429531711,-0.013374983190344691,0.0017893616120816126,-1
2025-10-02 15:35:00,103.51697154821748,103.60444497222196,103.43505257127056,103.47329922116025,2388.3554867788284,-0.0004218856715383,103.32127346501632,102.88662923379714,0.26636839115587,-0.011552711036599383,0.0018050480229307097,-1
2025-10-02 15:50:00,103.47329922116025,103.50986372025817,103.38078605027452,103.41910154929069,2350.092167357654,-0.0005237841286351,103.3408390818712,102.9350358079329,0.262673337897282,-0.010896043999940708,0.0018216511249633212,-1
2025-10-02 16:05:00,103.41910154929069,103.74417814311124,103.36281473002038,103.69085257216872,4428.539577432485,0.0026276676049878,103.41084177993072,103.00374642286344,0.2786492261936644,-0.011308410799829471,0.0017480659934259663,-1
2025-10-02 16:20:00,103.69085257216872,103.72081596859668,103.57380742792311,103.61408696615018,5282.2605107541185,-0.0007403315154064,103.45149081717462,103.0592319267986,0.2734052583908988,-0.00867513008206533,0.0017593996888369387,-1
2025-10-02 16:35:00,103.61408696615018,103.64561315466436,103.28718425044134,103.28763120588404,4311.994466673065,-0.003150688963488,103.41871889491652,103.07999549762454,0.2667140782377239,-0.0033883207469044274,0.0018870469432855639,-1
2025-10-02 16:50:00,103.28763120588404,103.39077230852163,103.27448867565656,103.33550737804362,2612.341359050107,0.0004635228013327,103.40207659154194,103.10322385038992,0.2536138627371146,-0.005791356334403308,0.001882600257343226,-1
2025-10-02 17:05:00,103.33550737804362,103.35822896477843,102.87240857850662,102.91922312525476,1284.3438726878894,-0.0040284725294463,103.30550589828452,103.08649651174126,0.2545406434542952,-0.004979308091609069,0.002053126995466294,-1
2025-10-02 17:20:00,102.91922312525476,102.95322669250244,102.87690437335009,102.93563170523574,2817.9990517854017,0.0001594316346618,103.23153105967477,103.07278152933166,0.2448338835686233,-0.002989031594784919,0.002049664834878388,-1
2025-10-02 17:35:00,102.93563170523574,102.97476251824648,102.74707154010642,102.75017198192737,1621.4831231336866,-0.0018017057867723,103.1352592441253,103.04345338865856,0.2574176139661657,0.0005534618743883168,0.0020677521985302005,0
2025-10-02 17:50:00,102.75017198192737,102.83249521056123,102.41489451568108,102.51138562332468,2984.371367811582,-0.0023239509384438,103.01048451996516,102.99508359181002,0.2632282102384745,0.00327376598688911,0.002104186908751281,1
2025-10-02 18:05:00,102.51138562332468,102.57741722494998,102.31529750357554,102.39641477849536,3358.876053590852,-0.0011215421987541,102.88767057167122,102.94065915423596,0.2535378808197675,0.002645275172895367,0.0021119675877631985,1
2025-10-02 18:20:00,102.39641477849536,102.4698190433576,102.14093016087084,102.2131253477966,2369.5000891299565,-0.0017899985179682,102.75276152689632,102.87451971728692,0.2647775154042386,0.004858289624226186,0.002137653405399981,1
2025-10-02 18:35:00,102.2131253477966,102.48545367953363,102.14763370638497,102.3949477213759,1814.4665447217988,0.0017788554352546,102.68119876579225,102.8309222631132,0.2696818132464104,0.004587859823972362,0.0021383928478383215,1
2025-10-02 18:50:00,102.3949477213759,102.45774783133946,102.34455717728098,102.39430912974908,1801.737720736556,-6.236554058958177e-06,102.6238208385836,102.79123016008008,0.2536434408071691,0.003937105530759988,0.002133875516824518,1
2025-10-02 19:05:00,102.39430912974908,102.43504725168762,102.38216600175085,102.41228876910272,4451.202225989221,0.0001755921740813,102.58151442468744,102.7567809427185,0.2453212157346951,0.001880023530018038,0.0020936854125901986,1
2025-10-02 19:20:00,102.41228876910272,102.48514661724757,102.1299180736819,102.13243379384468,6977.687641452157,-0.0027326308065334,102.4916982985189,102.7000221110027,0.2614748495619819,0.004498923678325939,0.0021477536372203855,1
2025-10-02 19:35:00,102.13243379384468,102.29451770043718,102.08993454702993,102.2779020952546,2888.9312221686264,0.0014243105349232,102.44893905786604,102.6616475641165,0.2488476881560107,0.0022910771755089154,0.0020633777955265517,1
2025-10-02 19:50:00,102.2779020952546,102.34986741022514,102.21881326425252,102.29224246837528,868.9601841476345,0.0001402098872473,102.4175997399679,102.62806528268548,0.2477080885345159,-0.00046220075877279054,0.0019207972810985328,0
2025-10-02 20:05:00,102.29224246837528,102.55553422140687,102.23072265666012,102.51827381509808,2916.1719724361624,0.002209662641746,102.43773455499394,102.61808424017754,0.245306850000498,-0.0029784716659140287,0.0019486994397268666,-1
2025-10-02 20:20:00,102.51827381509808,102.79440197121129,102.50793391739504,102.7152212833844,4306.3368454139345,0.001921096219797,102.49323190067204,102.62691488046907,0.257462880068438,-0.007993647032382478,0.001982297470941823,-1
2025-10-02 20:35:00,102.7152212833844,102.98035242823627,102.64731865666008,102.93765958217053,3242.802639648718,0.0021655826274513,102.58211743697171,102.65516439880555,0.2465495504473216,-0.009225772804238197,0.00200687380226447,-1
2025-10-02 20:50:00,102.93765958217053,102.97439823323656,102.71533054737436,102.737054632821,2100.6310792448257,-0.0019488003726118,102.6131048761416,102.66260896553425,0.2596027909265958,-0.0083548680096035,0.0020071816391948397,-1
2025-10-02 21:05:00,102.737054632821,102.80095741215092,102.33516337364262,102.40675660476506,4171.637179154332,-0.0032149844010653,102.5718352218663,102.63934966000976,0.2766101523814705,-0.0068518407477689,0.001985990880944822,-1
2025-10-02 21:20:00,102.40675660476506,102.6877763211253,102.34624885546424,102.62795384983964,2286.683355513231,0.0021599868251689,102.58305894746096,102.63831367726702,0.2711763502943916,-0.01026211847476688,0.0019897953204917177,-1
2025-10-02 21:35:00,102.62795384983964,102.84592721084682,102.62002361257186,102.8070402847062,2399.5470516129703,0.0017450063861605,102.62785521491004,102.65365245976147,0.2685894843587145,-0.011851612301259862,0.0019316470187797075,-1
2025-10-02 21:50:00,102.8070402847062,102.8624985163664,102.774294846249,102.8469839108472,2167.6711985771144,0.0003885300659407,102.67168095409748,102.67122804622382,0.2513976834751901,-0.015737294972078764,0.0019276281334907265,-1
2025-10-02 22:05:00,102.8469839108472,102.87629309393292,102.63553861751426,102.6672814723024,1486.9541111588355,-0.0017472796159055,102.67080105773846,102.6708692667764,0.2444644337087597,-0.016177618156516083,0.001951530092375546,-1
2025-10-02 22:20:00,102.6672814723024,102.7972410080032,102.61837287643051,102.70970631413353,2166.740088236869,0.0004132265043228,102.67858210901748,102.67439990744523,0.2491556821026321,-0.013492352208247627,0.0019241976934566373,-1
2025-10-02 22:35:00,102.70970631413353,102.94017462882071,102.70545713854996,102.86472138820454,2020.8186317801287,0.0015092543794927,102.71580996485488,102.69170186024154,0.2621439849836297,-0.016565907997922458,0.0018650804744682159,-1
2025-10-02 22:50:00,102.86472138820454,102.88159881402784,102.73428318780964,102.79744633054216,4018.042327073728,-0.0006540148726839,102.73213723799236,102.70131499390524,0.2472930623159521,-0.01698521587717572,0.0018555118918054726,-1
2025-10-02 23:05:00,102.79744633054216,102.81533320593957,102.56207833457702,102.60482628175164,2074.6188897367556,-0.001873782430073,102.7066750467442,102.69254329280037,0.2507696135984726,-0.014254709508955798,0.0018367613727795704,-1
2025-10-02 23:20:00,102.60482628175164,102.66750914309048,102.50800656501028,102.59191981856486,1123.4078751810514,-0.0001257880711315,102.68372400110836,102.68339570423348,0.2528016444632988,-0.015534018280261352,0.0018170023507007981,-1
2025-10-02 23:35:00,102.59191981856486,102.60919047460438,102.4829232583875,102.51222866230398,4719.853645209653,-0.0007767780971621,102.64942493334748,102.66783506405808,0.2386199052825921,-0.015779746750567925,0.0018189854018585408,-1
2025-10-02 23:50:00,102.51222866230398,102.57074961630504,102.23245828915375,102.24496291628982,7461.306916499382,-0.0026071596481878,102.56853252993596,102.62939214153369,0.2423215676636669,-0.014555023552442647,0.001864343100744299,-1
2025-10-03 00:05:00,102.24496291628982,102.29699048476256,102.12528939573056,102.2129260413014,3028.179829274552,-0.0003133345064114,102.49741123220905,102.59153158696712,0.2307978046247965,-0.013922540367197644,0.0017832894421263284,-1
2025-10-03 00:20:00,102.2129260413014,102.29039385153202,101.83326792182388,101.89415205959196,1978.0430766328225,-0.0031187247450542,102.37675939768565,102.5281334481148,0.2449448220423623,-0.011250015805031044,0.0018444264044761073,-1
2025-10-03 00:35:00,101.89415205959196,102.07724505356136,101.83598818808572,101.9879801218654,979.7846159231174,0.0009208385405528,102.2990035425216,102.47902860027396,0.2289064525400296,-0.009300587802331117,0.0017970155218250763,-1
2025-10-03 00:50:00,101.9879801218654,102.06678354734714,101.82260367677624,101.87870010166836,2429.896416908748,-0.0010714990145548,102.21494285435097,102.42445328221888,0.2219530528907337,-0.005836274555257703,0.0017938697986081289,-1
2025-10-03 01:05:00,101.87870010166836,101.90909434316548,101.64306284552912,101.70508181701368,1454.7334777422377,-0.0017041666656663,102.11297064688353,102.35905587629114,0.2248193314165466,-0.003973925582156701,0.0016878947445589016,-1
2025-10-03 01:20:00,101.70508181701368,101.79450320196582,101.55615031492916,101.57477362860968,3314.780703249072,-0.0012812357659615,102.00533124322877,102.28775749013828,0.235544275482207,-0.004288996101387776,0.001692541235136917,-1
2025-10-03 01:35:00,101.57477362860968,101.59519066697744,101.57341073250493,101.58861110141186,2845.4729993253463,0.0001362294229938,101.92198721486538,102.22419872752678,0.2199032367717685,-0.003942564455817088,0.0016758903650431333,-1
2025-10-03 01:50:00,101.58861110141186,101.6142717804722,101.1347384259874,101.22845058805356,6171.414501809356,-0.0035452843527782,101.78327988950302,102.13367616939284,0.241379324122634,-0.003298395247049002,0.0017350669822955647,-1
2025-10-03 02:05:00,101.22845058805356,101.2308605265061,100.92026350172657,101.00636939547594,2700.2103992535885,-0.0021938614222335,101.62789779069762,102.0311937354004,0.2467992908732615,-0.0020323935237459567,0.0017597897806003527,-1
2025-10-03 02:20:00,101.00636939547594,101.39779159463193,100.92894816602076,101.32391078133756,1870.3239764007965,0.0031437758604937,101.5671003888256,101.96689528503104,0.269765562472761,-0.003978609571270608,0.0018501979663625358,-1
2025-10-03 02:35:00,101.32391078133756,101.41458690309196,101.09531338870237,101.16067387745562,1862.6804983353295,-0.001611040302562,101.4858150865516,101.89360242979691,0.274481179831838,-0.004496333166447486,0.001825911054218322,-1
2025-10-03 02:50:00,101.16067387745562,101.17829364821812,100.98418024359304,101.05140951299552,3430.012643503296,-0.0010801071233713,101.3989339718404,101.81703943736042,0.2769533817279018,-0.005535819541549025,0.001828737613353622,-1
2025-10-03 03:05:00,101.05140951299552,101.14815868535658,100.97161324372158,101.1422242888884,3765.596153766351,0.0008986987547283,101.34759203525002,101.75569260568116,0.2805446835434821,-0.006604214488857063,0.001840646635006109,-1
