timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-04-28 10:50:00,99.81044554418752,99.82570070806104,99.6777483526384,99.68546960006212,2451.723104592859,-0.0012521329149871,99.90584940097428,100.04185821866906,0.2553238845301858,0.012212192018181245,0.0,1
2025-04-28 14:50:00,99.68546960006212,99.71317324206136,99.39106792608312,99.48139268319729,2069.0302575825767,-0.0020472082609791,99.82095805741888,99.99090680635344,0.2572528963759544,0.01299978570448812,0.0,1
2025-04-28 18:50:00,99.48139268319729,99.64507959063174,99.45730046991234,99.56087726017408,5050.252765947974,0.0007989893871904,99.76894189796994,99.95181321124622,0.2503180279514997,0.013512276914802834,0.0,1
2025-04-28 22:50:00,99.56087726017408,99.84640770672776,99.4744594722275,99.75902109397468,1498.0900406975993,0.0019901776606769,99.7669577371709,99.93428665513062,0.2646537408823661,0.010041647537540888,0.0,1
2025-04-29 02:50:00,99.75902109397468,100.19091718346412,99.75129893420504,100.15693811243152,2882.9143267929408,0.0039887823085391,99.84495381222304,99.95452769670342,0.2762786275188733,0.006001739570159703,0.0,1
2025-04-29 06:50:00,100.15693811243152,100.3513807003411,100.07167513186069,100.28551932580436,4676.857865933223,0.0012837973663741,99.9330669149393,99.98461784480352,0.2625764573853319,0.0026711894397426494,0.0,1
2025-04-29 10:50:00,100.28551932580436,100.33883063864184,100.22268922577469,100.2986711424291,2761.7839367496067,0.0001311437255664,100.00618776043729,100.01316814458764,0.2372972640074227,0.0021105170665369766,0.0,1
2025-04-29 14:50:00,100.2986711424291,100.6017097245864,100.2404426849728,100.51698003910428,2861.9477653680074,0.0021765881261295,100.10834621617067,100.05896922590736,0.2580104944392788,-0.001091436305796667,0.0,0
2025-04-29 18:50:00,100.51698003910428,101.00206131362128,100.5123163247033,100.90284769624066,5579.348673670718,0.0038388305835119,100.26724651218468,100.1356854504831,0.2840734509062425,-0.003756401818085897,0.0,-1
2025-04-29 22:50:00,100.90284769624066,100.96427831924386,100.70671029740164,100.77462946966288,3025.6680375578685,-0.0012707096925923,100.36872310368032,100.19377127040852,0.2914537799619958,-0.0017819535015076715,0.0,-1
2025-04-30 02:50:00,100.77462946966288,100.98332916236578,100.68269160333134,100.90617140359426,1672.5337765566512,0.0013053080385772,100.47621276366311,100.25853491887996,0.3014357107692679,-0.0040107331409975355,0.0,-1
2025-04-30 06:50:00,100.90617140359426,100.95871367594371,100.69059561908811,100.76076602249049,3302.6319464441895,-0.0014409959181008,100.5331234154286,100.30419229193546,0.2918849336558488,4.5097361472734576e-05,0.001996752403285271,0
2025-04-30 10:50:00,100.76076602249049,100.77359590368005,100.6642244656805,100.75805397112693,2019.5996268363365,-2.691574777202721e-05,100.57810952656826,100.34545244458924,0.2765152697114997,-0.0006522544121813079,0.001981002657560164,0
2025-04-30 14:50:00,100.75805397112693,100.76601661453908,100.5292687955453,100.55340094598655,4081.963313613952,-0.0020311331657814,100.57316781045192,100.36435685380717,0.2777646557488812,0.0046691830260938705,0.0020008521630382613,1
2025-04-30 18:50:00,100.55340094598655,100.63858704043,100.46605926010466,100.51035319962617,3926.2983523994703,-0.0004281083081768,100.56060488828678,100.37762924888162,0.2795200432419317,0.00614888095681998,0.0019331627984305229,1
2025-04-30 22:50:00,100.51035319962617,100.59279255768578,100.36763264484036,100.40727215774056,2757.037957833242,-0.0010255763571027,100.52993834217754,100.38032405877787,0.2725953715895883,0.009990375658115669,0.001938444645084934,1
2025-05-01 02:50:00,100.40727215774056,100.60344140389311,100.37659374630717,100.52381605570446,6403.663150878588,0.0011607117239555,100.52871388488292,100.39336878577122,0.2753859813657726,0.009114866671038113,0.0019260927093466313,1
2025-05-01 06:50:00,100.52381605570446,100.63206187992908,100.4316876224519,100.59505376581627,2260.6181076515068,0.0007086650000667,100.5419818610696,100.41170378395712,0.263130697292694,0.0050564681109470655,0.0019291526126415663,1
2025-05-01 10:50:00,100.59505376581627,100.68890917810752,100.46161849139187,100.50146367781468,6762.314027574912,-0.0009303647097747,100.5338782244186,100.4198637743078,0.2479644428253057,0.008878941637054938,0.0019301721273066392,1
2025-05-01 14:50:00,100.50146367781468,100.82170864600756,100.5009055311513,100.76531006717806,3540.1174847861603,0.002625298972851,100.58016459297052,100.45126798275057,0.2508999818521523,0.004142019550072984,0.0019673770334120554,1
2025-05-01 18:50:00,100.76531006717806,100.78855798511704,100.67410817254957,100.69233408586146,1363.5417081815235,-0.0007242173052208,100.60259849154872,100.47318308303336,0.250779153259317,0.0008788069740146565,0.0019501308388524799,0
2025-05-01 22:50:00,100.69233408586146,101.1092296588822,100.63266405072602,101.02290317889955,1928.2382309101713,0.0032829618663543,100.68665942901887,100.523157637203,0.259014765298073,-0.0029044689357817788,0.0020294448540700877,-1
2025-05-02 02:50:00,101.02290317889955,101.13934902584238,100.99724661601276,101.1283793963786,5051.380952997508,0.0010440822245254,100.77500342249084,100.57817779712806,0.2341831525060485,0.0014564989835799125,0.0020063504554324327,0
2025-05-02 06:50:00,101.1283793963786,101.47083437787222,101.07991676713478,101.41037852540306,2333.1174424856285,0.0027885261358648,100.9020784430733,100.65383240878944,0.2437081231414209,0.0010275858458612674,0.0019359176948572573,0
2025-05-02 10:50:00,101.41037852540306,101.48675107216091,101.37990922314404,101.44007723631616,2305.5527703376692,0.0002928567208302,101.00967820172188,100.72530921129186,0.2298655724258824,-0.0018267771905337016,0.0018065068007480478,-1
2025-05-02 14:50:00,101.44007723631616,101.52821376788314,101.02278919792046,101.10370944730212,1184.423954337795,-0.0033159259947174,101.02848445083792,100.75970923274733,0.2468160376478161,-0.0022465750811729857,0.001922822993351146,-1
2025-05-02 18:50:00,101.10370944730212,101.4165495673236,101.04020018200848,101.3938103082486,1803.6895091392091,0.0028693394390013,101.10154962232006,100.81735478506562,0.2658858910275015,-0.006457596057938164,0.0019727805193746704,-1
2025-05-02 22:50:00,101.3938103082486,101.42482000607144,101.1127171676382,101.18268195144547,2736.933045700405,-0.0020822608023236,101.11777608814516,100.8505663456456,0.271268392416034,-0.006982830441500609,0.002022732048462191,-1
2025-05-03 02:50:00,101.18268195144547,101.27525332637956,100.76525884577202,100.78082321128592,1668.967698114267,-0.0039716158181338,101.0503855127733,100.84422606070382,0.2953731567219049,-0.0004585628398989794,0.0021619823019034,0
2025-05-03 06:50:00,100.78082321128592,100.85932595078704,100.69275580766204,100.72948529481395,5475.541389311228,-0.0005094016384876,100.98620546918144,100.83379508198657,0.2911881731704448,-0.001542876292512152,0.002070136239221168,-1
2025-05-03 10:50:00,100.72948529481395,101.37383778060764,100.67759761095222,101.27567277818052,2698.1535857952013,0.0054223198080283,101.04409893098126,100.87396578164056,0.3247162097468339,-0.003486380818595425,0.0022211548721453884,-1
2025-05-03 14:50:00,101.27567277818052,101.54851007255544,101.19076528735388,101.5145863949992,2048.737082465471,0.0023590425051234,101.13819642378486,100.9322040192186,0.3359569617271479,-0.006398169697139577,0.0022255621963767867,-1
2025-05-03 18:50:00,101.5145863949992,101.59426109785257,101.16651001720862,101.25476881701488,3967.6956457626743,-0.0025594112847326,101.16151090243088,100.96152809174554,0.3502755612934548,-0.0031428459166639167,0.0022708968934704284,-1
2025-05-03 22:50:00,101.25476881701488,101.35493812047068,100.79449858554662,100.87657237304366,2679.923349919095,-0.0037350975997455,101.10452319655344,100.95380484459082,0.3673924484411555,-0.0001422133364628042,0.0023499734695363074,0
2025-05-04 02:50:00,100.87657237304366,100.9156426698676,100.69550338777316,100.73905003850273,4183.354749176367,-0.0013632732685679,101.03142856494333,100.934281680401,0.3749416962645092,0.0015001247855037647,0.0023702576333340507,1
2025-05-04 06:50:00,100.73905003850273,100.78229431426357,100.41613147820344,100.47614043976225,4814.796143678042,-0.0026098081989061,100.9203709399071,100.89263247670657,0.367055783971934,0.006584724915867923,0.0024080419938890462,1
2025-05-04 10:50:00,100.47614043976225,100.77800652749704,100.44107119838787,100.7346088707868,5462.393756199341,0.0025724359026262,100.88321852608304,100.8782666943502,0.3809724210633293,0.0044000964461534675,0.0023489537372334344,1
2025-05-04 14:50:00,100.7346088707868,100.81065683013304,100.49540776954484,100.57407215999564,2505.9624690674777,-0.0015936599406175,100.82138925286556,100.85061264577251,0.3755675246240965,0.004920015402032574,0.002360479149411989,1
2025-05-04 18:50:00,100.57407215999564,100.97934738407255,100.48165829405411,100.92258721521632,2086.8151037514663,0.0034652574737776,100.84162884533572,100.85715578844922,0.4034851846956349,0.002036107705700285,0.002434658399073892,1
2025-05-04 22:50:00,100.92258721521632,100.92633460028762,100.77443059324564,100.86507884450906,3193.9183963156943,-0.0005698265600804,100.8463188451704,100.85787606627284,0.3782337159155854,0.0007194745558873894,0.002410903919734264,0
2025-05-05 02:50:00,100.86507884450906,101.01245596882396,100.8497235740234,100.93654068029558,2457.701231071936,0.0007084893662423,100.86436321219544,100.86502739482036,0.3629753594502582,-0.0008254183002576188,0.002316416371221535,0
2025-05-05 06:50:00,100.93654068029558,100.94143533555928,100.78120887342854,100.86222637911555,2688.6383780677943,-0.000736247752094,100.86393584557948,100.86477275702902,0.3521270468572238,0.0001421579631255554,0.0023087759000443016,0
2025-05-05 10:50:00,100.86222637911555,100.92338976836834,100.7993179244921,100.8901711843336,1884.919198826531,0.0002770591748888,100.8691829133303,100.8670817049658,0.3245611442335589,-0.002318774764214937,0.0022975784506600906,-1
2025-05-05 14:50:00,100.8901711843336,101.18606261044394,100.87172382491975,101.1377481851662,1891.190418726312,0.0024539258673694,100.92289596769749,100.89168774862036,0.3351160472620731,-0.00171013747249682,0.002321948364699103,-1
2025-05-05 18:50:00,101.1377481851662,101.2333783667772,101.10439197231916,101.1778508652838,1751.1700801502782,0.0003965154537965,100.97388694721477,100.91770257740797,0.2945979204622598,-0.0044355158869502365,0.002322294630790183,-1
2025-05-05 22:50:00,101.1778508652838,101.18108422230333,101.05560512507058,101.06889814406796,3443.468931618338,-0.001076843600492,100.9928891865854,100.9314476289225,0.2780075141787717,-0.004380656370982505,0.0022996302298390003,-1
2025-05-06 02:50:00,101.06889814406796,101.18848018023492,101.06834923536096,101.12807647272444,2119.90242884583,0.0005855246247181,101.01992664381322,100.94932297835904,0.2560346473380609,-0.00999086706823693,0.002298215028353765,-1
2025-05-06 06:50:00,101.12807647272444,101.16767849156606,100.84818173515508,100.93764870231526,3166.1630811536206,-0.0018830356222641,101.00347105551364,100.94826168053687,0.2388244488728414,-0.01076813992157799,0.0023178088620628315,-1
2025-05-06 10:50:00,100.93764870231526,100.97516233747815,100.84972274966094,100.85322581245336,2146.9789261933975,-0.000836386531163,100.9734220069016,100.93962205616565,0.2320601849958978,-0.006482995920307655,0.0023170828494239416,-1
2025-05-06 14:50:00,100.85322581245336,100.93776432246038,100.78542732903956,100.87656474777393,3341.7165851297377,0.0002314148618702,100.95405055507608,100.93388957358458,0.2167869105216624,-0.005745143288807708,0.002314605526191403,-1
2025-05-06 18:50:00,100.87656474777393,100.95405715334851,100.63182535691584,100.65622960143403,2941.351420420898,-0.0021842054880715,100.89448636434769,100.90864775793452,0.2157366581876272,-0.0022110077471833023,0.0023428746921546075,-1
2025-05-06 22:50:00,100.65622960143403,100.97900113898416,100.6058075264026,100.9647887321108,2421.1147730371176,0.0030654747540073,100.9085468379003,100.91375148285964,0.2198755547585824,-0.0023632635301364946,0.002359709722482372,-1
2025-05-07 02:50:00,100.9647887321108,100.98125696459584,100.62840843998512,100.72907490036336,2177.375106911233,-0.0023346142225172,100.87265245039292,100.8969627026327,0.2095298000866025,0.0003764456596171417,0.002393996261377403,0
2025-05-07 06:50:00,100.72907490036336,100.76925822993807,100.56274729429684,100.62615003150496,2507.387063583172,-0.001021799008481,100.82335196661532,100.87234336889382,0.2134302949865483,0.0013843066871599419,0.002324324016535748,0
2025-05-07 10:50:00,100.62615003150496,100.66161855632504,100.02451314758368,100.11771930381896,3116.483877097137,-0.0050526699821746,100.68222543405606,100.80374118115974,0.2473140816966049,0.006538568752010754,0.002471040455851291,1
2025-05-07 14:50:00,100.11771930381896,100.17587892305824,99.75313009030702,99.85073797773364,2619.319157094469,-0.0026666740707019,100.5159279427916,100.71710452630282,0.2660656795980673,0.00626674873976607,0.0024382756282268062,1
2025-05-07 18:50:00,99.85073797773364,100.25467704041614,99.80220304089092,100.19939476096135,1609.6731541676215,0.00349177973332,100.45262130642556,100.67004000218088,0.2895229764301368,0.00643105514707365,0.0025347099388728887,1
2025-05-07 22:50:00,100.19939476096135,100.36332774890528,100.11439632926056,100.29701442881527,4908.6634144708205,0.0009742540669712,100.42149993090352,100.63612858642036,0.2848510217244597,0.005917195712382695,0.0024875068536988143,1
2025-05-08 02:50:00,100.29701442881527,100.4546808614306,100.28153265448832,100.433677897983,9236.97663116534,0.0013625876098704,100.4239355243194,100.6177239783806,0.2880054369019049,0.0031184041577638766,0.002440423767167942,1
2025-05-08 06:50:00,100.433677897983,100.7634513276852,100.33352796156504,100.72618232907227,4027.9399137326704,0.0029124138158758,100.48438488527,100.62758382844348,0.3097514561081494,-0.00025340380535676665,0.0024817613374043023,0
2025-05-08 10:50:00,100.72618232907227,100.8119147158638,100.67640497223886,100.76699392340684,6430.685182579489,0.0004051736439412,100.54090669289737,100.64025747344014,0.3108499417332179,-0.0020176782763556833,0.0023822994381624708,-1
2025-05-08 14:50:00,100.76699392340684,100.85293681980536,100.73471679160278,100.76544748389674,3214.48508881567,-1.534668694480601e-05,100.58581485109724,100.65163838348164,0.2964730325754741,0.001211499336119637,0.00238050217359187,0
2025-05-08 18:50:00,100.76544748389674,100.78913717957134,100.72073986201252,100.7723458947815,1610.3552937009983,6.846008286576222e-05,100.62312105983408,100.66261179359982,0.2923985846998747,-3.348184247198294e-05,0.002166658836478151,0
2025-05-08 22:50:00,100.7723458947815,100.802303336872,100.4539510053026,100.47647746412032,3263.1041045595034,-0.0029360081680552,100.59379234069134,100.64569049091986,0.3063996802819184,0.0037232345513220633,0.0021707810154979103,1
2025-05-09 02:50:00,100.47647746412032,100.87260630054506,100.40204597610968,100.8437825943725,3435.9465242946585,0.0036556330349393,100.64379039142756,100.663698863961,0.3169945751392556,0.0031980194919460914,0.002240756469685483,1
2025-05-09 06:50:00,100.8437825943725,100.92001562494306,100.8010946537425,100.89049149255824,3027.821934149345,0.0004631807433643,100.69313061165371,100.68431637565166,0.2988322436120419,0.006193855524702752,0.002143333017913978,1
2025-05-09 10:50:00,100.89049149255824,100.94782215114064,100.7255958048494,100.7468706967196,5998.260104636705,-0.001423531531207,100.7038786286669,100.69000313211238,0.289502088017793,0.008720806954389149,0.002144601410795037,1
2025-05-09 14:50:00,100.7468706967196,100.78564657540504,100.66725689494972,100.70065793117102,3609.674278192804,-0.0004587017465553,100.70323448916773,100.69097175020862,0.2832077126473708,0.007835464893470201,0.002093102777519896,1
2025-05-09 18:50:00,100.70065793117102,100.77383866358667,100.54412805207284,100.56367854879392,4967.099795926539,-0.0013602630329458,100.67532330109296,100.6793996409891,0.2541080842739772,0.011897790963903088,0.002056683532947394,1
2025-05-09 22:50:00,100.56367854879392,100.93599653311128,100.523496507787,100.88752475662729,5926.2447945118,0.0032203098823222,100.71776359219984,100.69832010604712,0.2533760266006238,0.0081736308562399,0.002115427470562519,1
2025-05-10 02:50:00,100.88752475662729,100.98767636877136,100.70778548507836,100.76897185097071,2006.321302897127,-0.0011750997553219,100.72800524395404,100.70474299194926,0.2410486611840393,0.007929893904255803,0.0020347673992205397,1
2025-05-10 06:50:00,100.76897185097071,100.90498380799032,100.76772791770388,100.85057495660988,2146.0112770026253,0.0008098038924106,100.7525191864852,100.71800044328204,0.2330718376584499,0.006760936292062869,0.0020379151175155476,1
2025-05-10 10:50:00,100.85057495660988,101.17072272790284,100.84804428886493,101.16628297675088,5441.5300003170705,0.0031304533491935,100.83527194453836,100.7587534008701,0.2437525685224254,0.0044799079171036205,0.0021089099244280735,1
2025-05-10 14:50:00,101.16628297675088,101.53390226471866,101.13106340481124,101.5153926206794,6416.152069983233,0.003450849765912,100.97129607976656,100.82753878448914,0.2418179609358018,7.862713339146232e-05,0.0021855680679734087,0
2025-05-10 18:50:00,101.5153926206794,101.69819351702276,101.49686189887426,101.6254647073245,2270.754688550851,0.0010842896215392,101.10212980527815,100.90007750474687,0.2465195234017717,-0.0012235551387825838,0.002191089489687791,0
2025-05-10 22:50:00,101.6254647073245,101.64932176807731,101.44835457053152,101.48969440114006,2554.5269765733306,-0.0013359870636306,101.17964272445056,100.95367904078265,0.2524300354977151,-0.004593680093374908,0.002169281132102626,-1
2025-05-11 02:50:00,101.48969440114006,101.84521139852318,101.472905583795,101.7601641747286,4466.738985996979,0.0026649974185508,101.29574701450616,101.02699587114137,0.2741377852955255,-0.00599212701968288,0.0022154915430160215,-1
2025-05-11 06:50:00,101.7601641747286,101.79616407640532,101.64987781345552,101.71214214198773,6748.228543304301,-0.0004719138685589,101.37902604000249,101.08928189576376,0.2597044946798387,-0.003669070521647999,0.002206970558688902,-1
2025-05-11 10:50:00,101.71214214198773,101.80050103737,101.47647720189823,101.56805910658986,5156.600882937319,-0.0014165765498942,101.41683265331996,101.13280709674794,0.2492376026110077,-0.0016392386060181119,0.002224020381410366,-1
2025-05-11 14:50:00,101.56805910658986,101.63190785226978,101.51934743056354,101.53241926890944,6027.926278062466,-0.0003508961182668,101.43994997643786,101.16913547603536,0.2487832776471269,-0.002399541973216346,0.0021954140342675312,-1
2025-05-11 18:50:00,101.53241926890944,101.6212509815643,101.43584338029932,101.61949860880236,1941.868460384119,0.000857650595937,101.47585970291075,101.21007757901415,0.2461533672881088,6.766142337899517e-05,0.002190385557677303,0
2025-05-11 22:50:00,101.61949860880236,101.64167345336848,101.47300623643918,101.52337448499628,1909.0148790312712,-0.0009459220437223,101.48536265932788,101.23855911592165,0.2497446198933925,0.0012542248174425286,0.0022003801727112603,0
2025-05-12 02:50:00,101.52337448499628,101.56932631689796,101.45129205300007,101.50112034775069,2361.1004193358663,-0.00021920210354,101.48851419701244,101.26242831881518,0.2417677379208243,-0.0008709760890655005,0.002158660351253522,0
2025-05-12 06:50:00,101.50112034775069,101.5986110055654,100.996035976046,101.02348321228683,2325.6744306934866,-0.0047057326444023,101.39550800006732,101.24070603640352,0.2553445239347626,0.002745070759806678,0.002267649574862884,1
2025-05-12 10:50:00,101.02348321228683,101.226308859732,100.98080280093195,101.15040434544984,4249.2124131770715,0.0012563527719222,101.34648726914384,101.23249679177135,0.2528884650138344,-0.003036644710435854,0.002235966789108611,-1
2025-05-12 14:50:00,101.15040434544984,101.36615432557022,101.0572619170732,101.33895311956088,2414.4116184478894,0.0018640437013686,101.34498043922726,101.24217463975222,0.2651482163145898,-0.004598142299889085,0.002246067649178801,-1
2025-05-12 18:50:00,101.33895311956088,101.41667508770212,101.2648624425525,101.401564822964,1965.7568528033353,0.000617844387333,101.35629731597462,101.25666465640784,0.2529435167511401,-0.004657536050132305,0.002029676471002631,-1
2025-05-12 22:50:00,101.401564822964,101.4373701787116,101.23033150616182,101.28878796723149,1550.3757504711684,-0.0011121806249184,101.342795446226,101.2595849573918,0.2389577890827366,-0.004284359034769203,0.001971679088971431,-1
2025-05-13 02:50:00,101.28878796723149,101.63393246096405,101.286200860854,101.6263743287213,5015.018523053558,0.0033329094785794,101.39951122272508,101.29292944569448,0.2494149306514168,-0.006729128078925006,0.0019639546632150688,-1
2025-05-13 06:50:00,101.6263743287213,101.72047371146294,101.57100349690614,101.65070762082588,3904.7435226627103,0.0002394387506718,101.44975050234524,101.32545473434276,0.2457365747236315,-0.005609820413659317,0.001961847936422446,-1
2025-05-13 10:50:00,101.65070762082588,101.65474996556198,101.3626385665165,101.41271529891443,1450.1871286430649,-0.0023412756042897,101.44234346165908,101.3333875129402,0.2400084021748684,-0.0013498471644975973,0.0020130898467090133,0
2025-05-13 14:50:00,101.41271529891443,101.45244900380536,101.2082243722988,101.3007998221067,1735.2787540723564,-0.0011035645429459,101.41403473374862,101.33042499559168,0.2470039999289213,-0.003189547371489021,0.001970026971847303,-1
2025-05-13 18:50:00,101.3007998221067,101.38557771059882,100.77765648969624,100.84324650513578,5564.497532602314,-0.0045167789175842,101.29987708802608,101.28613604191388,0.2672823846025522,0.0011099208217379974,0.002136924585232138,0
2025-05-13 22:50:00,100.84324650513578,100.9044073763712,100.79701294103891,100.87298219259536,3189.217610463694,0.0002948703903347,101.21449810893994,101.24857660106674,0.2669133855758413,0.00417934914071405,0.0021374352579210942,1
2025-05-14 02:50:00,100.87298219259536,100.994853341667,100.87153574056744,100.92928337926122,3690.310149761628,0.0005581394090079,101.1574551630042,101.21954994453895,0.2624783855640262,0.0021877977581818975,0.0021394304467225005,1
2025-05-14 06:50:00,100.92928337926122,100.9352507474851,100.80739264149206,100.85483043338326,3538.638243275174,-0.0007376743734343,101.09693021708,101.186393625343,0.2595634490685796,0.0010498365009969923,0.0020747442822415265,0
2025-05-14 10:50:00,100.85483043338326,100.95560444958284,100.83736780712904,100.94251743966656,1271.1981491498457,0.0008694378435469,101.06604766159732,101.16422306300876,0.2595779046797182,0.0011429139308296588,0.001977757887871679,0
2025-05-14 14:50:00,100.94251743966656,101.0995042714552,100.85573975568664,101.08046540615166,1665.788780646123,0.0013665992287892,101.0689312105082,101.1566087305672,0.2339485822689429,-0.0006949648535754527,0.0019905112407297286,0
2025-05-14 18:50:00,101.08046540615166,101.35745694598243,100.99425047116355,101.2758236327242,2594.2439976641217,0.0019327001096363,101.1103096949514,101.16744644894511,0.2423557548417189,-0.0037005492233419535,0.0019981891499063656,-1
2025-05-14 22:50:00,101.2758236327242,101.3073256753997,100.93687144621413,100.97769612230437,9639.654906239288,-0.002943718448551,101.083786980422,101.15019641925048,0.2467530277480431,-0.002641889128523478,0.002070223949029324,-1
2025-05-15 02:50:00,100.97769612230437,101.05736782572713,100.932016165897,100.9551745241635,2088.32084160783,-0.0002230353732134,101.0580644891703,101.13246715606076,0.2448629573680776,0.0011952859091235446,0.002054261142314489,0
2025-05-15 06:50:00,100.9551745241635,101.3052257945128,100.90484098031637,101.29456560404326,5526.233899389578,0.0033617997440886,101.1053647121449,101.14720337860462,0.2586733960571256,-0.00012671308563216854,0.0020612820150764854,0
2025-05-15 10:50:00,101.29456560404326,101.2993268323942,101.1485980443054,101.15009623917328,4075.966978737777,-0.0014262301635676,101.1143110175506,101.14746636592903,0.244601766627039,0.0029020346495265414,0.0020668733477456507,1
2025-05-15 14:50:00,101.15009623917328,101.21057880397538,100.9314903236138,100.96071151567408,3655.6651170951936,-0.0018723138241152,101.0835911171753,101.13048865226948,0.2538602141845243,0.00541078772400283,0.0020922272337030945,1
2025-05-15 18:50:00,100.96071151567408,101.11458681558628,100.90420318975454,101.05788604906138,2500.8948846658186,0.0009624984999456,101.07845010355253,101.1238884156142,0.2480225160978295,0.004321842911010565,0.0020227475722786005,1
2025-05-15 22:50:00,101.05788604906138,101.09979212446136,100.9737545625727,101.01021803531134,1802.3952741188384,-0.0004716901927565,101.0648036899043,101.11355474467756,0.2395805825536935,0.006099843657145776,0.0019212125092092681,1
2025-05-16 02:50:00,101.01021803531134,101.05441883575556,100.81185792313892,100.9010474622368,3123.429240867392,-0.0010807874212921,101.0320524443708,101.09423590081931,0.2134834176761271,0.006381715433448454,0.0019143047920636568,1
2025-05-16 06:50:00,100.9010474622368,100.93830405789346,100.63661394654147,100.7109242446955,2280.471130977922,-0.0018842541512015,100.96782680443576,101.05938938662624,0.2273616802489623,0.007107455408741581,0.0019270104151577498,1
