timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-09 00:00:00,99.41838230633782,99.7538990210616,99.38989240811928,99.74245374795692,3630.7012973469778,0.0032596732525835,99.6225354920448,99.73930543096452,0.3025493141409886,-0.00821917480376766,0.0,-1
2025-10-09 00:05:00,99.74245374795692,99.82740385949194,99.4122157428694,99.47139939966642,797.6189246599129,-0.0027175424115335,99.59230827356912,99.71495033721014,0.3149403983557509,-0.005912617613129001,0.0,-1
2025-10-09 00:10:00,99.47139939966642,99.58548413886224,99.38698017142316,99.5129075798453,3294.1299115858924,0.000417287586476,99.57642813482435,99.69658281381334,0.3235325728584622,-0.006810367122857541,0.0,-1
2025-10-09 00:15:00,99.5129075798453,99.58485746957196,99.25988612133813,99.33387540083358,1140.5289729661597,-0.0017990849967687,99.5279175880262,99.66360941263336,0.3362600663558887,-0.003737468524998233,0.00249404230722169,-1
2025-10-09 00:20:00,99.33387540083358,99.3991197189727,99.21601435763272,99.311446729437,7263.900209059879,-0.0002257907617725,99.48462341630838,99.63159462325186,0.3260137415513903,-0.00264252705555279,0.0024894931536474565,-1
2025-10-09 00:25:00,99.311446729437,99.39532028235791,99.30777415176745,99.3654013329159,2834.42361477954,0.0005432868541919,99.4607789996299,99.60739523322133,0.2897075533664101,-0.0040581611141605745,0.0024572660995531882,-1
2025-10-09 00:30:00,99.3654013329159,99.42359770056996,99.27608091625656,99.29176957503113,2687.6400951387263,-0.0007410200824136,99.42697711471014,99.57870199156766,0.2695993595730194,-0.0023093279186564564,0.0024463341301519627,-1
2025-10-09 00:35:00,99.29176957503113,99.35635938546856,99.27463392467352,99.35197643872952,2442.3577720981334,0.0006063630848367,99.41197697951402,99.55809057767328,0.2568282178720145,-0.005521363467082097,0.002448195387921308,-1
2025-10-09 00:40:00,99.35197643872952,99.54086182802784,99.3373131313916,99.4509318244121,4762.491490299733,0.0009960082247946,99.41976794849364,99.54834887283135,0.2501947870608895,-0.006523036824276129,0.0023912242603740847,-1
2025-10-09 00:45:00,99.4509318244121,99.51842485658206,99.24789877522235,99.2736983262988,1312.2443961051883,-0.0017821200350962,99.39055402405468,99.5233806413284,0.2314926733043013,-0.004660782590501511,0.0022517194266446832,-1
2025-10-09 00:50:00,99.2736983262988,99.3342246271453,99.204666345177,99.30203642056595,2852.924188885908,0.0002854542013133,99.37285050335694,99.5032584394409,0.2218164579262967,-0.004951050984774885,0.0021071892359565618,-1
2025-10-09 00:55:00,99.30203642056595,99.3325859073254,99.18504808870266,99.26768007259622,1924.3025214594584,-0.0003459782820992,99.3518164172048,99.4818422242732,0.2175983029015893,-0.0051634062714018825,0.0021050004000717232,-1
2025-10-09 01:00:00,99.26768007259622,99.35246186894302,99.2504189663484,99.29916534634164,2744.7673800769935,0.0003171754766748,99.34128620303218,99.46523523537032,0.2029786780942483,-0.0041821285850719425,0.002099660832982083,-1
2025-10-09 01:05:00,99.29916534634164,99.31956997941168,98.9023165898678,98.95454622307795,2850.2592875787805,-0.003470513795979,99.26393820704136,99.41880896152556,0.2195022109287257,-0.002143468039651708,0.0021428076410476,-1
2025-10-09 01:10:00,98.95454622307795,99.13440834439912,98.91256552539676,99.05611065102728,4487.590978743584,0.0010263745510017,99.22237269583854,99.38583638784392,0.2093476542187287,0.001118160670808166,0.0021515478671592365,1
2025-10-09 01:15:00,99.05611065102728,99.2528293566616,99.033420528365,99.16582644353014,1437.7408727603818,0.0011076125620295,99.21106344537688,99.3658354838154,0.1953634193383026,-0.0019359613342276871,0.002123823980490018,-1
2025-10-09 01:20:00,99.16582644353014,99.25293450482796,99.01544047190411,99.0981509907958,3936.2989722177017,-0.0006824473224441,99.18848095446066,99.34150052990452,0.198148424015785,-0.003654115915233236,0.0020832546694103454,-1
2025-10-09 01:25:00,99.0981509907958,99.38253614714216,99.01644852004162,99.36258596215936,2845.8701598583466,0.0026684147859443,99.2233019560004,99.34341738738222,0.2010853010776908,-0.006894390649935689,0.0020407736393537926,-1
2025-10-09 01:30:00,99.36258596215936,99.41799951874818,99.01945668160825,99.08582014429736,3855.735182558649,-0.0027854127907602,99.1958055936598,99.31999945619268,0.2164736922062604,-0.005140400172026327,0.0019865094552593346,-1
2025-10-09 01:35:00,99.08582014429736,99.12437359779062,98.8765026445606,98.8834382114106,2227.219922878555,-0.002042491373559,99.13333211720996,99.2803120703034,0.2279254652519416,-0.005380757600430663,0.001997176196259064,-1
2025-10-09 01:40:00,98.8834382114106,98.92896044711452,98.84452060109268,98.92265308524574,2993.581466184897,0.0003965767629487,99.09119631081714,99.24779761711632,0.2234199696596864,-0.003382240796474534,0.0019954757544554808,-1
2025-10-09 01:45:00,98.92265308524574,98.96657848275602,98.8260211633549,98.88326305157337,2449.2890437908163,-0.0003981902268477,99.0496096589684,99.21465811115787,0.2276222452744067,-0.0005566263628145052,0.001995376870795749,0
2025-10-09 01:50:00,98.88326305157337,98.9540954192051,98.74073811830016,98.83518814576357,1374.6298030795265,-0.0004861783918347,99.00672535632744,99.18016084157657,0.228322859865029,0.0013066402464321225,0.0019608538013290364,1
2025-10-09 01:55:00,98.83518814576357,99.0085870571234,98.7616117123746,98.96261816805686,3350.02585710493,0.0012893183559823,98.99790391867332,99.16038423489296,0.2266406643928208,0.0007565008085932412,0.0017752017863861664,0
2025-10-09 02:00:00,98.96261816805686,99.07742591172028,98.9004173613862,99.04901354452836,6044.271546878879,0.0008730102140666,99.00812584384434,99.150259626678,0.2300299692760898,0.0008725437487617782,0.0017372578764514297,1
2025-10-09 02:05:00,99.04901354452836,99.0926275308245,98.94842367946134,98.9621605251337,6721.605500596599,-0.0008768691003228,98.99893278010222,99.13315970835578,0.2297918287575484,0.00020049688966539136,0.0017204853195881252,0
2025-10-09 02:10:00,98.9621605251337,99.14696978992706,98.90495523414708,99.0624723194587,2462.3573514208024,0.0010136378772727,99.01164068797353,99.1267335820924,0.2397898039850738,-0.0006541616887817403,0.0017116378273470685,0
2025-10-09 02:15:00,99.0624723194587,99.12007991553897,98.7128422114182,98.80341806563833,2159.223451456613,-0.0026150594443573,98.9699961635065,99.09734126241476,0.2390743978834229,0.0003781389154424719,0.001643218048416089,0
2025-10-09 02:20:00,98.80341806563833,98.85323074845611,98.78587282540646,98.80220973391287,1815.2957253967172,-1.2229655097950598e-05,98.93643887758778,99.07051112346004,0.2280397624582296,-0.0004140979284030788,0.0016132198882895222,0
2025-10-09 02:25:00,98.80220973391287,98.84941087210838,98.73055779560778,98.81100520144489,2821.725935551639,8.902095971019541e-05,98.9113521423592,99.04691967600412,0.2208572087585167,0.002025560270351612,0.001588107273163983,1
2025-10-09 02:30:00,98.81100520144489,98.9066697476066,98.71528355708467,98.81038697535575,1511.2581664422216,-6.25665215991944e-06,98.89115910895852,99.0254167032179,0.2175637914440946,0.005745141302266221,0.0015303794984436409,1
2025-10-09 02:35:00,98.81038697535575,98.82899372899472,98.6761550794135,98.75512071076186,4223.364978474308,-0.0005593163460405,98.8639514293192,99.00084434026736,0.2023317216212865,0.005363514241485401,0.0015191548256433963,1
2025-10-09 02:40:00,98.75512071076186,98.97451472085268,98.7402392127735,98.88388346847292,8134.617638142318,0.0013038590483647,98.86793783714997,98.99021153374058,0.1905983409740881,0.0003249574072869965,0.0014106054272099843,0
2025-10-09 02:45:00,98.88388346847292,98.97185860451108,98.65212780699316,98.74244031587055,1862.355099183833,-0.0014303964168991,98.84283833289408,98.96768687757056,0.1957311869946524,0.0009834716105718844,0.0013558256215597678,1
2025-10-09 02:50:00,98.74244031587055,99.25585913128504,98.65005156556384,99.16687129816049,6714.9403432869885,0.0042983643196603,98.90764492594737,98.98579455216964,0.2329717384017482,-0.0049059517404616,0.0015718726193365963,-1
2025-10-09 02:55:00,99.16687129816049,99.2275036212982,98.96061252846783,98.97384523785873,3769.120521344878,-0.0019464772637769,98.92088498832965,98.98470825086864,0.2419955793609795,0.0006602163226827606,0.001577195788565635,0
2025-10-09 03:00:00,98.97384523785873,99.06607369676298,98.69435759483522,98.73603486009014,3637.921471376946,-0.0024027598119186,98.88391496268176,98.9621015789797,0.2533069222911815,0.0027203014033108097,0.0016283709479383104,1
2025-10-09 03:05:00,98.73603486009014,98.79055082526608,98.6276676852016,98.67754147854842,3421.691356416406,-0.0005924218207122,98.8426402658551,98.93623247894048,0.2473003362423032,0.0036718586719928226,0.0016244635340934629,1
2025-10-09 03:10:00,98.67754147854842,98.7252018842738,98.5539518039532,98.57647937738224,7711.432579276102,-0.0010241651712428,98.78940808816051,98.90352765152608,0.2468890169556264,0.006581314132280802,0.0016281836236286121,1
2025-10-09 03:15:00,98.57647937738224,98.67057849222276,98.26460746801652,98.35137039969784,3127.9864201362534,-0.0022835972547021,98.701800550468,98.85333153772352,0.2655866721587046,0.011084270222684989,0.0016604337946896283,1
2025-10-09 03:20:00,98.35137039969784,98.5997205047214,98.26014579260124,98.58807285228532,1837.953597111257,0.0024067021295741,98.67905501083146,98.82921711177458,0.2725552547544327,0.0070796130965355974,0.0017142176906339254,1
2025-10-09 03:25:00,98.58807285228532,98.88891914632778,98.51028698103808,98.82822202051774,5050.252262038796,0.0024358845982541,98.70888841276872,98.82912664893306,0.2705120019807857,0.0016476842539268066,0.0017559239998796417,1
2025-10-09 03:30:00,98.82822202051774,99.0033168111186,98.73940904083582,98.9643301803585,5748.434711937777,0.001377219553869,98.75997676628668,98.84141787906265,0.284551276783151,0.0011467033793706172,0.001774941582421594,1
2025-10-09 03:35:00,98.9643301803585,99.0506150914392,98.936605586282,99.0374834687215,2681.9700218247463,0.0007391884351632,98.81547810677364,98.85924202357708,0.2842053074014785,-0.0020002159576234524,0.0017805451030782876,-1
2025-10-09 03:40:00,99.0374834687215,99.20722696473538,98.94438098623438,99.13543814211766,3630.10553098256,0.000989066664109,98.87947011384246,98.8843507616262,0.2893095779714128,-0.0016820172345142215,0.0017892108393787543,-1
2025-10-09 03:45:00,99.13543814211766,99.22025511048533,98.95850981644796,98.98200213051356,1695.1957995037085,-0.0015477412969533,98.89997651717668,98.89322815879778,0.2970886240039943,0.00030406872025601217,0.0017007340314619608,0
2025-10-09 03:50:00,98.98200213051356,99.04438945037025,98.96560080264751,98.99766944527131,3504.488188990629,0.0001582844802139,98.9195151027956,98.90272282120446,0.2859824196928185,0.0017991906565972826,0.0016908952281507626,1
2025-10-09 03:55:00,98.99766944527131,99.00951283904452,98.82336500440904,98.84077948298768,1536.414329468474,-0.0015847844011154,98.90376797883404,98.8970916086393,0.2764407794869307,0.0008486859463714413,0.0017000880321607682,1
2025-10-09 04:00:00,98.84077948298768,98.91633490389782,98.66930835012327,98.76129594354042,4423.714045261498,-0.0008041573514799,98.87527357177532,98.88474654817576,0.2508135643478845,0.0013842389290912305,0.0017015658601452727,1
2025-10-09 04:05:00,98.76129594354042,99.03122856587932,98.70611722697616,99.01115284785443,2579.6681061161867,0.0025299071050755,98.90244942699114,98.89623802996474,0.254972153353085,-0.0010778444810424226,0.0016944446650488257,-1
2025-10-09 04:10:00,99.01115284785443,99.4250099574048,98.93497885967588,99.37806661066078,3958.9558586233097,0.0037057821493116,98.99757286372508,98.94004062820984,0.2634232244817411,-0.004618346821796293,0.0017513341394902935,-1
2025-10-09 04:15:00,99.37806661066078,99.40611972604034,99.1869482211758,99.28479520711365,4816.740440802566,-0.0009385511987525,99.05501733240278,98.97138195356472,0.2674438219674592,-0.002058827944941166,0.001718465609249888,-1
2025-10-09 04:20:00,99.28479520711365,99.3597033158674,98.8522514506782,98.9160165188673,3270.0217764574304,-0.0037143521067555,99.02721716969567,98.96634873222858,0.2914582351723607,-0.00044400700239100033,0.0018466223516508708,0
2025-10-09 04:25:00,98.9160165188673,98.93365607160452,98.76131475278784,98.8395507026798,2474.372629299612,-0.0007730377635346,98.98968387629252,98.95482163863323,0.2747703990731044,-0.002496111042561755,0.0018504118489267398,-1
2025-10-09 04:30:00,98.8395507026798,98.919997520017,98.59886150456016,98.68036341331914,6004.3146317967985,-0.0016105626566382,98.92781978369786,98.9298708908774,0.2734533493114384,-0.0017294635688136495,0.0018702719783479727,-1
2025-10-09 04:35:00,98.68036341331914,99.08262786621292,98.59809059883656,99.03918938600344,3044.5421937864335,0.0036362449455253,98.95009370415896,98.93980893588886,0.2810179994604849,-0.008322523714689889,0.001967848399490387,-1
2025-10-09 04:40:00,99.03918938600344,99.0710492758633,98.93883208642536,99.0046266342774,3862.7481605326902,-0.000348980559517,98.96100029018268,98.9457014539242,0.2716115294001398,-0.008365742261383313,0.001962732430895318,-1
2025-10-09 04:45:00,99.0046266342774,99.07257676668172,98.9477924107336,99.03987146495736,3070.829305450596,0.0003559917539019,98.9767745251376,98.9542623640181,0.2723811615994914,-0.006710355991281225,0.0019573035139612894,-1
2025-10-09 04:50:00,99.03987146495736,99.24347903613771,99.01639540538469,99.2252421542191,1646.4459772076943,0.0018716774014324,99.02646805095392,98.9788968904,0.2698267081889217,-0.011628080853880118,0.0019770422489862956,-1
2025-10-09 04:55:00,99.2252421542191,99.45371128202892,99.20654072635622,99.44152356597948,3142.200181300176,0.0021797015261926,99.10947915395904,99.02095386090724,0.268785655448589,-0.01076861790241479,0.001949802015448584,-1
2025-10-09 05:00:00,99.44152356597948,99.4698497027066,99.24070070705676,99.28603826401256,2049.7595484751896,-0.0015635852749558,99.14479097596976,99.0450524430077,0.2795256803005291,-0.007702354969115088,0.0019744575610474643,-1
2025-10-09 05:05:00,99.28603826401256,99.3224810192285,98.94306991665478,98.99105972578452,3264.492603409901,-0.002970997165217,99.11404472593271,99.04014401416924,0.2933301994389745,-0.0057084483549829645,0.0020503746829064152,-1
2025-10-09 05:10:00,98.99105972578452,99.13065511813778,98.90649135469783,99.07781291221347,3672.394087783475,0.0008763739540647,99.10679836318889,99.04356845944598,0.2916971429865021,-0.005423667657899367,0.0020554000350349244,-1
2025-10-09 05:15:00,99.07781291221347,99.14830421998424,98.78223843114428,98.8393871138845,1605.5094149220502,-0.0024064499540399,99.053316113328,99.0250065189404,0.294622460839129,-0.0017497515182184342,0.002099584361601434,-1
2025-10-09 05:20:00,98.8393871138845,99.05196276691464,98.79904062287112,98.9686906266115,1691.5460400908007,0.0013082184795218,99.03639101598472,99.01988689236504,0.277686107004455,0.0008491077229622057,0.0020996699034848357,1
2025-10-09 05:25:00,98.9686906266115,99.03061615874265,98.94610424633338,99.01209946122977,3740.9152396963727,0.0004386117906927,99.03153270503374,99.01917894408,0.2680675646862198,0.0015767552276655383,0.0020837008639650254,1
2025-10-09 05:30:00,99.01209946122977,99.26014359945783,98.94709740611388,99.17578512716216,5562.004910888832,0.0016531885175961,99.06038318945944,99.03341586981476,0.2541814452687013,-0.0028489626474909047,0.00196005712834459,-1
2025-10-09 05:35:00,99.17578512716216,99.24015919685507,98.91668902096836,98.9246642634633,1116.3794743598385,-0.0025320784037844,99.0332394042602,99.02352936014644,0.2649763636308486,0.0009070618450823797,0.001981478284840235,1
2025-10-09 05:40:00,98.9246642634633,99.01593170009106,98.85112993259644,98.89800517407296,2870.600919651602,-0.0002694888033113,99.00619255822276,99.01211807050338,0.2538096316335471,0.0007105767632826776,0.0019338183275491843,0
2025-10-09 05:45:00,98.89800517407296,98.98819191536067,98.81794593522014,98.90443422319572,6763.345022822277,6.500686349975027e-05,98.98584089121736,99.00232862983904,0.2313602539738468,-0.0022558574309149426,0.0019302287709917357,-1
2025-10-09 05:50:00,98.90443422319572,99.0146136838226,98.85235513438982,98.91910423257318,2592.3958975126347,0.0001483250927289,98.97249355948853,98.99476277554214,0.2335060654020486,-0.00120529174350692,0.0019198190536947946,-1
2025-10-09 05:55:00,98.91910423257318,99.15942358827635,98.87692446395904,99.08038489623348,2338.944501034549,0.0016304298842122,98.99407182683753,99.0025466046959,0.2447714059998509,-0.0036476610909534912,0.0018867860322739757,-1
2025-10-09 06:00:00,99.08038489623348,99.12058475757532,98.78679085174376,98.8720971148843,2971.247863088853,-0.0021022100546673,98.96967688444688,98.99068756016756,0.252393568505462,0.0009625805374928742,0.0018875440153772918,1
2025-10-09 06:05:00,98.8720971148843,98.92199824468554,98.55665004211156,98.592836208729,4592.30665030443,-0.0028244662984219,98.89430874930332,98.95451925549132,0.2608348289984101,0.006614068218238511,0.0019057708942097373,1
2025-10-09 06:10:00,98.592836208729,98.61593986561992,98.45034614003278,98.50969931983852,2411.7294667102065,-0.0008432345805985,98.81738686341036,98.91408107952287,0.2562951668510718,0.011478771910787833,0.001891645228788265,1
2025-10-09 06:15:00,98.50969931983852,98.59120484148472,98.15871902638315,98.21493338365477,2029.790953676922,-0.0029922529275693,98.69689616745924,98.85052219808033,0.2600862177459169,0.013891014751307162,0.0019496833087075736,1
2025-10-09 06:20:00,98.21493338365477,98.2439336198958,98.12852640887706,98.17637944517055,2684.628703131825,-0.0003925466032095,98.59279282300152,98.78923649327034,0.2523178925729752,0.016711696578682433,0.0019364117808175934,1
2025-10-09 06:25:00,98.17637944517055,98.3979695712865,98.16140394839938,98.37527867009676,3326.8206706598708,0.002025937664948,98.54928999242055,98.75160396389091,0.2430678807192013,0.014147120191220885,0.0019650841307157193,1
2025-10-09 06:30:00,98.37527867009676,98.42660085283796,98.05090642448346,98.071443015704,3344.3463653702793,-0.0030885366577886,98.45372059707726,98.68977115041938,0.2518373295985583,0.013321160864097958,0.00202928058393568,1
2025-10-09 06:35:00,98.071443015704,98.44251109413284,98.0671217371879,98.37067579506348,4947.557567368232,0.0030511713721961,98.43711163667452,98.66076248175064,0.2726142899225365,0.01290100077971501,0.002098298867124062,1
2025-10-09 06:40:00,98.37067579506348,98.56844809630891,98.34253930150784,98.521301953826,10341.611767595168,0.0015312099621673,98.4539497001048,98.64808425193932,0.2663901900266176,0.008346813599202196,0.0021152438886419935,1
2025-10-09 06:45:00,98.521301953826,98.58489493131673,98.38852937358074,98.42597437373485,1953.144104836423,-0.0009675834383091,98.44835463483082,98.62789244482984,0.2573112887301353,0.008190615125647005,0.0020661544889686353,1
2025-10-09 06:50:00,98.42597437373485,98.54110516967737,98.35033801914471,98.5404477827061,1311.163619420062,0.0011630406475489,98.46677326440587,98.6199429300913,0.2591659589471352,0.005490481106803058,0.0019578228111704773,1
2025-10-09 06:55:00,98.5404477827061,98.71815441788372,98.45058306940489,98.6664427462222,2155.7399020888834,0.0012786116396987,98.50670716076915,98.6241701861032,0.2661177709712977,0.006617181067442024,0.001972308784356206,1
2025-10-09 07:00:00,98.6664427462222,99.08909462393709,98.61032141024492,99.052725706154,2540.754834392858,0.0039150388843482,98.61591086984612,98.66312977883508,0.2887259612755407,0.004724501912000134,0.0019939602360408647,1
2025-10-09 07:05:00,99.052725706154,99.23501381618745,99.04143514562335,99.1682173066574,2867.2910433002344,0.0011659608524658,98.7263721572084,98.70904682681892,0.2823745002931649,0.003955973730322304,0.001997754714270294,1
2025-10-09 07:10:00,99.1682173066574,99.1935953612695,98.86649172679516,98.89323701979929,1929.882109367731,-0.0027728670972053,98.75974512972655,98.72579138981716,0.2818966237676485,0.013193270438830673,0.0020400827680642397,1
2025-10-09 07:15:00,98.89323701979929,99.10973021000746,98.88697317051756,99.01439505195428,5241.4207026523645,0.0012251397143643,98.81067511417211,98.75202808637506,0.2717115406902154,0.01162932011843587,0.0019464736442858545,1
2025-10-09 07:20:00,99.01439505195428,99.02181717408264,98.9376081536268,98.96827979848467,5481.5740176695235,-0.00046574291996,98.84219605103463,98.77168733293048,0.2658983474665512,0.011010763956368352,0.0019472466379708145,1
2025-10-09 07:25:00,98.96827979848467,99.0637223263454,98.59437761289335,98.68131992030288,3509.184449195914,-0.0028995136498898,98.81002082488828,98.7634721136007,0.2685311259201585,0.012300659362923128,0.0020115100630383386,1
2025-10-09 07:30:00,98.68131992030288,98.80475631078008,98.65807152960024,98.79987785296656,9446.810769000112,0.0012014222424208,98.80799223050394,98.76678172627032,0.2707652380745214,0.011340951177729375,0.0019936047711784396,1
2025-10-09 07:35:00,98.79987785296656,98.84216947122717,98.6480826166479,98.7189732313708,8371.663383788633,-0.0008188737005947,98.79018843067732,98.76243549946128,0.2677310403382468,0.011165526788088354,0.0019514527518673548,1
2025-10-09 07:40:00,98.7189732313708,99.04108416906254,98.69866512190114,98.96726947126818,4864.569444676163,0.0025151825608582,98.8256046387955,98.78105676962554,0.265354227395882,0.01066088848047042,0.001994010817739294,1
2025-10-09 07:45:00,98.96726947126818,99.3201648410264,98.91037585835588,99.24493595324314,1984.0826394972785,0.0028056395155529,98.90947090168504,98.82322760449986,0.267811343519137,0.005131353527074056,0.0019870480123437887,1
2025-10-09 07:50:00,99.24493595324314,99.68599449430197,99.16717003764504,99.64046968933124,921.6053194321976,0.0039854299092343,99.05567065921429,98.89752233948454,0.2887338907945533,0.003075478365488493,0.0020999468413149067,1
2025-10-09 07:55:00,99.64046968933124,99.6421047312544,99.51505419956104,99.57923847208576,7747.841969109723,-0.0006145215637423,99.16038422178858,98.95949653335737,0.283782817505794,0.004519242735239626,0.0020521227654146986,1
2025-10-09 08:00:00,99.57923847208576,99.81961631033074,99.54623102585396,99.81707330965185,3309.8909360305743,0.0023883978348835,99.29172203936125,99.03745805847504,0.2896841127875191,0.001987384514110735,0.002079051109986486,1
2025-10-09 08:05:00,99.81707330965185,99.90870223410911,99.69213183285908,99.76700556128746,9923.10218642172,-0.0005015950348399,99.38677874374648,99.1037805587307,0.286041187985464,0.005562596306906364,0.002083214310809767,1
2025-10-09 08:10:00,99.76700556128746,99.83425298455444,99.34456520525404,99.37786848429042,2121.0194707297123,-0.0039004586216431,99.38499669185528,99.1286976428725,0.2868207998146254,0.007239726653426315,0.0021902275984628586,1
