timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-01 22:20:00,99.71305399655496,99.85245591537017,99.68893344960603,99.80977518894332,1809.0889048259035,0.0009699952865920292,99.64351840744007,99.73126058845389,0.2811987387687976
2025-10-01 22:35:00,99.80977518894332,99.820690371427,99.60025689781548,99.62247461889669,2695.783647511121,-0.0018765754124990819,99.6393096497314,99.72137095485778,0.2938496229069817
2025-10-01 22:50:00,99.62247461889669,99.9307888903777,99.55634859882382,99.8636719885466,3017.7210395634556,0.002421114016416537,99.68418211749444,99.73430741246585,0.3008597059422676
2025-10-01 23:05:00,99.8636719885466,99.9336653402685,99.56349127331148,99.65238890242706,3734.861306493716,-0.0021157151736195257,99.67782347448097,99.7268602751896,0.31398912744807866
2025-10-01 23:20:00,99.65238890242706,99.69886070366921,99.52832118407449,99.59263214891331,1526.3849802537322,-0.0005996519920086207,99.66078520936745,99.71465771825538,0.29427638666559475
2025-10-01 23:35:00,99.59263214891331,99.66539190500296,99.49689534564247,99.5465951333544,1449.5988548607966,-0.0004622532266249646,99.63794719416484,99.6993793014462,0.29060932023113295
2025-10-01 23:50:00,99.5465951333544,99.5698607672534,99.24315963043792,99.3368172402394,2508.6940350182003,-0.002107333684632673,99.57772120337975,99.66641911406376,0.29822679522883433
2025-10-02 00:05:00,99.3368172402394,99.55389119776662,99.28117390153564,99.47735824547493,5327.52338258806,0.0014147927137191374,99.5576486117988,99.64923176237386,0.28239286292495486
2025-10-02 00:20:00,99.47735824547493,99.55313853188757,99.30776694829702,99.38114027225248,4986.356859120432,-0.0009672349057060492,99.52234694388954,99.62485980872646,0.27697890142171183
2025-10-02 00:35:00,99.38114027225248,99.89410659757561,99.34883145479998,99.80021243186515,3864.9436465600006,0.004216817783179172,99.57792004148467,99.64080095628452,0.29064318936461675
2025-10-02 00:50:00,99.80021243186515,99.8798976056853,99.79570672335498,99.83354329696708,1534.2637703285798,0.0003339758933347259,99.62904469258116,99.65832298725566,0.2766953175582846
2025-10-02 01:05:00,99.83354329696708,99.92748747520871,99.70165952331156,99.79465128519261,1827.677882867629,-0.0003895685807602245,99.66216601110345,99.67071646888628,0.2731797664234037
2025-10-02 01:20:00,99.79465128519261,99.89595576809005,99.79261314518814,99.87397625920106,2093.5167552548505,0.0007948820200969209,99.70452806072298,99.68919463164217,0.2600976833265441
2025-10-02 01:35:00,99.87397625920106,99.9038608626207,99.58400340625617,99.65511230827596,3219.492478713666,-0.002191401195012821,99.69464491023358,99.68609623860887,0.25649217498202453
2025-10-02 01:50:00,99.65511230827596,99.67716476213013,99.36366398254553,99.43129295238687,4646.977527832994,-0.0022459395278862093,99.64197451866424,99.66293230349777,0.2672049116834856
2025-10-02 02:05:00,99.43129295238687,99.55147945859947,99.40851672598524,99.47666928243586,790.536136540823,0.0004563586442623002,99.60891347141857,99.64599930158305,0.26167128732653666
2025-10-02 02:20:00,99.47666928243586,99.6828470147956,99.41246155516065,99.58650538564626,5099.25530493755,0.001104139332395171,99.60443185426412,99.6405907637706,0.2542387993323274
2025-10-02 02:35:00,99.58650538564626,99.61024423799569,99.47010924079534,99.55124037740184,832.3246610300446,-0.0003541143261113211,99.59379355889168,99.63246800137344,0.23780743720685088
2025-10-02 02:50:00,99.55124037740184,99.73481871976435,99.51975974320627,99.67375679191942,3442.3487127876924,0.001230686971383843,99.60978620549723,99.6362215277867,0.24098739841851927
2025-10-02 03:05:00,99.67375679191942,99.78418353658219,99.59077184754139,99.7243977671607,3546.4097882089786,0.0005080672874304692,99.63270851782993,99.64423754954797,0.24276705053854133
2025-10-02 03:20:00,99.7243977671607,99.82198894665129,99.50569990690572,99.57263195459093,1943.7664924798316,-0.001521852384850808,99.62069320518214,99.63772795000642,0.24202332931926154
2025-10-02 03:35:00,99.57263195459093,99.59382027879468,99.42616315512137,99.47355140732803,3245.6729610800353,-0.0009950580326940628,99.59126484561132,99.62280280976293,0.2345190312794279
2025-10-02 03:50:00,99.47355140732803,99.74321957259288,99.3927829281513,99.66160024806243,5191.278312957802,0.0018904406053059652,99.60533192610154,99.62632984960834,0.24202367848307205
2025-10-02 04:05:00,99.66160024806243,99.76091093515124,99.63233379397927,99.74022865722871,2023.459413747303,0.000788953909736323,99.63231127232699,99.63668428666473,0.21225953551138182
2025-10-02 04:20:00,99.74022865722871,99.77436023488444,99.73773462300476,99.76606161409968,3267.549180181923,0.00025900238267695386,99.65906134068153,99.64844586188609,0.20886201619347947
2025-10-02 04:35:00,99.76606161409968,99.7962597159772,99.76173797156031,99.78193024267948,1457.5314845621256,0.00015905838441510056,99.68363512108112,99.66058080559458,0.19519728708774714
2025-10-02 04:50:00,99.78193024267948,99.95493514242962,99.68420172891557,99.94873525822604,1567.68301351518,0.0016716956180429232,99.73665514851011,99.68677666492471,0.20715377213147182
2025-10-02 05:05:00,99.94873525822604,99.99618774840657,99.76364972584885,99.85120348390318,1691.5185890251857,-0.0009758179938033074,99.75956481558873,99.7017245575591,0.20091666971669955
2025-10-02 05:20:00,99.85120348390318,99.93138423195657,99.63844448953905,99.72675058164194,2353.8746041315467,-0.001246383597983347,99.75300196879938,99.70399965065754,0.19944802420476496
2025-10-02 05:35:00,99.72675058164194,99.87063068123324,99.63410656059482,99.84334240901164,5509.571588321298,0.0011691128678081864,99.77107005684184,99.71666717414428,0.2061309804922067
2025-10-02 05:50:00,99.84334240901164,100.02402362287962,99.76558355226678,99.96352786171951,1419.5486277731145,0.0012037402775992856,99.80956161781738,99.73910905483294,0.2052777384191994
2025-10-02 06:05:00,99.96352786171951,100.02770061864464,99.8607381035433,99.91371481117493,4019.531139935262,-0.0004983122505789472,99.83039225648889,99.75498230540948,0.20719398969784208
2025-10-02 06:20:00,99.91371481117493,100.050123033496,99.84792408435221,100.02176673228387,5534.8578885979805,0.001081452344286804,99.8686671516479,99.77923543512533,0.206275416311107
2025-10-02 06:35:00,100.02176673228387,100.04586704810994,99.73230853583365,99.81876144043125,7521.231137092767,-0.0020296111385033067,99.85868600940458,99.78282870833496,0.21485733225649892
2025-10-02 06:50:00,99.81876144043125,100.07152421446,99.79620216116898,100.03054456440917,2502.4253935203806,0.002121676535771444,99.89305772040551,99.80534833161443,0.21193111893831684
2025-10-02 07:05:00,100.03054456440917,100.25334082405583,99.97267227638282,100.21908960941595,3613.622641506236,0.0018848747232937946,99.95826409820761,99.84296117505092,0.22000336350972358
2025-10-02 07:20:00,100.21908960941595,100.29194752980698,100.10477656863476,100.20186512712709,3202.0127464859556,-0.00017186827735093946,100.00698430399152,99.87558880705784,0.2083415289904837
2025-10-02 07:35:00,100.20186512712709,100.27285009422987,100.05183254494074,100.10293343409897,2041.3945072462423,-0.000987323867700507,100.02617413001302,99.89625650042521,0.21494441528456626
2025-10-02 07:50:00,100.10293343409897,100.29446138169098,100.07590072794767,100.28981187253527,5246.789861698765,0.0018668627584157438,100.07890167851748,99.93203426152613,0.22793977541768232
2025-10-02 08:05:00,100.28981187253527,100.58571637685502,100.26418101653454,100.55507286465162,4081.471863239125,0.002644944557812945,100.17413591574432,99.98867413453753,0.2484407479822244
2025-10-02 08:20:00,100.55507286465162,100.65924444874634,100.47470810250329,100.63805242680309,3631.8899168915473,0.0008252150765497568,100.26691921795607,100.04770852474348,0.2422838146057243
2025-10-02 08:35:00,100.63805242680309,100.72576069170857,100.39905684415243,100.42079307917331,4341.032981640817,-0.0021588190787753536,100.29769399019952,100.08162530241891,0.2490099449627548
2025-10-02 08:50:00,100.42079307917331,100.47884097292987,100.33629548663677,100.43140973563315,2621.1483508219158,0.0001057216950226536,100.32443713928625,100.11342388725657,0.2382674980967252
2025-10-02 09:05:00,100.43140973563315,100.4808967055331,100.2820769278263,100.35142350027542,1252.0111201205566,-0.0007964264921530573,100.32983441148409,100.13506021571283,0.2355743307444667
2025-10-02 09:20:00,100.35142350027542,100.43319864124315,100.31775372289712,100.42362591405877,2528.905680288356,0.0007194956609972714,100.34859271199903,100.161293461017,0.2253603912968367
2025-10-02 09:35:00,100.42362591405877,100.51965935466366,100.25062746028394,100.30847491381118,4810.923859254742,-0.0011466524854035764,100.34056915236147,100.1746735930892,0.2326510612452921
2025-10-02 09:50:00,100.30847491381118,100.36950558473136,100.14833252537117,100.23732107428422,3390.660337654883,-0.0007093502277658592,100.31991953674603,100.18036881865238,0.23400635483217716
2025-10-02 10:05:00,100.23732107428422,100.37303934241211,100.18924185877013,100.27948890132608,3599.704859921029,0.00042067990834082636,100.31183340966204,100.18937973525908,0.22473770992972675
2025-10-02 10:20:00,100.27948890132608,100.32044287370516,100.09019557823622,100.14931626415407,2653.845923538105,-0.0012980983309567318,100.27932998056045,100.18573760152226,0.22151808437100687
2025-10-02 10:35:00,100.14931626415407,100.31384524745066,100.12006116533857,100.28686503110103,8095.691831796215,0.0013734369047928574,100.28083699066858,100.19493100421124,0.21531205111665588
2025-10-02 10:50:00,100.28686503110103,100.31169136936835,100.1421383606985,100.22666823024737,1647.1536189282115,-0.0006002461123397751,100.27000323858434,100.19781620657815,0.2140536259379157
2025-10-02 11:05:00,100.22666823024737,100.3070216613855,99.94220779522276,99.96363215745386,3109.740987013573,-0.0026244120196557974,100.20872902235824,100.17652674756685,0.22432479142888845
2025-10-02 11:20:00,99.96363215745386,100.00497644147455,99.50964854601948,99.5617737853011,3421.0439213876875,-0.004020045725427246,100.07933797494682,100.1206401146336,0.24409388012258607
2025-10-02 11:35:00,99.5617737853011,99.56767740486967,99.25201915951433,99.3339426241688,3421.144752798877,-0.002288339715839194,99.93025890479123,100.04912216095498,0.2436740861965043
2025-10-02 11:50:00,99.3339426241688,99.38105131133166,98.59192888014476,98.64246277113719,2680.8703133364575,-0.006961163875754295,99.67269967806043,99.92124403460791,0.2868588065496362
2025-10-02 12:05:00,98.64246277113719,98.754843890435,98.55409433321387,98.67872714790425,2670.714613760605,0.0003676345434644457,99.47390517202919,99.80828795399849,0.27786207152570647
2025-10-02 12:20:00,98.67872714790425,98.79950375582126,98.62353457868343,98.76493237097777,3927.2264974216373,0.0008735948016871387,99.33211061181892,99.71343744645115,0.2802494780146156
2025-10-02 12:35:00,98.76493237097777,98.93923072255853,98.69348563458155,98.85814816657967,5319.257086993306,0.0009438147059297464,99.23731812277107,99.63568387555374,0.2836012858910572
2025-10-02 12:50:00,98.85814816657967,98.90478844611,98.67545524585906,98.74133833081086,7014.801461414306,-0.0011815903689798013,99.13812216437904,99.55437973512257,0.2917361631699801
2025-10-02 13:05:00,98.74133833081086,98.942517466116,98.71465515112128,98.85254354446326,3074.9200840184876,0.0011262275307615255,99.0810064403959,99.49057644506263,0.28879547892819446
2025-10-02 13:20:00,98.85254354446326,99.13290907768432,98.7746690403421,99.04849754244471,1259.8660370884138,0.001982285846729992,99.07450466080566,99.45038745391554,0.29858597735548237
2025-10-02 13:35:00,99.04849754244471,99.06968743085154,98.7229399763241,98.72510931053536,4310.87332474775,-0.0032649483831974635,99.0046255907516,99.38445307724461,0.31022526099015835
2025-10-02 13:50:00,98.72510931053536,98.85510202465218,98.63974527678596,98.78381717496849,1630.7884970976359,0.0005946599081341208,98.96046390759498,99.32984981340132,0.30916165044710703
2025-10-02 14:05:00,98.78381717496849,98.838931872791,98.73867807671087,98.7533746107537,2271.6291283664855,-0.0003081735964998167,98.91904604822673,99.27744297679699,0.3024809157305382
2025-10-02 14:20:00,98.7533746107537,98.77683346274283,98.48795153027822,98.58502622986892,2700.8812880814253,-0.0017047354740872267,98.85224208455517,99.21449599980353,0.31100441028730635
2025-10-02 14:35:00,98.58502622986892,98.6137578107027,98.5067435765719,98.61361015740108,5666.497608934788,0.00028994187682740424,98.80451569912437,99.15987001413058,0.29259015085645196
2025-10-02 14:50:00,98.61361015740108,98.71204597952415,98.57419096547247,98.67851907304285,2798.6532887656062,0.0006582145764479908,98.77931637390807,99.11611083766805,0.26705637361335227
2025-10-02 15:05:00,98.67851907304285,98.83098214255678,98.60986877024,98.81378365585068,4625.697234351182,0.0013707601621757437,98.7862098302966,99.08862654841192,0.2603031683963124
2025-10-02 15:20:00,98.81378365585068,99.46290343619289,98.74557153709578,99.40240670685627,4641.090207666242,0.005956892138202496,98.90944920560854,99.1171520173614,0.2551752732470415
2025-10-02 15:35:00,99.40240670685627,99.42512615710457,99.34174428744753,99.40956735071065,5263.135894893222,7.203692638446668e-05,99.00947283462897,99.14373522948407,0.24679186699246408
2025-10-02 15:50:00,99.40956735071065,99.93460448619183,99.35877528294846,99.83760879011349,2729.3254847742387,0.004305837464242623,99.17510002572588,99.20681464408673,0.2753532974285743
2025-10-02 16:05:00,99.83760879011349,100.21285353277261,99.78418022811347,100.11597619703012,9211.765227754238,0.002788201863907158,99.36327525998674,99.28946569435432,0.2884195986201569
2025-10-02 16:20:00,100.11597619703012,100.41444349396193,100.02624872523344,100.37145919357215,2974.5047315261986,0.0025518704031735062,99.56491204670382,99.38782873973776,0.29976685351140936
2025-10-02 16:35:00,100.37145919357215,100.63887015639801,100.37031605714256,100.55259686141859,1861.7368279211037,0.001804673054489614,99.76244900964679,99.49371675079965,0.3026734095300329
2025-10-02 16:50:00,100.55259686141859,100.60156154493976,100.52661223904461,100.53176397463722,4657.19368727888,-0.0002071839756668803,99.91631200264489,99.58808468023942,0.2824383572838138
2025-10-02 17:05:00,100.53176397463722,100.5426345608309,100.25672934976937,100.26760895128139,5461.188361641562,-0.0026275777218279783,99.9865713923722,99.6498596139705,0.2780924827505343
2025-10-02 17:20:00,100.26760895128139,100.54667055048799,100.24848024677142,100.5091429020519,2736.1266717357034,0.002408893094158371,100.09108569430815,99.72797627652336,0.284009165311273
2025-10-02 17:35:00,100.5091429020519,100.8131988855769,100.48076226829436,100.78495795476132,2070.2451085086313,0.0027441787358410963,100.22986014639879,99.82406551999954,0.3005936525400169
2025-10-02 17:50:00,100.78495795476132,100.79792300133944,100.70883918267674,100.72364109795724,1901.6644629819784,-0.0006083929392678433,100.32861633671048,99.90584511799568,0.28632235869702377
2025-10-02 18:05:00,100.72364109795724,100.8254735910231,100.66392520776245,100.79761103849975,4293.670753239666,0.0007343850930743301,100.42241527706834,99.98691474713242,0.29021765506344266
2025-10-02 18:20:00,100.79761103849975,100.8498498339676,100.38226765427558,100.45333147797773,1123.5217685458958,-0.0034155527792273377,100.42859851725022,100.02931626811835,0.3137695954663237
2025-10-02 18:35:00,100.45333147797773,100.55202344783237,100.20150412314162,100.23946814913911,1303.1229379019771,-0.0021289819430776458,100.39077244362801,100.04842098457478,0.3230128777787503
2025-10-02 18:50:00,100.23946814913911,100.61227839726138,100.18356176669798,100.53626218863194,3253.0524290089165,0.002960850101990209,100.4198703926288,100.0927701849436,0.30239750145491434
2025-10-02 19:05:00,100.53626218863194,100.59754028763508,100.19509536866015,100.2263813418849,3152.9155554476583,-0.003082279368668228,100.38117258248002,100.10491665375645,0.32518771926333506
2025-10-02 19:20:00,100.2263813418849,100.5670712594672,100.16986399146568,100.50553153452483,1657.9709569386962,0.0027851967605985184,100.40604437288899,100.14133618837175,0.3124290096032029
2025-10-02 19:35:00,100.50553153452483,100.65089009186138,100.49306539010652,100.59911750634602,5448.090492592207,0.000931152448947925,100.4446589995804,100.18295267182395,0.29308268082432576
2025-10-02 19:50:00,100.59911750634602,100.74027029990026,100.51010239281993,100.7098504110121,5612.876073792277,0.00110073435444491,100.49769728186675,100.2308524662956,0.28179504784945764
2025-10-02 20:05:00,100.7098504110121,100.7647221227354,100.31130689216789,100.35400247475228,3974.104444726424,-0.0035333975257390016,100.46895832044386,100.24204792160984,0.29499941437174776
2025-10-02 20:20:00,100.35400247475228,100.68579663281393,100.2614262334578,100.65753994653133,2428.218122437593,0.003024667320622454,100.50667464566136,100.27981992387542,0.31995806390467557
2025-10-02 20:35:00,100.65753994653133,100.94576690654135,100.63378933869235,100.85022608515986,5295.457192665466,0.0019142742682851654,100.57538493356107,100.33167502944673,0.3218203751037803
2025-10-02 20:50:00,100.85022608515986,101.01002006306275,100.81065137832584,100.98856694087661,6615.55554052633,0.001371745618100384,100.65802133502419,100.39139247594035,0.3147616880338049
2025-10-02 21:05:00,100.98856694087661,101.04874064015983,100.8482971597996,100.8893797547064,2371.905341913296,-0.000982162527648156,100.70429301896064,100.43666404673726,0.3053336068250689
2025-10-02 21:20:00,100.8893797547064,101.02199367412571,100.81264804688952,100.9732957894083,2138.892821574704,0.0008317628169181024,100.75809357305017,100.48544875061644,0.31392373600888945
2025-10-02 21:35:00,100.9732957894083,101.05071402740181,100.90441540120217,100.93215084839007,5345.764477158548,-0.00040748339149043744,100.79290502811816,100.52605803223223,0.3128344676473885
2025-10-02 21:50:00,100.93215084839007,101.21756120870734,100.93125425050589,101.12536558553653,2880.439202888045,0.0019143031781487796,100.85939713960184,100.58054053707806,0.29988623754091953
2025-10-02 22:05:00,101.12536558553653,101.39214304789456,101.1004506893632,101.29185872599582,2823.125476225855,0.0016464033479164364,100.94588945688064,100.64520582697968,0.29568431138667756
2025-10-02 22:20:00,101.29185872599582,101.38067158439229,101.20167323391571,101.22893378139229,7422.608582771736,-0.0006212241081857695,101.00249832178297,100.69827200465355,0.2778472913804758
2025-10-02 22:35:00,101.22893378139229,101.34892449655528,101.12782951270182,101.26367260446456,7031.411180695078,0.00034317088775526194,101.0547331783193,100.74967205918182,0.2648937245860848
2025-10-02 22:50:00,101.26367260446456,101.35409872851079,101.20964373328202,101.23425137624844,3599.276650331234,-0.00029054079769597063,101.09063681790514,100.7937247243697,0.24683999081660243
2025-10-02 23:05:00,101.23425137624844,101.26326997276591,101.00218812353997,101.05253619282509,5381.0790906919365,-0.0017949970583372998,101.08301669288913,100.81725303968382,0.2542155013502513
2025-10-02 23:20:00,101.05253619282509,101.5927564125786,100.98190815446074,101.58818386347524,2324.7829865507892,0.005300685077592071,101.18405012700636,100.88733766002849,0.2814069549957888
2025-10-02 23:35:00,101.58818386347524,101.68648511354274,101.34640720973866,101.40672762413976,2950.9155334912653,-0.0017861943430285132,101.22858562643304,100.93455492949315,0.27331143165554395
2025-10-02 23:50:00,101.40672762413976,101.53684100674427,101.40417000741924,101.43736528833296,2774.911914959221,0.00030212654437233866,101.27034155881303,100.98026496211494,0.25247576022475066
2025-10-03 00:05:00,101.43736528833296,101.45482606422757,101.41516721443047,101.44152238941786,5613.972529362795,4.0981950517826604e-05,101.304577724934,101.02219745550612,0.23302442322104408
2025-10-03 00:20:00,101.44152238941786,101.52777139821032,101.3701964963374,101.45026169362032,4878.7910770293665,8.615115385302019e-05,101.33371451867127,101.06111238624376,0.23003915301647332
2025-10-03 00:35:00,101.45026169362032,101.4679243700878,101.13086347118255,101.1899970841983,4825.056183659975,-0.0025654404934708497,101.30497103177669,101.0728291769669,0.23979754005540294
2025-10-03 00:50:00,101.1899970841983,101.20294420943031,101.07792613847636,101.10465050898769,2619.4887766730344,-0.0008434289719327914,101.26490692721889,101.07572202533242,0.2337741431781006
2025-10-03 01:05:00,101.10465050898769,101.66052096822759,101.09810563457349,101.58011275596192,1708.9539445646003,0.004702674353559644,101.3279480929675,101.12157572811692,0.2634967651391337
2025-10-03 01:20:00,101.58011275596192,101.65943882588843,101.55181348485877,101.61011474963561,3594.41974348733,0.0002953530258995585,101.38438142430113,101.1659883664368,0.25073379248400585
2025-10-03 01:35:00,101.61011474963561,101.6611071948304,101.35727610570947,101.43977733125358,4943.313317803193,-0.0016763825018969447,101.39546060569162,101.19087827232924,0.2516008446689741
2025-10-03 01:50:00,101.43977733125358,101.51462324348252,101.30151569137718,101.32348130373157,2612.669115552882,-0.0011464538919702116,101.38106474529962,101.20293309336581,0.2540372162138859
2025-10-03 02:05:00,101.32348130373157,101.3956669043741,101.07910373840286,101.09600198134684,3206.009977882895,-0.002245080009665501,101.32405219250907,101.19321208318227,0.26085637207944096
2025-10-03 02:20:00,101.09600198134684,101.16176482923869,100.70205285438448,100.77151140641843,1792.9521311445058,-0.0032097270769252395,101.21354403529095,101.15487565802192,0.28337472776697276
2025-10-03 02:35:00,100.77151140641843,100.85295125425712,100.69390160791966,100.71541709802273,4621.212606936758,-0.0005566484774597313,101.11391864783731,101.11492487984017,0.27608671327493844
2025-10-03 02:50:00,100.71541709802273,101.08318698296553,100.6948322027707,101.00977987777723,1372.0036943343055,0.0029227181720155038,101.0930908938253,101.105366243289,0.2601943219947224
2025-10-03 03:05:00,101.00977987777723,101.14367957974683,100.9455899951622,101.12671685458795,6007.720407554787,0.0011576797509331715,101.09981608597784,101.10730720795253,0.2500522991933331
2025-10-03 03:20:00,101.12671685458795,101.34382845902027,101.04173670828618,101.28065809137254,1721.821360495693,0.0015222607988543135,101.13598448705679,101.12306637917253,0.26215378143683765
2025-10-03 03:35:00,101.28065809137254,101.46351565062503,101.23962843173894,101.38278738637187,3154.311610096953,0.0010083790619448418,101.18534506691981,101.14667737982701,0.2753129506574794
2025-10-03 03:50:00,101.38278738637187,101.45828537815886,101.18423065733272,101.2046785581648,1948.16091906501,-0.001756795535008293,101.1892117651688,101.15195021422136,0.2836329377255668
2025-10-03 04:05:00,101.2046785581648,101.48404260017445,101.17993088888143,101.47218825237462,1447.5254548589517,0.0026432542252092794,101.24580706260997,101.18106276314438,0.2812794243246931
2025-10-03 04:20:00,101.47218825237462,101.49379951039344,101.1645092125395,101.25073378410573,3765.6430242775245,-0.0021824154192684464,101.24679240690912,101.18739649232269,0.29587029767469225
2025-10-03 04:35:00,101.25073378410573,101.29673930236709,101.02732242722193,101.07291957669528,5515.721790062277,-0.0017561769753648981,101.21201784086637,101.17698949999293,0.2749418363526246
2025-10-03 04:50:00,101.07291957669528,101.1701131315543,100.63692789543738,100.6839300416204,4697.476175429645,-0.003848602936414758,101.10640028101717,101.13216591286815,0.3053389717160004
2025-10-03 05:05:00,100.6839300416204,100.92317701638603,100.58518863493185,100.83888476726837,2942.4043045875346,0.001539021426596232,101.05289717826741,101.1055039905409,0.3077787783112334
2025-10-03 05:20:00,100.83888476726837,100.90449052704926,100.50209998459862,100.56410599533953,2579.722954889303,-0.0027249287074426753,100.95513894168185,101.05628599097713,0.3212989919073266
2025-10-03 05:35:00,100.56410599533953,100.64951491636513,100.48367287023488,100.49906627721813,2696.6428603893573,-0.0006467488322763337,100.86392440878912,101.00562965336267,0.3105331976329708
2025-10-03 05:50:00,100.49906627721813,100.53128585589174,100.48663667768156,100.51534350750086,5561.209285479909,0.0001619639951462304,100.79420822853147,100.96105818555705,0.28088585501553964
2025-10-03 06:05:00,100.51534350750086,100.5449048836072,100.4231938661138,100.51231141438211,4782.296899984519,-3.0165475368604255e-05,100.7378288657016,100.92026302454114,0.2782188100981062
2025-10-03 06:20:00,100.51231141438211,100.77193768381308,100.43365021095944,100.73526111131781,4878.546065491855,0.0022181332196864467,100.73731531482485,100.90344466879357,0.2746425738594494
2025-10-03 06:35:00,100.73526111131781,100.82228472732645,100.70028548342556,100.7011363583139,3536.198648868637,-0.00033875678315065105,100.73007952352268,100.88505300420451,0.26920754952489595
2025-10-03 06:50:00,100.7011363583139,100.89504004888008,100.6991893861131,100.8368363682776,6856.129476171398,0.001347551923156498,100.75143089247366,100.8806696736657,0.26161890038438734
2025-10-03 07:05:00,100.8368363682776,101.108282811099,100.79725342994092,101.10459178743467,5785.508755520633,0.0026553333960137593,100.82206307146588,100.90102622946287,0.2678433405466722
2025-10-03 07:20:00,101.10459178743467,101.17881524299708,101.01193629707994,101.0581393235018,1774.552719600414,-0.00045944959681487596,100.86927832187307,100.91530923801186,0.2601879280531715
2025-10-03 07:35:00,101.0581393235018,101.28182849366709,101.00078953805041,101.2734167789283,4297.490775645402,0.0021302337136581695,100.95010601328411,100.94786446900426,0.2585398740762902
2025-10-03 07:50:00,101.2734167789283,101.34396119505853,101.20847581465758,101.24569102325187,5557.15443071926,-0.00027377130700501073,101.00922301527767,100.97493961029949,0.24469666568679063
2025-10-03 08:05:00,101.24569102325187,101.32856315504604,100.99901639590962,101.02379166809476,1108.8665266864302,-0.0021916918430251453,101.01213674584109,100.97938070646269,0.24899165740045248
2025-10-03 08:20:00,101.02379166809476,101.2168473492464,100.97133925481927,101.15125042974395,1868.9246880003225,0.001261670736611764,101.03995948262167,100.99500522676098,0.2284432901368955
2025-10-03 08:35:00,101.15125042974395,101.28950737111387,101.06018337810119,101.20601437703436,3038.1237239163675,0.0005414065279247815,101.07317046150422,101.01418787678583,0.22068154810535998
2025-10-03 08:50:00,101.20601437703436,101.28249460277048,101.0404931840077,101.0899979822663,4449.893587070662,-0.0011463389353112419,101.07653596565665,101.02107970455677,0.20922518212765542
2025-10-03 09:05:00,101.0899979822663,101.18430380065242,100.87811185727628,100.91421188320662,4145.623411029124,-0.0017389069400368662,101.04407114916664,101.0113644480704,0.21925017478807568
2025-10-03 09:20:00,100.91421188320662,101.27248408654621,100.8794145327112,101.18354460646941,2093.171851550328,0.0026689275795415135,101.0719658406272,101.02701718974303,0.2441373444755643
2025-10-03 09:35:00,101.18354460646941,101.2114857095381,100.76704576428712,100.81063766487325,2029.6552673731078,-0.003685450465750084,101.01970020547641,101.00734632384578,0.2671894107439629
2025-10-03 09:50:00,100.81063766487325,100.97879839992082,100.77523871215618,100.92529886895345,3848.372804823678,0.0011373919135533317,101.00081993817183,100.9998874643101,0.25756599752332016
2025-10-03 10:05:00,100.92529886895345,100.94327235554637,100.73471486850727,100.80644306562756,6678.003896388215,-0.001177661147976572,100.96194456366298,100.98230160988442,0.26374872917604975
2025-10-03 10:20:00,100.80644306562756,100.95300110129197,100.79256079055602,100.91488302950076,4787.422888057874,0.0010757245328316678,100.95253225683054,100.97617264803135,0.26121941831669104
