timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-09 18:50:00,94.58430569726592,94.79712294770096,94.50074076451202,94.75139883860535,3924.733578771179,0.0017666053591833,94.91059218132904,95.06850394520085,0.2157447904306348,-0.0010072131420184594,0.0018242360206202949,0
2025-09-09 19:50:00,94.75139883860535,94.82379273416542,94.5651583486167,94.65923141130764,3184.3091101741443,-0.0009727289351657,94.86032002732476,95.03129735121055,0.2183096998768963,0.00019101307400193335,0.0018063943473622041,0
2025-09-09 20:50:00,94.65923141130764,94.6991084906843,94.53136777247713,94.59242931292066,3348.1860899350863,-0.0007057113964585,94.80674188444394,94.99140025682055,0.208408585193644,-0.001600058709375629,0.001692875670073416,-1
2025-09-09 21:50:00,94.59242931292066,94.63321433872338,94.3006744772701,94.35816070786332,1062.12414961311,-0.0024766105148049,94.71702564912782,94.93383302509716,0.2199760163117819,0.002774250594650196,0.0017223828743362188,1
2025-09-09 22:50:00,94.35816070786332,94.53252818219543,94.287874841989,94.52112244187173,3173.269678603784,0.0017270550081294,94.6778450076766,94.8963138811676,0.2268743283580119,0.0011842046823968833,0.0017390121421811465,0
2025-09-09 23:50:00,94.52112244187173,94.62894963782009,94.50067017359216,94.62232011481105,738.5030691131941,0.0010706355397074,94.6667400291035,94.87140535695336,0.2279519959875813,0.00043718356829169913,0.0016776431139158467,0
2025-09-10 00:50:00,94.62232011481105,94.90808907931849,94.5282390248563,94.81602914379977,2468.0800697179743,0.0020471811381679,94.69659785204276,94.86637115575756,0.2392683576477736,-0.0024396921863110155,0.0016168746360686601,-1
2025-09-10 01:50:00,94.81602914379977,94.83832287901568,94.69386816419582,94.74555249105596,1537.0509092790812,-0.0007432989271983,94.7063887798454,94.85538764078468,0.2413577102877744,0.0008788208424788113,0.0015872885561013727,0
2025-09-10 02:50:00,94.74555249105596,94.97719596365468,94.7358656893114,94.88418423414558,3369.496752003735,0.0014632005349559,94.74194787070545,94.8580055129084,0.2516106439646971,-0.0013681404315826207,0.001617761751997576,-1
2025-09-10 03:50:00,94.88418423414558,94.89493898174732,94.71137932379152,94.7496803993817,2380.3850950694805,-0.0014175580034704,94.7434943764407,94.84815777531507,0.2533157717124631,-0.0024161112430736154,0.0016264760976061863,-1
2025-09-10 04:50:00,94.7496803993817,94.76695600806738,94.65465520774588,94.68620594748604,2778.734640598766,-0.0006699173192787,94.73203669064976,94.83343488187607,0.2341452360661955,-0.004139880892900516,0.0016269868476750451,-1
2025-09-10 05:50:00,94.68620594748604,94.83373010268734,94.60907431987494,94.8254073730806,1118.051510089402,0.0014701341573635,94.75071082713592,94.8327051083492,0.2235891426437218,-0.005153272239831974,0.001554617524820756,-1
2025-09-10 06:50:00,94.8254073730806,94.8496005755191,94.5941869360501,94.65596398447047,5282.681048562952,-0.001786898609815,94.73176145860285,94.81663773345112,0.2352786796419071,-0.0030432361469007185,0.001575392764474454,-1
2025-09-10 07:50:00,94.65596398447047,94.7298596921803,94.61807362425348,94.67731256208218,3173.070513861064,0.0002255386423954,94.72087167929872,94.80397180878124,0.2201129246388049,-0.0032196540822124753,0.001477083176472351,-1
2025-09-10 08:50:00,94.67731256208218,94.69771273931563,94.4102139099141,94.44107587255752,5284.671119138757,-0.0024951773886668,94.66491251795048,94.77098126912452,0.2194783993682766,-0.0004674720902710927,0.0015164716365422047,0
2025-09-10 09:50:00,94.44107587255752,94.7089568838149,94.3819477206776,94.61993389131722,1819.9485210393425,0.0018938583355514,94.65591679262384,94.75724968932386,0.2243623120531767,0.0023988167952293526,0.0015533270633274812,1
2025-09-10 10:50:00,94.61993389131722,94.69224726880311,94.58972507680132,94.6330547976528,2747.6361189789664,0.0001386695783434,94.65134439362964,94.74595924462648,0.2197038458956502,0.0014989262298803485,0.0015412351806297557,1
2025-09-10 11:50:00,94.6330547976528,94.67237959020125,94.6271071087452,94.66368743835888,2968.1692063130213,0.0003236991638027,94.6538130025755,94.73847998951123,0.1991847473244194,-0.002442409448070504,0.0015280099327264316,-1
2025-09-10 12:50:00,94.66368743835888,94.69203332246263,94.57213854044552,94.5847072183606,2450.6729644850852,-0.0008343243553629,94.63999184573252,94.72450064667936,0.1902734217394694,-9.559462598729418e-06,0.0015210155761099344,0
2025-09-10 13:50:00,94.5847072183606,94.8862981698719,94.54553069634846,94.82881685731726,5475.637610556213,0.0025808573725676,94.67775684804948,94.73398393855554,0.2054511366891499,-0.004709341243509413,0.0015593091435541426,-1
2025-09-10 14:50:00,94.82881685731726,94.86779177671065,94.70341119451554,94.75436934537711,2712.1463017045203,-0.0007850726646959,94.693079347515,94.7358371573575,0.1900604600986446,-0.0054046028406218305,0.001500467380298235,-1
2025-09-10 15:50:00,94.75436934537711,94.81487210395672,94.48848544488298,94.52075463129113,2495.33020126817,-0.002465476955838,94.65861440427024,94.71628420044236,0.2030555989739215,-0.0025999680217192456,0.0015485198803315073,-1
2025-09-10 16:50:00,94.52075463129113,94.5820633239433,94.23612112584316,94.2942163326628,3782.8061806933824,-0.00239670429539,94.58573478994876,94.6779143942806,0.2105278792422698,0.0007225736001283956,0.0015965787623911391,0
2025-09-10 17:50:00,94.2942163326628,94.3414765303862,94.24252207086704,94.33674623363414,2638.6822803125606,0.0004510340360781,94.53593707868583,94.64689910694908,0.2044846507825113,-0.0019978011960912756,0.0016006081925349935,-1
2025-09-10 18:50:00,94.33674623363414,94.39830135058598,94.2794858492104,94.3679035333532,1509.2577338651893,0.0003302774471558,94.5023303696193,94.62153587298585,0.2049499865720889,-0.005171135284352091,0.001572045918503431,-1
2025-09-10 19:50:00,94.3679035333532,94.38733769978155,94.32482253128362,94.37248436619876,2909.983499903048,4.854227628303675e-05,94.4763611689352,94.59889482691428,0.1933685141210556,-0.006254917414407535,0.001561178714178954,-1
2025-09-10 20:50:00,94.37248436619876,94.4903183965008,94.334031088119,94.39692730541192,1898.7149804438689,0.0002590049353614,94.46047439623057,94.58053414314134,0.1862880619005409,-0.007236620960363704,0.001562865122290592,-1
2025-09-10 21:50:00,94.39692730541192,94.89220234197003,94.39215959138212,94.8469097778992,1367.547147149309,0.0047669186416567,94.53776147256428,94.6047501099375,0.21402068209062,-0.014336141162317073,0.0017845375736735476,-1
2025-09-10 22:50:00,94.8469097778992,94.91176256546524,94.73054380723283,94.77490276570272,2350.7955863147745,-0.000759191969091,94.58518973119196,94.62021853318888,0.2064292484356816,-0.013250325714327715,0.0017439416790132997,-1
2025-09-10 23:50:00,94.77490276570272,94.7818760472144,94.36062791425805,94.43247995377024,4764.831152583145,-0.0036130114823648,94.55464777570764,94.60315138960536,0.2131606034227563,-0.008747533854882361,0.0017983651036044288,-1
2025-09-11 00:50:00,94.43247995377024,94.58618906275676,94.38378045293751,94.58380303938954,4352.6369633233935,0.0016024474385654,94.56047882844402,94.60139244867663,0.2202953475525727,-0.012038828608996965,0.0018227718881073842,-1
2025-09-11 01:50:00,94.58380303938954,94.6708884578946,94.38076572861884,94.3822355990179,1797.289634163429,-0.0021310989185716,94.5248301825588,94.58146909870769,0.2377846509682675,-0.00993345043741023,0.0018229466284645495,-1
2025-09-11 02:50:00,94.3822355990179,94.44542822160774,94.23377784296738,94.24225961165176,5623.6957762065285,-0.0014830755647794,94.4683160683774,94.55063187261167,0.2443386221556411,-0.004545647336353098,0.0018080631855939366,-1
2025-09-11 03:50:00,94.24225961165176,94.32015147020428,94.2365973691859,94.275003691861,3449.8594843229316,0.0003474458310335,94.42965359307412,94.5255747652707,0.2259662384052784,-0.00345155630516103,0.0018041373966565695,-1
2025-09-11 04:50:00,94.275003691861,94.3683556677151,94.2576754612772,94.36235084402958,2433.939757344359,0.0009265144391199,94.4161930432652,94.51073622697604,0.222130497279765,-0.0034323082014452444,0.0018102678673600214,-1
2025-09-11 05:50:00,94.36235084402958,94.43468329442968,94.05778219246491,94.14828016917323,9250.455030486992,-0.0022686026041273,94.36261046844682,94.4777856762667,0.2257386717719823,-0.004423938889879464,0.0018017175205613664,-1
2025-09-11 06:50:00,94.14828016917323,94.23362155909317,93.84123360340752,93.87991433768154,9345.472510308386,-0.0028504592012671,94.26607124229376,94.42343373639532,0.2290562258852314,-0.0029744523638047804,0.0018359906304958992,-1
2025-09-11 07:50:00,93.87991433768154,93.90575378471738,93.71193075781623,93.78219227029572,4495.59516805605,-0.0010409262521726,94.16929544789416,94.365139057659,0.2358325521267994,-0.0009141203712231816,0.0018263599556463397,0
2025-09-11 08:50:00,93.78219227029572,93.8550064659132,93.6940436457497,93.71381252267965,4819.1377768107095,-0.0007291336016009,94.07819886285124,94.30592755447906,0.2388430748973655,0.0009204363007249139,0.0017776823473204916,0
2025-09-11 09:50:00,93.71381252267965,93.74836527181895,93.39800770428276,93.48717109051368,1324.339209747972,-0.0024184421278466,93.95999330838374,94.23149514866402,0.2594032462572428,0.003877995161146952,0.0018135210363986187,1
2025-09-11 10:50:00,93.48717109051368,93.52660715723026,93.44170212175383,93.51910443451342,2510.4949424838874,0.0003415799582686,93.87181553360968,94.16673235646851,0.254304512478287,0.003481697997095967,0.0017866664648964066,1
2025-09-11 11:50:00,93.51910443451342,93.6705660738212,93.46756983674042,93.60642863837414,6397.646092046059,0.0009337579138375,93.81873815456258,94.11579565482356,0.2330869043706341,0.0013020759988753294,0.0017939773782483643,1
2025-09-11 12:50:00,93.60642863837414,93.6341845665664,93.42938780821234,93.4451248454112,1758.3974244698118,-0.0017232127676409,93.74401549273232,94.05482558124062,0.2347710472364659,0.0007118360453102213,0.0018091103580441272,0
2025-09-11 13:50:00,93.4451248454112,93.51530299844794,93.40258428145512,93.44469433952308,1797.1875446680615,-4.60704492444286e-06,93.68415126209048,93.99935910472084,0.2127332318104972,2.5536832700012724e-05,0.0017781729599503492,0
2025-09-11 14:50:00,93.44469433952308,93.90359550580315,93.35988566118608,93.81386753527616,4749.309987782655,0.0039507132894214,93.71009451672762,93.98249623477132,0.2371118914389153,-0.003302673193883332,0.0019230879977888357,-1
2025-09-11 15:50:00,93.81386753527616,93.96071439444324,93.7988170341861,93.94960820844928,4391.703446402131,0.0014469147977733,93.75799725507196,93.9795064141966,0.2279529365090127,-0.0038476216003662245,0.001945383726186695,-1
2025-09-11 16:50:00,93.94960820844928,94.08481070423493,93.90057425806955,94.03847017331996,4323.648625360149,0.0009458471042638,93.81409183872157,93.98486675593507,0.2259947984750841,-0.0033771536739880537,0.0019114708081468723,-1
2025-09-11 17:50:00,94.03847017331996,94.10701097297677,93.66191142039,93.73177393111756,1688.3577488650903,-0.003261391233153,93.79762825720076,93.9618583173153,0.251819473587111,-0.0002860074230373044,0.0019520595071893698,0
2025-09-11 18:50:00,93.73177393111756,93.74103780407532,93.56376422077616,93.60067300456603,2224.745285684994,-0.0013986818029058,93.75823720667384,93.92902328888356,0.2565761433629155,0.0010613399306538263,0.001959999091114782,0
2025-09-11 19:50:00,93.60067300456603,93.7320031827794,93.54317342694492,93.69646405788347,4110.44321378114,0.0010234013308083,93.74588257691576,93.90788154061082,0.2431424757821787,-0.0007840576317313941,0.0019715212315994024,0
2025-09-11 20:50:00,93.69646405788347,93.8586617887416,93.64128397109005,93.80007011760485,3396.429339500051,0.0011057627495669,93.75672008505356,93.89808050215572,0.2306417516368861,-0.0004173902031570087,0.0019849478787754443,0
2025-09-11 21:50:00,93.80007011760485,93.8697198070832,93.75989840200576,93.84971388763202,3399.967970295766,0.0005292508839807,93.77531884556927,93.89368353719902,0.2246416357923369,-0.001175882744083978,0.001922432361475556,0
2025-09-11 22:50:00,93.84971388763202,93.8770722348668,93.7843793941444,93.84470971311328,5824.001576375696,-5.3321148370533145e-05,93.78919701907807,93.88923137137304,0.2197652086894014,0.003144653206721415,0.0019211040804312425,1
2025-09-11 23:50:00,93.84470971311328,93.88089068841056,93.69709582552248,93.7283113224446,3737.048924343676,-0.0012403298068107,93.7770198797514,93.8746022760159,0.2078678726431044,0.0018364896545091103,0.0018884792203535052,1
2025-09-12 00:50:00,93.7283113224446,93.80562725506442,93.47549986603894,93.51164245353468,3009.6655617193487,-0.002311669396929,93.72394439450804,93.8416059285176,0.2253837550394653,0.005567587188718193,0.0018854349218746828,1
2025-09-12 01:50:00,93.51164245353468,93.59479746689196,93.37034366366264,93.44708062104912,1251.2543424716905,-0.0006904149129628,93.66857163981626,93.80573999147502,0.2269164383357887,0.008670050427510123,0.001882369788985759,1
2025-09-12 02:50:00,93.44708062104912,93.55147645157342,93.35532304435444,93.50403098975288,2117.1551178430955,0.0006094397847988,93.6356635098036,93.77831190040936,0.2262990561118546,0.010689262574061775,0.001886001382863539,1
2025-09-12 03:50:00,93.50403098975288,93.62191377415496,93.47898907378055,93.5881256665605,3747.3666336025426,0.0008993695343129,93.62615594115498,93.76102224278674,0.2284566263533979,0.007511174702846235,0.0018968306452356103,1
2025-09-12 04:50:00,93.5881256665605,93.8051278212626,93.50455279889051,93.72088780827792,2983.2348990976993,0.001418578914492,93.64510231457956,93.7573736578314,0.211089853335895,0.004038832715974383,0.0019180044336724277,1
2025-09-12 05:50:00,93.72088780827792,93.75402420763976,93.61944224549296,93.7049659479988,2049.9564034661516,-0.0001698859309964,93.65707504126344,93.75260932057388,0.2091387534708733,0.005929206935873177,0.0016885271724986508,1
2025-09-12 06:50:00,93.7049659479988,93.7957935262032,93.6999081250559,93.70001513636186,1331.8134543268145,-5.2834036988969046e-05,93.66566306028312,93.74782803110006,0.2028279645410131,0.004317556706278758,0.0016879876612953546,1
2025-09-12 07:50:00,93.70001513636186,93.76354814892063,93.59990240152284,93.62300063017264,3045.632654892127,-0.0008219262940049,93.65713057426105,93.7364800855612,0.1827241213132333,0.0049381317480123865,0.0015830587432665427,1
2025-09-12 08:50:00,93.62300063017264,93.84157599973324,93.54878781916536,93.76091888728232,4195.595633607406,0.0014731236574494,93.6778882368653,93.73870179480858,0.1909751639752832,0.003035008799508132,0.0015782881346918154,1
2025-09-12 09:50:00,93.76091888728232,93.84759058594028,93.7253420963834,93.73935762853434,2510.677992839024,-0.0002299599769698,93.69018211519912,93.73876141605638,0.1862193592411683,0.005255293823790641,0.001541393289950389,1
2025-09-12 10:50:00,93.73935762853434,94.1754585967072,93.683701515905,94.13981878044645,1479.6968877673214,0.004272070579991,93.78010944824858,93.77522117645547,0.2058178780376443,0.0025911715474935537,0.001714394772348626,1
2025-09-12 11:50:00,94.13981878044645,94.23284625713352,93.849127749116,93.90044239652288,1425.430700278545,-0.0025427750661156,93.80417603790345,93.78660492373432,0.2253819568190788,0.002637341971382101,0.001768992289451627,1
2025-09-12 12:50:00,93.90044239652288,94.1104679820229,93.81843546820198,94.03227667605496,1885.34069622017,0.0014039793228595,93.84979616553376,93.80893871939983,0.2396205048975435,-0.0011944720186964908,0.0017801077759503107,0
2025-09-12 13:50:00,94.03227667605496,94.2803622061142,94.0307773706824,94.25727152233722,2376.3548207335843,0.0023927406017976,93.93129123689444,93.8496962469396,0.2443197886506679,-0.003911620124765092,0.0017882992122794305,-1
2025-09-12 14:50:00,94.25727152233722,94.5309305069038,94.2365056937913,94.50352012873554,2616.232546933008,0.0026125157499383,94.04573701526267,93.9091347816483,0.2417696046568847,-0.005430565812909238,0.0017642869918546224,-1
2025-09-12 15:50:00,94.50352012873554,94.5787438346436,94.2426882751167,94.29108242855396,3330.9005851846023,-0.0022479342556998,94.09480609792094,93.94385729500335,0.249741158678141,0.0010337835574452114,0.001804307180633072,0
2025-09-12 16:50:00,94.29108242855396,94.3689033696719,94.05659820740895,94.09941079612815,4210.750212384615,-0.0020327652147914,94.09572703756238,93.95799852237832,0.2580377126098523,0.006314329712246769,0.0018396503634756885,1
2025-09-12 17:50:00,94.09941079612815,94.26600877353336,94.06845131702644,94.26056208202344,3515.4039453693986,0.0017125642395832,94.1286940464546,93.9855043005279,0.2619400523336048,-0.0022778742081923653,0.0017995578926623033,-1
2025-09-12 18:50:00,94.26056208202344,94.31534459896764,94.0151762534894,94.10457026509228,1561.7251845783078,-0.0016549001351746,94.12386929018214,93.99632847912466,0.2619110039840454,-0.0002216087309261372,0.0018309396321292807,0
2025-09-12 19:50:00,94.10457026509228,94.14465846933828,94.0754499867934,94.08532334192869,4264.250643093876,-0.0002045269757822,94.11616010053146,94.00441892119774,0.2572414697267646,-0.0021391750012581534,0.0018272110489610256,-1
2025-09-12 20:50:00,94.08532334192869,94.13191758346332,93.97128962763804,94.04548410115518,2279.5813475395335,-0.0004234373583296,94.1020249006562,94.00815211937568,0.2618659379180477,-0.0004498839596178694,0.0017981887568164637,0
2025-09-12 21:50:00,94.04548410115518,94.27999429173568,93.9545879679042,94.23198549572568,4377.809556992491,0.0019830978207298,94.1280170196701,94.02850060813476,0.2734202648061666,-0.003274692940584134,0.0018249635535525712,-1
2025-09-12 22:50:00,94.23198549572568,94.41187404219858,94.22333600950743,94.38375120035654,2750.5867642359,0.0016105540367474,94.1791638558074,94.06079611651856,0.2659738256721147,-0.005900132300299843,0.0017160972309224248,-1
2025-09-12 23:50:00,94.38375120035654,94.41043247660582,94.07369518489747,94.14808997438658,4752.664062843651,-0.0024968410661037,94.17294907952324,94.06873192177927,0.2812944543972214,-0.0046691300886045894,0.0017639166337492624,-1
2025-09-13 00:50:00,94.14808997438658,94.16709563867828,93.84141143713624,93.91995775271108,3981.852843682841,-0.002423121082303,94.1223508141608,94.05520699731854,0.2694321058786388,-0.0027756607160990265,0.0018097424442662397,-1
2025-09-13 01:50:00,93.91995775271108,93.9263283155703,93.8556487771946,93.888572882145,1326.446711117647,-0.0003341661486765,94.07559522775766,94.04005844139368,0.2470721794756514,0.0011864390921787482,0.0017129378962928254,0
2025-09-13 02:50:00,93.888572882145,94.05830566887803,93.87488180210391,93.99031254312486,1872.9895865810324,0.0010836213381106,94.0585386908311,94.0355360870056,0.239314418972308,0.0009416813923928125,0.0017012124221805975,0
2025-09-13 03:50:00,93.99031254312486,94.4038529268752,93.97762186210376,94.38855899918232,2405.3350421612786,0.0042371010935273,94.12454275250136,94.06762907902166,0.2519320067822811,6.507729583260513e-05,0.001844410182309596,0
2025-09-13 04:50:00,94.38855899918232,94.7732776967193,94.34022035320768,94.69358550162306,4131.225003685593,0.0032316046105056,94.2383513023257,94.12453420834905,0.2618343303822184,-0.002931995739425486,0.0019138858001296782,-1
2025-09-13 05:50:00,94.69358550162306,94.7649801347801,94.03019172644524,94.04584837880708,3985.688503456376,-0.0068403484711736,94.19985071762198,94.11738095111797,0.290315248154215,0.004808535955723725,0.002291346548070545,1
2025-09-13 06:50:00,94.04584837880708,94.17774438384257,93.97967124473476,94.08371587070148,1182.616155387524,0.0004026492667903,94.17662374823789,94.11432048926191,0.282155817928849,0.004781664790333373,0.0022919867908411857,1
2025-09-13 07:50:00,94.08371587070148,94.15758604090983,93.7983278336577,93.88405837025034,2689.2832234940565,-0.002122126008772,94.11811067264038,94.09338756935176,0.2937058715535059,0.0058541715265088,0.0023135971720411623,1
2025-09-13 08:50:00,93.88405837025034,94.09632378564764,93.83820250204278,94.00317454638358,1443.83635577556,0.0012687582769748,94.09512344738904,94.08518638544555,0.2907025099911229,0.005213782644405862,0.002281834891253485,1
2025-09-13 09:50:00,94.00317454638358,94.07835516359624,93.8620302472548,93.9234046780456,7142.814313976812,-0.0008485869623329,94.06077969352036,94.07047895750011,0.3012108266908768,0.0037161074769775926,0.002283921074320083,1
2025-09-13 10:50:00,93.9234046780456,93.95333860437964,93.79966497274526,93.82687458127586,3093.4946600083817,-0.0010277533816054,94.01399867107143,94.04833310511609,0.3007140892486707,0.006639078870922299,0.0022918849023813017,1
2025-09-13 11:50:00,93.82687458127586,93.89840300666177,93.62874782606325,93.70850029470252,2156.396695855925,-0.0012616245303024,93.95289899579768,94.0174392132603,0.2967318647320301,0.01000850793894803,0.0022997074425115008,1
2025-09-13 12:50:00,93.70850029470252,93.7935025727954,93.64530600923548,93.6592678155192,2510.0506023975136,-0.0005253790107457,93.89417275974198,93.98487817710202,0.2938503312226572,0.014157113564958523,0.00228783592071362,1
2025-09-13 13:50:00,93.6592678155192,94.09384674631949,93.64248810010942,93.99996595532124,6529.541350755749,0.0036376340296946,93.91533139885784,93.98624979330376,0.3020375708299231,0.007865774786719237,0.002376957013368138,1
2025-09-13 14:50:00,93.99996595532124,94.17086227643163,93.99966955445336,94.0788214715119,2318.574755207209,0.0008388887739401,93.94802941338864,93.99466540041358,0.2910024651467964,0.006926045015462456,0.002380320424883961,1
2025-09-13 15:50:00,94.0788214715119,94.40160157224484,94.0379172056402,94.39470155135952,3933.338167289806,0.0033576109363071,94.03736384098283,94.03103232322684,0.3119313814488639,0.002804961832958641,0.002440378325282509,1
2025-09-13 16:50:00,94.39470155135952,94.422657884456,94.33528437693278,94.41594431238138,2974.2128652597744,0.0002250418791811,94.11307993526256,94.06602432224088,0.3050706415023713,0.0018501002002857536,0.0024303081514159388,1
2025-09-13 17:50:00,94.41594431238138,94.50155495388458,94.3422831846452,94.49807122222312,6194.499574193142,0.0008698415340742,94.19007819265468,94.10530131314836,0.2860021203929384,0.001976330885955946,0.002431509454488192,1
2025-09-13 18:50:00,94.49807122222312,94.58280305790171,94.4132684439124,94.53359266222414,1990.000487298152,0.000375895926145,94.25878108656856,94.14423689033708,0.2671790682842022,0.0011637120758261066,0.0023187962701181897,0
2025-09-13 19:50:00,94.53359266222414,94.58426438069796,94.42705557991324,94.43367175155456,4089.756325439517,-0.0010569883980459,94.29375921956576,94.17054915044775,0.2259233820306231,0.0022759966428897993,0.0022780045445304382,1
2025-09-13 20:50:00,94.43367175155456,94.53139381529856,94.3959785629042,94.49328666635256,2070.148350315216,0.0006312887521184,94.33366470892314,94.19988892462092,0.2214478186939479,0.0003330721767194067,0.002268682523640834,0
2025-09-13 21:50:00,94.49328666635256,94.58674282296631,94.2392569943908,94.27243414443288,1877.800345098274,-0.0023372297621468,94.3214185960251,94.20648394460382,0.2206069345027614,0.00355095087173507,0.002272289872586451,1
2025-09-13 22:50:00,94.27243414443288,94.49547256367222,94.23745641239404,94.44979860183308,1051.4342276065631,0.0018814031801537,94.3470945971867,94.22860345889738,0.2205994250508557,-0.0001516538903222342,0.00224880673945123,0
2025-09-13 23:50:00,94.44979860183308,94.6761018775358,94.41515193267227,94.64638256384896,3917.460202958958,0.0020813592503738,94.40695219051916,94.26658337752934,0.2237869270881449,-0.005388123503780262,0.002240369005473507,-1
2025-09-14 00:50:00,94.64638256384896,95.03879795895276,94.56392929778951,94.98521270639438,2623.084850667875,0.003579958719678,94.5226042936942,94.33191331651707,0.2467294291973496,-0.007803186825051767,0.002285646785589013,-1
2025-09-14 01:50:00,94.98521270639438,95.01075688962118,94.67312205600788,94.73934851748508,3903.329224746551,-0.0025884470003693,94.5659531384524,94.36895288024144,0.2515851186984059,-0.003521477367897541,0.0023257291325271537,-1
2025-09-14 02:50:00,94.73934851748508,94.81538047122004,94.7071278268366,94.73041562402526,4022.3315242588696,-9.428915861886544e-05,94.59884563556696,94.40181312967631,0.2487319816143716,-0.003411631095295964,0.002302671515941829,-1
2025-09-14 03:50:00,94.73041562402526,94.77017801466349,94.616675643927,94.6594750864446,6495.591650725357,-0.000748867585066,94.61097152574249,94.42523694392798,0.2274565333662579,-0.002780693859460226,0.002307835343720673,-1
2025-09-14 04:50:00,94.6594750864446,94.6661807936785,94.52996256666034,94.5906232698639,2367.879649752,-0.000727363177514,94.60690187456676,94.4402720644676,0.2249583551548215,-0.0004716407242035814,0.0023110760024653955,0
2025-09-14 05:50:00,94.5906232698639,94.77356542865093,94.56016780704978,94.68483067904286,1413.2084303048528,0.0009959487095267,94.622487635462,94.46250466579262,0.2142235876545705,-0.0014940849327503836,0.002292792108693497,-1
2025-09-14 06:50:00,94.68483067904286,94.73173657876306,94.60054027137254,94.6436025455764,2060.0700714975023,-0.0004354249056665,94.62671061748487,94.47896810940932,0.217353787645093,-0.0017398891146228612,0.002279305058998631,-1
2025-09-14 07:50:00,94.6436025455764,94.69308859457196,94.5567171119409,94.64860247143685,2358.540248285906,5.282898923919532e-05,94.63108898827528,94.4943894150482,0.2157180528873569,-0.00035314482967263583,0.0022300486206265208,0
2025-09-14 08:50:00,94.64860247143685,94.70210967113,94.43700994879516,94.52475975102789,6973.430066582533,-0.0013084474273808,94.6098231408258,94.4971503546827,0.2225441320548924,-7.683859935325721e-06,0.0021967242747813606,0
2025-09-14 09:50:00,94.52475975102789,94.6925889183588,94.44352494002509,94.60719092663864,3789.897510052537,0.0008720590861892,94.60929669798836,94.50715404304232,0.2291052161655347,0.001133283525005746,0.0021975592717057776,0
2025-09-14 10:50:00,94.60719092663864,94.68785289273484,94.39504566071996,94.43547492243496,4785.416595275471,-0.0018150417798243,94.57453234287767,94.50063775935077,0.2403475004241428,0.0019481701743579993,0.0022213039924617525,1
2025-09-14 11:50:00,94.43547492243496,94.46744412009032,94.08847047873556,94.1364161654089,3046.842625858209,-0.0031668052421157,94.48690910738394,94.46752670535604,0.2425966299083727,0.008468855342240955,0.002166791768567811,1
2025-09-14 12:50:00,94.1364161654089,94.2442071105894,94.108582761383,94.2440253460291,4685.388732430239,0.0011431195811737,94.43833235511298,94.44720839996268,0.2338543583318174,0.008540449139459616,0.002094016813459034,1
2025-09-14 13:50:00,94.2440253460291,94.468031411774,94.21229302050364,94.4057260458314,9442.617178751108,0.0017157660574089,94.43181109325668,94.44343727685984,0.2334821045037358,0.004462053687211975,0.0017255771101554892,1
2025-09-14 14:50:00,94.4057260458314,94.419711107167,94.36635823719944,94.40723039241202,3414.1305613778286,1.593490822648924e-05,94.42689495308774,94.44014574191002,0.2033738337040428,0.0023673873876697282,0.0017248935774510194,1
2025-09-14 15:50:00,94.40723039241202,94.48121318714296,94.30288817419807,94.396256065332,4916.062874391052,-0.0001162445612947,94.4207671755366,94.43615577131202,0.1919945607991552,0.007125297036040257,0.001676990409420196,1
2025-09-14 16:50:00,94.396256065332,94.5920273734996,94.31220738570777,94.54601047980204,5376.896230007512,0.0015864444281179,94.44581583638968,94.44614256299292,0.2042493710426123,0.004445959306396352,0.001684619250363366,1
2025-09-14 17:50:00,94.54601047980204,94.619470010853,94.50190623102442,94.54336350016528,2973.3133761246113,-2.799673538134151e-05,94.4653253691448,94.45498083000858,0.2016823288349059,0.004907340502841473,0.0016746521063430442,1
2025-09-14 18:50:00,94.54336350016528,94.5521504843058,94.42694762259464,94.47893317173866,2892.3044198526823,-0.0006814896999777,94.4680469296636,94.4571583156204,0.2008955170272618,0.003626417464495102,0.0016675200845075503,1
2025-09-14 19:50:00,94.47893317173866,94.61886033184852,94.46513538176404,94.61517780683832,1126.4656435556542,0.0014420636487502,94.49747310509854,94.47152372391294,0.196633183347502,-0.00023273070933460538,0.001658614322899959,0
2025-09-14 20:50:00,94.61517780683832,94.6940525666477,94.5139810962962,94.52403343601354,2298.876675580575,-0.0009633165939914,94.50278517128154,94.4762973341039,0.2001242664161436,0.00021169336986437415,0.0016674470600390367,0
2025-09-14 21:50:00,94.52403343601354,94.79699083284244,94.4982430134304,94.71440769746286,2461.3822443534964,0.0020140302368518,94.5451096765178,94.4979437307729,0.2117225761862136,-0.001274227068878142,0.0015849134194500431,-1
2025-09-14 22:50:00,94.71440769746286,94.80019077904105,94.52783877398495,94.6194512980802,4865.036120901269,-0.0010025549617116,94.5599780008303,94.5089898732554,0.2122405963805878,-0.003398928128415357,0.0015957796759944643,-1
2025-09-14 23:50:00,94.6194512980802,94.948555777021,94.58736304425598,94.93364385635074,1170.406207777032,0.0033205916326943,94.63471117193438,94.5475947808095,0.2202497931256794,-0.0038042816804105817,0.0015934136722806664,-1
2025-09-15 00:50:00,94.93364385635074,95.07145019631542,94.88266069791403,95.0489116511948,3092.894727729131,0.0012141933055731,94.71755126778648,94.5931690417536,0.2128199550104312,-0.010362955581169953,0.0016038924159102145,-1
