timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-09-01 08:50:00,97.81779125859296,97.86345806024313,97.67523668122107,97.73368354537263,7578.2313449760495,-0.000859840650030419,98.11766219980504,98.53846650753167,0.24384723660089438
2025-09-01 09:50:00,97.73368354537263,97.86035463138346,97.70278428555069,97.7872172978562,2823.936585232191,0.000547751302740096,98.05157321941527,98.4701711248339,0.230705611535215
2025-09-01 10:50:00,97.7872172978562,97.99377471306114,97.75937397546353,97.90574438634161,2259.2468409695034,0.0012120918435012396,98.02240745280055,98.41885960315278,0.22649135668397033
2025-09-01 11:50:00,97.90574438634161,97.98267780695474,97.83653506495475,97.87160175304031,3756.596943972245,-0.0003487296227131509,97.99224631284851,98.3691088895062,0.20525593232563974
2025-09-01 12:50:00,97.87160175304031,97.96163443525936,97.39024704066864,97.46559845769923,2948.1307402606917,-0.004148325848038592,97.88691674181865,98.28697157752374,0.23580561788586912
2025-09-01 13:50:00,97.46559845769923,97.48853985552448,97.38077454934772,97.40692614404063,3100.6628566903432,-0.000601979719891288,97.79091862226305,98.20696744720709,0.23426021489606796
2025-09-01 14:50:00,97.40692614404063,97.45806829296693,97.35199466283068,97.41053148305835,2901.2705044841837,3.701316898552243e-05,97.71484119442212,98.13456417773902,0.20948533716978293
2025-09-01 15:50:00,97.41053148305835,97.46884530465094,97.265414314529,97.30148838257642,1981.3348935073516,-0.001119417981010562,97.63217063205299,98.05883001454242,0.19890127261006643
2025-09-01 16:50:00,97.30148838257642,97.34526217997417,97.05041776465171,97.11040821063533,2078.8162053417063,-0.0019637949543978017,97.52781814776947,97.97260985055087,0.20148669962147128
2025-09-01 17:50:00,97.11040821063533,97.59136212794026,97.04453508198485,97.51949604762659,2253.1774781303075,0.004212605471742403,97.52615372774089,97.93141768664866,0.2316477563548176
2025-09-01 18:50:00,97.51949604762659,97.52395915796224,97.35998875300771,97.39975560216789,1261.2497159966192,-0.0012278616103617024,97.5008741026263,97.88308476987768,0.23523090711056024
2025-09-01 19:50:00,97.39975560216789,97.45760183648295,97.21962153430064,97.3117700288995,2604.691247753193,-0.0009033449080484424,97.46305328788094,97.8311470661524,0.24313699465366057
2025-09-01 20:50:00,97.3117700288995,97.33328818125457,97.17942157760481,97.25390738111109,1505.4517804293037,-0.0005946109886936224,97.42122410652698,97.77867073114864,0.23811110434688385
2025-09-01 21:50:00,97.25390738111109,97.48768742354406,97.20463869361424,97.40452191721405,2550.630242381895,0.001548673366024822,97.4178836686644,97.74465720260913,0.2425378591051707
2025-09-01 22:50:00,97.40452191721405,97.84188012545138,97.36244978153445,97.8227103409672,3071.9912853223086,0.004293316321685614,97.49884900312497,97.75175294245986,0.2633384994548038
2025-09-01 23:50:00,97.8227103409672,98.07983066903316,97.80507225024331,97.99153543237958,3657.9592595012523,0.0017258271706428463,97.5973862889759,97.77355135063438,0.27170907609459505
2025-09-02 00:50:00,97.99153543237958,98.15363561798846,97.92230911546145,98.10293616609218,1796.7181094316038,0.0011368403732123777,97.69849626439915,97.80349542476691,0.27148948787526656
2025-09-02 01:50:00,98.10293616609218,98.11350799917118,97.92089430267391,98.00554840877146,1574.3159793029076,-0.000992709913960499,97.75990669327362,97.82186387785823,0.2748088417679284
2025-09-02 02:50:00,98.00554840877146,98.3003293939262,97.95977836034164,98.23255833769765,1808.88074728562,0.0023162967057677175,97.85443702215844,97.85919973784364,0.2583205302674888
2025-09-02 03:50:00,98.23255833769765,98.28903535528536,98.16386116824606,98.18174109994303,4125.933306229537,-0.0005173156295078529,97.91989783771535,97.88852167985267,0.25956402175767074
2025-09-02 04:50:00,98.18174109994303,98.41465852134925,98.12426019921574,98.3181965283562,5201.852120813669,0.0013898248990540374,97.99955757584353,97.92758302971663,0.27273007118604653
2025-09-02 05:50:00,98.3181965283562,98.60976847803391,98.2988278649553,98.5888693410634,4022.1754992749775,0.0027530286586281427,98.1174199288875,97.9876999671118,0.2804093299686658
2025-09-02 06:50:00,98.5888693410634,98.63107049160813,98.51731183907073,98.60969895090233,2907.7437684537767,0.0002112774999667444,98.21587573329047,98.04424532927457,0.2674746326268758
2025-09-02 07:50:00,98.60969895090233,98.70153021887465,98.23777033461545,98.32088042258583,2797.773879966209,-0.0029289058925157097,98.23687667114955,98.06939397412106,0.26154126393428967
2025-09-02 08:50:00,98.32088042258583,98.37079104068856,97.99912770443223,98.07062934565117,2464.806318540547,-0.002545248535805178,98.20362720604987,98.06950628062378,0.27637647331299015
2025-09-02 09:50:00,98.07062934565117,98.25651346903044,98.03277429377576,98.23427720104121,1935.1068385975368,0.0016686734497568523,98.20975720504815,98.08448545520719,0.27535924996101663
2025-09-02 10:50:00,98.23427720104121,98.49796889432605,98.22209268815377,98.4802185248978,4451.817036170542,0.002503620231798065,98.26384946901808,98.12046118881543,0.28407422156976836
2025-09-02 11:50:00,98.4802185248978,98.53686912148932,98.3928431659111,98.45710714169212,3516.8349084573815,-0.00023468046224761618,98.30250100355289,98.15106536634967,0.2741440234017968
2025-09-02 12:50:00,98.45710714169212,98.77761942450181,98.40241670102498,98.7553111383204,2217.853198195251,0.0030287706523726143,98.3930630305064,98.20599680016518,0.26669919337036113
2025-09-02 13:50:00,98.7553111383204,99.14692282174275,98.67787265664502,99.05147319442666,4209.333809902801,0.002998948134459889,98.52474506329045,98.28285829055258,0.2805771752494956
2025-09-02 14:50:00,99.05147319442666,99.16014411788828,99.04962115715408,99.06983276291271,1903.1898381640983,0.00018535381548545615,98.6337626032149,98.3544014244035,0.2719483508357235
2025-09-02 15:50:00,99.06983276291271,99.14107820267051,98.97460822286762,99.04556822733915,4191.9240841183255,-0.0002449235543945383,98.71612372803976,98.41723477012492,0.27008094250041176
2025-09-02 16:50:00,99.04556822733915,99.08534156622801,98.80349656762976,98.89028799510332,1704.5328138906764,-0.001567765575128055,98.75095658145248,98.46023960875932,0.26588765428710354
2025-09-02 17:50:00,98.89028799510332,98.96175971105694,98.83296199342574,98.85550769944876,2286.4574799761954,-0.00035170587890576144,98.77186680505174,98.49617307154926,0.26614647790081036
2025-09-02 18:50:00,98.85550769944876,98.9509651691595,98.74381273818283,98.78484729249008,2800.9300051890873,-0.0007147847257383821,98.77446290253943,98.52241618254388,0.2602003428181793
2025-09-02 19:50:00,98.78484729249008,99.08265772746138,98.69026053700034,99.0635081563222,2026.303852382377,0.0028208867196710674,98.83227195329599,98.57160636197827,0.2660186697740668
2025-09-02 20:50:00,99.0635081563222,99.30558417256907,99.0485543881104,99.25499578597852,3543.158680324715,0.0019329784823909346,98.9168167198325,98.63373267325102,0.27625232205415734
2025-09-02 21:50:00,99.25499578597852,99.31485197488647,99.16397585511271,99.27391390258302,4415.374187373716,0.00019060115266422706,98.98823615638261,98.69193096682665,0.25390348173376814
2025-09-02 22:50:00,99.27391390258302,99.27835974653328,98.85740573510726,98.89134823370341,6637.836804284511,-0.0038536374143062213,98.96885857184678,98.71005980926999,0.2574242442458886
2025-09-02 23:50:00,98.89134823370341,98.91605227594015,98.83245515317262,98.91153509235524,4859.885296508046,0.000204131696173393,98.95739387594848,98.72837574409593,0.24741409763966363
2025-09-03 00:50:00,98.91153509235524,98.91275175820091,98.56799540134189,98.62724398845324,3148.32003111468,-0.0028741956500477617,98.89136389844944,98.71918194812841,0.252334108403002
2025-09-03 01:50:00,98.62724398845324,98.65253194061394,98.45640952339205,98.53931144927543,6064.552671715003,-0.0008915643956157737,98.82095340861464,98.70283008459631,0.25605528423469287
2025-09-03 02:50:00,98.53931144927543,98.59604590621115,98.48302754835136,98.57218503542006,6708.714137065943,0.00033360884768862675,98.77119973397573,98.69095326194393,0.23732782954776102
2025-09-03 03:50:00,98.57218503542006,98.59113264845362,97.97283016484383,98.05751588707903,2891.557015271663,-0.005221241145827227,98.6284629645964,98.63336804604712,0.24798870944148024
2025-09-03 04:50:00,98.05751588707903,98.12852926179367,97.91779242348265,97.92123838971632,5617.367879972432,-0.0013897710555879073,98.48701804962039,98.56862898638069,0.25514684355411027
2025-09-03 05:50:00,97.92123838971632,97.97235507186527,97.83666734893228,97.88998784545288,2042.2398291056213,-0.0003191395939976527,98.36761200878689,98.50693433720544,0.2529481109205451
2025-09-03 06:50:00,97.88998784545288,98.0700739521128,97.83991713437479,97.99287367638615,3194.6252124689377,0.0010510352815213952,98.29266434230675,98.46020154985823,0.24925609800195758
2025-09-03 07:50:00,97.99287367638615,98.01164811419348,97.79898943381913,97.80371711496986,2990.2091563553504,-0.001930309361484528,98.19487489683938,98.40052114668656,0.2552461667693251
2025-09-03 08:50:00,97.80371711496986,97.85023114992443,97.37192645962506,97.44061167616073,5036.1364780027125,-0.003712593442458778,98.04402225270366,98.31325664936602,0.2746141852923744
2025-09-03 09:50:00,97.44061167616073,97.6568303027523,97.41541518640463,97.57068384365662,1995.1789817812758,0.0013348866069127219,97.94935457089426,98.24575003066516,0.26382975142713355
2025-09-03 10:50:00,97.57068384365662,97.65935666868059,97.3579722231701,97.3726284111669,2093.6476137583545,-0.0020298661922578676,97.83400933894879,98.1663753379835,0.266997941502264
2025-09-03 11:50:00,97.3726284111669,97.40724908347978,96.93449555520802,96.9829373030841,2696.6875833421072,-0.004002060070077196,97.66379493177585,98.05879006208355,0.2899891849664077
2025-09-03 12:50:00,96.9829373030841,97.2831819129746,96.90746337625572,97.21645308750362,1351.0896137103862,0.002407802763178424,97.57432656292141,97.98221397348537,0.2867580796301833
2025-09-03 13:50:00,97.21645308750362,97.23049369068609,97.10072805535445,97.12081985138015,3225.272272282964,-0.0009837145162804317,97.48362522061316,97.90390541693034,0.29005583052761963
2025-09-03 14:50:00,97.12081985138015,97.19863656142955,97.01211553285732,97.04270869105112,2339.732698855854,-0.0008042679257501684,97.39544191470075,97.82561480548678,0.278753307078563
2025-09-03 15:50:00,97.04270869105112,97.04804790929083,96.61190800594896,96.67110446542351,5163.999236736554,-0.003829285380014036,97.25057442484531,97.72065932002648,0.29589741322999025
2025-09-03 16:50:00,96.67110446542351,96.88735995103141,96.63636129374137,96.84929266113848,2444.6984960275954,0.0018432415425511106,97.17031807210395,97.64144416921849,0.3057531489035798
2025-09-03 17:50:00,96.84929266113848,96.8873893604035,96.77205328792031,96.8276548971371,4748.703284651129,-0.0002234168511389134,97.10178543711059,97.56746332630199,0.2698269766802507
2025-09-03 18:50:00,96.8276548971371,97.05622443313807,96.74448352222902,96.98494698090644,2210.5049680345805,0.0016244541286933867,97.07841774586977,97.51450729490239,0.2770415532943957
2025-09-03 19:50:00,96.98494698090644,96.9927813712168,96.91569326214059,96.98496245730666,3711.368273975564,1.5957528165522206e-07,97.05972668815716,97.46636685512095,0.27285586659033967
2025-09-03 20:50:00,96.98496245730666,97.28641480245547,96.9345347174551,97.25951924922487,4951.336522655283,0.002830921257912067,97.0996852003707,97.44756252731221,0.2815503856805078
2025-09-03 21:50:00,97.25951924922487,97.45289860620761,97.25040133615603,97.4368236431921,1976.3675970325644,0.0018230029855781371,97.16711288893498,97.44658626511948,0.2808245706574531
2025-09-03 22:50:00,97.4368236431921,97.45516708235616,97.27010770720085,97.36575742557524,5306.334932152281,-0.0007293568792543503,97.20684179626303,97.43923818879728,0.25987847671859143
2025-09-03 23:50:00,97.36575742557524,97.45686001522972,96.96101691161579,96.98815620050073,4518.241505640167,-0.0038781727278519584,97.16310467711058,97.39823073531576,0.2780519043804678
2025-09-04 00:50:00,96.98815620050073,97.05562493607314,96.72602829063382,96.78517723045826,2025.754530853125,-0.002092822237210634,97.08751918778012,97.34249859851053,0.2800670615182414
2025-09-04 01:50:00,96.78517723045826,96.83087076039622,96.74503734297683,96.76967885973275,1333.754665893826,-0.00016013165619988,97.02395112217066,97.29042407680346,0.2524299107430719
2025-09-04 02:50:00,96.76967885973275,96.80376932709207,96.25115902253602,96.31422502584901,2440.0470290818353,-0.0047065758536195546,96.88200590290633,97.20167870853487,0.26506503701715595
2025-09-04 03:50:00,96.31422502584901,96.70364427894798,96.23756731930177,96.60794919560209,3537.4058947401336,0.0030496447401642257,96.8271945614455,97.14770329826825,0.2890872744681963
2025-09-04 04:50:00,96.60794919560209,96.6979492387229,96.51468645369901,96.63614008688893,3081.6457295151654,0.0002918071599860017,96.7889836665342,97.10119755177922,0.2888545427861717
2025-09-04 05:50:00,96.63614008688893,96.87513786863114,96.61488945235027,96.8418916577372,2307.547757758048,0.002129136890849148,96.7995652647748,97.07762428868449,0.2762908651389578
2025-09-04 06:50:00,96.8418916577372,96.90672992639821,96.57109207277105,96.59043710826836,3252.591972470897,-0.0025965472706536152,96.75773963347352,97.03333454501029,0.2823365220201808
2025-09-04 07:50:00,96.59043710826836,96.69006548366215,96.52884557439207,96.62976946520926,3236.211349236357,0.0004072075675236597,96.73214559982068,96.99664681048291,0.2856139389335307
2025-09-04 08:50:00,96.62976946520926,96.69729572294779,96.48990447668984,96.51460090409472,3211.1817029320523,-0.0011918538329537265,96.6886366606755,96.95282445535672,0.27816039145845145
2025-09-04 09:50:00,96.51460090409472,96.7493911285367,96.49234272215271,96.66954335957467,5375.6276693911905,0.0016053783990042092,96.68481800045534,96.92707162846744,0.2910146984090076
2025-09-04 10:50:00,96.66954335957467,96.90615794590151,96.6651896870972,96.87736491578325,3975.022595113116,0.002149814191586108,96.72332738352092,96.92255283640525,0.2830924251092891
2025-09-04 11:50:00,96.87736491578325,96.96800039779112,96.81392334395325,96.93819732561283,2467.3599482986883,0.000627932127205133,96.7663013719393,96.92397506269684,0.279633838236881
2025-09-04 12:50:00,96.93819732561283,96.97226673308028,96.51297994611156,96.56748323447715,3603.004133927508,-0.003824231328445893,96.72653774444689,96.89156671467687,0.29922151050926765
2025-09-04 13:50:00,96.56748323447715,96.9079207397517,96.4865679565178,96.84400549130403,3251.349045060204,0.002863513136771356,96.75003129381832,96.88724296709752,0.29390077333926506
2025-09-04 14:50:00,96.84400549130403,96.91965001996336,96.79692775423702,96.81372063260368,6031.323443061972,-0.00031271794827891775,96.7627691615754,96.88055911850716,0.27912403193119467
2025-09-04 15:50:00,96.81372063260368,96.92005052469175,96.78427507262185,96.9075737724326,1672.2721412097103,0.0009694198220631112,96.79173008374686,96.88301499613675,0.28269132012051607
2025-09-04 16:50:00,96.9075737724326,96.99982711064034,96.83650871779021,96.96802734432477,4003.787211077619,0.0006238271121525862,96.82698953586244,96.89074339142657,0.25488475499866425
2025-09-04 17:50:00,96.96802734432477,97.00247761774469,96.8494688868471,96.92189699289258,1193.942012467658,-0.00047572744022494895,96.84597102726848,96.89357553701439,0.23252273865947717
2025-09-04 18:50:00,96.92189699289258,97.22467170624763,96.8364618531725,97.15897281583314,1888.2205853022172,0.0024460501733467588,96.90857138498141,96.91770256236154,0.24716181494885245
2025-09-04 19:50:00,97.15897281583314,97.19417716100416,97.08699004898138,97.17383311099937,1718.090535527919,0.0001529482531108517,96.96162373018501,96.94098715769225,0.2362288646447033
2025-09-04 20:50:00,97.17383311099937,97.19628968253296,96.99220204206772,97.08085730791981,2414.9841483900345,-0.000956798760560873,96.98547044573198,96.95370262589475,0.22683242084742364
2025-09-04 21:50:00,97.08085730791981,97.10830980349259,96.87740131771916,96.94078683414531,3114.4253306217506,-0.0014428227938926286,96.97653372341465,96.95252846300843,0.2318101763119478
2025-09-04 22:50:00,96.94078683414531,97.05901971595071,96.94007300822017,96.98528888059317,2048.2485744066125,0.00045906421745889325,96.97828475485036,96.95550668278887,0.22549270927427653
2025-09-04 23:50:00,96.98528888059317,97.25255238931665,96.95679475255078,97.22932529593868,3403.1834946918434,0.0025162209461062623,97.02849286306804,96.9803992839843,0.22825765430155392
2025-09-05 00:50:00,97.22932529593868,97.33380690874493,97.21830955967951,97.28968271199825,2710.556524492797,0.0006207737827641502,97.08073083285409,97.00851595925829,0.21929544646306148
2025-09-05 01:50:00,97.28968271199825,97.3698819971715,97.21277335298451,97.25450431029026,7438.439221749076,-0.0003615840932704728,97.11548552834132,97.03087853662483,0.21951198863085608
2025-09-05 02:50:00,97.25450431029026,97.3420413393811,97.22950131705066,97.30592165044226,3899.759043195975,0.0005286885221065241,97.15357275276152,97.05588245606278,0.19474436258526445
2025-09-05 03:50:00,97.30592165044226,97.33395817851064,97.00751834763278,97.08362984055996,2438.113177674045,-0.0022844633308222173,97.13958417032121,97.05840494556251,0.18796486598840442
2025-09-05 04:50:00,97.08362984055996,97.17083019546499,96.99878755028331,97.01212014952684,3722.777694825972,-0.0007365782588739656,97.11409136616234,97.054197236832,0.1914877502352143
2025-09-05 05:50:00,97.01212014952684,97.06162810817487,96.46009929208375,96.46882494829168,5177.018029050496,-0.005600281700861354,96.98503808258822,97.00098157423741,0.2247558476653018
2025-09-05 06:50:00,96.46882494829168,96.50278503850369,96.24829803654666,96.2795192434977,7206.780085877859,-0.001962351100424975,96.84393431477012,96.93539408962471,0.2312678911729376
2025-09-05 07:50:00,96.2795192434977,96.32346146669963,95.97772675273146,96.01187095604621,6084.490279254011,-0.0027799088482628465,96.67752164302534,96.85143744111757,0.24503403282083674
2025-09-05 08:50:00,96.01187095604621,96.01492718461208,95.83248586461387,95.847176067774,4070.021249751545,-0.0017153596386805248,96.51145252797508,96.76014095263179,0.23033628045819857
2025-09-05 09:50:00,95.847176067774,95.88594088296752,95.7812479276639,95.87876502048861,4835.078084215158,0.0003295762484674114,96.3849150264778,96.6800158678915,0.23015812640682956
2025-09-05 10:50:00,95.87876502048861,96.07633477144807,95.833331405298,95.99769701733625,4670.074744162492,0.001240441476506593,96.30747142464949,96.61798688147738,0.2329378210986032
2025-09-05 11:50:00,95.99769701733625,96.08938246461024,95.71352157800308,95.73723447825616,4797.066084874629,-0.002713216537195251,96.19342403537082,96.53791848118453,0.24329156401529822
2025-09-05 12:50:00,95.73723447825616,95.75643851225533,95.62042441226103,95.65609022597697,3922.717656574606,-0.0008475725533686473,96.08595727349206,96.45775227616566,0.24451066346270928
2025-09-05 13:50:00,95.65609022597697,95.72844273536823,95.4500327241767,95.45113824171374,1891.4459447033096,-0.00214259211074852,95.9589934671364,96.3662419093973,0.24327154735025708
2025-09-05 14:50:00,95.45113824171374,95.63060124691026,95.36544142369029,95.56463966330566,2412.7375370270947,0.001189104956553777,95.88012270637026,96.29336897793442,0.2539617240755823
2025-09-05 15:50:00,95.56463966330566,95.6932599563544,95.551049878742,95.67675637123017,5880.00504478514,0.0011732028532680516,95.83944943934225,96.23731328641585,0.2528975407488251
2025-09-05 16:50:00,95.67675637123017,95.76769377137919,95.49316438234193,95.49964895482503,3686.5467507214285,-0.0018511018048934513,95.77148934243881,96.17025289263486,0.2644682097993122
2025-09-05 17:50:00,95.49964895482503,95.52791884543073,95.16962357196843,95.23487744041108,4020.018762478979,-0.00277248678201103,95.66416696203328,96.08521876061451,0.2667435985553439
2025-09-05 18:50:00,95.23487744041108,95.30748945740851,95.11225676217872,95.15749134063307,1684.8542436587402,-0.0008125815022592686,95.56283183775324,96.00087990425256,0.2684000307016378
2025-09-05 19:50:00,95.15749134063307,95.60557420512286,95.068596931249,95.5123243410511,4055.5755701513394,0.003728902427112546,95.55273033841281,95.95646576214332,0.26378920625754787
2025-09-05 20:50:00,95.5123243410511,95.63621036958827,95.43874383900462,95.6281238040336,1682.885045505704,0.0012124033603142514,95.56780903153698,95.92661649322426,0.25971631544516377
2025-09-05 21:50:00,95.6281238040336,95.67293603009365,95.47068996590494,95.49256923723573,2770.9766424740887,-0.001417517790850531,95.55276107267673,95.88715765177075,0.24946712617520259
2025-09-05 22:50:00,95.49256923723573,95.55718857561064,95.44469821121334,95.4845378084897,3242.010599209952,-8.410527447499927e-05,95.53911641983933,95.8505558478361,0.24447062934656674
2025-09-05 23:50:00,95.4845378084897,95.54569733165437,95.234811111563,95.26148340351119,3211.05812837507,-0.002336026440489136,95.48358981657371,95.79700380744293,0.25919871968854835
2025-09-06 00:50:00,95.26148340351119,95.35550207475107,95.14036212233849,95.16046451990499,2526.7052380163504,-0.0010604378600562736,95.41896475723998,95.73913659948494,0.25720847585015605
2025-09-06 01:50:00,95.16046451990499,95.22744059030482,95.09721718370815,95.11161121910163,3218.4434317512228,-0.0005133781245165725,95.35749404961231,95.68208883763191,0.2396629415636927
2025-09-06 02:50:00,95.11161121910163,95.41189275272185,95.09252531011221,95.33236590052157,5851.50351667165,0.002321006642515888,95.35246841979416,95.65029584334914,0.2527596088933604
2025-09-06 03:50:00,95.33236590052157,95.39127919256434,95.15632453233012,95.216068313681,5587.607315643173,-0.0012199171366618078,95.32518839857154,95.6108206133793,0.2496556552535521
2025-09-06 04:50:00,95.216068313681,95.48685481841547,95.19511109863825,95.39409693235487,3734.7585247261322,0.0018697329329684376,95.33897010532822,95.5911184605589,0.25155450500764076
2025-09-06 05:50:00,95.39409693235487,95.43349377126128,94.89894539719864,94.96135260010557,1277.6957931247134,-0.004536384809598504,95.26344660428369,95.53386701869951,0.27957866903980133
2025-09-06 06:50:00,94.96135260010557,94.97955688985371,94.88521070679317,94.9303186792281,1615.227222961594,-0.0003268058007572794,95.19682101927258,95.47899898783847,0.2667084400414644
2025-09-06 07:50:00,94.9303186792281,94.95436180857011,94.79893025208833,94.89029968137167,1209.643200956248,-0.00042156181937669235,95.13551675169239,95.42548086906875,0.25221817454285606
2025-09-06 08:50:00,94.89029968137167,94.99042156053306,94.86600884945521,94.98032605314943,1632.319342441079,0.0009487415687383649,95.10447861198381,95.38501224943971,0.24715960424628897
