timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-01 07:50:00,99.2525558407835,99.7865838883548,99.18531646860204,99.69779471352294,5494.820883198394,0.0044859184629328,99.2913969800797,99.33043304709138,0.2982622578869467,0.0041902942080651595,0.0018919600286276352,1
2025-09-01 08:50:00,99.69779471352294,99.72995352453393,99.64410940019872,99.6773453900343,1451.8726519795448,-0.0002051130975102,99.36858666207064,99.36197053281346,0.26764960653755,0.005624132456200748,0.0018866674395819386,1
2025-09-01 09:50:00,99.6773453900343,99.82883848078254,99.65368294458428,99.79208644698836,3255.3064463016767,0.0011511247265372,99.45328661905418,99.40107197955663,0.2513080834293767,0.007148179105082919,0.0018961103626884779,1
2025-09-01 10:50:00,99.79208644698836,99.91910638288628,99.79196038129663,99.81986648051183,4222.841128922103,0.0002783791231606,99.52660259134572,99.4391442069162,0.2517368714959208,0.005331735250750924,0.0018824386858560774,1
2025-09-01 11:50:00,99.81986648051183,100.01666385461984,99.73196594203,99.98733529553088,4233.894039061576,0.0016777102687441,99.61874913218276,99.48897976042662,0.2448501234084596,0.003507471421402286,0.0018984416190096194,1
2025-09-01 12:50:00,99.98733529553088,100.07233661829493,99.8909206707421,100.01903624264314,2406.9173765201535,0.0003170496245206,99.69880655427484,99.5371667133554,0.2460873923853575,0.006241719544545443,0.001897205734969539,1
2025-09-01 13:50:00,100.01903624264314,100.10427480079268,99.9509311003023,99.99799561706362,1674.349639783558,-0.0002103662099729,99.7586443668326,99.57906025005612,0.2376747036404042,0.008180757657939575,0.0018859881352197533,1
2025-09-01 14:50:00,99.99799561706362,100.1287371567412,99.9812191826844,100.03981704617824,2323.329299565457,0.0004182226739302,99.81487890270174,99.62094723152175,0.2338600166386908,0.008629001054265562,0.0018868118454086434,1
2025-09-01 15:50:00,100.03981704617824,100.06194839557529,99.69903222176596,99.76509518011694,4152.055026125497,-0.0027461252346602,99.80492215818478,99.63405159048496,0.2523342990050393,0.012120620418646366,0.0019195436367732592,1
2025-09-01 16:50:00,99.76509518011694,99.81278202548332,99.66569385991126,99.7929588309072,842.3650341043143,0.0002792925796337,99.80252949272928,99.6484977032506,0.236559506982241,0.011542103568914275,0.0018539968390408447,1
2025-09-01 17:50:00,99.7929588309072,99.88669362015229,99.78235694999468,99.825966401533,4491.5666555425205,0.0003307605166986,99.80721687449002,99.66463122127628,0.2338682162576221,0.013119551363844462,0.001834181252432785,1
2025-09-01 18:50:00,99.825966401533,100.13056985497052,99.76641225855488,100.122139347787,1581.9079791176816,0.0029668928529344,99.87020136914944,99.70622286914087,0.2482471037157501,0.010276549764730802,0.0018928665038825743,1
2025-09-01 19:50:00,100.122139347787,100.21655456494088,100.07280393635396,100.11555780526788,4157.605897363758,-6.57351367240322e-05,99.91927265637312,99.74343513606152,0.2250443428421574,0.0105005924500019,0.0018921848240497864,1
2025-09-01 20:50:00,100.11555780526788,100.3131216854746,100.02159501424715,100.23794398339032,2751.9411353368628,0.001222449145821,99.98300692177656,99.78839048581868,0.2264403230239082,0.009566668425960767,0.0018761412148275048,1
2025-09-01 21:50:00,100.23794398339032,100.58273487460718,100.23089966497754,100.50541815418136,3569.2427760169794,0.0026683924286732,100.08748916825752,99.8535748193062,0.2086237365865427,0.006369579484502452,0.0019194861103443367,1
2025-09-01 22:50:00,100.50541815418136,100.5463501653463,100.33005020450868,100.35207958135122,1978.252225083929,-0.0015256746914372,100.14040725087628,99.89889343403756,0.2179420106224299,0.009220989297742621,0.0019360719192315216,1
2025-09-01 23:50:00,100.35207958135122,100.38301863518966,100.25525519720227,100.33803801658212,875.9098197227074,-0.0001399230073525,100.17993340401743,99.93881566881431,0.2145568607502243,0.010615799743342258,0.0019075287080575231,1
2025-09-02 00:50:00,100.33803801658212,100.6793357915438,100.32647441677162,100.64332701598543,1701.7362949028666,0.0030426048330032,100.27261212641103,100.0028621549208,0.2306793874061209,0.004795694495967728,0.0019518890416244628,1
2025-09-02 01:50:00,100.64332701598543,100.81850940918255,100.58918750884912,100.81605498548652,2323.022190449966,0.0017162386680007,100.38130069822614,100.07678877588133,0.226723957959236,0.005637437113940713,0.001961586085061417,1
2025-09-02 02:50:00,100.81605498548652,100.9370154291022,100.7923608119357,100.90306073293824,5474.778759642607,0.0008630147992227,100.48565270516856,100.15190440834104,0.224098148645927,0.005486235249432703,0.0018289126544111644,1
2025-09-02 03:50:00,100.90306073293824,101.05466698380368,100.83648057326636,100.97431002982526,1643.965151083078,0.0007061163097479,100.5833841700999,100.22666855574867,0.2287297707921354,0.004152974521753672,0.0017035343016673298,1
2025-09-02 04:50:00,100.97431002982526,100.97510155308224,100.8908769036263,100.94477949718193,1647.0432254990565,-0.0002924558992739,100.65566323551631,100.29195136860623,0.2242088190349298,0.00525052468505649,0.0017100145495973047,1
2025-09-02 05:50:00,100.94477949718193,101.20742134968737,100.91723307401222,101.13563829518333,5359.069733977559,0.0018907247997577,100.75165824744973,100.36865018011324,0.219013969168204,0.002506704039640484,0.0016928302675614062,1
2025-09-02 06:50:00,101.13563829518333,101.18037323251,101.07351552180114,101.15104949534584,5737.190069924162,0.0001523814989679,100.83153649702896,100.43977739058892,0.2161403652494026,0.0015803897534767408,0.001688580847032651,1
2025-09-02 07:50:00,101.15104949534584,101.1954781556267,101.12380719451572,101.1668304756856,4439.319701588428,0.0001560140049807,100.89859529276028,100.50587312559772,0.2138071003175028,0.003519259189820767,0.0015997000209650436,1
2025-09-02 08:50:00,101.1668304756856,101.2265711189789,101.08117941745051,101.19688715717945,1916.5934624235756,0.0002971001597311,100.95825366564412,100.56869258301424,0.1981809649684111,0.0053934681758174285,0.001574395684441908,1
2025-09-02 09:50:00,101.19688715717945,101.22439373262384,101.11067326706136,101.14559540373756,1954.1518342449344,-0.000506851098712,100.99572201326282,100.62113829398908,0.1960359533238056,0.0045838825541162365,0.0015763237589026483,1
2025-09-02 10:50:00,101.14559540373756,101.34952465349052,101.11643644194334,101.27742503317708,3940.546679305922,0.0013033650048059,101.05206261724568,100.68080072482437,0.1918617776323584,0.004646042665348515,0.0015325696926374191,1
2025-09-02 11:50:00,101.27742503317708,101.48273744186328,101.2606401466253,101.40320653480602,4368.234755412566,0.0012419500356346,101.12229140075776,100.74647398027724,0.1825947837472402,0.0026868407319655674,0.001522090312093133,1
2025-09-02 12:50:00,101.40320653480602,101.49731072847766,101.09660646368135,101.12598166541189,1856.6358282014155,-0.0027338866182596,101.1230294536886,100.78097467892584,0.1957665197442872,0.003447948168641801,0.0016226070182407968,1
2025-09-02 13:50:00,101.12598166541189,101.42313357967626,101.093041691329,101.3843991555428,3774.2383073698966,0.0025554015483966,101.17530339405944,100.83583144952738,0.2102185519128495,0.0002903689434359258,0.0015756669064872155,0
2025-09-02 14:50:00,101.3843991555428,101.50085086426212,101.37722269739572,101.45663866150694,2923.3880180810174,0.0007125307894098,101.23157044754896,100.89226846879824,0.193844751348151,0.001366356419398862,0.0015273534753687424,1
2025-09-02 15:50:00,101.45663866150694,101.50643173943568,101.31302916424276,101.39365376673078,1810.6848264893945,-0.0006208060468699,101.26398711138532,100.93784895042847,0.1912790852666848,0.002848262988352168,0.0013770959082024157,1
2025-09-02 16:50:00,101.39365376673078,101.50489098589414,101.38298828336264,101.47479255375946,2263.598670700686,0.0008002353600486,101.30614819986016,100.98666200527674,0.1896539485070414,-4.498220329585134e-05,0.0013712833540496286,0
2025-09-02 17:50:00,101.47479255375946,101.51425604938927,101.34958511768654,101.38915540824948,3491.1940917473044,-0.0008439253075055,101.322749641538,101.0232523146379,0.1858314143045721,0.0027306155760440376,0.0013887616347702417,1
2025-09-02 18:50:00,101.38915540824948,101.46367691009824,101.30894891507018,101.3109075775217,2929.952990388497,-0.0007717573976495,101.32038122873476,101.04940279308188,0.1908673675597246,0.0007335767532496984,0.001406395276945135,0
2025-09-02 19:50:00,101.3109075775217,101.58311209715484,101.30942690265783,101.5228627735422,6401.754320791785,0.0020921261203616,101.36087753769624,101.09244460948736,0.1896885760470001,-0.0002572156176683382,0.0014197725611917132,0
2025-09-02 20:50:00,101.5228627735422,101.8299543005804,101.44773589057722,101.74268934755348,1800.0299727824574,0.0021652913245917,101.4372398996677,101.15155776749336,0.2093571974251671,-0.0012811134128649648,0.0014503065252148123,-1
2025-09-02 21:50:00,101.74268934755348,101.7544476136948,101.5468018951374,101.60923493393445,4572.363299146306,-0.0013116855321482,101.47163890652104,101.19316478262438,0.2190696800999114,-0.0005529503820483894,0.0014813037049367555,0
2025-09-02 22:50:00,101.60923493393445,101.8131912354462,101.60248899368366,101.74796427091786,7276.50307539332,0.0013653221291709,101.52690397940042,101.24360109974197,0.2237347186880671,0.0034923715206580663,0.0014890441352317931,1
2025-09-02 23:50:00,101.74796427091786,101.83845721242726,101.66458992503102,101.67566080047564,1637.030413371231,-0.000710613435466,101.55665534361546,101.28287925435411,0.228030920247622,0.0069003579939324045,0.0013843628919177745,1
2025-09-03 00:50:00,101.67566080047564,101.71525857743492,101.46895059629286,101.47465880869726,3492.797934610352,-0.0019768938819371,101.54025603663185,101.3003137592944,0.2289751895043993,0.007382144068299956,0.0014564785301178123,1
2025-09-03 01:50:00,101.47465880869726,101.50236958162648,101.33005219779228,101.41383803640647,2168.4839880279965,-0.0005993690740605,101.51497243658676,101.31063414812276,0.2254194815469869,0.011490413527413645,0.001469668386668696,1
2025-09-03 02:50:00,101.41383803640647,101.65669221228217,101.34631161890974,101.59526459103272,2338.64093473733,0.0017889723743726,101.53103086747596,101.33650964293275,0.2189677907309958,0.009390468425983345,0.0014196416380668287,1
2025-09-03 03:50:00,101.59526459103272,101.76584612587624,101.57105398453729,101.68244955800836,3536.7154594114004,0.0008581597511123,101.56131460558244,101.36795872612144,0.2093035230875455,0.0058015271421325565,0.0014180506248992564,1
2025-09-03 04:50:00,101.68244955800836,101.77885078919122,101.42517223841662,101.4702279940114,3108.8825730233866,-0.0020871012148059,101.54309728326824,101.37725593229324,0.2257356933667022,0.01206622548167502,0.0014818873968428419,1
2025-09-03 05:50:00,101.4702279940114,101.76734791900093,101.41258213055912,101.6660102152492,4658.017808407908,0.001929454827374,101.56767986966445,101.40350632165288,0.2372616371701913,0.008833728532069651,0.0014505515336306822,1
2025-09-03 06:50:00,101.6660102152492,101.73916359081682,101.30764006019731,101.3852269041712,2362.8749476841213,-0.0027618208925824,101.5311892765658,101.40184455642728,0.2593774106050495,0.010455875449704166,0.0015173090870879559,1
2025-09-03 07:50:00,101.3852269041712,101.54772325880124,101.34535565971412,101.49674950768645,2376.6172810972357,0.0010999886957951,101.52430132278992,101.41047227926902,0.2620700297039339,0.0088050668399684,0.001520979625822975,1
2025-09-03 08:50:00,101.49674950768645,101.620827035717,101.42111492313272,101.61234542356938,1455.2082994321063,0.0011389124917167,101.54191014294582,101.42882438329632,0.26528318095795,0.006886163064084849,0.0014481558199920185,1
2025-09-03 09:50:00,101.61234542356938,101.62458140276682,101.54815842236826,101.55305006865808,5150.1321391097645,-0.0005835447913749,101.54413812808828,101.44011762742012,0.2511930228080611,0.009351729539339937,0.0014326128936492006,1
2025-09-03 10:50:00,101.55305006865808,102.10820742713392,101.48663344236472,102.10330596362256,3954.4042018808254,0.0054184083549679,101.65597169519512,101.50040747616578,0.2682898495770607,0.0007710903087232435,0.0016992083919299271,0
2025-09-03 11:50:00,102.10330596362256,102.38494417759938,102.02702677473876,102.37725925926856,4478.19474066865,0.0026830991715744,101.80022920800982,101.58012127462966,0.279023541313005,-0.001392406086385134,0.0017470525939178663,-1
2025-09-03 12:50:00,102.37725925926856,102.4223526519138,102.1806820725723,102.22375935930464,3261.4916732375605,-0.0014993554337607,101.8849352382688,101.63863382778192,0.2812355654257875,0.00021327678017213358,0.0017760014844789378,0
2025-09-03 13:50:00,102.22375935930464,102.58515039433702,102.17070802520016,102.57912497284694,5058.763164297751,0.0034763504665604,102.02377318518442,101.72413302278784,0.2984194998358325,-0.0021568069185292638,0.0018400420518233432,-1
2025-09-03 14:50:00,102.57912497284694,102.66520645570054,102.44686527720982,102.54929171540424,2850.0366761422415,-0.0002908316623931,102.1288768912284,101.79914744938932,0.2964218710750219,-0.0034345581043381257,0.0018439765387468533,-1
2025-09-03 15:50:00,102.54929171540424,102.59244845831051,102.27038714517523,102.27236304899768,3372.7534553276028,-0.0027004444572382,102.15757412278226,101.84216704935372,0.3071178660250971,-0.0026489476778266408,0.0019250613366484635,-1
2025-09-03 16:50:00,102.27236304899768,102.70415778584793,102.19131753256995,102.69459064466412,2668.3147591198317,0.0041284623047594,102.26497742715864,101.91966010347284,0.3215792703040634,-0.007695026434619279,0.0020380424732871828,-1
2025-09-03 17:50:00,102.69459064466412,102.753615900293,102.53155066471108,102.56410015042933,2185.6629836684824,-0.0012706657031852,102.32480197181278,101.97824556228709,0.3235273484642746,-0.006666612017567908,0.0020541552738306715,-1
2025-09-03 18:50:00,102.56410015042933,102.5663127821136,102.4210135220266,102.4452982091212,2695.0392905711738,-0.0011583189550131,102.34890121927448,102.02070489381744,0.3086431134151591,-0.0057393969485999285,0.002066733408069157,-1
2025-09-03 19:50:00,102.4452982091212,102.52188826222446,102.3689158235615,102.39043517114116,4881.662422353375,-0.0005355349531811,102.3572080096478,102.0543167372105,0.2942293027166727,-0.0071921877335771045,0.0020661630823169347,-1
2025-09-03 20:50:00,102.39043517114116,102.45948700677852,102.23992889990816,102.3120646034802,8247.016381451811,-0.0007654090690204,102.34817932841428,102.07774836141684,0.2790889153060192,-0.00583210519089461,0.00200105014128906,-1
2025-09-03 21:50:00,102.3120646034802,102.52042857382143,102.28808576698329,102.50274672679522,4519.603026484625,0.0018637305781485,102.37909280809048,102.11638457645124,0.2812300015739514,-0.008206074513183559,0.001980270146996636,-1
2025-09-03 22:50:00,102.50274672679522,102.57081319850624,102.17686978687262,102.18203683333972,3077.7574556323534,-0.0031287931660046,102.33968161314034,102.1223529634411,0.295103665791762,-0.0025851813644660604,0.0020715812821428823,-1
2025-09-03 23:50:00,102.18203683333972,102.24615371943617,102.13513816668882,102.23470854036852,3137.245174326294,0.0005154693394369,102.318686998586,102.13256710679812,0.2975745638166752,-0.0008434877675076446,0.0020663521681722687,0
2025-09-04 00:50:00,102.23470854036852,102.3422124589256,102.2329522439424,102.24556131355789,3074.5043934336127,0.000106155466615,102.30406186158038,102.14283930741266,0.2609807231176759,-0.0004896495613609941,0.002064142816501564,0
2025-09-04 01:50:00,102.24556131355789,102.38221636121204,102.21980736784224,102.35788160640882,3757.448722711853,0.0010985346591867,102.31482581054608,102.1623886073214,0.247015836725475,-0.0022877898657601703,0.002059839748589255,-1
2025-09-04 02:50:00,102.35788160640882,102.45838036666667,102.1253662501542,102.19708021444896,2649.309549622632,-0.0015709722537848,102.29127669132666,102.16554238978752,0.2535403750948321,-0.0016974051556714054,0.002078009764823279,-1
2025-09-04 03:50:00,102.19708021444896,102.25676934966307,101.90624612895752,102.0014489103932,5356.82159814592,-0.001914255315761,102.23331113513996,102.15062480075169,0.2489747216354528,-0.0011679897387184557,0.0020856299325914657,0
2025-09-04 04:50:00,102.0014489103932,102.08182653702278,101.84404704512404,101.90435305496102,5208.937354857462,-0.0009519066294584,102.1675195191042,102.12823646022524,0.2503631725931683,0.0006003129740110857,0.0020610743830539943,0
2025-09-04 05:50:00,101.90435305496102,101.93120252413368,101.86545748614904,101.88034508779543,2271.805359542892,-0.0002355931463754,102.11008463284244,102.10570088091345,0.2320548672252655,0.003481218180064305,0.0020468421528943284,1
2025-09-04 06:50:00,101.88034508779543,101.94091911660958,101.83541680806802,101.85732397718137,2794.063786502635,-0.0002259622363297,102.05953250171024,102.08312116239236,0.2029592997440953,0.0008766616348172551,0.002034030982274651,0
2025-09-04 07:50:00,101.85732397718137,101.93523016755177,101.60272850844385,101.65402393926766,3197.005457495266,-0.00199592950193,101.97843078922172,102.04411232392646,0.2108476157102389,0.0037132214465058766,0.002061743102811779,1
2025-09-04 08:50:00,101.65402393926766,101.7839464534245,101.5534642616191,101.7153698804151,4183.723860760495,0.0006034777451022,101.9258186074604,102.0142266472436,0.2169321108329833,0.0015314871778384642,0.002032367399215817,1
2025-09-04 09:50:00,101.7153698804151,101.77698701948012,101.5830074009096,101.66160154934916,2932.480748193388,-0.0005286155979096,101.87297519583817,101.98216982016228,0.2198611951120942,0.003998311711535862,0.002031647263919066,1
2025-09-04 10:50:00,101.66160154934916,102.00047385293138,101.6269058729169,101.917877735935,1910.3141585209075,0.0025208749683274,101.88195570385754,101.97632508523252,0.2308619003366751,0.0008016551281859741,0.002055507227709434,0
2025-09-04 11:50:00,101.917877735935,102.18638623026294,101.85539900614629,102.1484748143,5438.37919811129,0.0022625773170283,101.93525952594604,101.9919750606023,0.2379079301422828,-0.0018472329212362304,0.002086945167703596,-1
2025-09-04 12:50:00,102.1484748143,102.264232120547,102.1274895404835,102.1954968193096,2909.1280355568897,0.0004603299764884,101.98730698461875,102.0104770386666,0.2195364421729887,-0.0037027740771568007,0.002047262823148008,-1
2025-09-04 13:50:00,102.1954968193096,102.23740692144663,102.0279030416052,102.123708282189,3355.5993089263725,-0.0007024628222858,102.0145872441328,102.02077078807773,0.2265713226797093,-0.00358164657212956,0.0020293523101313385,-1
2025-09-04 14:50:00,102.123708282189,102.1717788698852,101.96763775362722,102.0236103635984,2468.528554891437,-0.0009801633751294,102.01639186802592,102.02102893130686,0.233348529913622,-0.0010753114821536736,0.00197069613875859,0
2025-09-04 15:50:00,102.0236103635984,102.09409328876129,101.7970556431868,101.88231226473144,2586.727629816157,-0.0013849548978258,101.98957594736704,102.00841832525454,0.2429648622139554,-0.004258115384717875,0.0019829302805379834,-1
2025-09-04 16:50:00,101.88231226473144,101.97093425359796,101.79932102134184,101.96552756020812,3156.4435734590447,0.0008167786304305,101.98476626993526,102.00451916479577,0.2314362276242139,-0.004367761592723229,0.001978405332611532,-1
2025-09-04 17:50:00,101.96552756020812,102.29132883453958,101.9446192304462,102.23501279730628,11211.631818466996,0.0026429053381693,102.03481557540948,102.02547313138764,0.2311638264376299,-0.004960008788278181,0.0020236017572567854,-1
2025-09-04 18:50:00,102.23501279730628,102.32715067181638,101.9111567369176,101.9466183853373,1866.849709691338,-0.0028208967170644,102.01717613739504,102.01830451811033,0.2438934295090616,-0.007150485680095797,0.0018569860002791423,-1
2025-09-04 19:50:00,101.9466183853373,102.09721564754156,101.86886699991328,102.03148784108258,2666.1326216230286,0.0008324891702096,102.02003847813256,102.01950300201688,0.2555079730550358,-0.007378544576231216,0.0017970930899515632,-1
2025-09-04 20:50:00,102.03148784108258,102.11093135446912,101.8605869011259,101.87114566517604,2064.3756698803595,-0.0015714969888147,101.99025991554124,102.006015971395,0.2658538405408696,-0.0024555030901103336,0.0017989441038512488,-1
2025-09-04 21:50:00,101.87114566517604,102.09853152218686,101.8064644937892,102.0680763214374,2444.127584515163,0.0019331347947004,102.00582319672048,102.01165782139884,0.2629656526329945,-0.005570420213327432,0.0017186955791595867,-1
2025-09-04 22:50:00,102.0680763214374,102.0901467655106,101.9148128125802,101.99958072527583,3061.7247413144205,-0.0006710775653873,102.00457470243155,102.01055990356949,0.2590264927133511,-0.004768501967003291,0.0017209805451409918,-1
2025-09-04 23:50:00,101.99958072527583,102.08833989175726,101.95484038048158,101.95978278876896,1893.1675575175443,-0.0003901774519452,101.99561631969904,102.00594380222395,0.2547064850494333,-0.0039667741284842295,0.0016585792357906347,-1
2025-09-05 00:50:00,101.95978278876896,102.02871409603551,101.72635059144172,101.8170899828849,1344.2735560583196,-0.0013995008814375,101.9599110523362,101.98877527319314,0.2496204510908118,-0.0030550160136544324,0.0014831753858330218,-1
2025-09-05 01:50:00,101.8170899828849,101.86364069688564,101.69575813846468,101.75793725248694,4251.019749191825,-0.0005809705463778,101.91951629236635,101.96778999858348,0.2379701178268334,-0.0009583035728724099,0.0014730980055404537,0
2025-09-05 02:50:00,101.75793725248694,101.92640746491668,101.7062138913698,101.91390320392364,3849.277447112188,0.0015327153404232,101.91839367467784,101.96289119906896,0.2439309030756464,-0.002359100544306769,0.0014959423492709844,-1
2025-09-05 03:50:00,101.91390320392364,101.98560710842432,101.35886127874704,101.44848562344636,4408.721068319853,-0.004566772205221,101.82441206443154,101.91612705583051,0.2737338994924932,0.0010756424445379498,0.0016861146410542286,0
