timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-01 16:50:00,99.29384981658863,99.33364440858357,98.9324338626898,99.01864763010866,1119.8291682359886,-0.0027715934772226,99.3996974551655,99.41118724255723,0.2636387340744233,-0.0037771925154354014,0.0021540243463263557,-1
2025-09-01 17:50:00,99.01864763010866,99.10700483669623,98.9503686111509,99.00476759542184,2880.974594536776,-0.0001401759670426,99.32071148321675,99.37424000190856,0.2521282185390814,-0.003175706667165157,0.0020986006350740692,-1
2025-09-01 18:50:00,99.00476759542184,99.10280753366942,98.90859858011702,98.9857679615712,4192.58490415981,-0.0001919062517098,99.25372277888766,99.3389243618779,0.2359446961788732,0.00022980818839135608,0.002085994582739764,0
2025-09-01 19:50:00,98.9857679615712,98.98970450559762,98.8996339015214,98.97873957372131,6343.29235310462,-7.100402405957329e-05,99.1987261378544,99.3061802902273,0.23690040175061,0.0005005613881872151,0.002081180410639589,0
2025-09-01 20:50:00,98.97873957372131,98.99659989822965,98.7640974627346,98.82220609024142,3624.2641374988607,-0.0015814859246949,99.1234221283318,99.26218263568312,0.2297123077347324,0.00012778027671367376,0.0020000036748920214,0
2025-09-01 21:50:00,98.82220609024142,98.95576428116809,98.77052728091194,98.94248698266732,2676.4247939215747,0.0012171443765995,99.08723509919892,99.23311939449988,0.2201768105706349,0.0005061980482647943,0.00199278580443054,0
2025-09-01 22:50:00,98.94248698266732,98.99619658176366,98.84858174482504,98.96172269648062,1952.50567861474,0.0001944130817801,99.06213261865528,99.2084469674072,0.2210813012360191,0.0017552362691861667,0.0019508756147243605,1
2025-09-01 23:50:00,98.96172269648062,99.13302829013662,98.86474736701732,99.07823748634203,3159.2726776189043,0.0011773722878569,99.06535359219262,99.19660974185582,0.2238355401438769,0.002473754491822744,0.0019500678982619566,1
2025-09-02 00:50:00,99.07823748634203,99.13212147049096,98.87042588455144,98.91841952507048,1477.3589930076698,-0.001613048085293,99.0359667787682,99.17131972214806,0.2176672702377098,0.002428866594911483,0.0019364773099252261,1
2025-09-02 01:50:00,98.91841952507048,99.0089653219381,98.66096864470018,98.706966258105,1730.0844862631964,-0.0021376531082958,98.97016667463556,99.1291057708714,0.2260129450155779,0.00896251219055344,0.0019670786812588147,1
2025-09-02 02:50:00,98.706966258105,98.96483409824266,98.66849865621896,98.88585126298464,2297.357992687606,0.0018122834857661,98.9533035923054,99.10699172469988,0.2386153950685192,0.010275599474341757,0.0019625509730314145,1
2025-09-02 03:50:00,98.88585126298464,98.9107725685352,98.64649203907,98.73395939697863,2522.5040059658863,-0.0015360323450321,98.90943475324003,99.07307969490704,0.2471212320632949,0.014154690369505563,0.0018826357476097687,1
2025-09-02 04:50:00,98.73395939697863,98.77694681723452,98.61705892025932,98.64463513539168,6798.479792473017,-0.0009046964401359,98.85647482967038,99.03413018949657,0.2235556724993159,0.013984749523440643,0.001875244112823567,1
2025-09-02 05:50:00,98.64463513539168,98.7168739433788,98.60452285137993,98.69035749488792,3948.05538209295,0.0004635057895798,98.82325136271388,99.00287812635032,0.2227363391798036,0.01234832992700352,0.0018085030733653636,1
2025-09-02 06:50:00,98.69035749488792,99.0730002378062,98.64229499394666,99.00851570158297,2118.6109846532963,0.0032238023528439,98.86030423048771,99.00339063318964,0.224843103320217,0.008165103105822968,0.0017551819433488797,1
2025-09-02 07:50:00,99.00851570158297,99.11868756636896,98.98675307946188,99.02828450900336,1782.3054243312802,0.0001996677485802,98.89390028619086,99.00565371280906,0.2230786934174844,0.006243603504348272,0.001715638136449642,1
2025-09-02 08:50:00,99.02828450900336,99.05810171457854,98.79486195382218,98.8348336190811,3299.924388394412,-0.0019534912765722,98.88208695276892,98.99012461337924,0.2280094653606243,0.010795657274391468,0.0017217545516687509,1
2025-09-02 09:50:00,98.8348336190811,99.0301387561138,98.81121526412372,98.9925714764684,1981.6199476286176,0.0015959743302167,98.9041838575088,98.99034705547828,0.2372132430687575,0.011191056891923568,0.0017511666038367653,1
2025-09-02 10:50:00,98.9925714764684,99.16154417511522,98.96242461635832,99.13542390141863,2851.3479478293157,0.0014430620683916,98.95043186629078,99.00353585965466,0.2348287518731778,0.006360509724802732,0.0017664946476053198,1
2025-09-02 11:50:00,99.13542390141863,99.37729909796552,99.04112310119297,99.32333272136574,2521.823715499392,0.0018954760321998,99.0250120373058,99.0326083016284,0.2456101087672065,0.007571322088856691,0.0017203540491670737,1
2025-09-02 12:50:00,99.32333272136574,99.33550812164636,99.07475114700246,99.15867916987636,5755.813774466853,-0.0016577529869168,99.05174546381993,99.04406928965092,0.2536916900318705,0.009087937007092428,0.0016321747121846614,1
2025-09-02 13:50:00,99.15867916987636,99.68318177406232,99.15263949362084,99.5916286464858,1726.5245603347437,0.0043662287581272,99.1597221003531,99.09384741299957,0.2724246441263115,0.004889670234003551,0.001805689007749325,1
2025-09-02 14:50:00,99.5916286464858,99.98080324902097,99.58974336825425,99.9019626642424,2468.2199348435047,0.0031160652955901,99.30817021313096,99.1673124358398,0.2816649508996838,9.114070754390191e-05,0.0018488284857329856,0
2025-09-02 15:50:00,99.9019626642424,100.15218434501652,99.80343061739352,100.1315080211982,2092.6652628083352,0.0022977061794799,99.47283777474442,99.2549665799633,0.2817190259271872,-0.006114698378274164,0.0018731270673849614,-1
2025-09-02 16:50:00,100.1315080211982,100.16541891505258,99.930068612145,100.02415564959134,3805.535933085287,-0.0010721138004248,99.5831013497138,99.32489285902038,0.2773629445617506,-0.0051669645340619574,0.0018856406980845976,-1
2025-09-02 17:50:00,100.02415564959134,100.04632222334588,99.85150854342731,99.90901858984871,4052.329892279567,-0.0011510925435449,99.6482847977408,99.3779951981866,0.2724010267369893,-0.0018583816639878847,0.0018757579689845359,-1
2025-09-02 18:50:00,99.90901858984871,99.92280669617196,99.79209309202405,99.81693044064087,1112.9731480212715,-0.0009217200860101,99.68201392632082,99.41789840204608,0.2703171486778949,0.0006690214798905636,0.0018290684386362823,0
2025-09-02 19:50:00,99.81693044064087,99.86322592134223,99.58834115411057,99.64657785319338,2181.97910717421,-0.0017066502315338,99.67492671169532,99.43868744305946,0.2819266969088078,0.0053776201990995975,0.0018383765179064422,1
2025-09-02 20:50:00,99.64657785319338,99.93901658015449,99.60155913582514,99.9018206096042,2374.4219100588975,0.002561480403139,99.72030549127712,99.48079045819988,0.2752661397995065,0.0027572442898571303,0.0018908504523539478,1
2025-09-02 21:50:00,99.9018206096042,100.1096042998136,99.8385777723458,100.10040297573936,2203.986179712198,0.0019877752469714,99.79632498816956,99.5371188688853,0.2852012855538451,-0.0030974724176527912,0.001920919814228578,-1
2025-09-02 22:50:00,100.10040297573936,100.19584774149236,99.68647619146836,99.76597572921604,4170.813050787834,-0.0033409180840597,99.79025513637887,99.55792403800628,0.3027821276443895,0.0005812847407584698,0.0019162581786388018,0
2025-09-02 23:50:00,99.76597572921604,100.09126197694135,99.75380213310476,100.07534166433788,3407.386591342239,0.003100916247855,99.84727244197067,99.60496200403642,0.3112490099191426,0.002986538023671992,0.001982556984675655,1
2025-09-03 00:50:00,100.07534166433788,100.07768912640836,100.00186771262946,100.0598269998787,3467.2262594733625,-0.0001550298425283,99.88978335355228,99.6463133672948,0.3024419995635706,0.0018776635533435115,0.001906547900661719,1
2025-09-03 01:50:00,100.0598269998787,100.08319727509884,99.97638399837226,100.07859886863446,4344.095695618591,0.000187606448248,99.92754645656872,99.68561204923478,0.2860589481317147,0.001953966907431104,0.0019048273403322932,1
2025-09-03 02:50:00,100.07859886863446,100.1221942131086,99.84659403657196,99.91106779980466,3498.6119675188493,-0.0016739949472085,99.92425072521593,99.7061080265593,0.2871191768383393,0.0010101717604962257,0.001935915479488365,0
2025-09-03 03:50:00,99.91106779980466,100.00136733906773,99.43991541968478,99.51923405148683,1640.5692995384452,-0.0039218252486596,99.84324739047013,99.6891194833709,0.2893270081913012,0.0016882455165563304,0.0020740077000309005,1
2025-09-03 04:50:00,99.51923405148683,99.54757650010708,99.4709996230098,99.5073343848004,3015.487301421948,-0.0001195715260456,99.77606478933616,99.67259356531903,0.2668639365006271,0.0014270097234676538,0.0020500939383468154,1
2025-09-03 05:50:00,99.5073343848004,99.8014470330026,99.43378483042252,99.72334950163432,5738.378259762388,0.0021708461810321,99.7655217317958,99.6772077413477,0.2682145418547058,-0.0026170040454150945,0.0020719042308721958,-1
2025-09-03 06:50:00,99.72334950163432,99.97571738871426,99.6239466007438,99.88371011116242,4056.308202030419,0.0016080547868626,99.78915940766916,99.69598068405811,0.2765302907877672,-0.000653543800653078,0.002085754168317483,0
2025-09-03 07:50:00,99.88371011116242,100.2791230669082,99.8144648066108,100.18243930302786,2545.2557053309565,0.0029907698816251,99.8678153867409,99.74020419487356,0.2958049036719714,-0.0058375563884156545,0.002134648087446709,-1
2025-09-03 08:50:00,100.18243930302786,100.1935964335226,100.11847755815042,100.17727433402636,5961.02911170214,-5.1555632278765806e-05,99.929707176198,99.77993784388744,0.2918338516165641,-0.007762095970056282,0.0021060145810104245,-1
2025-09-03 09:50:00,100.17727433402636,100.27324923801294,99.70576075701032,99.79034473852607,5374.919663546463,-0.0038624488245718,99.9018346886636,99.78088392521823,0.3127341168859183,-0.0033973948702532564,0.0021932528957082182,-1
2025-09-03 10:50:00,99.79034473852607,99.85660515097888,99.76935408902015,99.82396816855432,3410.7003778057706,0.0003369407142177,99.88626138464176,99.78480067461244,0.294862232430875,-0.004373119365023492,0.0021768268901763534,-1
2025-09-03 11:50:00,99.82396816855432,100.4003110344621,99.79666120306275,100.3742204774504,1124.305305573981,0.0055122263619791,99.9838532032035,99.83838429305224,0.3186210398545555,-0.012746058680306982,0.0023360861749587057,-1
2025-09-03 12:50:00,100.3742204774504,100.44257514484214,100.16116194009594,100.24770569019022,4134.300997364356,-0.001260431081391,100.03662370060084,99.87559532915569,0.3023383009061423,-0.00903114694090179,0.002343906412019038,-1
2025-09-03 13:50:00,100.24770569019022,100.33442245542464,100.16230004124476,100.27414913896584,1008.5984687765504,0.000263781086994,100.08412878827384,99.91182749368387,0.2905284845020901,-0.01441052186172842,0.0023442906042873885,-1
2025-09-03 14:50:00,100.27414913896584,100.3396992955854,99.98806741375958,100.01199513905703,3135.477720393947,-0.0026143727187901,100.0697020584305,99.92093364326324,0.3102292322197267,-0.01198120882461906,0.002352660167496575,-1
2025-09-03 15:50:00,100.01199513905703,100.0398859705818,99.5945186689936,99.68724695218538,3605.4461476315546,-0.0032470923754708,99.99321103718148,99.8996893986198,0.3344116625669875,-0.010858945288070299,0.0024356822327812164,-1
2025-09-03 16:50:00,99.68724695218538,99.73773090733692,99.57752980958035,99.64933231852386,1149.524205715171,-0.0003803358485734,99.92443529344996,99.87692966406564,0.3261688712255517,-0.012711614908754831,0.002406302029772059,-1
2025-09-03 17:50:00,99.64933231852386,99.65927155920691,99.44133184525,99.4623730925662,1354.51782482642,-0.0018761713862773,99.83202285327322,99.83924270302022,0.301632285123694,-0.012027303073399609,0.002422314656136036,-1
2025-09-03 18:50:00,99.4623730925662,99.89437910705556,99.4026949187296,99.81843173163304,8184.705575314954,0.0035798325336102,99.8293046289452,99.83735079653049,0.331282807354314,-0.013844036541044269,0.0024876563951793432,-1
2025-09-03 19:50:00,99.81843173163304,99.8963758741315,99.52002289646474,99.5976186644674,1747.8640062320487,-0.002212147229074,99.78296743604965,99.81555696634292,0.3319035770033624,-0.008698495189626954,0.0025042058415557164,-1
2025-09-03 20:50:00,99.5976186644674,99.67981317524216,99.31116696481284,99.399688716627,4327.174482023404,-0.0019872959865355,99.70631169216512,99.7777507618233,0.3331089643218529,-0.011076119251696048,0.0025122863473079743,-1
2025-09-03 21:50:00,99.399688716627,99.45915182980109,99.38304918287842,99.4513175332106,2146.8062471443623,0.0005194062199809,99.65531286037422,99.7480750137676,0.3053549919379433,-0.006286519929101453,0.0023895582108972,-1
2025-09-03 22:50:00,99.4513175332106,99.5091175582536,99.3493105860291,99.38742604026292,6777.45022472225,-0.0006424398844827,99.60173549635196,99.71528874344898,0.3114041417131079,-0.0029192628874327164,0.002320738640260343,-1
2025-09-03 23:50:00,99.38742604026292,99.46204726372902,99.04489686491584,99.09484477325474,2711.6219838640864,-0.0029438459035013,99.50035735173252,99.6588847461586,0.3006657072710043,0.0011515741247651867,0.002326736126035902,0
2025-09-04 00:50:00,99.09484477325474,99.34811108383671,99.06791079795408,99.34235392961384,726.1563871776438,0.0024976996222705,99.4687566673088,99.6301092173818,0.3144477946941413,-0.0025949924571003757,0.0023747218223284378,-1
2025-09-04 01:50:00,99.34235392961384,99.4325079026896,98.7680581553044,98.82914632063256,2631.184395482251,-0.0051660504173769,99.34083459797355,99.55729440858642,0.318790645835988,0.00045473864668665875,0.0025271654360993876,0
2025-09-04 02:50:00,98.82914632063256,98.90474534344992,98.79725056265136,98.8137305403292,6524.458350822241,-0.0001559841491834,99.2354137864447,99.4896976932903,0.3063679012682984,-3.5540493549035546e-05,0.0025250693409740433,0
2025-09-04 03:50:00,98.8137305403292,98.8894013713874,98.59561094174649,98.60474859161324,4111.380659951513,-0.0021149079948021,99.1092807474784,99.409247774956,0.3150584738012298,0.002744447051082677,0.0025333582235232597,1
2025-09-04 04:50:00,98.60474859161324,98.6081815671374,98.32756974442157,98.38262838017624,1184.5469671303065,-0.0022526319939918,98.96395027401798,99.31591873906694,0.309985612436232,0.004149713584716386,0.002499109800074046,1
2025-09-04 05:50:00,98.38262838017624,98.40418722309175,98.21263231012983,98.26610898698236,4343.279065816971,-0.0011843492607618,98.82438201661084,99.22048148887744,0.291856156105782,0.0051601450369775925,0.0024608607864147723,1
2025-09-04 06:50:00,98.26610898698236,98.51025474647386,98.18447313081518,98.43654171527058,5581.866278073002,0.0017343998866463,98.7468139563428,99.14921423673135,0.303683335955934,0.003290282124778887,0.0024403033028742023,1
2025-09-04 07:50:00,98.43654171527058,98.78146525671872,98.39043506797816,98.73126925761623,1552.9760053920438,0.0029940867203377,98.7437050165975,99.11121923862996,0.3160469412976212,-0.0013161855818760726,0.002435404636077535,-1
2025-09-04 08:50:00,98.73126925761623,98.79780063779124,98.28509727620067,98.29872591082017,2360.133479034449,-0.0043810167746091,98.65470919544204,99.03735620882908,0.3175483108165206,0.0038810281527301704,0.0025332110061575203,1
2025-09-04 09:50:00,98.29872591082017,98.85798612899906,98.21150109983144,98.82611484356268,1644.632719549734,0.0053651654978821,98.68899032506616,99.01815244835032,0.3368434573522957,-0.001985821741569138,0.0027389448594043256,-1
2025-09-04 10:50:00,98.82611484356268,99.10495578478438,98.75061629766698,99.09728801594612,4448.705716227412,0.002743942457039,98.77064986324216,99.02534659085904,0.3358215485443016,-0.006355549765506785,0.0027831178141335283,-1
2025-09-04 11:50:00,99.09728801594612,99.2989437370362,99.06814080027516,99.20895983239323,1881.474572959816,0.0011268907422483,98.8583118570724,99.04203870372578,0.3468715692470435,-0.008307470272964301,0.002710512123270897,-1
2025-09-04 12:50:00,99.20895983239323,99.2387485887489,99.0428626805982,99.0845612704959,3134.0958071609743,-0.0012539045072894,98.9035617397571,99.04590439161396,0.3494486360989149,-0.005443389536969323,0.0027182633624285,-1
2025-09-04 13:50:00,99.0845612704959,99.08787173671574,98.86046364432438,98.8740877528836,2416.0725303084273,-0.0021241807493874,98.8976669423824,99.03028469718394,0.335895614211642,-0.007940737151625021,0.002707031427609056,-1
2025-09-04 14:50:00,98.8740877528836,98.89083163271646,98.80150327917556,98.81021865157638,2835.163295444014,-0.0006459640008701,98.8801772842212,99.0102786930378,0.3222619047586598,-0.005866513679853025,0.0026860004189920394,-1
2025-09-04 15:50:00,98.81021865157638,98.9386350793766,98.74346452299235,98.87536410310824,2047.679611701077,0.0006592987286222,98.87921464799862,98.99801373031694,0.2887419625443063,-0.008729995322189432,0.0026238032311132,-1
2025-09-04 16:50:00,98.87536410310824,98.95262698080242,98.7214828628743,98.79088810966556,5368.0866592795755,-0.0008543684689199,98.86154934033202,98.97918412843954,0.2975740580535618,-0.008970479492446226,0.002624133217945029,-1
2025-09-04 17:50:00,98.79088810966556,98.87726640191804,98.75452645363072,98.77317636157464,4601.444421771473,-0.0001792852400647,98.84387474458056,98.96045614963364,0.2853561665283034,-0.011850015396455804,0.0025485024666670217,-1
2025-09-04 18:50:00,98.77317636157464,98.82093927913944,98.74390312753091,98.7604257089014,2087.0317207917165,-0.0001290902362657,98.82718493744473,98.94227156411252,0.2708150471634961,-0.00873966433520057,0.0025459754462043988,-1
2025-09-04 19:50:00,98.7604257089014,98.84433900969056,98.5761446443246,98.60132058453904,1945.5163028938491,-0.0016110210463381,98.7820120668636,98.91127602051492,0.2762892937637866,-0.0071251877158663435,0.0023199249510569555,-1
2025-09-04 20:50:00,98.60132058453904,98.71478569162242,98.56672103325091,98.68022603345756,2878.7464060604457,0.0008002473846269,98.7616548601824,98.890271476237,0.2635952253861313,-0.005768627623692679,0.0023282723136967905,-1
2025-09-04 21:50:00,98.68022603345756,98.70633889617378,98.57642616685868,98.62986379607152,4574.014932192119,-0.0005103579451567,98.73529664736024,98.8665980507674,0.2449439782843135,-0.007350190924644395,0.0023242085920812633,-1
2025-09-04 22:50:00,98.62986379607152,98.7072704947534,98.44941554776815,98.46747027033402,1150.5904292402838,-0.0016464944742626,98.681731371955,98.83031370709163,0.2267405200982182,-0.0030056355205045904,0.0023021861006640235,-1
2025-09-04 23:50:00,98.46747027033402,98.47099726080752,98.33052590593115,98.38478434777392,5352.217855921536,-0.0008397283116249,98.6223419671188,98.78981103806277,0.1905966862202725,-0.0007224731645145699,0.0022476592358152045,0
2025-09-05 00:50:00,98.38478434777392,98.5676428115782,98.36642330805132,98.54520540640088,5037.627751880826,0.0016305474437985,98.6069146549752,98.76757416245712,0.1796595445352358,-0.0033638076365528624,0.002276397229193342,-1
2025-09-05 01:50:00,98.54520540640088,98.58123828803244,98.03036153586817,98.08895461093124,3343.6366682911626,-0.0046298629505925,98.50332264616642,98.70588147595475,0.20252195992118,0.002729246042942002,0.0023855527704928024,1
2025-09-05 02:50:00,98.08895461093124,98.23641715235956,98.03616552737267,98.23054715214764,6343.172410877506,0.0014435115735307,98.44876754736268,98.66266926469956,0.2028337968380498,0.0003142759762333469,0.0022979532205385164,0
