timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-04-27 02:50:00,100.22364018696457,100.47214259751736,100.16975125338654,100.45273952122953,4529.861858054489,0.002285881193674344,100.05074695795815,99.98667604693527,0.2006478480058606
2025-04-27 06:50:00,100.45273952122953,100.46654853343907,100.11032648559242,100.20644002531883,2026.5414292676817,-0.002451894264751786,100.08188557143029,100.00665459042469,0.22424530044004495
2025-04-27 10:50:00,100.20644002531883,100.22050758260809,100.10956535807672,100.12655584015113,1655.3583596732421,-0.0007971961198054434,100.09081962517446,100.01755470403619,0.21088214739705688
2025-04-27 14:50:00,100.12655584015113,100.19388528481227,99.97272646519615,99.97790147520901,2094.3658151714167,-0.001484664719511919,100.06823599518138,100.0139498650519,0.2069371149214021
2025-04-27 18:50:00,99.97790147520901,100.06754185553065,99.7208947411541,99.7871457669983,5274.92660375183,-0.0019079787172570084,100.01201794954477,99.99333131068339,0.22262700842064678
2025-04-27 22:50:00,99.7871457669983,99.81275460768163,99.64537024971915,99.74208885934141,1326.0674960018916,-0.0004515301776653047,99.9580321315041,99.97049108783412,0.23075768920669962
2025-04-28 02:50:00,99.74208885934141,99.75709307811137,99.44049540833758,99.53890797110428,3145.7955353869975,-0.0020370626940012793,99.87420729942414,99.9312562590405,0.2428867887796642
2025-04-28 06:50:00,99.53890797110428,99.68507633909623,99.49709575262962,99.67158837995596,2384.9469324212173,0.001332950215710671,99.83368351553051,99.90765008821462,0.2541770986918134
2025-04-28 10:50:00,99.67158837995596,99.92102374336565,99.58622055636282,99.83599103788765,4717.3332817643195,0.001649443543580098,99.83414502000194,99.90113562909399,0.25915915829601993
2025-04-28 14:50:00,99.83599103788765,99.9903948278752,99.77868057796154,99.93005223080144,2101.8267191067307,0.0009421571513030802,99.85332646216185,99.90376441106739,0.2659494309164633
2025-04-28 18:50:00,99.93005223080144,100.03457637197376,99.89678417901037,100.02997370317944,1810.9057885435566,0.0009999141414158697,99.88865591036537,99.91523798307757,0.26786659615647324
2025-04-28 22:50:00,100.02997370317944,100.0952727422321,99.78419176027434,99.8740516374957,4271.580382339929,-0.0015587534407077719,99.88573505579144,99.91149376984285,0.27154038438289113
2025-04-29 02:50:00,99.8740516374957,99.94066883401993,99.64504020906585,99.67973704087174,1324.3991203466549,-0.001945596413062689,99.8445354528075,99.89042497630001,0.27569841778006826
2025-04-29 06:50:00,99.67973704087174,99.99916047699152,99.67435940144063,99.91301144912973,4011.0848497038646,0.002340239001255906,99.85823065207195,99.8924782920118,0.25893889121764296
2025-04-29 10:50:00,99.91301144912973,99.97896694641332,99.83197249165573,99.85562996680521,1027.8510330694896,-0.0005743144110287313,99.85771051501861,99.88912844426575,0.24783911340526896
2025-04-29 14:50:00,99.85562996680521,99.9377274758073,99.51314627127084,99.53385658583218,5286.694321972544,-0.0032223859694240353,99.79293972918133,99.85683100258997,0.2527219103116849
2025-04-29 18:50:00,99.53385658583218,99.9725648940885,99.48446474385744,99.90301159054759,2714.5275189362487,0.003708838553814875,99.81495410145459,99.86102923785884,0.27966176214737715
2025-04-29 22:50:00,99.90301159054759,100.07459246385403,99.85867278803606,99.991062035065,2583.413658124493,0.000881359261503345,99.85017568817668,99.87285040124122,0.27928753759036645
2025-04-30 02:50:00,99.991062035065,100.44580468078537,99.90911532340931,100.36672586927766,4411.09051169781,0.003756974139157876,99.95348572439688,99.91774817106271,0.2928619835189029
2025-04-30 06:50:00,100.36672586927766,100.5959614531319,100.29068140433583,100.59107854656119,1899.080090349427,0.002235329242240569,100.08100428882975,99.97896002338075,0.30271167572130303
2025-04-30 10:50:00,100.59107854656119,100.70888230165392,100.55953904493731,100.66735655862642,1134.9375258399727,0.000758297983950218,100.1982747427891,100.0415415265849,0.29076493193150454
2025-04-30 14:50:00,100.66735655862642,100.7210944519907,100.58125010916534,100.69049887811717,3164.0444053066885,0.00022988901548504082,100.29671956985472,100.10053764945145,0.28732662881427223
2025-04-30 18:50:00,100.69049887811717,100.77975127359393,100.0941109468913,100.1288319739167,6834.247372343086,-0.005578151965264788,100.26314205066711,100.10310986076648,0.31238642450711446
2025-04-30 22:50:00,100.1288319739167,100.33413261496841,100.0408474006945,100.2474485428938,1245.858589428423,0.0011846394953254347,100.26000334911245,100.1162315591417,0.31821292196141726
2025-05-01 02:50:00,100.2474485428938,100.28299329613209,100.09325548542718,100.12483827022092,3543.7553184053013,-0.0012230762423885988,100.23297033333415,100.11701398742163,0.32192332322866896
2025-05-01 06:50:00,100.12483827022092,100.13019162402412,100.0109393900663,100.02036011131747,6061.290187214682,-0.0010434789279906154,100.19044828893082,100.10822727141216,0.30822126980010217
2025-05-01 10:50:00,100.02036011131747,100.45034962125332,100.01745014222911,100.42056220983213,3540.22559817546,0.004001206335082719,100.23647107311109,100.13662135672307,0.318026330805112
2025-05-01 14:50:00,100.42056220983213,100.66642855427573,100.39950940460518,100.62096623508057,1085.508782264723,0.0019956473140401165,100.31337010550499,100.18065270930101,0.313891907527944
2025-05-01 18:50:00,100.62096623508057,100.69107777110017,100.29459735911479,100.37390151702085,2729.889317283972,-0.0024553999758112344,100.32547638780817,100.19822078273009,0.33171233304421477
2025-05-01 22:50:00,100.37390151702085,100.6560009981633,100.2938140815655,100.57312709589254,4000.741976979674,0.001984834462551044,100.37500652942505,100.23230317483576,0.3272555981914524
2025-05-02 02:50:00,100.57312709589254,100.7229534614758,100.52700834610587,100.65269109294397,2610.0123034597905,0.00079110592808318,100.43054344212884,100.27052025830014,0.30638738141565675
2025-05-02 06:50:00,100.65269109294397,100.69970087712335,100.04544356044919,100.11238068956159,3909.3880104510326,-0.005368067137752397,100.36691089161539,100.25614393386935,0.3376972129053846
2025-05-02 10:50:00,100.11238068956159,100.16137600116203,100.0884095093557,100.15662071035811,2200.0301113368782,0.00044190359365936516,100.32485285536394,100.2470963680956,0.3045741510789749
2025-05-02 14:50:00,100.15662071035811,100.55392003278183,100.0637110308241,100.54115475375967,3676.625757276876,0.0038393272523999933,100.3681132350431,100.27382894861051,0.3177833620190934
2025-05-02 18:50:00,100.54115475375967,100.61143732941366,100.43497441744688,100.52658535404933,2381.730109327844,-0.0001449098107737523,100.39980765884435,100.2968068036504,0.3197204802512488
2025-05-02 22:50:00,100.52658535404933,100.62518270162398,100.5065577772406,100.52242949105515,1172.1664783254025,-4.134093463481481e-05,100.42433202528652,100.31731795705083,0.31820480750539354
2025-05-03 02:50:00,100.52242949105515,100.65634721950688,100.43852823843041,100.6153935455983,1181.7336955438852,0.000924809070113275,100.46254432934887,100.34441573782787,0.2847889971035258
2025-05-03 06:50:00,100.6153935455983,100.72699462786522,100.61035806123559,100.66364601629307,751.5539424411332,0.0004795734429334786,100.50276466673772,100.3734366722338,0.27217123655750647
2025-05-03 10:50:00,100.66364601629307,100.67138598746298,100.36223549247259,100.38622274783184,4867.391611184397,-0.00275594297882209,100.47945628295655,100.3745990427427,0.2807007140064692
2025-05-03 14:50:00,100.38622274783184,100.79421625965438,100.32378240395116,100.75132951066567,7384.032882074463,0.003637020627332177,100.53383092849838,100.40884726709933,0.30578511555971183
2025-05-03 18:50:00,100.75132951066567,101.16934427519094,100.67419710256564,101.14360339219061,3489.780587368006,0.0038934859066392935,100.65578542123683,100.47564327847127,0.3102313793883604
2025-05-03 22:50:00,101.14360339219061,101.28334673869176,101.09522243191265,101.23763062297498,2259.1795456441337,0.0009296409029424524,100.77215446158446,100.54491485524433,0.3046031763246871
2025-05-04 02:50:00,101.23763062297498,101.43255122139115,101.18010559715492,101.38476336110426,2871.1948581617535,0.0014533403955021562,100.89467624148843,100.62126471941342,0.29431497719974786
2025-05-04 06:50:00,101.38476336110426,101.4612715650375,101.11378153171627,101.16115104440186,2506.080968887532,-0.002205581088215003,100.94797120207112,100.67034529441237,0.293265199822851
2025-05-04 10:50:00,101.16115104440186,101.29722248929737,101.09975750328553,101.21770056377932,3979.6640892788,0.0005590043093977037,101.00191707441276,100.72010486435482,0.2933737620115591
2025-05-04 14:50:00,101.21770056377932,101.31187772078836,101.00985623509855,101.02204054342853,4568.2812759960225,-0.0019330613050975165,101.00594176821592,100.74755356245242,0.2682140597983909
2025-05-04 18:50:00,101.02204054342853,101.05990987127157,100.78080656379021,100.84728697837055,3717.777518131544,-0.0017298558227286653,100.97421081024684,100.7566202366268,0.2829381180608936
2025-05-04 22:50:00,100.84728697837055,101.04846141810584,100.75046374326325,100.99754682203988,2219.075591549143,0.0014899740803295813,100.97887801260546,100.77852265348253,0.2692087375526689
2025-05-05 02:50:00,100.99754682203988,101.00149544476794,100.9338800868076,100.9609874876321,2985.7208467052865,-0.0003619824001488414,100.9752999076108,100.79511036567794,0.2614339122664942
2025-05-05 06:50:00,100.9609874876321,101.03185296225743,100.71820770350766,100.74083824327933,2249.1026822771414,-0.0021805377486004973,100.92840757474451,100.79017653636897,0.2753639361498078
2025-05-05 10:50:00,100.74083824327933,100.76476811513423,100.39444020845316,100.48686377396719,2876.306691021808,-0.002521067659759013,100.84009881458906,100.7626026488779,0.28625743083585015
2025-05-05 14:50:00,100.48686377396719,100.48814089031106,100.42219444949137,100.44970849480796,2927.144780501085,-0.0003697526001289475,100.76202075063284,100.73415772578063,0.28263670756371084
2025-05-05 18:50:00,100.44970849480796,100.63897875224872,100.43626046386974,100.60497650225793,6735.340209338982,0.0015457288007758585,100.73061190095787,100.72241397818766,0.27503440709146687
2025-05-05 22:50:00,100.60497650225793,100.80404057191369,100.57061862742063,100.78946181266623,2175.2185639159648,0.0018337592912629486,100.74238188329954,100.72850923586753,0.25810498486216965
2025-05-06 02:50:00,100.78946181266623,100.867949101452,100.7852211663441,100.85767834424185,2303.1171099274766,0.0006768220640209766,100.76544117548801,100.74025188208338,0.22864646789664128
2025-05-06 06:50:00,100.85767834424185,100.8956332673767,100.51345330955256,100.59524438898345,4164.575297385812,-0.0026020225685017273,100.7314018181871,100.72706938271067,0.24250758582842838
2025-05-06 10:50:00,100.59524438898345,100.76261046938421,100.50961534922908,100.739452705937,3144.8178424775547,0.0014335500433393378,100.73301199573709,100.7281951393676,0.2425468355369215
2025-05-06 14:50:00,100.739452705937,101.02786843107491,100.72974807604302,100.94644838322554,2750.5975347679905,0.0020547627739528895,100.77569927323478,100.74803634335468,0.2390204299448249
2025-05-06 18:50:00,100.94644838322554,101.15875231107465,100.85733209120792,101.07787711144383,2833.9461646928526,0.0013019648568450837,100.8361348408766,100.77802186772642,0.24644580379160277
2025-05-06 22:50:00,101.07787711144383,101.24041301267692,101.00168719787072,101.16814687042786,1487.3186804300287,0.0008930713778694255,100.90253724678685,100.81348777706292,0.24192468444277385
2025-05-07 02:50:00,101.16814687042786,101.51037458943614,101.073716492848,101.44103350617203,2889.870309961699,0.002697357262989808,101.01023649866389,100.8705373888001,0.25317859795040015
2025-05-07 06:50:00,101.44103350617203,101.55917304863654,101.38518680918861,101.52315755987964,1742.491808411186,0.0008095743001534927,101.11282071090704,100.92986649526188,0.24432063827935277
2025-05-07 10:50:00,101.52315755987964,101.59961729086058,101.42568633806766,101.52568972485034,2180.5398457370425,2.4941747593043573e-05,101.19539451369572,100.98403224340628,0.25191460933882276
2025-05-07 14:50:00,101.52568972485034,101.5973054975779,101.37489947255948,101.47521495915342,1508.809370630056,-0.0004971624997940349,101.25135860278726,101.0286852175651,0.24539752121515537
2025-05-07 18:50:00,101.47521495915342,101.53659231458965,101.32665937528041,101.38843180146529,2662.330886783873,-0.000855215312656088,101.27877324252287,101.06138945246511,0.2339407378314533
2025-05-07 22:50:00,101.38843180146529,101.65279952507372,101.38495835059541,101.57608669472029,2083.290313228211,0.0018508511269061945,101.33823593296236,101.10818011085193,0.2483617902356404
2025-05-08 02:50:00,101.57608669472029,101.60504900004416,101.22712326983658,101.3136583568464,4616.634081894797,-0.0025835641676430487,101.33332041773917,101.12685995139688,0.2608766075091121
2025-05-08 06:50:00,101.3136583568464,101.51736608021905,101.23814128004477,101.42861887846735,1999.3789803979112,0.0011346991460523537,101.35238010988482,101.15429258113056,0.2641482400577705
2025-05-08 10:50:00,101.42861887846735,101.46243112316661,101.23332504759226,101.33324632256013,5811.014823875074,-0.0009402923648353934,101.34855335241988,101.1705611030787,0.27460382151965995
2025-05-08 14:50:00,101.33324632256013,101.42374416254928,101.28725462063673,101.37490706244382,4888.917430682246,0.0004111260755534918,101.35382409442468,101.18913800847552,0.2570545060974041
2025-05-08 18:50:00,101.37490706244382,101.47616911704506,101.21369459510547,101.27669875162293,1193.8749591130334,-0.0009687635102876291,101.33839902586433,101.19709807603438,0.2577316062248656
2025-05-08 22:50:00,101.27669875162293,101.387659015986,101.21020423467534,101.36951254694138,2790.9981098537655,0.0009164378031918385,101.34462173007975,101.2127721188441,0.24911263667334943
2025-05-09 02:50:00,101.36951254694138,101.64764429143895,101.27718934348549,101.60247064940415,2868.227133100156,0.002298108145236455,101.39619151394464,101.24819925798592,0.25404368867954474
2025-05-09 06:50:00,101.60247064940415,101.64698759752896,101.46102329853754,101.55904878868623,3773.1548542127953,-0.0004273701263403096,101.42876296889297,101.27645830623139,0.25027500897848903
2025-05-09 10:50:00,101.55904878868623,101.56874604073172,101.25532232424749,101.34475214981676,2942.9159329604827,-0.002110069377622481,101.41196080507774,101.28266683746642,0.24147255325678227
2025-05-09 14:50:00,101.34475214981676,101.42792291493049,101.15181065773928,101.24178000200064,1459.439908091989,-0.0010160580161456823,101.37792464446233,101.27894985242408,0.24876726880987426
2025-05-09 18:50:00,101.24178000200064,101.27339665268748,100.81148233337223,100.85192340973094,3196.680269425682,-0.003850748102828594,101.27272439751606,101.2401292667247,0.26933750927575567
2025-05-09 22:50:00,100.85192340973094,100.9424131366684,100.81546958901525,100.83276418324564,2577.728301699395,-0.00018997383329477646,101.18473235466199,101.20309607731751,0.26251876089252185
2025-05-10 02:50:00,100.83276418324564,101.16579020150759,100.77324435864644,101.07110279039233,1813.1494359739208,0.0023637020077476034,101.16200644180806,101.19109668759704,0.2755625397176585
2025-05-10 06:50:00,101.07110279039233,101.11723366976159,100.99750681441228,101.0447056915055,6581.207771110101,-0.00026117355166865863,101.13854629174756,101.17778841522508,0.26498294549415896
2025-05-10 10:50:00,101.0447056915055,101.06193180092357,100.93121184992394,101.00774698060837,3201.6074159258046,-0.00036576593146764314,101.11238642951973,101.1623301029872,0.2473253898364486
2025-05-10 14:50:00,101.00774698060837,101.03791252765788,100.8398769675737,100.89766488316496,3769.152694550569,-0.0010898381632504783,101.06944212024878,101.1382696284579,0.24152615840144165
2025-05-10 18:50:00,100.89766488316496,100.96653473676061,100.72242518257515,100.76977252397872,2806.948741290188,-0.0012675452829790101,101.00950820099477,101.10476989168707,0.2425978354450921
2025-05-10 22:50:00,100.76977252397872,101.05210953912184,100.69291761872545,100.99166092549186,4623.6979098763595,0.002201934131193406,101.0059387458942,101.0944872583966,0.25850514819393816
2025-05-11 02:50:00,100.99166092549186,101.03017339312271,100.86922471496428,100.87461767968367,2429.4389610396693,-0.0011589397058687778,100.9796745326521,101.07449911487724,0.25125330220956954
2025-05-11 06:50:00,100.87461767968367,100.96651201435861,100.69306260285177,100.7449471719038,2761.049033609164,-0.0012854621981479575,100.93272906050244,101.04453984733419,0.2581100615092972
2025-05-11 10:50:00,100.7449471719038,100.77638418562785,100.30698112405443,100.36646575022282,4803.725693223093,-0.0037568278341063577,100.81947639844653,100.9828967475968,0.26517778391072255
2025-05-11 14:50:00,100.36646575022282,100.45782294164462,100.15495134117131,100.19980454697905,2847.0882040197735,-0.0016605267705502857,100.69554202815304,100.91170654754063,0.2735283054451431
2025-05-11 18:50:00,100.19980454697905,100.28457917494794,100.05139042072351,100.1114279325648,2323.165730215708,-0.000882003860325109,100.5787192090354,100.83895394617919,0.26779723671229966
2025-05-11 22:50:00,100.1114279325648,100.22015468243892,100.01850102114389,100.12099231548717,4063.238335812999,9.553737390310957e-05,100.48717383032576,100.77368470702537,0.26247876557685756
2025-05-12 02:50:00,100.12099231548717,100.23419243556242,100.02272104684194,100.15643391136378,3821.6001702751505,0.0003539876608986692,100.42102584653337,100.71757099832885,0.2445899848200881
2025-05-12 06:50:00,100.15643391136378,100.2374364077881,100.13227067464675,100.22899109698795,1990.964635063367,0.000724438588622256,100.3826188966243,100.67315464366149,0.24303442664067326
2025-05-12 10:50:00,100.22899109698795,100.31846419715336,99.81637271262308,99.91495241745267,2896.6695840295856,-0.0031332120187801404,100.28908560078997,100.60422716855159,0.2508591153313254
2025-05-12 14:50:00,99.91495241745267,99.92508951713602,99.8160602261539,99.85378523692823,3098.9286109252107,-0.0006121924601322215,100.20202552801763,100.53600517476764,0.25009500359081166
2025-05-12 18:50:00,99.85378523692823,99.91007624484168,99.30841225817257,99.40165282246468,2402.237859032641,-0.004527944668204165,100.04195098690704,100.43288223364918,0.2837338632814885
2025-05-12 22:50:00,99.40165282246468,99.47954582071509,99.21977972818449,99.29312898771119,2043.0091192636949,-0.0010917709280682253,99.89218658706787,100.32926830220028,0.28814318702766123
2025-05-13 02:50:00,99.29312898771119,99.34005766101012,99.06713348274036,99.13745914509882,3480.9994886345053,-0.001567780612811931,99.74124109867407,100.22092201519105,0.2902013744622544
2025-05-13 06:50:00,99.13745914509882,99.1812948348016,98.99692185132746,99.07472877179912,3364.227323443116,-0.0006327615599658332,99.60793863329909,100.11672262942814,0.2777143075392366
2025-05-13 10:50:00,99.07472877179912,99.13244359254833,99.0253130621916,99.05654425576044,2168.1501191155444,-0.00018354343498183656,99.49765975779137,100.02034277727653,0.27387015412482896
2025-05-13 14:50:00,99.05654425576044,99.30937456629482,99.01017944990765,99.28283762020314,2724.2345047050817,0.0022844867660476442,99.45469533027372,99.95329685390621,0.27570913304485195
2025-05-13 18:50:00,99.28283762020314,99.33157109757575,98.95441598559236,99.03192221661656,4272.895632054399,-0.002527278728136517,99.37014070754229,99.86953552324351,0.2691199937884211
2025-05-13 22:50:00,99.03192221661656,99.0384578107112,98.76027582855335,98.79760994587906,1563.062443581606,-0.0023660276958472615,99.25563455520965,99.77208774348311,0.26735644962303085
2025-05-14 02:50:00,98.79760994587906,98.90098856515144,98.78003251951804,98.85374324689087,4113.912003884284,0.0005681645643307309,99.1752562935459,99.68860188015654,0.2593398275808139
2025-05-14 06:50:00,98.85374324689087,99.11568585741304,98.79194915142843,99.0198681142695,3587.295534381273,0.0016805116520850483,99.14417865769063,99.62780790143954,0.2680600450586417
2025-05-14 10:50:00,99.0198681142695,99.10954134940387,98.7360169830857,98.82491555489058,5426.535044391426,-0.0019688226523786323,99.08032603713063,99.5548176881169,0.2796352577441904
2025-05-14 14:50:00,98.82491555489058,98.91167965103779,98.441316197632,98.4914243898838,4890.03230822951,-0.0033745656460646423,98.96254570768127,99.45814557009571,0.30572080919164996
2025-05-14 18:50:00,98.4914243898838,98.83077755949547,98.48077475357849,98.78776564392663,4361.943792540286,0.0030088026026484638,98.92758969493035,99.39720194044398,0.29485733214784304
2025-05-14 22:50:00,98.78776564392663,99.32815130838077,98.6996749628998,99.24490622626075,1366.3459735651222,0.004627501992320093,98.99105300119643,99.38335687551823,0.33196069318347454
2025-05-15 02:50:00,99.24490622626075,99.32028506352938,98.67542912375397,98.70263453772587,1438.8302658758005,-0.005463975020527534,98.93336930850232,99.32147302662801,0.3350458326910675
2025-05-15 06:50:00,98.70263453772587,98.90821432809751,98.65739253173778,98.83489685523871,1227.8329317406522,0.001340007975798141,98.91367481784961,99.27723882922898,0.33440695439314844
2025-05-15 10:50:00,98.83489685523871,98.92828912021082,98.6450195793978,98.67553709140023,3466.394754810459,-0.0016123835700652123,98.86604727255974,99.22253867124455,0.3351459088605243
2025-05-15 14:50:00,98.67553709140023,98.98798546042642,98.66467621440687,98.91595429066497,3045.570186849768,0.0024364417600488686,98.8760286761808,99.19466736391914,0.34506992761376715
2025-05-15 18:50:00,98.91595429066497,99.06185956726044,98.85257304189612,98.98262209838794,1481.2818566936066,0.0006739843759386854,98.89734736062223,99.17539052159812,0.3523667844000237
2025-05-15 22:50:00,98.98262209838794,99.10238148888003,98.8931950647376,99.01983239615036,4858.023473841888,0.0003759275817671881,98.92184436772787,99.16124887383013,0.34593759209682823
2025-05-16 02:50:00,99.01983239615036,99.22623994655429,98.92935593322915,99.1892818944671,1720.2510956344236,0.001711268280467415,98.97533187307572,99.16379733025167,0.340203942192668
2025-05-16 06:50:00,99.1892818944671,99.24234237358988,99.03421566537166,99.10385869539596,2725.7699716999177,-0.0008612140086066145,99.00103723753978,99.1583483634466,0.33519999405412293
2025-05-16 10:50:00,99.10385869539596,99.16521393630447,98.9548750683241,98.99692389953161,3422.6669421905067,-0.0010790174799653052,99.00021456993815,99.1436734121816,0.3415844813646213
2025-05-16 14:50:00,98.99692389953161,99.0619458849679,98.3994307849964,98.49487004424499,2855.5574993006544,-0.005071408640900166,98.89914566479952,99.08469128782372,0.36578293807797024
2025-05-16 18:50:00,98.49487004424499,98.71233005100868,98.41011122581213,98.70959564583683,2046.4512603377298,0.0021800688857742667,98.86123566100699,99.05059168400672,0.36068968514071187
2025-05-16 22:50:00,98.70959564583683,98.75105617426073,98.32955712078467,98.38254045816213,3623.855509423598,-0.0033133069336861443,98.76549662043803,98.98985975438448,0.3571993708600171
2025-05-17 02:50:00,98.38254045816213,98.61045415429062,98.33738251969761,98.56683912700817,2710.7772690973848,0.001873286337065183,98.72576512175206,98.95140333371391,0.3517042871940187
2025-05-17 06:50:00,98.56683912700817,98.6285653575764,98.47439619319614,98.57657517783471,2835.909568024789,9.8776129099587e-05,98.6959271329686,98.9173280468158,0.31782520282968313
2025-05-17 10:50:00,98.57657517783471,98.59144757497079,98.34374518875843,98.41821131440382,1944.4057110857102,-0.0016065060400526354,98.64038396925565,98.87195379841471,0.28945709186089325
2025-05-17 14:50:00,98.41821131440382,98.58478293575978,98.38065769910024,98.48750093618742,3864.5909958748803,0.000704032524653897,98.60980736264202,98.83700353821223,0.28612162331087937
2025-05-17 18:50:00,98.48750093618742,98.55704105250024,98.35712381937658,98.43917501103793,1988.7532693660107,-0.0004906807939090152,98.5756808923212,98.80083730846911,0.2801678870473531
2025-05-17 22:50:00,98.43917501103793,98.53012594833892,98.11450507106595,98.16706241607788,1542.9096541905444,-0.0027642713881901315,98.49395719707255,98.74322140916081,0.28676157499402627
2025-05-18 02:50:00,98.16706241607788,98.24735691976674,97.9630050247426,97.97356923933472,2137.471946400746,-0.0019710600682237844,98.38987960552498,98.6732530300857,0.2921233871125852
2025-05-18 06:50:00,97.97356923933472,98.13172591469922,97.88136121789084,98.06249405095542,2894.3284605922768,0.0009076408291655014,98.32440249461108,98.6177294865284,0.29506469230300986
2025-05-18 10:50:00,98.06249405095542,98.0804177402056,98.02407155033059,98.02922820957431,1433.1069322705878,-0.0003392310353010908,98.26536763760373,98.56422937044167,0.27788341919942944
2025-05-18 14:50:00,98.02922820957431,98.17099869603733,97.93211220279231,98.13365418273692,5057.525261296505,0.00106525344603714,98.23902494663038,98.52508617155941,0.2800805467013439
2025-05-18 18:50:00,98.13365418273692,98.14883099908657,97.92759185682854,97.93841325130718,4646.680552424329,-0.0019895410300952987,98.17890260756575,98.4717522697183,0.2808591377211767
2025-05-18 22:50:00,97.93841325130718,97.98569478601519,97.8904634462292,97.93793870151185,2229.7911319335885,-4.8453898687794705e-06,98.13070982635497,98.42322376351771,0.24033886913649688
2025-05-19 02:50:00,97.93793870151185,98.22179541609648,97.92914026451001,98.17496388161761,3945.2199144341603,0.0024201569202733086,98.13956063740751,98.40065468334497,0.23965574959292013
2025-05-19 06:50:00,98.17496388161761,98.22823175520945,98.08517552812523,98.17486150968084,3205.408303041352,-1.0427499306242538e-06,98.14662081186218,98.38012803119368,0.21976697627921737
2025-05-19 10:50:00,98.17486150968084,98.33135510663793,98.09903649526248,98.25823060500613,2626.8690738290297,0.0008491898439508816,98.16894277049097,98.3690464469948,0.21685604604939154
2025-05-19 14:50:00,98.25823060500613,98.38670290119744,98.1955003253561,98.29983665635416,1721.841642098879,0.0004234357884509432,98.19512154766362,98.36275464784565,0.21950128972518307
2025-05-19 18:50:00,98.29983665635416,98.79853781290448,98.21776638343022,98.75193762482924,3845.9021002789013,0.0045992036594686425,98.30648476309675,98.39813491848052,0.2432919356724627
2025-05-19 22:50:00,98.75193762482924,98.85985574816186,98.68776411415364,98.76898299140865,4188.968553160831,0.00017260792030393546,98.39898440875913,98.4318483796558,0.2410038211973691
2025-05-20 02:50:00,98.76898299140865,98.93282521389621,98.73002398422683,98.88357973992066,6201.734931434276,0.0011602503644487783,98.49590347499145,98.4729148669526,0.24120982095063478
2025-05-20 06:50:00,98.88357973992066,98.9380674944491,98.85224137969102,98.88927554324421,4261.549488147195,5.760110362640347e-05,98.57457788864201,98.51076583752457,0.21765305219957096
2025-05-20 10:50:00,98.88927554324421,98.9655221821846,98.88596895798973,98.92375916292852,3005.8837604670357,0.0003487093974030575,98.64441414349932,98.54831068528857,0.20302457571176546
2025-05-20 14:50:00,98.92375916292852,99.08349803074175,98.87448162318663,98.98688637980165,1949.2417538338398,0.0006381400930099979,98.7129085907598,98.58818120297157,0.20007112647939046
2025-05-20 18:50:00,98.98688637980165,99.08140878452325,98.81937922559003,98.90433759765557,2824.775976408788,-0.000833936546194125,98.75119439213896,98.61692269339738,0.2147627956978338
2025-05-20 22:50:00,98.90433759765557,99.0030346366344,98.6870666047293,98.78529819657739,6795.523846667443,-0.0012035811974439037,98.75801515302665,98.63222955732283,0.22026861988783963
