timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-08-31 20:50:00,99.78591895565503,99.81350368478465,99.62536225561934,99.6561033899678,1912.4461194872495,-0.0013009407243613769,100.10782637245028,100.17204758768503,0.24154505341697177
2025-08-31 21:50:00,99.6561033899678,99.89976070064942,99.62403289801856,99.87481246069095,4395.178172125294,0.002194637992891435,100.06122359009842,100.14502621250375,0.24191174697559298
2025-08-31 22:50:00,99.87481246069095,99.9015296077216,99.79843550739434,99.83290496026702,2948.052050555923,-0.00041960029151921763,100.01555986413214,100.1166515532095,0.224390512363645
2025-08-31 23:50:00,99.83290496026702,99.85080991377794,99.68158228710392,99.75826644557884,8891.641992890474,-0.0007476344068909624,99.9641011804215,100.08407108887943,0.22976633264037258
2025-09-01 00:50:00,99.75826644557884,99.98078084768066,99.7128922225224,99.89285343868744,3984.9843861873765,0.0013491312339717343,99.94985163207468,100.0666876661347,0.238834724201707
2025-09-01 01:50:00,99.89285343868744,100.06836655553134,99.83989631229954,99.99842526137414,3327.224727398654,0.0010568506059493998,99.95956635793458,100.06048199297464,0.23314687533184042
2025-09-01 02:50:00,99.99842526137414,100.0508205716623,99.75636059282417,99.803181323203,2563.8451675627316,-0.0019524701280125845,99.92828935098827,100.0370910229954,0.230601255799569
2025-09-01 03:50:00,99.803181323203,99.8985066829868,99.53116867551614,99.53716101349127,3300.6750182065402,-0.0026654491989613893,99.85006368348887,99.9916428403132,0.24991681248849318
2025-09-01 04:50:00,99.53716101349127,99.5800417288887,99.34234992999689,99.41222179023839,4468.394931306752,-0.0012552017957990769,99.76249530483878,99.93896819939731,0.25503381636945577
2025-09-01 05:50:00,99.41222179023839,99.72543579925382,99.37836145337774,99.67606125177366,8972.41496590475,0.002653994215036981,99.74520849422576,99.91506756779516,0.25386037460161404
2025-09-01 06:50:00,99.67606125177366,99.68961050303433,99.50135331025518,99.5703460878543,4630.150997019283,-0.0010605872923923343,99.71023601295148,99.8837292514369,0.2641311098091594
2025-09-01 07:50:00,99.5703460878543,99.75422124987257,99.49034107776869,99.71282718129794,1584.580515926202,0.0014309591062173777,99.71075424662078,99.86819269960608,0.2689310721892641
2025-09-01 08:50:00,99.71282718129794,99.99547283032702,99.66742531390992,99.98639885889324,2910.4047814711644,0.002743595636877094,99.76588316907528,99.87893871408673,0.2695391856743998
2025-09-01 09:50:00,99.98639885889324,100.54764774167299,99.94852690531857,100.46062099740773,2947.1219230229613,0.004742866469105822,99.90483073474178,99.93181892166136,0.2756014054227681
2025-09-01 10:50:00,100.46062099740773,100.47812988853214,100.25457905387759,100.2640186749566,2097.9204530328548,-0.001957008830914986,99.97666832278475,99.96201889923366,0.27813064867199905
2025-09-01 11:50:00,100.2640186749566,100.26571594556339,100.13160453725398,100.2288642135474,4979.295751636943,-0.000350618914679357,100.02710750093729,99.98627756417126,0.2680151919347519
2025-09-01 12:50:00,100.2288642135474,100.56333071749775,100.20112786052557,100.52060913496265,3220.0024587594794,0.002910787463316522,100.12580782774236,100.03485316151593,0.2865229602665319
2025-09-01 13:50:00,100.52060913496265,100.63720998241179,100.48754277166695,100.57693708363573,1765.398053195589,0.0005603621899807898,100.21603367892104,100.08413351807226,0.2851257877001621
2025-09-01 14:50:00,100.57693708363573,100.78745991434583,100.50891173825573,100.76960245742387,2832.524458254028,0.0019156019200299301,100.32674743462161,100.14644887619514,0.2858871841952931
2025-09-01 15:50:00,100.76960245742387,100.83643673616749,100.74808132455749,100.8011696163289,2845.187902869895,0.0003132607267988252,100.42163187096307,100.20596894348002,0.275878981936593
2025-09-01 16:50:00,100.8011696163289,100.90151028441271,100.76526448683431,100.89045581002752,4682.026661210718,0.0008857654533023229,100.51539665877597,100.26819502225706,0.2645779689894689
2025-09-01 17:50:00,100.89045581002752,100.95965963929699,100.4452879022863,100.5103221124755,4024.8355345471705,-0.003767786501706283,100.51438174951589,100.29020657591327,0.275080378242328
2025-09-01 18:50:00,100.5103221124755,100.57067850663249,100.38637196090743,100.40177800438963,3801.2058830426663,-0.0010799299594763667,100.49186100049064,100.30034943304749,0.2712671458732743
2025-09-01 19:50:00,100.40177800438963,100.46900465898321,99.94475025273914,100.03678180408906,6697.964836239884,-0.0036353559424476822,100.40084516121033,100.2763887395058,0.2839228644709877
2025-09-01 20:50:00,100.03678180408906,100.09700701300861,99.92669746855086,99.93451270171953,4485.278911564622,-0.0010223149977957036,100.30757866931218,100.24530909970704,0.28264088959088796
2025-09-01 21:50:00,99.93451270171953,100.01882698023228,99.93221096194489,99.98394172212919,3624.0831650705077,0.0004946141135164783,100.24285127987558,100.22154842901814,0.26997916431828123
2025-09-01 22:50:00,99.98394172212919,100.03407070072628,99.84064428576468,99.87921183757004,3324.5612800980784,-0.0010474670507610861,100.17012339141448,100.19042692070468,0.26036337135717347
2025-09-01 23:50:00,99.87921183757004,99.96599622409502,99.6598217922888,99.70256531949143,6019.303444478382,-0.0017686014419685536,100.07661177702987,100.14607586604893,0.23943862817515996
2025-09-02 00:50:00,99.70256531949143,99.71875656222473,99.44035791910541,99.45488682076096,1121.0590632803103,-0.002484173781655441,99.95226678577609,100.08324049829548,0.24335632877978647
2025-09-02 01:50:00,99.45488682076096,99.54556223259041,99.37757062695637,99.45263831457108,4232.386631891812,-2.260830273670411e-05,99.8523410915351,100.0259130270478,0.24577634287440325
2025-09-02 02:50:00,99.45263831457108,99.48826242245609,99.22469380047727,99.32400389245429,2315.268386308015,-0.0012934239281808813,99.74667365171894,99.96210310572113,0.23873104037487788
2025-09-02 03:50:00,99.32400389245429,99.59388964717,99.27437028496693,99.52016682698861,1770.6942293902625,0.001974980134175075,99.70137228677288,99.9219270803818,0.2508633369076086
2025-09-02 04:50:00,99.52016682698861,99.59859639913137,99.42404488559029,99.46415899380693,3347.8521272724074,-0.0005627787308580823,99.6539296281797,99.88031179978408,0.2434350038683927
2025-09-02 05:50:00,99.46415899380693,99.80704222621917,99.39053654155113,99.79680129607533,3431.6699816755786,0.0033443433859337013,99.68250396175883,99.87271993581055,0.2668743090868243
2025-09-02 06:50:00,99.79680129607533,99.99717819110192,99.78564918825992,99.91895285505964,706.1192137213326,0.0012240027475622917,99.729793740419,99.87692292846955,0.27225168089136736
2025-09-02 07:50:00,99.91895285505964,100.00548046425274,99.67814952091152,99.71514168108932,1557.4283168131562,-0.0020397649109270555,99.72686332855307,99.86221554234407,0.25889162420069106
2025-09-02 08:50:00,99.71514168108932,99.78144360694579,99.51818353995444,99.53264727506557,2656.562392555264,-0.0018301574158857692,99.68802011785557,99.8322547907733,0.2645311614339972
2025-09-02 09:50:00,99.53264727506557,99.8240600204893,99.53171495823935,99.78672029733491,4165.739998652374,0.0025526601494600953,99.70776015375145,99.82811529136981,0.24796620829156016
2025-09-02 10:50:00,99.78672029733491,99.83674853532564,99.45843335870993,99.47114815890869,2207.879221949975,-0.0031624662829473627,99.6604377547829,99.79566373387334,0.2628237534457004
2025-09-02 11:50:00,99.47114815890869,99.64261374770916,99.44104388582383,99.55376847732273,1357.942902865672,0.0008305958053491658,99.63910389929087,99.7736732560051,0.27103474227412505
2025-09-02 12:50:00,99.55376847732273,99.63261125424391,99.43918829442644,99.49759979952925,1493.8451368866677,-0.0005642044359804865,99.61080307933855,99.74857566905274,0.27103449547811614
2025-09-02 13:50:00,99.49759979952925,99.56768960023705,99.18587734697171,99.21868827926993,3816.1031316442386,-0.0028031984773631002,99.53238011932483,99.7004040881634,0.2764371970109098
2025-09-02 14:50:00,99.21868827926993,99.288119497907,98.78462059425217,98.83894699224709,4220.674974243622,-0.0038273161398181266,99.39369349390928,99.62208980671646,0.2925157870491607
2025-09-02 15:50:00,98.83894699224709,98.86426808148346,98.5442202603927,98.5498509041464,1418.2663345429,-0.002924920761482541,99.22492497595671,99.52461354284645,0.30337694529606857
2025-09-02 16:50:00,98.5498509041464,98.60823207625315,98.53841303932526,98.5552224061896,3054.5963705482386,5.450543043883371e-05,99.09098446200329,99.43648707587765,0.2895376892210016
2025-09-02 17:50:00,98.5552224061896,98.56562356127695,98.44525253420538,98.46384692685378,4848.280514093264,-0.0009271500495349194,98.9655569549734,99.3480652441482,0.2753128081401804
2025-09-02 18:50:00,98.46384692685378,98.55421557004352,98.231964200238,98.32237347824359,1687.954669930046,-0.0014368060260258053,98.83692025962745,99.25482053815688,0.28586279787335556
2025-09-02 19:50:00,98.32237347824359,98.41329141567259,97.99501356124487,98.07928833600343,1685.511240384771,-0.002472327850119971,98.68539387490264,99.14795397432475,0.2859893814276181
2025-09-02 20:50:00,98.07928833600343,98.21910628034088,98.01549424921467,98.20379376561237,4005.531249089868,0.001269436511227573,98.5890738530446,99.06212122807817,0.285423883447919
2025-09-02 21:50:00,98.20379376561237,98.42353824348957,98.16130634617197,98.34427224331739,2866.703422534903,0.0014304791324080135,98.54011353109917,98.99686222946355,0.28077395158908913
2025-09-02 22:50:00,98.34427224331739,98.42871024431749,98.26338097256415,98.37402973882718,3919.0519808607237,0.00030258493790213947,98.50689677264478,98.94024109395114,0.27377889478637385
2025-09-02 23:50:00,98.37402973882718,98.44179427951993,98.21676872247001,98.23048404216645,1027.8672209325691,-0.0014591828457349854,98.45161422654913,98.87571772560707,0.2689703587006572
2025-09-03 00:50:00,98.23048404216645,98.4436912808212,98.143200099926,98.42772439059115,1429.0220302104874,0.002007934200344952,98.44683625935754,98.83499105878744,0.2634115018634771
2025-09-03 01:50:00,98.42772439059115,98.56055740012812,98.42242298954557,98.49427780272295,4256.206381085703,0.000676165303463705,98.45632456803062,98.80401712641793,0.25888039819899283
2025-09-03 02:50:00,98.49427780272295,98.52369471871155,98.30186769298876,98.37159794986,2632.474805990782,-0.0012455530981064777,98.4393792443965,98.7647062921854,0.26090926004937287
2025-09-03 03:50:00,98.37159794986,98.4682916212529,98.33390069431945,98.33414093968099,4162.534564516661,-0.0003807705776834869,98.41833158345341,98.72556398741226,0.24323630816852365
2025-09-03 04:50:00,98.33414093968099,98.7281647094215,98.27715055731511,98.71753900037524,1514.259951761146,0.0038989313073820586,98.47817306683778,98.72483444313616,0.23948739734363553
2025-09-03 05:50:00,98.71753900037524,98.8109685363798,98.46851283684414,98.52404606000695,1943.1466511483725,-0.001960066492009638,98.48734766547163,98.70658095376078,0.24108796008970046
2025-09-03 06:50:00,98.52404606000695,98.60617505217404,98.34322980814275,98.3969991670769,2880.710112979134,-0.001289501375660862,98.46927796579268,98.67843715497133,0.25488268916851503
2025-09-03 07:50:00,98.3969991670769,98.42247048103937,98.36746904594412,98.41417024695558,2847.5482224143016,0.0001745081661435055,98.45825642202527,98.65441289060627,0.2502134325987778
2025-09-03 08:50:00,98.41417024695558,98.4206963949424,98.35989994205109,98.37012454104563,2888.45784993395,-0.0004475545117073043,98.44063004582935,98.62856849519166,0.2315380813906194
2025-09-03 09:50:00,98.37012454104563,98.43901751187624,98.08381493346945,98.13830025752519,1935.1822246171994,-0.0023566533498055042,98.38016408816853,98.58399865540379,0.22703270453198193
2025-09-03 10:50:00,98.13830025752519,98.18867082559338,97.93774407527685,98.01260105162348,3764.753120732427,-0.0012808374057005079,98.30665148085953,98.53205341869649,0.23041232733128986
2025-09-03 11:50:00,98.01260105162348,98.07578879287885,97.95149215852987,98.06245641035318,2354.6868843374486,0.0005086627453487758,98.25781246675827,98.48936278157437,0.22055980854781662
2025-09-03 12:50:00,98.06245641035318,98.23141030916045,97.96576221438747,98.2095853185243,2278.719779200301,0.0015003591951179285,98.24816703711149,98.46392846675164,0.2277254387635058
2025-09-03 13:50:00,98.2095853185243,98.24909204062006,98.0574368050413,98.12953929248434,1603.869355968539,-0.0008150530905954856,98.22444148818606,98.43352945090915,0.22534184437270813
2025-09-03 14:50:00,98.12953929248434,98.22196065678006,97.98991075215048,98.04154108230281,4734.387793385349,-0.0008967555622495516,98.18786140700942,98.39789414467221,0.22045318178230694
2025-09-03 15:50:00,98.04154108230281,98.13037315888882,97.96668526273953,98.115048209082,1394.9637890177864,0.0007497549096815437,98.17329876742394,98.37218087780037,0.22227843075135922
2025-09-03 16:50:00,98.115048209082,98.40774535802984,98.0488035377414,98.33760090428657,4392.433315506793,0.002268282992944348,98.20615919479647,98.36903724384457,0.23207234464890547
2025-09-03 17:50:00,98.33760090428657,98.34047923500377,98.18217988670594,98.18906845283044,2697.832010727827,-0.0015104339549700807,98.20274104640328,98.35267644466147,0.23378008903207562
2025-09-03 18:50:00,98.18906845283044,98.2269155662994,98.00430077873604,98.07131290589342,3327.2370721609936,-0.0011992734913620628,98.17645541830132,98.3270979411371,0.21746584870757296
2025-09-03 19:50:00,98.07131290589342,98.50422128586116,98.02300592202877,98.4356043521915,3131.1937705993546,0.0037145566374505723,98.22828520507936,98.33696216032386,0.2273772533001964
2025-09-03 20:50:00,98.4356043521915,98.65431588116431,98.41984562044604,98.64024698560496,2590.6540984853777,0.0020789493269250947,98.31067756118449,98.36453350807669,0.22534332592069514
2025-09-03 21:50:00,98.64024698560496,98.96495733762923,98.58499699138531,98.90901895870543,3489.01857639555,0.002724769871467414,98.43034584068869,98.41403218540657,0.24855467671702872
2025-09-03 22:50:00,98.90901895870543,99.00425482400054,98.82784144651929,98.9612662951208,4513.03562768464,0.0005282363222829378,98.53652993157512,98.46378074083513,0.2568130284734532
2025-09-03 23:50:00,98.9612662951208,99.12232671212254,98.9365222333818,99.06143553510717,2885.7153628971178,0.0010122065302564653,98.64151105228153,98.51811299485986,0.24471316421159323
2025-09-04 00:50:00,99.06143553510717,99.08540585585777,98.79934267404592,98.82185825487173,1603.0575798634668,-0.002418471718497628,98.67758049279958,98.54572620031549,0.24722290931840263
2025-09-04 01:50:00,98.82185825487173,99.1170110982471,98.79003651999908,99.08920546025752,1739.8292655271214,0.0027053448508960187,98.75990548629117,98.59513340576476,0.26169990531119175
2025-09-04 02:50:00,99.08920546025752,99.12260881713136,98.74694737625582,98.82833878065003,2751.585331793972,-0.0026326447809910114,98.77359214516295,98.61633389439069,0.2695580014613747
2025-09-04 03:50:00,98.82833878065003,98.86720387462277,98.6941394903327,98.76722065005964,4464.851059792336,-0.00061842717731031,98.7723178461423,98.63005087217877,0.2682300835121834
2025-09-04 04:50:00,98.76722065005964,98.80538570031457,98.65197507686955,98.69323014045878,6945.358796236586,-0.0007491403434649602,98.7565003050056,98.6357944420224,0.2626129919990013
2025-09-04 05:50:00,98.69323014045878,98.73924298246268,98.46876271123216,98.53533920254178,524.2490085433042,-0.0015998152830979384,98.71226808451284,98.62666214752416,0.2702410187905185
2025-09-04 06:50:00,98.53533920254178,98.57143313277885,98.36220599634336,98.40890339838712,8803.356226051632,-0.0012831518638685147,98.65159514728771,98.6068658976026,0.25954711280102216
2025-09-04 07:50:00,98.40890339838712,98.47331442484793,98.3759823726897,98.39596004039399,2802.454202161165,-0.00013152629026602636,98.60046812590898,98.58769263785636,0.25519230593390724
2025-09-04 08:50:00,98.39596004039399,98.67741739836168,98.37093307185684,98.58338782671974,1296.048912367795,0.0019048321318153594,98.59705206607113,98.5873012913894,0.26118298728687045
2025-09-04 09:50:00,98.58338782671974,98.6721279962619,98.53555537629092,98.57084851798518,2772.2801565988316,-0.00012719494644064522,98.59181135645395,98.58580558471628,0.23656564843962766
2025-09-04 10:50:00,98.57084851798518,98.76410443311012,98.47664805229952,98.69631998744866,4063.2335118965284,0.0012729064561169956,98.61271308265289,98.59585234860104,0.24035037130336537
2025-09-04 11:50:00,98.69631998744866,99.32479710931466,98.64399138593907,99.26348027536,3750.1535235884558,0.005746519100038094,98.74286652119432,98.65654579648822,0.26183932681277
2025-09-04 12:50:00,99.26348027536,99.54687688008998,99.25627933364234,99.4775998625458,3877.273791972209,0.0021570832152151276,98.88981318946462,98.73118707522072,0.26999533888179783
2025-09-04 13:50:00,99.4775998625458,99.60391018778797,99.40887144440472,99.51947043409706,2720.2522201322245,0.00042090452131038347,99.01574463839111,98.80284919875493,0.270654929213405
2025-09-04 14:50:00,99.51947043409706,99.56779526088994,99.43426782321566,99.49478241965245,3143.761478400973,-0.0002480722047345507,99.11155219464338,98.86575221883652,0.2597595189178636
2025-09-04 15:50:00,99.49478241965245,99.56028817026201,99.14094817113447,99.21814376032212,4027.21348284735,-0.0027804338338418555,99.13287050777913,98.89778781351703,0.26635704898068624
2025-09-04 16:50:00,99.21814376032212,99.5347201055725,99.16774421127579,99.50425412002643,2862.606693911214,0.0028836495913031612,99.2071472302286,98.95292111410879,0.26573665279648395
2025-09-04 17:50:00,99.50425412002643,99.56009208583018,99.33361195325962,99.39117689811313,1784.6410123145183,-0.0011364059045847474,99.24395316380551,98.99276254901827,0.26955206338794724
2025-09-04 18:50:00,99.39117689811313,99.45227158261362,99.29832528808497,99.43912721282508,2206.4551453264685,0.00048244035545641495,99.28298797360944,99.03334115481888,0.26959032560820617
2025-09-04 19:50:00,99.43912721282508,99.52836753580273,99.19251799953155,99.24784011534929,2353.641172548869,-0.0019236602616834464,99.27595840195741,99.05284106032164,0.27425955882539604
2025-09-04 20:50:00,99.24784011534929,99.39302292717429,99.24053550378764,99.35986237035233,2269.2851182004065,0.0011287122709455755,99.2927391956364,99.08075208850624,0.27020672217905023
2025-09-04 21:50:00,99.35986237035233,99.40173024039754,99.16877651987852,99.25087189007232,5654.321569084856,-0.001096926643011642,99.28436573452359,99.09621752501225,0.27989398420482153
2025-09-04 22:50:00,99.25087189007232,99.26110039079731,99.0255480534698,99.08112728572843,4614.255621613309,-0.0017102580673739043,99.24371804476456,99.09484568507736,0.2748274135492973
2025-09-04 23:50:00,99.08112728572843,99.16141386975751,98.8679176817244,98.90692289424912,2504.9722654821403,-0.001758199530541682,99.17635901466149,99.07776179500206,0.28603623983944815
2025-09-05 00:50:00,98.90692289424912,98.93133753191894,98.8939555155189,98.93000435385305,2754.019519807918,0.0002333654604602664,99.12708808249981,99.06432930035214,0.2681737852386945
2025-09-05 01:50:00,98.93000435385305,99.15596499879173,98.91013085084448,99.1454055052333,3826.720564749098,0.0021773086212530934,99.13075156704652,99.07169986443225,0.23710438699381342
2025-09-05 02:50:00,99.1454055052333,99.23598304775749,99.07387614131903,99.08652488567553,1968.8379678333574,-0.0005938814739595566,99.12190623077232,99.07304759363618,0.22792648413601416
2025-09-05 03:50:00,99.08652488567553,99.10525053241437,98.98633557643838,99.07206656006076,2411.3818660204447,-0.00014591616399350915,99.11193829663002,99.07295840876569,0.22248907074978166
2025-09-05 04:50:00,99.07206656006076,99.10244358397831,98.99464409861318,99.09063296001065,2320.3660541704603,0.00018740297436536935,99.10767722930615,99.07456518615159,0.22065135987055737
2025-09-05 05:50:00,99.09063296001065,99.22748393767901,99.05259218860253,99.16064113551136,3572.0528344955324,0.0007065064921822906,99.11827001054719,99.08239027245702,0.20319077058119564
2025-09-05 06:50:00,99.16064113551136,99.18869197721239,98.79789098751992,98.88072390163126,4476.030234786812,-0.002822866317469308,99.070760788764,99.06405696601831,0.20489256310946352
2025-09-05 07:50:00,98.88072390163126,98.94769246830975,98.77532652691784,98.82147428477828,4040.1123105117235,-0.0005992029034084245,99.02090348796686,99.04200399499649,0.20102726373956056
2025-09-05 08:50:00,98.82147428477828,99.01553255729594,98.72343234211482,98.9666616392124,2998.7672841795843,0.0014691883063364664,99.01005511821597,99.0351546899252,0.21089540092902276
2025-09-05 09:50:00,98.9666616392124,99.06044071123587,98.6342942472702,98.71292320617972,3394.1075215925325,-0.0025638778638173987,98.95062873580873,99.00586091867561,0.2173451814786286
2025-09-05 10:50:00,98.71292320617972,98.79867450372795,98.65312917688868,98.68643593441048,3736.346716547322,-0.0002683262830127653,98.8977901755291,98.97682228374241,0.21684931743953026
2025-09-05 11:50:00,98.68643593441048,98.86567570823242,98.67979451184448,98.7886461845929,2818.2162080231683,0.0010357071791542438,98.87596137734187,98.9597153656379,0.21348699428731013
2025-09-05 12:50:00,98.7886461845929,98.84706201237093,98.47889710201332,98.54831018124204,2341.006568242591,-0.0024328302151420678,98.81043113812191,98.92231489432919,0.22295932093231738
2025-09-05 13:50:00,98.54831018124204,98.74273183407705,98.4923815517478,98.67419764746116,2296.7496642243805,0.0012774188211608362,98.78318443998977,98.89975878097755,0.21987747052489937
2025-09-05 14:50:00,98.67419764746116,98.87595196334064,98.63194935652147,98.82039416497528,3282.8744631825884,0.001481608373816723,98.79062638498688,98.89254381588643,0.23463608412626513
2025-09-05 15:50:00,98.82039416497528,98.90780095311833,98.8016104237465,98.87279822058153,2318.8546120773676,0.0005302959581274802,98.80706075210581,98.8907487617678,0.2246615399423066
2025-09-05 16:50:00,98.87279822058153,99.0341181881494,98.84735232015706,98.94853547273146,3603.915303023326,0.0007660069656465485,98.83535569623095,98.89600209912813,0.22642289433901347
2025-09-05 17:50:00,98.94853547273146,99.04541389402686,98.7815879090477,98.82701273442878,3337.952262840883,-0.0012281408483926226,98.83368710387052,98.88973033870091,0.23677368212495406
2025-09-05 18:50:00,98.82701273442878,99.11865710274976,98.81235362743014,99.08262498960265,1406.2826509689712,0.0025864614147628195,98.88347468101695,98.90726621605562,0.2509525385502747
2025-09-05 19:50:00,99.08262498960265,99.12567961117482,98.98658245702956,99.08953539469535,2261.976590612716,6.974386370384167e-05,98.92468682375264,98.9238361413865,0.24839578176947338
2025-09-05 20:50:00,99.08953539469535,99.64213935234166,99.02957014232268,99.63118373151806,2188.7384615931956,0.005466251654780763,99.06598620530573,98.9881404677621,0.26423636893565267
2025-09-05 21:50:00,99.63118373151806,99.88788047127886,99.62613658523742,99.81739606972762,2076.752053579973,0.0018690166194488267,99.21626817819012,99.06352734066805,0.27062050783919034
2025-09-05 22:50:00,99.81739606972762,99.86597426580107,99.75413463045871,99.83591896817804,2026.778840665516,0.00018556783867085258,99.34019833618771,99.13374476135077,0.25774475213642184
2025-09-05 23:50:00,99.83591896817804,100.10446880654234,99.83560223307715,100.05151489194846,2982.268166204494,0.0021595025718061933,99.48246164733986,99.21717840958692,0.2465104742435307
2025-09-06 00:50:00,100.05151489194846,100.09129013061622,99.90108684071988,99.91740948730262,3116.7469644796524,-0.0013403635596188623,99.56945121533242,99.28083578028834,0.2497003287476066
2025-09-06 01:50:00,99.91740948730262,100.01689135033166,99.44805921175784,99.50292515075778,3482.070772022884,-0.00414826944244906,99.55614600241749,99.30102572305829,0.27705396747516986
2025-09-06 02:50:00,99.50292515075778,99.70779751191569,99.47633046323283,99.63483333093326,3562.1396187286255,0.0013256713807723308,99.57188346812065,99.33137186922873,0.2672898344984022
2025-09-06 03:50:00,99.63483333093326,99.82632100615706,99.55709439449123,99.81171449576192,2003.7770921286383,0.001775294431829444,99.6198496736489,99.37503938073175,0.26863814373672923
2025-09-06 04:50:00,99.81171449576192,100.39713378346868,99.79014118694879,100.31233369014821,5172.559833838228,0.0050156356587536255,99.75834647694877,99.46024795431507,0.29456600014392365
2025-09-06 05:50:00,100.31233369014821,100.31795192169677,100.22415330567785,100.250986948594,3133.6355075816637,-0.0006115573160095922,99.85687457127783,99.53213331743133,0.29368086347585937
2025-09-06 06:50:00,100.250986948594,100.36808884636764,100.17970195220924,100.34191252711847,3253.8552299020807,0.0009069793853608843,99.95388216244596,99.60574960922106,0.2937966510591486
2025-09-06 07:50:00,100.34191252711847,100.48452662874554,100.30292455703386,100.40484468251478,2478.0806756640623,0.000627177156697245,100.04407466645974,99.67839461588413,0.28792351439718544
2025-09-06 08:50:00,100.40484468251478,100.42908183552886,100.25210541513233,100.34147497452012,3146.743956299156,-0.0006311419353820513,100.10355472807181,99.7386746484874,0.27868586761696434
