timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-02 00:50:00,98.90955520665187,98.99345882586177,98.78622368701635,98.87901282824268,3186.6831380798108,-0.00030879097924751964,98.75786835552029,99.0301103721135,0.22602174969572836
2025-10-02 01:05:00,98.87901282824268,98.94738584088022,98.81700459706748,98.87042151957196,1659.1807281593058,-8.68870797248178e-05,98.78037898833063,99.01559320370063,0.21576838079495428
2025-10-02 01:20:00,98.87042151957196,99.39866093515386,98.84432629298945,99.30746268383184,4592.309830676493,0.00442034288458415,98.88579572743087,99.04212679280347,0.24179527105042098
2025-10-02 01:35:00,99.30746268383184,99.38607470877302,99.12760240557967,99.21429488638157,3392.1373197573093,-0.0009381751877690636,98.95149555922102,99.0577784376742,0.2410736645443257
2025-10-02 01:50:00,99.21429488638157,99.55563402770916,99.20200963498148,99.52060313291129,8318.405993783701,0.00308733985239229,99.06531707395908,99.09985340996847,0.24799085340881735
2025-10-02 02:05:00,99.52060313291129,99.71250571666711,99.51155040973974,99.67878901590525,3414.8699552636317,0.0015894787412280564,99.18801146234831,99.15248391959909,0.2536313431962865
2025-10-02 02:20:00,99.67878901590525,99.74605457500365,99.6114554730594,99.67657501765174,3568.421861223107,-2.2211327759591448e-05,99.28572417340901,99.20012856487661,0.2243174885080553
2025-10-02 02:35:00,99.67657501765174,99.98438918999565,99.58931226976152,99.95101875670039,3546.8242739382263,0.0027533423876175966,99.4187830900673,99.26839130958786,0.24271019944338995
2025-10-02 02:50:00,99.95101875670039,99.95852083671997,99.57737407475814,99.59277220924889,5494.316457945324,-0.0035842210705580024,99.45358091390362,99.29788048228431,0.26027141406051363
2025-10-02 03:05:00,99.59277220924889,99.73218816781032,99.5168433763516,99.65739036015287,5327.977829077425,0.0006488236994570684,99.49434280315347,99.33056319845419,0.26518280378420755
2025-10-02 03:20:00,99.65739036015287,99.74317330215639,99.63904079379361,99.67614086709237,2391.035428805931,0.0001881496883646694,99.53070241594126,99.36197935014856,0.2692653103899545
2025-10-02 03:35:00,99.67614086709237,99.94562438670823,99.5912188060677,99.92864434537934,6220.681172808278,0.002533238908432933,99.61029080182888,99.413494349715,0.2820678387458234
2025-10-02 03:50:00,99.92864434537934,100.07433549129165,99.84304204558187,100.0472307629941,1464.7765009847872,0.0011867109615226745,99.69767879406193,99.47110675092219,0.26387456781252894
2025-10-02 04:05:00,100.0472307629941,100.14111193642513,99.88451102098723,99.95096155997453,2338.1873032150033,-0.0009622375580552456,99.74833534724445,99.5147299153815,0.26982878953006456
2025-10-02 04:20:00,99.95096155997453,100.00255480642656,99.91757287396382,99.94150234530022,3781.6198466994892,-9.463855601465898e-05,99.7869687468556,99.55352740901047,0.2610964176455874
2025-10-02 04:35:00,99.94150234530022,100.35466554875592,99.90157030812227,100.26563278341966,2752.8093941003604,0.0032432015780547996,99.88270155416842,99.61826426122948,0.28414741741850946
2025-10-02 04:50:00,100.26563278341966,100.53200367923121,100.1661173864918,100.43741351443327,3976.6101792446675,0.0017132563396340394,99.9936439462214,99.69273237515709,0.27068682103100933
2025-10-02 05:05:00,100.43741351443327,100.44017984512257,100.37553065873662,100.41621133757576,2737.965961445504,-0.00021109839566380018,100.07815742449228,99.75850318992242,0.25684231268762303
2025-10-02 05:20:00,100.41621133757576,100.42426440963341,100.2976526160732,100.38923675272295,4271.592617019244,-0.00026862778921354913,100.14037329013841,99.81584260472246,0.240627127032804
2025-10-02 05:35:00,100.38923675272295,100.43501668001525,100.10486118936028,100.11543649475783,3115.6874355426585,-0.002727386588659342,100.1353859310623,99.84307841290749,0.24985571158477576
2025-10-02 05:50:00,100.11543649475783,100.11967567878766,99.73067147304681,99.82692187092123,1295.9980950133586,-0.002881819566872834,100.07369311903409,99.84160963636327,0.2680275047131033
2025-10-02 06:05:00,99.82692187092123,99.9080619842196,99.75103369009479,99.7681447698362,6676.085419444766,-0.0005887900777009625,100.01258344919452,99.83493101213354,0.2510240314195806
2025-10-02 06:20:00,99.7681447698362,100.01571435532985,99.7088168482503,99.97297519153136,2770.963377971776,0.0020530643540350724,100.0046617976619,99.84748048298788,0.24572051321370378
2025-10-02 06:35:00,99.97297519153136,100.12611006881306,99.87855221172401,100.09503233408891,4353.359751953245,0.0012209013718329498,100.02273590494731,99.86998519672433,0.24802144647301308
2025-10-02 06:50:00,100.09503233408891,100.26572650734572,100.01256593619894,100.20223283142593,4350.974521717062,0.001070987189246475,100.05863529024305,99.90018952715174,0.2586663081004415
2025-10-02 07:05:00,100.20223283142593,100.21358659106455,100.10442783622317,100.17374914290076,3155.9726700595006,-0.00028426201413189744,100.0816580607746,99.92505858312892,0.24114867768621703
2025-10-02 07:20:00,100.17374914290076,100.30338915415209,100.11322393248639,100.21850743125968,5081.752104395946,0.0004468065610190308,100.10902793487162,99.9517357511408,0.23821094739735368
2025-10-02 07:35:00,100.21850743125968,100.26776040900303,99.98620152755272,100.0786303562468,2042.5748488078882,-0.001395720996032801,100.10294841914666,99.96327162433225,0.23999365925538285
2025-10-02 07:50:00,100.0786303562468,100.25452232011497,100.00482568873265,100.23309762348435,4192.17274304318,0.001543459045029838,100.12897826001421,99.98780126061881,0.2517589948924958
2025-10-02 08:05:00,100.23309762348435,100.43447032991759,100.17782709438801,100.37165762023534,12392.34710806161,0.0013823776779948727,100.17751413205843,100.02269729331123,0.23772670881363414
2025-10-02 08:20:00,100.37165762023534,100.4020435472565,100.15695768960147,100.19328767771931,3652.1846669300703,-0.0017770947172248697,100.18066884119061,100.0382055100756,0.22909810630760724
2025-10-02 08:35:00,100.19328767771931,100.2464616708816,99.92873593932427,99.98627072151702,1961.4734944440906,-0.0020661758986109113,100.14178921725589,100.03348416566118,0.24717500239127738
2025-10-02 08:50:00,99.98627072151702,100.02279815463795,99.7004209705703,99.70043682151916,5218.90119478558,-0.0028587314831849397,100.05351873810855,100.00320713437554,0.26115824457037967
2025-10-02 09:05:00,99.70043682151916,99.92561876249776,99.6817651732471,99.84637507806353,2872.736632749216,0.0014637674738138262,100.01209000609956,99.98894967471081,0.25499382304150026
2025-10-02 09:20:00,99.84637507806353,99.89827959948764,99.75641054505552,99.80957525065944,2071.1333795674204,-0.0003685644809370281,99.97158705501154,99.97264290888795,0.23734131223373417
2025-10-02 09:35:00,99.80957525065944,99.87021659782529,99.70965938169908,99.72572301385797,910.2470117866978,-0.0008401221685482296,99.92241424678083,99.9501956457034,0.23759337809097655
2025-10-02 09:50:00,99.72572301385797,99.7289006250422,99.59198896391993,99.62650941653433,8198.532297540396,-0.000994864658036665,99.86323328073154,99.92076962486985,0.2254515319511705
2025-10-02 10:05:00,99.62650941653433,99.68732616671362,99.3389419987416,99.42707914818554,6208.019627912561,-0.0020017791400779306,99.77600245422235,99.875888672444,0.2326534112999537
2025-10-02 10:20:00,99.42707914818554,99.51775280321753,99.2217240461246,99.29856261179606,1546.7375105583171,-0.001292570771368462,99.68051448573709,99.82340448511238,0.2357154245818214
2025-10-02 10:35:00,99.29856261179606,99.43791382925819,99.2373661557306,99.38776735097173,3244.0919889996508,0.0008983487457356887,99.62196505878403,99.78380110928141,0.242243204487979
2025-10-02 10:50:00,99.38776735097173,99.52793492118371,99.34688383521176,99.43490057028045,2525.656668433692,0.00047423561837622863,99.58455216108332,99.75208287846314,0.24159219479556931
2025-10-02 11:05:00,99.43490057028045,99.48179249269698,99.38263067891788,99.41935957686462,3653.4311433726157,-0.0001562931458340966,99.55151364423959,99.72183530559055,0.22856383281905476
2025-10-02 11:20:00,99.41935957686462,99.74192617103436,99.40720162734858,99.67528463951774,4023.669419646237,0.002574197457541061,99.57626784329523,99.71760342685666,0.23463725512644476
2025-10-02 11:35:00,99.67528463951774,99.96850373173885,99.6482832414064,99.89221915197747,3269.2956734458667,0.0021764122695440147,99.63945810503168,99.73347758368581,0.2391784876123637
2025-10-02 11:50:00,99.89221915197747,100.21674907303915,99.84043918260956,100.14651187986297,2509.1695577817422,0.0025456710246731795,99.74086885999795,99.77102615606555,0.24855163281054718
2025-10-02 12:05:00,100.14651187986297,100.36392898743522,100.07617718809301,100.35748544758252,2416.8938684273407,0.0021066491858712233,99.86419217751487,99.82434063711254,0.2464106376523237
2025-10-02 12:20:00,100.35748544758252,100.47525027182013,100.3278893960999,100.46230501099657,2145.703682387795,0.0010444618350746726,99.98381474421122,99.88233739837473,0.23390947277036492
2025-10-02 12:35:00,100.46230501099657,100.59213201416918,100.41993811185827,100.53918545071944,3716.778226153625,0.0007652665317050555,100.09488888551287,99.9420508576788,0.22879092370323967
2025-10-02 12:50:00,100.53918545071944,100.9499349341738,100.50341775737375,100.87738975492518,3622.59192741794,0.003363905353813479,100.25138905939534,100.02708166651936,0.25055150387237696
2025-10-02 13:05:00,100.87738975492518,100.92189305496082,100.63865549210895,100.68275561070665,4165.195105861118,-0.0019294129704523488,100.33766236965761,100.0866883887182,0.2593143857813526
2025-10-02 13:20:00,100.68275561070665,100.68846352004797,100.63718182632255,100.6569239505609,3053.709329422237,-0.00025656489027414686,100.40151468583826,100.13852798524935,0.2531979595387211
2025-10-02 13:35:00,100.6569239505609,100.8249212627947,100.65431466008664,100.80044545306284,2827.9455360994293,0.0014258482861291277,100.48130083928318,100.19870230050512,0.24049956201986739
2025-10-02 13:50:00,100.80044545306284,100.83083141060492,100.77361039799108,100.77601516246668,1976.6710296620943,-0.00024236292296475614,100.54024370391988,100.25118528795616,0.22344186598564672
2025-10-02 14:05:00,100.77601516246668,100.80137807499908,100.58891587512025,100.63710756489712,7194.289203316405,-0.001378379541457475,100.55961647611534,100.28626913131443,0.22429290358216342
2025-10-02 14:20:00,100.63710756489712,100.7067020555234,100.46154771999343,100.49056647780232,12925.498016000496,-0.0014561337327814172,100.54580647645274,100.30484161735878,0.2288717071220207
2025-10-02 14:35:00,100.49056647780232,100.57303164438231,100.41066871324375,100.43360956362612,2829.156603105113,-0.0005667886665637889,100.52336709388742,100.31654779429216,0.23338607264769604
2025-10-02 14:50:00,100.43360956362612,100.61383450783296,100.38033133583137,100.51511660633842,2008.2867254738521,0.0008115514623685538,100.52171699637762,100.33459950447818,0.22615597467025392
2025-10-02 15:05:00,100.51511660633842,100.61779856632562,100.50737294977422,100.58531015916657,1289.2003079840138,0.000698338271874599,100.53443562893541,100.35739138217711,0.21117062654303606
2025-10-02 15:20:00,100.58531015916657,100.65851303265308,100.56018086962392,100.62129397066278,1236.0095265119533,0.0003577442018050103,100.55180729728089,100.3813825265849,0.19131507458586178
2025-10-02 15:35:00,100.62129397066278,100.79297663908561,100.6208959195987,100.70331416421878,2349.946708236988,0.000815137535201238,100.58210867066848,100.41064903909707,0.18305285459619824
2025-10-02 15:50:00,100.70331416421878,100.92293415318908,100.69110684880947,100.85988034172138,4519.463823594872,0.0015547271587037503,100.63766300487906,100.45148824842654,0.18908617092901128
2025-10-02 16:05:00,100.85988034172138,101.28817589940208,100.85218225204713,101.2845541826747,1669.6145595058763,0.0042105328651440566,100.76704124043819,100.52722151517638,0.2079290098607284
2025-10-02 16:20:00,101.2845541826747,101.38272410302024,101.11464974712989,101.14211751870184,2396.0587607582615,-0.0014063019294725532,100.84205649609092,100.58312115186051,0.1951830940814645
2025-10-02 16:35:00,101.14211751870184,101.25147198169732,101.08482119466417,101.16637092507766,4553.2000368367835,0.0002397953194062108,100.90691938188827,100.63614385851662,0.1868554672372704
2025-10-02 16:50:00,101.16637092507766,101.43244096502306,101.08947520099304,101.37403334832975,1262.1289553322497,0.0020526823424937835,101.00034217517657,100.7032247212269,0.2076900436875988
2025-10-02 17:05:00,101.37403334832975,101.78132591661155,101.34234892313646,101.68057143310027,4443.363800582639,0.0030238323823739144,101.13638802676131,100.7920744223063,0.22685935731381537
2025-10-02 17:20:00,101.68057143310027,101.95417867712457,101.58724306229773,101.93202484683684,4074.3374797827823,0.002472974042066811,101.29551539077642,100.8957062790818,0.24898182890045867
2025-10-02 17:35:00,101.93202484683684,102.4024426651485,101.85680510645732,102.3050012569898,10901.443987279423,0.003659069960725292,101.4974125640191,101.02382400434615,0.2727800688156269
2025-10-02 17:50:00,102.3050012569898,102.37996101548603,101.96868329065433,101.97144144956201,1422.2535276175774,-0.0032604447810903325,101.59221834112769,101.10997104482031,0.28464602519432297
2025-10-02 18:05:00,101.97144144956201,102.11237457865624,101.88274306582288,102.06737432939039,1480.6723859075078,0.0009407818352340502,101.68724953878024,101.19700770705396,0.289450923886809
2025-10-02 18:20:00,102.06737432939039,102.15556481547054,102.02824625342308,102.13432375260668,2939.421705496514,0.0006559336287050854,101.77666438154553,101.28221825664966,0.2818663088900856
2025-10-02 18:35:00,102.13432375260668,102.37237639755499,102.13319478474298,102.2840256599813,1463.253558316896,0.001465735532133472,101.87813663723269,101.37329165695253,0.2910631657658434
2025-10-02 18:50:00,102.2840256599813,102.34873340810884,102.14517208203843,102.1957435344002,4457.235013175506,-0.0008631076554864725,101.9416580166662,101.44806000944777,0.2985795345545047
2025-10-02 19:05:00,102.1957435344002,102.38749221773357,102.12711664166042,102.35494189529743,3961.93768985582,0.001557778782084407,102.02431479239245,101.53050381725228,0.30488631002494976
2025-10-02 19:20:00,102.35494189529743,102.4105274505954,102.17993020278415,102.18306016228202,2147.671453203832,-0.0016792714629376704,102.05606386637037,101.58982712134589,0.30479844884149543
2025-10-02 19:35:00,102.18306016228202,102.2033785342602,102.09543923545712,102.10128926026334,2737.691578673509,-0.0008002393145087883,102.06510894514896,101.6363236794293,0.2813659953735045
2025-10-02 19:50:00,102.10128926026334,102.23415428827398,102.09262011822494,102.16868411003328,2933.9790991926743,0.0006600783423815759,102.08582397812583,101.68472008221147,0.27232741067055394
2025-10-02 20:05:00,102.16868411003328,102.24318771337725,101.94198755156941,101.97144308471668,4905.664173309852,-0.0019305428765645782,102.062947799444,101.71078580971194,0.28193808029731776
2025-10-02 20:20:00,101.97144308471668,102.00621578733713,101.8342139373708,101.92895858667252,3067.251500770413,-0.00041663133088021276,102.03614995688972,101.73061969852654,0.26972637214991024
2025-10-02 20:35:00,101.92895858667252,102.08810016329778,101.89282996300572,102.0816829220771,4156.7808253977155,0.001498340977110324,102.0452565499272,101.76253453703113,0.2523187440654076
2025-10-02 20:50:00,102.0816829220771,102.16628876149754,101.91802768593634,101.9338215295861,2534.1622464336524,-0.001448461548227753,102.02296954585898,101.77810608180886,0.24384199126071898
2025-10-02 21:05:00,101.9338215295861,101.94728326587848,101.81361465710685,101.82144225779201,5272.508907150467,-0.0011024728604084322,101.9826640882456,101.78204573417096,0.21441563769503652
2025-10-02 21:20:00,101.82144225779201,101.9211692417154,101.7453697973028,101.81734436524602,3190.675131397325,-4.0245870173594156e-05,101.94960014364568,101.78525470063234,0.19759576052224354
2025-10-02 21:35:00,101.81734436524602,101.87569606941848,101.40229991352842,101.4290729290789,2627.7512817975094,-0.0038134115418909653,101.84549470073233,101.75287453958202,0.21500752074057874
2025-10-02 21:50:00,101.4290729290789,101.47019983261487,101.31077114653996,101.40888453533154,2212.0198606890785,-0.0001990395176092452,101.75817266765218,101.7216027210138,0.21730110102825304
2025-10-02 22:05:00,101.40888453533154,101.4992188031289,101.34718776514207,101.36869664947208,2406.5462040417547,-0.000396295512406053,101.68027746401616,101.68952035087364,0.21107605996931206
2025-10-02 22:20:00,101.36869664947208,101.40186931496487,101.21526127904441,101.2558131647491,3892.5779851817338,-0.0011135931352982409,101.59538460416275,101.65009242486231,0.2098651106728866
2025-10-02 22:35:00,101.2558131647491,101.25585453266838,101.0909276376994,101.11321936152682,9519.463391433925,-0.001408253005585669,101.49895155563557,101.6012857827409,0.20304734773687524
2025-10-02 22:50:00,101.11321936152682,101.14547136909557,100.96400779810527,101.06009969673633,3157.8826454333835,-0.0005253483681550986,101.41118118385573,101.55208704764958,0.1995377993925221
2025-10-02 23:05:00,101.06009969673633,101.15603113675142,100.98769754998499,101.00788104786066,3493.1973563640004,-0.0005167088597018976,101.33052115665673,101.5026137749415,0.20385167710419086
2025-10-02 23:20:00,101.00788104786066,101.05893329820765,100.94301857247991,100.97049359777247,2751.0344172541677,-0.0003701438907571797,101.25851564487988,101.45423921338067,0.20202171679552602
2025-10-02 23:35:00,100.97049359777247,101.05111318181851,100.89504130359722,100.91067367359892,2310.619959590127,-0.0005924495567175558,101.1889472506237,101.4048241643096,0.19165541082505758
2025-10-02 23:50:00,100.91067367359892,101.12142075481688,100.85551899977425,101.05882299975346,4041.0101534977794,0.0014681234478102212,101.16292240044966,101.37336951298632,0.19836254690193705
2025-10-03 00:05:00,101.05882299975346,101.30320687216874,100.98237097627776,101.21917951890718,4275.4913642971715,0.00158676416757908,101.17417382414116,101.3593522407973,0.20733152515900294
2025-10-03 00:20:00,101.21917951890718,101.3090205517331,100.9016781390407,100.92703806032124,2813.1148317235265,-0.0028862263058689885,101.12474667137718,101.32005095166312,0.21869447781123139
2025-10-03 00:35:00,100.92703806032124,101.04968920101642,100.85291580448344,100.99641434577164,2386.582426168457,0.0006873904831026234,101.09908020625608,101.29062944203662,0.22320196265132758
2025-10-03 00:50:00,100.99641434577164,101.27578658726478,100.95348533597858,101.18375358554552,6665.85776905448,0.001854909810288019,101.11601488211397,101.28091345508288,0.23366637742801238
2025-10-03 01:05:00,101.18375358554552,101.24349183796437,101.00590113098357,101.00909189219587,4379.469151846915,-0.0017261831782311443,101.09463028413036,101.25620240391133,0.2168231310773509
2025-10-03 01:20:00,101.00909189219587,101.10705332423636,100.92855914243641,100.99663693741239,6172.910551269372,-0.0001233052842092297,101.07503161478677,101.23260554332052,0.21818495220056836
2025-10-03 01:35:00,100.99663693741239,101.18005480574443,100.94541400838128,101.16006962931283,4481.056529639089,0.0016181993465953504,101.09203921769199,101.22601136931982,0.22408564929887728
2025-10-03 01:50:00,101.16006962931283,101.17717105170492,101.03451093160452,101.05621736819808,2057.525244050665,-0.0010266131833964742,101.08487484779322,101.21057555103602,0.2209465124545876
2025-10-03 02:05:00,101.05621736819808,101.48690138678678,101.03234441140403,101.40619796771284,2811.5721959270645,0.0034632267922676263,101.14913947177715,101.22835940709754,0.24163437534128565
2025-10-03 02:20:00,101.40619796771284,101.43855550810562,101.37512194833614,101.41770465380051,3069.972924543255,0.00011347123073623955,101.20285250818182,101.24557261134326,0.2332036602540839
2025-10-03 02:35:00,101.41770465380051,101.62668902693014,101.31771854010987,101.54725562208868,1334.4761925910707,0.00127739992470155,101.2717331309632,101.27299833959285,0.2432491531150721
2025-10-03 02:50:00,101.54725562208868,101.63185818789825,101.37204556128307,101.40080213569864,5205.766141991789,-0.0014422200333514823,101.29754693191029,101.28461686651156,0.25352757460703196
2025-10-03 03:05:00,101.40080213569864,101.67589401380192,101.3253098941039,101.6680160110512,3302.2002211680833,0.0026352244728296004,101.37164074773848,101.31947133419698,0.2674213061410851
2025-10-03 03:20:00,101.6680160110512,101.77964614614795,101.62514999225208,101.75638492893766,4249.2756276662885,0.0008691909349038962,101.44858958397833,101.35919075190067,0.2594637632020311
2025-10-03 03:35:00,101.75638492893766,101.78638047402741,101.67630477507544,101.7206147481527,1203.0261498941657,-0.000351527629543269,101.50299461681321,101.39204747883267,0.2444094634206735
2025-10-03 03:50:00,101.7206147481527,101.88538854962823,101.71055551019609,101.80746936402359,3399.1174597191675,0.0008538546103553646,101.5638895662553,101.4298131047591,0.22780165104494085
2025-10-03 04:05:00,101.80746936402359,101.92971031506625,101.77112437964605,101.92538789759176,2942.5294690284477,0.0011582503160603164,101.6361892325226,101.47486535865298,0.22507397525117057
2025-10-03 04:20:00,101.92538789759176,102.00718061329032,101.79280762592325,101.8663206247254,3768.9782081896055,-0.0005795148204459366,101.68221551096316,101.5104522010232,0.21736481354266196
2025-10-03 04:35:00,101.8663206247254,101.87115849443444,101.57001491602303,101.6360426809729,3243.417440600681,-0.0022605895878072824,101.67298094496512,101.52186951738226,0.22190430435913452
2025-10-03 04:50:00,101.6360426809729,102.0249774299532,101.54754261979791,101.94043245370324,2815.190344017835,0.002994899886901159,101.72647124671275,101.55992069341143,0.24325720638451592
2025-10-03 05:05:00,101.94043245370324,101.94924984544666,101.74125413758377,101.7574425065971,2654.3912538655236,-0.0017950674006532719,101.73266549868963,101.57787722188284,0.24135398570592567
2025-10-03 05:20:00,101.7574425065971,101.79063952406818,101.46656014560944,101.55608547887229,5484.449967839243,-0.0019787941084679073,101.69734949472617,101.57589615433643,0.25431250416009327
2025-10-03 05:35:00,101.55608547887229,101.97007391081459,101.45970996910619,101.90956295083392,1805.1362292010529,0.003480613399924337,101.73979218594772,101.60622949947256,0.25829871604049665
2025-10-03 05:50:00,101.90956295083392,101.98441994824306,101.81048143439222,101.90335073908166,1292.1463828017665,-6.0958084524886935e-05,101.77250389657452,101.6332405212552,0.26619192704630834
2025-10-03 06:05:00,101.90335073908166,101.97575796795367,101.7946474380987,101.82028379868848,1988.8021869189508,-0.000815154161180276,101.78205987699732,101.65024445556732,0.2570590729773577
2025-10-03 06:20:00,101.82028379868848,102.03273695134999,101.80436281363535,101.93385982673355,2728.445019846404,0.0011154558188977148,101.81241986694458,101.67602767112788,0.2548134666273195
2025-10-03 06:35:00,101.93385982673355,101.94983335991301,101.5753402906212,101.61873470295009,1199.3484268516838,-0.00309146660706372,101.77368283414569,101.67081921947535,0.2565212487411616
2025-10-03 06:50:00,101.61873470295009,101.88851257070363,101.60260732380739,101.80507134933671,3377.2424505072827,0.0018336839848607234,101.7799605371839,101.68302395855365,0.2659076125269014
2025-10-03 07:05:00,101.80507134933671,101.95396367067917,101.79525324145638,101.94027008979727,3293.721747241006,0.0013280157723836172,101.81202244770658,101.70640997048488,0.26938152183195996
2025-10-03 07:20:00,101.94027008979727,102.17528599076863,101.90130179751488,102.1664634768793,2610.7678621186533,0.002218881575287046,101.88291065354113,101.74823301652074,0.276463747104932
2025-10-03 07:35:00,102.1664634768793,102.30520770238695,102.11955698084158,102.25055700543255,6879.741063655025,0.0008231030583953913,101.95643992391942,101.79389883369454,0.27839694611387344
2025-10-03 07:50:00,102.25055700543255,102.32770653819615,102.02106944046604,102.0544107550787,3586.691025958286,-0.0019182902870976681,101.97603409015129,101.81758173563856,0.28498723971123396
2025-10-03 08:05:00,102.0544107550787,102.11857260837347,101.83235198250858,101.9151237132246,5472.7826597744,-0.0013648311799906443,101.96385201476596,101.82644918814637,0.28392131452933916
2025-10-03 08:20:00,101.9151237132246,102.04664557521335,101.83580579596287,102.03825351858859,1494.464087117687,0.0012081602894429277,101.9787323155305,101.84570412727747,0.26487881232185273
2025-10-03 08:35:00,102.03825351858859,102.12615646878172,101.67867121303816,101.72737113580979,4035.432177801657,-0.0030467238712799105,101.92846007958636,101.83494658259859,0.28198520859904314
2025-10-03 08:50:00,101.72737113580979,102.16886921512673,101.6871040409873,102.10661153384102,2383.3258956796703,0.0037280074555836595,101.96409037043729,101.8596433963479,0.29324847971909257
2025-10-03 09:05:00,102.10661153384102,102.4296446672266,102.10170165946111,102.34282475938979,2055.426629759511,0.0023133979475018496,102.0398372482278,101.90356897480625,0.2802184130088839
2025-10-03 09:20:00,102.34282475938979,102.38701406611207,102.17394197842403,102.17682957132072,6460.668751492205,-0.00162195237877516,102.06723571284638,101.92841084721665,0.2830136682829699
2025-10-03 09:35:00,102.17682957132072,102.22093025831312,101.767624185567,101.81325968017892,3962.356459750017,-0.003558242046334259,102.01644050631289,101.91794255930412,0.30245620706090953
2025-10-03 09:50:00,101.81325968017892,101.88430480267579,101.63185163590092,101.70550253879928,7220.037963824943,-0.001058380231790279,101.95425291281018,101.89862983016732,0.30417613770806895
2025-10-03 10:05:00,101.70550253879928,101.94667884639375,101.69472755611157,101.87032999720617,2289.985827862287,0.0016206346194889143,101.93746832968938,101.89605711807994,0.29542315349309484
