timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-02 02:20:00,97.99545462481358,98.14528295744336,97.93106846571486,98.10204453877584,5696.209106568888,0.0010877026324367,98.25873962028447,98.56603897399292,0.2285159736577711,0.008014849475832087,0.0,1
2025-10-02 02:35:00,98.10204453877584,98.4073018554068,98.07636172873032,98.36206229322144,3845.965524515527,0.0026504825222357,98.27940415487188,98.54749563937732,0.245615468822918,0.003125574597895975,0.0,1
2025-10-02 02:50:00,98.36206229322144,98.47236570190196,98.2675697278444,98.38907225691364,1766.3839131181676,0.0002745973708002,98.30133777528025,98.53309351369882,0.2432673430666077,0.003675422907423842,0.0,1
2025-10-02 03:05:00,98.38907225691364,98.5909000575652,98.38597723585114,98.55812636390986,2569.263042724064,0.0017182203584029,98.35269549300617,98.53536922735437,0.2464552799783531,0.0012848105703118229,0.0018389516119552076,1
2025-10-02 03:20:00,98.55812636390986,98.97777784315328,98.49674214705738,98.87945470431596,4336.398568673742,0.003260292705034,98.45804733526812,98.56664972525996,0.260915157817153,-0.0010976215043424498,0.0018691833907702711,-1
2025-10-02 03:35:00,98.87945470431596,98.98363197651538,98.82614191933196,98.93610244894052,2086.00045082845,0.0005728970168168,98.55365835800262,98.60023633650364,0.2532646150306204,-0.0012310154517578553,0.0018220640701832576,-1
2025-10-02 03:50:00,98.93610244894052,98.96122899672586,98.93479865638513,98.957473387255,3012.105169650543,0.0002160074814501,98.63442136385312,98.6327124320265,0.2372973774817828,-0.00045838230717976103,0.001821925373162152,0
2025-10-02 04:05:00,98.957473387255,99.14403606012412,98.91835296159614,99.07560828009758,3426.287781996723,0.0011937945543565,98.722658747102,98.67297569094204,0.2374775176142602,-0.0009687495238043242,0.001835075107030879,0
2025-10-02 04:20:00,99.07560828009758,99.2901446751482,99.07471412761896,99.24377283978072,2692.2827333031846,0.0016973356268248,98.82688156563776,98.72486634083648,0.2399120452549549,-0.0020390398687823996,0.0017970091237868187,-1
2025-10-02 04:35:00,99.24377283978072,99.29163575364063,99.0372716286332,99.08141652644122,1742.6324295137413,-0.0016359345145173,98.87778855779844,98.75727999407326,0.2353531077038998,-0.003147184975141326,0.0018040277199245897,-1
2025-10-02 04:50:00,99.08141652644122,99.38388541137878,99.07193258431808,99.28652370533464,810.4166218301741,0.0020700872684706,98.9595355873057,98.8053930587334,0.2428986281600304,-0.005216674583342851,0.001814060819621539,-1
2025-10-02 05:05:00,99.28652370533464,99.46107248263505,99.20904257819168,99.4294394264831,3795.5181889365936,0.0014394271832156,99.05351635514118,98.86212454671065,0.2408282666190534,-0.00760864552544549,0.0018224480980937499,-1
2025-10-02 05:20:00,99.4294394264831,99.49377778273082,99.25172385690914,99.3195935362157,3858.002858538526,-0.001104762240449,99.1067317913561,98.90371263666565,0.2391133871906419,-0.010769205522361824,0.0018227893791604411,-1
2025-10-02 05:35:00,99.3195935362157,99.46127789293612,99.22309632800096,99.42433937112362,6887.334512072066,0.0010546341479913,99.1702533073096,98.95104233979818,0.2399661072230198,-0.014819960308738334,0.0018325650829037294,-1
2025-10-02 05:50:00,99.42433937112362,99.46364179325168,99.06703595639976,99.10850630000674,4511.814627016603,-0.003176617245984,99.15790390584904,98.96535724527168,0.2529940604461193,-0.009339217208067963,0.0019123299526159342,-1
2025-10-02 06:05:00,99.10850630000674,99.13568182462042,99.03344536912108,99.1003882438278,4081.2395279949906,-8.191079133368362e-05,99.1464007734448,98.97763279059497,0.2366580839334671,-0.00895901534385568,0.001892740559697887,-1
2025-10-02 06:20:00,99.1003882438278,99.17910496795508,98.8588038770507,98.8883176590255,2990.0048303403537,-0.0021399571541589,99.09478415056094,98.96951323317954,0.2449084494225256,-0.0077070800456645605,0.0015991221869552181,-1
2025-10-02 06:35:00,98.8883176590255,98.95669800793766,98.6061874497214,98.6695002565218,3073.252287711404,-0.0022127730320806,99.00972737175312,98.94223932621064,0.2553075734583976,-0.006570971576199791,0.0016362716406041495,-1
2025-10-02 06:50:00,98.6695002565218,98.8330438099085,98.6099408895909,98.75069370692688,2982.1789323691196,0.0008228829597189,98.95792063878788,98.92482608809394,0.2368838037599476,-0.009544352616052243,0.0016090103492382552,-1
2025-10-02 07:05:00,98.75069370692688,98.7552939259443,98.59933146589792,98.68475488645235,2081.87333322666,-0.0006677302001563,98.90328748832076,98.90300143339924,0.2367746896787283,-0.010731165734679471,0.0016115273398976803,-1
2025-10-02 07:20:00,98.68475488645235,98.80925287802916,98.594322138042,98.77092248849485,1330.2940086362755,0.0008731602175189,98.8768144883556,98.89099425658976,0.2502390039391886,-0.011711390645062436,0.001603063390555123,-1
2025-10-02 07:35:00,98.77092248849485,98.8845650608939,98.74028772469026,98.81431057808918,3110.693880813106,0.0004392799874821,98.86431370630233,98.8840230130897,0.2444243066303083,-0.01230084232073303,0.0016042476965398755,-1
2025-10-02 07:50:00,98.81431057808918,98.92352289116228,98.78564098546676,98.91211303229107,1685.464701615395,0.000989760021901,98.87387357150008,98.88657665119892,0.2388851179278991,-0.014788931166466623,0.0015912177796750054,-1
2025-10-02 08:05:00,98.91211303229107,98.99477343866369,98.84270034196258,98.97962883175562,5473.413063967759,0.0006825837341326,98.89502462355118,98.89503594034043,0.2315786159060187,-0.018703699198624135,0.0015655611462711365,-1
2025-10-02 08:20:00,98.97962883175562,99.08611869378704,98.92007852988986,99.04141083023202,2668.069547225957,0.0006241890296581,98.92430186488735,98.9083427485124,0.2211562828229095,-0.023203913160185885,0.0015484738511999648,-1
2025-10-02 08:35:00,99.04141083023202,99.08318237886596,98.68651920876592,98.76958898103348,1586.2139634202558,-0.0027445272328003,98.8933592881166,98.89572876965067,0.2314872303698152,-0.019795715778423206,0.0016176351658854628,-1
2025-10-02 08:50:00,98.76958898103348,98.81933792234427,98.76448864328704,98.76857822065256,4257.443498494139,-1.023351814399831e-05,98.8684030746238,98.88416962883268,0.2181154698866407,-0.019777661077893804,0.0016149079969904922,-1
2025-10-02 09:05:00,98.76857822065256,98.77993756042036,98.67258453325933,98.67291606709324,13770.743974136298,-0.000968548452177,98.82930567311767,98.86496475958364,0.2087705743313453,-0.018851402871922218,0.0015783717330996505,-1
2025-10-02 09:20:00,98.67291606709324,98.7301008970453,98.18639696268224,98.25000042102675,1080.6358019695238,-0.0042860357524947,98.7134446226995,98.80905891062392,0.2192775812964283,-0.012460410850448689,0.001739318778200007,-1
2025-10-02 09:35:00,98.25000042102675,98.32738239438928,97.86926205363793,97.95087460792104,5377.093141455291,-0.0030445375249249,98.5609306197438,98.73104215583274,0.2446978588144292,-0.008193529451992587,0.0018030695655028499,-1
2025-10-02 09:50:00,97.95087460792104,98.23229015822469,97.89955977199388,98.1829104325038,2977.864321388699,0.0023688999767643,98.4853265822958,98.68121199916646,0.2455856656234587,-0.011497755843352886,0.0018284813827858129,-1
2025-10-02 10:05:00,98.1829104325038,98.29751618472147,98.1775645156658,98.21254634496928,2822.802106850037,0.0003018438986472,98.43077053483051,98.63860603060309,0.2291171735405594,-0.009356665282028165,0.0018232544224786296,-1
2025-10-02 10:20:00,98.21254634496928,98.30170452594442,98.05682298044178,98.1261774792463,3153.904193629449,-0.00087940766162,98.36985192371368,98.59202161684335,0.2306727896252048,-0.013528819035363182,0.0018210215541848236,-1
2025-10-02 10:35:00,98.1261774792463,98.16352302644532,97.95767101766036,98.02114577489836,1668.846776203409,-0.0010703739516413,98.30011069395064,98.54012381303018,0.2342363288208174,-0.012440680337982735,0.0017648618675682106,-1
2025-10-02 10:50:00,98.02114577489836,98.03547449161412,97.72347457630671,97.8081822651082,4151.400130247962,-0.0021726282436976,98.20172500818217,98.47358367231,0.2411698413436898,-0.01204499265428094,0.0018004568681484685,-1
2025-10-02 11:05:00,97.8081822651082,97.82131280154438,97.5455525817579,97.62575242627962,2018.0285185282075,-0.0018651797283597,98.08653049180164,98.39650810448906,0.2505614758853208,-0.012363455198042939,0.0017897695025602136,-1
2025-10-02 11:20:00,97.62575242627962,97.68722924947318,97.6091154215546,97.6141776308589,3466.270143865326,-0.0001185629317372,97.99205991961313,98.32538715234088,0.2462923274726815,-0.015065448638297396,0.0016688106675851063,-1
2025-10-02 11:35:00,97.6141776308589,97.69340990845738,97.5813786312903,97.59881132463616,4552.668470179942,-0.0001574187950531,97.91341020061772,98.25933480436773,0.2434321975059654,-0.016283924333677757,0.0016600325148997065,-1
2025-10-02 11:50:00,97.59881132463616,97.66443498020936,97.39046363858428,97.44930860112676,2822.234733539128,-0.001531808855869,97.82058988071954,98.18569605861852,0.251141567343674,-0.015233226619125517,0.0016670394027813598,-1
2025-10-02 12:05:00,97.44930860112676,97.5374009922265,97.07205068740552,97.128343627295,5310.252446899432,-0.0032936608626492,97.68214063003464,98.0895731103164,0.256047791252312,-0.009717174874225964,0.001710019476284887,-1
2025-10-02 12:20:00,97.128343627295,97.2010963963187,96.7095210076234,96.74326253406502,1613.290588848743,-0.003964662413143,97.49436501084072,97.96718123974809,0.2872425133693172,-0.004093089761391,0.0017549813416473995,-1
2025-10-02 12:35:00,96.74326253406502,96.90335408422624,96.65655726177188,96.81437427001326,5297.454722638025,0.0007350562104848,97.35836686267524,97.86238060613584,0.297202784461698,-0.005711382206497584,0.001768360022373042,-1
2025-10-02 12:50:00,96.81437427001326,96.89834625875216,96.76516135731072,96.81516675545905,1928.7361017643336,8.1856175981887e-06,97.249726841232,97.7671793469834,0.2678799963958675,-0.006002946468274484,0.0016995866573591054,-1
2025-10-02 13:05:00,96.81516675545905,96.89822546784814,96.73480557200212,96.8127931737651,2608.8138276247355,-2.45166307458744e-05,97.16234010773864,97.68041696759992,0.2468299646169132,-0.005699638539555796,0.001656919496167208,-1
2025-10-02 13:20:00,96.8127931737651,97.1119872749738,96.7357912202903,97.025765049724,2808.6597858866016,0.0021998319537857,97.1350250961357,97.62090315688393,0.2499346552206773,-0.008155948622491582,0.00174023925756467,-1
2025-10-02 13:35:00,97.025765049724,97.21015125830768,96.98255503331856,97.1483112319726,1448.4893056388255,0.0012630272194795,97.1376823233031,97.57794025461924,0.2576235520730675,-0.006331560442935591,0.0017475019331208072,-1
2025-10-02 13:50:00,97.1483112319726,97.24329651041052,96.9917209230318,97.05402730036108,3971.308769712693,-0.0009705153946154,97.1209513187147,97.53031180423214,0.2581016979213584,-0.009561512266302752,0.0016901131393221496,-1
2025-10-02 14:05:00,97.05402730036108,97.29995549246252,96.964914398216,97.29360442232372,2140.084097823623,0.0024684923297535,97.15548193943653,97.50879295133136,0.2673294897400424,-0.011844047038133576,0.0017758714824999823,-1
2025-10-02 14:20:00,97.29360442232372,97.35432254735778,96.79406436527994,96.79864618149765,6077.345302749246,-0.0050872638932935,97.08411478784876,97.44423415407375,0.2850622230807888,-0.004442932448856629,0.0019295265278395513,-1
2025-10-02 14:35:00,96.79864618149765,96.8530773283284,96.7799518202924,96.80169603395004,2833.9453866475947,3.150718086164517e-05,97.027631037069,97.38582159769886,0.2705883150986118,-0.002623521476811219,0.0019121784803332994,-1
2025-10-02 14:50:00,96.80169603395004,96.89287072395904,96.61148104144716,96.6300834281964,2625.294522338979,-0.0017728264357418,96.9481215152945,97.3171181277441,0.2851080189981324,-0.003474183596857028,0.0019051213378598112,-1
2025-10-02 15:05:00,96.6300834281964,96.71071983689576,96.36375981946776,96.41876080998207,2361.529742942828,-0.0021869236858452,96.84224937423204,97.2354492806748,0.3018886433024842,0.0007967541643727483,0.0019237363418034986,0
2025-10-02 15:20:00,96.41876080998207,96.49139399560585,96.09400906411256,96.14357625139156,2771.574529561857,-0.0028540561637464,96.70251474966392,97.13618809619452,0.3107038997216388,0.0044644961830224705,0.0019367138026669991,1
2025-10-02 15:35:00,96.14357625139156,96.22006499220672,95.9827655186066,96.0095196659689,2508.392867222514,-0.0013943374133716,96.56391573292493,97.03376369344672,0.2944145546344349,0.006701129637687764,0.0019247209450279708,1
2025-10-02 15:50:00,96.0095196659689,96.0452174074011,95.88652429593908,95.9648411993287,1640.4266027200604,-0.0004653545481284,96.44410082620568,96.93658892125418,0.2706372491177709,0.00952312245475917,0.0018956612712066803,1
2025-10-02 16:05:00,95.9648411993287,96.21741311728564,95.93797348085916,96.18453052702466,3484.813693816705,0.0022892689129725,96.39218676636948,96.86821997632424,0.2729688786872058,0.007949373609916544,0.001960284945633879,1
2025-10-02 16:20:00,96.18453052702466,96.4425566002689,96.17057504368016,96.34728367670328,2104.825027363632,0.0016920927802717,96.38320614843626,96.82086213090412,0.2828829254834427,0.006154269746239782,0.001995715072136567,1
2025-10-02 16:35:00,96.34728367670328,96.43412301716008,96.19554660002794,96.2614303754743,3593.7174687296974,-0.0008910816989615,96.35885099384387,96.77000469859232,0.2882512484324522,0.009660360555971081,0.001965916776787113,1
2025-10-02 16:50:00,96.2614303754743,96.27224033634768,96.19661257876696,96.23399049210896,3209.9985729207947,-0.000285055844883,96.3338788934969,96.72127613436656,0.2667820843536818,0.01032061204811674,0.0019629461039767744,1
2025-10-02 17:05:00,96.23399049210896,96.2645620873129,96.16690427456275,96.26099524666986,3966.743629404099,0.0002806155540553,96.3193021641315,96.67943241730322,0.2575007691937533,0.008021739198766697,0.0019720951107405804,1
2025-10-02 17:20:00,96.26099524666986,96.2713221292118,96.21398719614189,96.23442789492051,4656.303003757129,-0.000275992905343,96.30232731028931,96.63897746072296,0.2436264367431257,0.00973289406256872,0.0018661010310353587,1
2025-10-02 17:35:00,96.23442789492051,96.596750368988,96.1624508193421,96.53321082747824,1336.2682609922203,0.0031047405704325,96.34850401372712,96.62936231224616,0.2507163264145099,0.009488539244880023,0.001926755021074849,1
2025-10-02 17:50:00,96.53321082747824,96.54029257782952,96.08681349882436,96.1260440278346,2414.6117168676074,-0.0042178934705829,96.3040120165486,96.58360610457238,0.2430892476236031,0.017088380099415268,0.001966906396216112,1
2025-10-02 18:05:00,96.1260440278346,96.16188703251402,96.0796671219172,96.14125439503616,2385.4719971177747,0.0001582335708849,96.27146049224612,96.54339231279636,0.2437388478065187,0.012858123288155276,0.0019648048233263733,1
2025-10-02 18:20:00,96.14125439503616,96.42279395227686,96.11816211191127,96.36857633537248,3771.605037339173,0.0023644578153958,96.2908836608714,96.52749995121236,0.245399001938926,0.010575433984597371,0.0020357341235305074,1
2025-10-02 18:35:00,96.36857633537248,96.5860713572206,96.31967355864006,96.54773470541322,7103.03216365046,0.0018590953281001,96.34225386977975,96.52933947432152,0.2396445577355349,0.013037548272718746,0.002077603039578795,1
2025-10-02 18:50:00,96.54773470541322,96.56429070052984,96.28118732865912,96.29437277738724,2576.290934806028,-0.0026242141133505,96.33267765130128,96.50797886550932,0.2314815891910677,0.014327473792929535,0.002091023804997857,1
2025-10-02 19:05:00,96.29437277738724,96.53645013457674,96.21182456331822,96.49558285918108,3446.56713251015,0.0020895310493271,96.36525869287723,96.5068519558431,0.2377191675952395,0.012714906382642388,0.0021234484320930783,1
2025-10-02 19:20:00,96.49558285918108,96.57819102509096,96.45228171697389,96.57280888058804,2283.062504723678,0.0008003062846893,96.4067687304194,96.51284803991082,0.2353774673563171,0.009988202558303794,0.0021330324563122826,1
2025-10-02 19:35:00,96.57280888058804,96.7343210431745,96.49726714745968,96.6528919037027,5744.068528690753,0.0008292502210811,96.45599336507608,96.52557930025552,0.2323499144483441,0.010122286891904864,0.002142760123697027,1
2025-10-02 19:50:00,96.6528919037027,96.96802262153956,96.57650935404824,96.87872613342144,2225.852665534006,0.0023365491220246,96.54053991874515,96.55768355781606,0.2408878937985272,0.004464457396645249,0.0021799417540116525,1
2025-10-02 20:05:00,96.87872613342144,97.01241606780022,96.80549824150364,96.9491372956784,1856.9908563756997,0.0007267969456989,96.62225939413182,96.5932702612581,0.2386265658817013,0.0008647308342484283,0.0021094898783344885,0
2025-10-02 20:20:00,96.9491372956784,96.94921411145116,96.86637741032844,96.9402308497672,3287.9779136773254,-9.186720129406024e-05,96.6858536852589,96.62481213294076,0.2391414904204174,0.002692293014312286,0.0019854295229739492,1
2025-10-02 20:35:00,96.9402308497672,97.21338581518242,96.85416123569186,97.1913505005349,2462.8961464345425,0.0025904585595311,96.7869530483141,96.67631562090384,0.2578248309018757,0.0015544642268938702,0.002032156596781902,1
2025-10-02 20:50:00,97.1913505005349,97.30811431262462,97.0997103469849,97.22718417382016,1743.8406743920457,0.0003686919988323,96.87499927341533,96.72639458025988,0.2686154760854324,0.00014183530698486102,0.0020324962136764103,0
2025-10-02 21:05:00,97.22718417382016,97.26042176246096,97.01317888000108,97.03317584555236,1821.2884139553216,-0.0019954123933175,96.90663458784276,96.75428378619556,0.2552542855721447,0.002838327247165706,0.0020670454750185696,1
2025-10-02 21:20:00,97.03317584555236,97.19073205108928,97.01374826614928,97.17106738679368,3710.887098360749,0.0014210762457245,96.95952114763294,96.79217320443176,0.2355046217103467,0.0008443193675451433,0.002045673108591592,0
2025-10-02 21:35:00,97.17106738679368,97.46674862435026,97.08816130940416,97.44916998684904,2146.1893028299646,0.0028619897623267,97.05745091547617,96.8519001846515,0.2566737220210088,-0.0026217471925211733,0.0020952168678900237,-1
2025-10-02 21:50:00,97.44916998684904,97.86573853671798,97.41080258110443,97.76868240563536,1815.697774545361,0.0032787597762959,97.199697213508,96.93524402292276,0.2674097302530072,-0.006898418056963118,0.0021589477959232358,-1
2025-10-02 22:05:00,97.76868240563536,97.79359655450828,97.28211639627634,97.37745049712544,1087.023326172756,-0.004001607660894,97.23524787023148,96.97544461148664,0.2849156130852514,-0.0014376427980222761,0.0022439902264871454,-1
2025-10-02 22:20:00,97.37745049712544,97.4479813844361,97.35087488328467,97.38771585259684,3725.547716392599,0.0001054181991724,97.26574146670455,97.01292381522391,0.2716301223195866,0.003360648901358676,0.002040584775765837,1
2025-10-02 22:35:00,97.38771585259684,97.87372910059312,97.32149093590556,97.80648045725668,7941.286178861609,0.0042999735746309,97.373889264815,97.085065328136,0.2878881647073734,-0.0005963966943089982,0.0021654697523709947,0
2025-10-02 22:50:00,97.80648045725668,97.81633125364353,97.59795769379146,97.67402787976184,2849.0302939369544,-0.0013542310987533,97.43391698780438,97.1386073782838,0.2944927541170128,-7.928683471447595e-05,0.0021536202414721276,0
2025-10-02 23:05:00,97.67402787976184,97.810982896818,97.62249418171726,97.72251516157408,7478.200533044841,0.0004964193948457,97.49163662255832,97.19168990403746,0.2910238126445768,0.0017005240698373392,0.0021037967328428613,1
2025-10-02 23:20:00,97.72251516157408,97.76941722284374,97.52794693871724,97.53739765731171,1642.0967243263783,-0.0018943178443194,97.50078882950902,97.22311788160783,0.2803064566899463,0.0007355066521530507,0.0020620132994592037,0
2025-10-02 23:35:00,97.53739765731171,97.69464827355216,97.4737669573001,97.63124020448424,1762.6838477175934,0.0009621186275876,97.52687910450408,97.26021991096025,0.2813038488296239,-0.001447365947412682,0.00203586264023907,-1
2025-10-02 23:50:00,97.63124020448424,97.63202793058888,97.27243517299272,97.31123707888536,4337.379660733869,-0.003277671418786,97.48375069938034,97.26485783531707,0.3010721385777271,0.003290584223545112,0.0021381518412380627,1
2025-10-03 00:05:00,97.31123707888536,97.31268060982748,96.98601280859748,97.03297220405176,2593.8757387201044,-0.0028595348614057,97.39359500031463,97.24377732338388,0.2987466544162598,0.008222682899218459,0.002187482948007544,1
2025-10-03 00:20:00,97.03297220405176,97.28865470329814,97.02897191536576,97.20122235608984,3521.6767447597363,0.0017339482468314,97.35512047146968,97.2399086899935,0.3024094274371641,0.008698854717929416,0.0021883688390499176,1
2025-10-03 00:35:00,97.20122235608984,97.41626138686406,97.15264938908685,97.34243097805148,2804.570863285446,0.0014527453311681,97.35258257278603,97.24922889799876,0.3035786499598316,0.006204433055716274,0.002187197243749957,1
2025-10-03 00:50:00,97.34243097805148,97.41623502214956,97.17912188684254,97.24097442133474,6804.444709026219,-0.0010422644647082,97.3302609424958,97.2484784910293,0.307873603557478,0.006930499675912749,0.0021983720141675236,1
2025-10-03 01:05:00,97.24097442133474,97.32672295694172,97.19455740110024,97.30858775243382,2854.842823113815,0.0006953172929564,97.32592630448342,97.2539429693388,0.2902720493357214,0.0043269548698561255,0.0021993076778541528,1
2025-10-03 01:20:00,97.30858775243382,97.3302899798881,97.17541314770844,97.2531108009534,2458.635616458197,-0.0005701136226698,97.31136320377742,97.2538673176674,0.2688392548047297,0.007550379091361803,0.0022025800265468532,1
2025-10-03 01:35:00,97.2531108009534,97.27305240668576,97.16178593954908,97.1936828990225,7250.490935107677,-0.0006110642779594,97.28782714282644,97.24839600688148,0.2402525625836387,0.00477161472559029,0.002148952637627419,1
2025-10-03 01:50:00,97.1936828990225,97.25582014872636,97.006807892911,97.09423316152284,2744.698760939411,-0.0010232119468399,97.24910834656572,97.23438120275796,0.2511029736310632,0.007082356310658788,0.002005793402437683,1
2025-10-03 02:05:00,97.09423316152284,97.28855542261648,97.03458902859276,97.23745650672848,2341.189130436317,0.0014750963115119,97.24677797859827,97.2346607758462,0.2297978471550753,0.007786365051202004,0.002015952632794812,1
2025-10-03 02:20:00,97.23745650672848,97.784562550711,97.1484436770578,97.7150017728827,3548.834000016566,0.0049111246150412,97.34042273745516,97.27832813921314,0.2596367981408716,0.005549164337196322,0.0021439858211370296,1
2025-10-03 02:35:00,97.7150017728827,97.8382336723903,97.68605058549208,97.74814899562998,3795.712269263638,0.0003392234779293,97.42196798909012,97.32103912616012,0.2570435389835493,0.0038297651356291595,0.002128217781085564,1
2025-10-03 02:50:00,97.74814899562998,97.76692383218789,97.5882162000228,97.66628361525744,516.3027791469821,-0.000837513356659,97.4708311143236,97.35242498880534,0.2525604924148764,0.00554301001646107,0.0020692514227942426,1
2025-10-03 03:05:00,97.66628361525744,97.88951401356344,97.66036904699143,97.88869465077138,2563.185240531692,0.0022772550288705,97.55440382161316,97.4011767762568,0.2531507531520144,0.0048962274062407385,0.002074326175828543,1
