timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-01-12 10:50:00,99.89275443321395,100.04927201334138,99.82492537971197,99.99888262283805,4048.863434722088,0.0010624212959815527,99.9536349435572,99.95469233120892,0.23344882761042385
2023-01-13 10:50:00,99.99888262283805,100.04995631321633,99.53831754330747,99.61243162851677,1446.8189718250612,-0.0038645531248467924,99.88539428054912,99.92357772187326,0.25775920556961396
2023-01-14 10:50:00,99.61243162851677,99.7090734748864,99.41026244769962,99.49653522300868,2823.379546240097,-0.0011634733096397287,99.80762246904104,99.88475567652193,0.26291353205352713
2023-01-15 10:50:00,99.49653522300868,99.58517303787816,99.32105740021076,99.33871679911054,3132.0334010994707,-0.001586170046468549,99.71384133505494,99.83511577857544,0.2676233537720957
2023-01-16 10:50:00,99.33871679911054,99.66448082709675,99.24747683228792,99.65629592335469,3190.6953816884547,0.0031969320168125925,99.7023322527149,99.81885942810082,0.2867881059418532
2023-01-17 10:50:00,99.65629592335469,99.70780212956946,99.25762870708928,99.26750086775321,1703.7798695110046,-0.0039013596883080703,99.61536597572257,99.76873592261467,0.28548727836581883
2023-01-18 10:50:00,99.26750086775321,99.5969708612723,99.1812331737141,99.58455127570878,4137.167484774531,0.0031938993646867253,99.60920303571982,99.75199186380503,0.303815529237117
2023-01-19 10:50:00,99.58455127570878,99.63103936660944,99.37926396070858,99.46339556934517,3343.7612797631286,-0.0012166114604280631,99.58004154244489,99.72575583703595,0.30341871592624664
2023-01-20 10:50:00,99.46339556934517,99.49627312020891,99.24448136496179,99.31225401716543,4380.365843581647,-0.0015195695995956493,99.526484037389,99.68816476250227,0.29491153795592495
2023-01-21 10:50:00,99.31225401716543,99.6425018612945,99.30789581901045,99.5760359702418,3130.5306825228477,0.0026560866600688904,99.53639442395956,99.67797123593313,0.28158777577328514
2023-01-22 10:50:00,99.5760359702418,99.61981821686423,99.43738276071306,99.49929382348786,4623.871232966202,-0.0007706889113047177,99.52897430386523,99.66172783480174,0.2850201529840766
2023-01-23 10:50:00,99.49929382348786,99.87738429874477,99.41768598011208,99.8377395343955,2293.2040878029634,0.0034014885724520383,99.59072734997129,99.67772889840117,0.30384656272261373
2023-01-24 10:50:00,99.8377395343955,99.93562730659026,99.71319659669831,99.77968387743184,4524.464180006952,-0.0005815001144298115,99.62851865546341,99.6869975328585,0.3102604155564898
2023-01-25 10:50:00,99.77968387743184,99.9068706295875,99.77180279702118,99.83044271489503,4304.085429207047,0.0005087091428905843,99.66890346734974,99.70003800395273,0.31568804956527224
2023-01-26 10:50:00,99.83044271489503,99.9297775374455,99.74916976484617,99.78846341313124,2889.8320327355395,-0.000420506016222677,99.69281545650604,99.70807667751441,0.31256384520598096
2023-01-27 10:50:00,99.78846341313124,99.81360157816867,99.58291204672892,99.64659787147835,3043.6135918900354,-0.0014216627533941706,99.68357193950051,99.7024876951475,0.29249604245818767
2023-01-28 10:50:00,99.64659787147835,99.96662345342973,99.55713363882813,99.87781403776907,1760.9595026244513,0.002320361871149368,99.72242035915423,99.71842645356763,0.3004016701306753
2023-01-29 10:50:00,99.87781403776907,100.0350267851995,99.80063633311453,100.01770468482066,3163.0010977033858,0.0014006178288872295,99.78147722428751,99.74563356549972,0.29827844258907377
2023-01-30 10:50:00,100.01770468482066,100.04873637957955,99.95137072588619,100.01483241318697,8881.335877843909,-2.8717631970653912e-05,99.82814826206742,99.77010618801674,0.27544713250939673
2023-01-31 10:50:00,100.01483241318697,100.27725320023838,100.00874797574788,100.201423612276,1536.2336966245539,0.001865635272158217,99.90280333210914,99.8093168629494,0.26247083265299104
2023-02-01 10:50:00,100.201423612276,100.28409957534576,100.08389832898281,100.11629989891095,3305.339124831347,-0.0008495259877188133,99.94550264546952,99.83722441167318,0.24707537256761672
2023-02-02 10:50:00,100.11629989891095,100.12210704243714,99.67822916059912,99.73804876901877,3822.1661000737486,-0.003778117352260413,99.90401187017937,99.82820844415913,0.2607969779916997
2023-02-03 10:50:00,99.73804876901877,99.79313587018535,99.39317516196368,99.41632559685287,2220.9649854362738,-0.0032256814338825768,99.80647461551408,99.79076454894947,0.27138047463273857
2023-02-04 10:50:00,99.41632559685287,99.50871828947895,99.16568404970927,99.24381571369015,4596.873701701042,-0.001735226906919407,99.6939428351493,99.74104192756225,0.27198248873885483
2023-02-05 10:50:00,99.24381571369015,99.41503016649352,99.23658025491835,99.34557342820715,1061.7866226280778,0.001025330533547253,99.62426895376088,99.7050902458027,0.2716978069834265
2023-02-06 10:50:00,99.34557342820715,99.3651139501442,99.16792033903779,99.26213245933042,1969.4517768079206,-0.0008399062585010553,99.55184165487479,99.6648213561234,0.25294747073154966
2023-02-07 10:50:00,99.26213245933042,99.95765900857597,99.16476255182205,99.89060286034301,5029.648619389023,0.006331421514343294,99.61959389596845,99.68534694741608,0.29369502407883324
2023-02-08 10:50:00,99.89060286034301,99.93584203922975,99.69940486199043,99.785872209438,2219.1974506312804,-0.001048453487175749,99.65284955866237,99.69448560759989,0.30093569155547634
2023-02-09 10:50:00,99.785872209438,100.04040573928053,99.75533834080268,99.97922400018042,2024.2276790151443,0.0019376669909403343,99.71812444696599,99.7203709160163,0.308397093403942
2023-02-10 10:50:00,99.97922400018042,100.05205505470494,99.73400082729854,99.82871691711358,6386.618165844031,-0.0015053835891601919,99.74024294099551,99.73022055247968,0.3146374288301307
2023-02-11 10:50:00,99.82871691711358,99.89608697317995,99.37689524553385,99.45107753296864,3103.5601053946266,-0.0037828732633966577,99.68240985939015,99.7048439143423,0.3224732797618809
2023-02-12 10:50:00,99.45107753296864,99.74965970648809,99.40313895205868,99.67907460065135,1476.3783136252337,0.002292555026436327,99.6817428076424,99.7025012494613,0.330482587072197
2023-02-13 10:50:00,99.67907460065135,99.77152494308666,99.48050029284997,99.54174206820954,10631.030109495214,-0.001377746864043461,99.65374265975584,99.68788677843841,0.34431537253957806
2023-02-14 10:50:00,99.54174206820954,99.55476260913976,99.42262892875492,99.51605643154666,5006.575942284267,-0.00025803885012665173,99.62620541411401,99.67226583781189,0.33457454796060254
2023-02-15 10:50:00,99.51605643154666,99.60777638194466,99.11507372817765,99.13931555062273,4465.9526018027345,-0.003785729604177779,99.52882744141576,99.62381581170378,0.35546750563232116
2023-02-16 10:50:00,99.13931555062273,99.2218484253937,99.13070246755277,99.16409807969556,3345.084078272499,0.0002499768021919646,99.45588156907172,99.58202329061213,0.330272368203958
2023-02-17 10:50:00,99.16409807969556,99.2156733050508,99.08097901075372,99.17620289509242,1523.7755712690223,0.00012206852713081418,99.39994583427587,99.54513052738307,0.31132476720934427
2023-02-18 10:50:00,99.17620289509242,99.22410211684291,99.04377339484655,99.07312070379398,6783.5846122348285,-0.0010393843310121387,99.3345808081795,99.50222054342042,0.29970294451125007
2023-02-19 10:50:00,99.07312070379398,99.18509060592314,99.0506371782167,99.16380734308345,5460.2715845806315,0.000915350587982422,99.30042611516029,99.47145570702615,0.29656033852062585
2023-02-20 10:50:00,99.16380734308345,99.16397682566438,99.09802699162834,99.15477778790465,3405.8554782353153,-9.105696342981418e-05,99.27129644970917,99.44266680528783,0.28718578301559866
2023-02-21 10:50:00,99.15477778790465,99.24144404944663,99.03830971127492,99.09429036233077,547.3607125750531,-0.0006100303679089647,99.2358952322335,99.41099621956445,0.24505991740258334
2023-02-22 10:50:00,99.09429036233077,99.21038105947207,99.05224863056931,99.18102400342876,2470.4030627099087,0.0008752637592019941,99.22492098647255,99.3900896544612,0.2394667210928288
2023-02-23 10:50:00,99.18102400342876,99.275006432914,99.18057455527179,99.2025404697438,3737.701427112932,0.00021694136082217597,99.2204448831268,99.37303972857781,0.22584989817599727
2023-02-24 10:50:00,99.2025404697438,99.33404193928027,99.11757431347972,99.31670037983825,2063.656652139881,0.001150776074422044,99.2396959824691,99.36791796960148,0.2185937123470083
2023-02-25 10:50:00,99.31670037983825,99.6004437744953,99.25653026893495,99.57676411568983,4937.0547939326125,0.0026185297624363724,99.30710960911325,99.38690398288223,0.20607383934088322
2023-02-26 10:50:00,99.57676411568983,99.58363963127746,99.45365777313613,99.54929636747379,2434.7790972322478,-0.00027584495700350153,99.35554696078538,99.401666926936,0.1906067753203067
2023-02-27 10:50:00,99.54929636747379,99.61888112118234,99.36153301212731,99.38698381058964,3376.012556377182,-0.0016304741751763663,99.36183433074623,99.40033209817724,0.18820130809304508
2023-02-28 10:50:00,99.38698381058964,99.451886500998,99.0916554538175,99.15559218807327,1649.3556173987795,-0.0023281883969570316,99.32058590221165,99.37808301544051,0.20449397714987835
2023-03-01 10:50:00,99.15559218807327,99.34775119365865,99.15212382763582,99.34730291616715,2342.869501464347,0.001933433343126456,99.32592930500276,99.37528482459747,0.1832743137395799
2023-03-02 10:50:00,99.34730291616715,99.43021643606232,99.06617058500538,99.08482066228162,1694.1689116155462,-0.0026420672346487706,99.27770757645854,99.34887899165966,0.20276716325500896
2023-03-03 10:50:00,99.08482066228162,99.1646251517296,98.64114963582641,98.73966148214073,1859.5858118219467,-0.003483471815701411,99.17009835759498,99.2934955817034,0.2305372505125882
2023-03-04 10:50:00,98.73966148214073,98.89814775438545,98.71962394974649,98.89019610384263,3125.9151949619627,0.00152456084457131,99.11411790684451,99.25683199280697,0.23040832784420218
2023-03-05 10:50:00,98.89019610384263,99.05517327438918,98.8305762695755,99.04151025404205,4442.5686248735865,0.001530122865167849,99.09959637628403,99.23725728928288,0.2368471547804337
2023-03-06 10:50:00,99.04151025404205,99.13106658994182,98.99309268009895,99.05551886180426,4661.634327496962,0.0001414417826048897,99.09078087338808,99.22073561405755,0.2419917316237792
2023-03-07 10:50:00,99.05551886180426,99.12969177158871,98.96030599259349,98.98965020595911,672.9059182783325,-0.0006649670467836488,99.07055473990229,99.19972784968496,0.2395811202540301
2023-03-08 10:50:00,98.98965020595911,99.08010433534909,98.4935975121569,98.58475703329654,3105.9599393250573,-0.0040902576362290555,98.97339519858114,99.14382141183147,0.270179291274704
2023-03-09 10:50:00,98.58475703329654,98.93674434357061,98.51090656081918,98.91416919089653,1450.496982462425,0.003341410655287591,98.96154999704423,99.12294393720101,0.2938511416396484
2023-03-10 10:50:00,98.91416919089653,99.1328272410942,98.8336526250954,99.03719831348936,6150.550499081681,0.0012437967542888728,98.97667966033326,99.11514888049996,0.29975878379666704
2023-03-11 10:50:00,99.03719831348936,99.38843182108775,99.01210625427389,99.31301834122289,5862.860859742723,0.002785014443365652,99.04394739651119,99.13313701329295,0.3020739310290606
2023-03-12 10:50:00,99.31301834122289,99.47004672646749,99.23327026070358,99.3896521748449,2500.900039354747,0.0007716393570751379,99.11308835217794,99.15645657343404,0.309702117287816
2023-03-13 10:50:00,99.3896521748449,99.46659488232702,99.31564760223334,99.34084733927791,2076.2470865537734,-0.0004910454408385556,99.15864014959794,99.17321937032894,0.3021020580762906
2023-03-14 10:50:00,99.34084733927791,99.51858811970926,99.2542997288932,99.46712949493542,2451.246234551049,0.001271200709877407,99.22033801866544,99.19993847256589,0.29524901119311614
2023-03-15 10:50:00,99.46712949493542,99.58802223709351,99.45190881663247,99.57757778823455,3169.705275753783,0.001110399926688821,99.29178597257928,99.23426931944486,0.2909980150815597
2023-03-16 10:50:00,99.57757778823455,99.6664947489246,99.55206398930571,99.6072102995619,3116.187582380382,0.0002975821664428224,99.35487083797581,99.26817304491004,0.2731683656931279
2023-03-17 10:50:00,99.6072102995619,99.66050382235527,99.56485343316619,99.64995217386162,2946.4317258838187,0.000429104220178278,99.41388710515298,99.3028802384511,0.24260942807069139
2023-03-18 10:50:00,99.64995217386162,99.68532760635041,99.35844718224165,99.43224521688347,1578.9052984488994,-0.0021847171245833463,99.41755872749908,99.31464069103585,0.253206329461392
2023-03-19 10:50:00,99.43224521688347,99.49907950565161,99.02995905310613,99.09161882452699,2541.4063017130934,-0.003425713576249878,99.35237074690467,99.29436597589867,0.270672290013664
2023-03-20 10:50:00,99.09161882452699,99.3796164136017,99.0380265012178,99.31311812653337,3140.1857080139534,0.002235298046735945,99.34452022283041,99.29607071686546,0.2852162901951658
2023-03-21 10:50:00,99.31311812653337,99.39904076002813,99.30255505195706,99.36192682812938,2405.7012575220783,0.000491462784743435,99.3480015438902,99.30205763607127,0.2800091422720123
2023-03-22 10:50:00,99.36192682812938,99.45617488705616,99.29416446679589,99.43606171579204,2063.835963785166,0.0007461096018286373,99.36561357827058,99.3142398251368,0.24968797063401788
2023-03-23 10:50:00,99.43606171579204,99.8305861335033,99.4082395425761,99.74052724317171,6447.008668656884,0.0030619226277273093,99.44059631125081,99.35299322677633,0.24943859978943042
2023-03-24 10:50:00,99.74052724317171,99.7814710657892,99.21135419963224,99.25645030786234,2537.15645777111,-0.00485336250658841,99.40376711057313,99.34421659778415,0.26879161765787024
2023-03-25 10:50:00,99.25645030786234,99.3515443939478,98.95424644159058,98.99206587564665,2129.296928606118,-0.0026636498826591026,99.32142686358783,99.31220289577165,0.2702896451966816
2023-03-26 10:50:00,98.99206587564665,99.03383232469795,98.5903459762624,98.62189212788589,1475.4934724404523,-0.003739428453041538,99.18151991644744,99.2494473714184,0.2850546368160849
2023-03-27 10:50:00,98.62189212788589,98.63582190113199,98.50312866006529,98.56918439697691,3898.102066946521,-0.0005344425032997036,99.05905281255335,99.1876052828328,0.283750776885587
2023-03-28 10:50:00,98.56918439697691,98.63822624460215,98.49061805932206,98.49461825265738,1671.5992036490707,-0.0007564853536702332,98.94616590057416,99.12460646190776,0.2754164764901605
2023-03-29 10:50:00,98.49461825265738,98.66408691129848,98.47407587880842,98.62409342531869,2543.4052084658406,0.0013145405805745636,98.88175140552308,99.0791052767633,0.27926630592080465
2023-03-30 10:50:00,98.62409342531869,98.81537901678374,98.56510803016361,98.72310458540237,2607.8577823121004,0.0010039246663255952,98.85002204149895,99.04674157754867,0.288969179278035
2023-03-31 10:50:00,98.72310458540237,99.24606001317082,98.69243514765607,99.23501613515494,1747.7919642326212,0.0051853266963433065,98.92702086023014,99.06385744642196,0.321681641872726
2023-04-01 10:50:00,99.23501613515494,99.25721575032176,98.97123652658641,99.04126043825593,3351.580817794795,-0.001952493227139862,98.94986877583531,99.06180317295232,0.31876012756033945
2023-04-02 10:50:00,99.04126043825593,99.09824455234308,98.80981953571529,98.90346020208521,3497.7846624722283,-0.0013913417050727128,98.9405870610853,99.04740835741895,0.3058533107090753
2023-04-03 10:50:00,98.90346020208521,99.10768204868839,98.89675673045302,99.03400084559854,2432.5116229679134,0.0013198794384605694,98.95926981798796,99.046189492708,0.2965201254127519
2023-04-04 10:50:00,99.03400084559854,99.14388146642828,98.99918342170956,99.09753444249402,1502.2223687888186,0.0006415331739908492,98.98692274288918,99.05085721541582,0.299963863744727
2023-04-05 10:50:00,99.09753444249402,99.19006680811134,99.01257346751119,99.14483871560542,1339.2881137783866,0.00047735065637621865,99.01850593743244,99.05940098816032,0.30106978662614686
2023-04-06 10:50:00,99.14483871560542,99.23115562758453,98.8957505941039,98.97873190103742,1238.7222375684903,-0.0016753954791783876,99.01055113015344,99.05206743478551,0.29485967537996266
2023-04-07 10:50:00,98.97873190103742,99.28278925415304,98.92617164722566,99.27449931048851,2519.595017232905,0.002988191541459795,99.06334076622046,99.07228851439487,0.2796097282921356
2023-04-08 10:50:00,99.27449931048851,99.34992568215577,99.06638292272517,99.0788567881741,2008.8562251280118,-0.0019707228308705194,99.06644397061119,99.07288563019299,0.2714843573688057
2023-04-09 10:50:00,99.0788567881741,99.29905636202972,99.0131572505783,99.2770593052723,3018.536079031297,0.002000452200634051,99.10856703754342,99.09144687338201,0.2602281261556527
2023-04-10 10:50:00,99.2770593052723,99.7006350148203,99.24754770714416,99.62159705360061,3141.947297173905,0.0034704669008061018,99.21117304075487,99.13964234431097,0.28311341662775547
2023-04-11 10:50:00,99.62159705360061,100.02942447532766,99.53098773492977,99.93142563772665,3090.0019804674334,0.0031100543786639623,99.35522356014923,99.21162264371239,0.3081725991361698
2023-04-12 10:50:00,99.93142563772665,99.96831075058984,99.90678581685344,99.95227666744438,3207.089311882617,0.00020865337990194632,99.47463418160827,99.27895482768803,0.2989950206537649
2023-04-13 10:50:00,99.95227666744438,100.02820292687866,99.65347641911329,99.7074514841437,2292.7150096359665,-0.0024494207782304045,99.52119764211535,99.317909069184,0.30788470073556845
2023-04-14 10:50:00,99.7074514841437,100.00885567979238,99.62446757554203,99.9270119286738,4867.148030043801,0.0022020464996541644,99.60236049942705,99.37328205641035,0.29579636064525416
2023-04-15 10:50:00,99.9270119286738,100.15930438603074,99.8727437666356,100.10653435165861,5203.162874566926,0.0017965354864502014,99.70319526987336,99.43994135597836,0.29583788890666796
2023-04-16 10:50:00,100.10653435165861,100.15998090766878,99.72257584675661,99.75716449575106,7976.516843249499,-0.003489980530943848,99.7139891150489,99.46877982323042,0.30647932064126693
2023-04-17 10:50:00,99.75716449575106,99.98839472050209,99.72376451440408,99.91164273702037,1788.7623291001778,0.0015485428244694788,99.7535198394432,99.50904008812041,0.3103153840600267
2023-04-18 10:50:00,99.91164273702037,99.94437520588271,99.83447124215941,99.93005605772488,2757.995573147124,0.0001842960459870202,99.78882708309955,99.54731426717537,0.3078300925603535
2023-04-19 10:50:00,99.93005605772488,99.93616676844749,99.72674991724853,99.74561840510101,2788.028643979744,-0.0018456674588206434,99.78018534749985,99.5653419160777,0.3101103433174117
2023-04-20 10:50:00,99.74561840510101,99.74757148444803,99.6142845235798,99.65824794988819,3656.91746290531,-0.0008759327638631076,99.75579786797752,99.57378791915137,0.2956733381308122
2023-04-21 10:50:00,99.65824794988819,99.71799781676307,99.62637673140252,99.646145101352,8874.764259737483,-0.00012144352108489631,99.73386731465243,99.58036584480597,0.27674501516175304
2023-04-22 10:50:00,99.646145101352,99.67947901963129,99.1380289829027,99.17922417431923,2319.201234537601,-0.004685790168378889,99.6229386865858,99.54389842021627,0.29516696354018074
2023-04-23 10:50:00,99.17922417431923,99.39019915967013,99.1067233022549,99.35392021834865,2618.2052230107356,0.001761417731221293,99.56913499293837,99.52662767459194,0.29499387396616733
2023-04-24 10:50:00,99.35392021834865,99.41723660028761,99.31139187922477,99.3984820845904,6240.4889920097485,0.0004485164364307348,99.53500441126879,99.51497807550088,0.270190832065217
2023-04-25 10:50:00,99.3984820845904,99.41552926188069,99.1964038677055,99.22572175280897,5731.12030302104,-0.001738058048355362,99.47314787957683,99.48868204616525,0.2502400216207385
2023-04-26 10:50:00,99.22572175280897,99.28556744907873,99.17715890685372,99.22318797929825,2814.1297139632347,-2.5535450546065874e-05,99.42315589952112,99.46454622190461,0.25358885079849663
2023-04-27 10:50:00,99.22318797929825,99.22604161249755,99.16922529001464,99.20254250536902,2185.5748125253335,-0.00020807106030018563,99.3790332206907,99.44072770221956,0.23088098042117824
2023-04-28 10:50:00,99.20254250536902,99.21490482689607,98.99458269839903,99.0351204917141,2936.0588319270937,-0.0016876786564806734,99.31025067489539,99.40385431944634,0.2191619821530852
2023-04-29 10:50:00,99.0351204917141,99.06505350055987,98.89910286490037,98.92508084545581,7092.991130461896,-0.0011111174067536256,99.23321670900748,99.36032945817448,0.21054698331482463
2023-04-30 10:50:00,98.92508084545581,99.00127393601585,98.67668356924129,98.68163765983839,1729.448032051262,-0.002460884373678085,99.12290089917367,99.29863020378028,0.20248879087642382
2023-05-01 10:50:00,98.68163765983839,98.75745281872561,98.58281848515031,98.59343652194916,5699.113683161269,-0.0008937948333738177,99.01700802372878,99.23452168725018,0.19606051426765905
2023-05-02 10:50:00,98.59343652194916,98.6536546482375,98.40158143102292,98.42421530812382,3569.34552148649,-0.001716353743158816,98.8984494806078,99.16085747096596,0.2062154609456083
2023-05-03 10:50:00,98.42421530812382,98.48254577698276,98.21698286600082,98.25250945950688,7823.6520970582205,-0.0017445488194078873,98.76926147638761,99.07828037901514,0.21022589378724937
2023-05-04 10:50:00,98.25250945950688,98.26883569865113,97.96353301489242,98.04297751504811,2633.011994825746,-0.0021325861864640583,98.62400468411973,98.98416193683632,0.22251273113656925
2023-05-05 10:50:00,98.04297751504811,98.42307333400527,97.95017913122412,98.35294018529484,4269.810678626273,0.003161497927775203,98.56979178435475,98.92677814124163,0.24974652523804
2023-05-06 10:50:00,98.35294018529484,98.38586983361041,98.2596157163976,98.36499514799051,2110.996522700186,0.00012256840184909912,98.5288324570819,98.87570696003698,0.22008967384405562
2023-05-07 10:50:00,98.36499514799051,98.40651345083035,98.26165157610205,98.27689931224793,3251.6663678876366,-0.000895601485162878,98.47844582811511,98.82126990114706,0.21018867508070319
2023-05-08 10:50:00,98.27689931224793,98.37501770618532,98.16493463681101,98.18393307295051,1815.4888606467055,-0.0009459622754484087,98.4195432770822,98.76333018949283,0.21763427138866526
2023-05-09 10:50:00,98.18393307295051,98.51660319938739,98.09685586506465,98.4911247018183,4281.945416292117,0.0031287362326333223,98.43385956202943,98.73858423606788,0.23196440997063256
2023-05-10 10:50:00,98.4911247018183,98.6135190795173,98.47290302853898,98.51524622380911,3164.9573509409465,0.00024491061569098527,98.45013689438537,98.718280780408,0.23426494631015515
2023-05-11 10:50:00,98.51524622380911,98.77872663734163,98.45430521429272,98.73526177478816,1478.8847917889223,0.0022333147346473847,98.50716187046594,98.71982450716982,0.2533795963505838
2023-05-12 10:50:00,98.73526177478816,98.83532913954016,98.6463454457126,98.75123866612398,4538.24522747366,0.00016181545527538255,98.55597722959754,98.72268033980201,0.2511411367313353
2023-05-13 10:50:00,98.75123866612398,99.17140831011754,98.69570462733915,99.11802943347038,2792.6339330269075,0.003714290294489553,98.66838767037211,98.75862116649914,0.27326635438268454
2023-05-14 10:50:00,99.11802943347038,99.13316058726316,98.83868006801902,98.88707231981243,3183.0028453930236,-0.002330122127911838,98.71212460026018,98.77029854407307,0.27111565098765517
2023-05-15 10:50:00,98.88707231981243,99.13839889470083,98.79879334525594,99.08702590789932,5488.068584455675,0.0020220397206240914,98.78710486178801,98.79909194078455,0.28289930926405404
2023-05-16 10:50:00,99.08702590789932,99.17801201737626,98.76467394499653,98.8377719592693,11365.575250184145,-0.002515505398877238,98.79723828128428,98.80260830610135,0.29441822749013574
2023-05-17 10:50:00,98.8377719592693,98.84280528633151,98.78555528634838,98.838179355718,3001.6410689225777,4.121870015971751e-06,98.80542649617102,98.80584203788467,0.27953873384736333
2023-05-18 10:50:00,98.838179355718,98.93213335631502,98.65621682091289,98.71367608180478,3588.4793861362377,-0.0012596678199133793,98.78707641329778,98.79746331460468,0.2774397232504648
2023-05-19 10:50:00,98.71367608180478,99.13070817726928,98.68999538791067,99.06170341943424,2443.01499588757,0.0035256243252561603,98.84200181452508,98.82148514231646,0.2751410508631409
2023-05-20 10:50:00,99.06170341943424,99.28524339306435,99.0477121399252,99.19182293639297,879.9654740647954,0.001313519881722458,98.91196603889865,98.85515221450524,0.28308941771502255
2023-05-21 10:50:00,99.19182293639297,99.35122427052269,99.10358423923489,99.2643919757478,2689.7122997287097,0.0007316030415265296,98.9824512262685,98.89235582916365,0.2904307146121304
2023-05-22 10:50:00,99.2643919757478,99.29611230689203,98.83496095164435,98.93025368323765,1965.8471714842199,-0.0033661445545526414,98.97201171766233,98.89580108862492,0.30836416360308555
2023-05-23 10:50:00,98.93025368323765,99.19615614566727,98.85558774472696,99.14829449274436,2502.071635075258,0.0022039851449773273,99.00726827267874,98.91875503445397,0.3027085255043411
2023-05-24 10:50:00,99.14829449274436,99.20086563196587,98.8531817947781,98.90851616904422,2129.333907438615,-0.0024183807187695416,98.98751785195185,98.91782422850763,0.31749908166215896
2023-05-25 10:50:00,98.90851616904422,99.05304015307192,98.8844875567398,99.04813979649042,3440.156649909867,0.0014116441420228831,98.99964224085957,98.92967109832423,0.3063655940395305
2023-05-26 10:50:00,99.04813979649042,99.09812978562407,98.87278434373626,98.8877162815608,2516.8128191720657,-0.0016196519718516544,98.97725704899982,98.92585702407301,0.3089628617581194
2023-05-27 10:50:00,98.8877162815608,98.93488611940391,98.39512548200291,98.47531937689668,1560.2338111391957,-0.0041703552288527845,98.8768695145792,98.88489905614789,0.31353835851687756
2023-05-28 10:50:00,98.47531937689668,98.53122629023392,98.1365048364475,98.17290492430405,3904.6315611550763,-0.0030709669641708626,98.73607659652417,98.82017231688936,0.3206984252698969
2023-05-29 10:50:00,98.17290492430405,98.20800236008786,98.10708928475462,98.151605701654,3265.2525031781925,-0.00021695622296669104,98.61918241755015,98.75939353368614,0.30364896283335086
2023-05-30 10:50:00,98.151605701654,98.30044957686329,98.08917649414028,98.28401833190473,4512.43909664476,0.0013490622930123486,98.55214960042107,98.71617760625146,0.28921574928644234
