timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-05-08 14:50:00,98.49285596895194,98.64532199417154,98.40569914871801,98.60163652191889,1568.152916619802,0.00110445120000624,98.41284053701905,98.81970880344237,0.2875143964019955
2025-05-08 18:50:00,98.60163652191889,98.68758378307669,98.60084997962863,98.68553514741124,3560.3802957793328,0.0008508847160331179,98.4673794590975,98.80751119834862,0.2744612504271525
2025-05-08 22:50:00,98.68553514741124,99.1281199984053,98.59405666002732,99.03786974352687,3635.118502978622,0.0035702759841078624,98.58147751598338,98.82845288427391,0.2996616077574278
2025-05-09 02:50:00,99.03786974352687,99.56165967130974,98.94987590561954,99.54043357816387,6063.14332916191,0.0050744612736366435,98.77326872841948,98.89317840190027,0.31691463976690365
2025-05-09 06:50:00,99.54043357816387,99.66145488823415,99.51518637525467,99.58811709341727,2220.1844853449697,0.0004790366440985405,98.93623840141905,98.95635464658363,0.29999380461021524
2025-05-09 10:50:00,99.58811709341727,99.66929073804027,99.50759408007313,99.55416967431502,1397.0838479990964,-0.0003408782101022023,99.05982465599826,99.01070146728648,0.2804294304742306
2025-05-09 14:50:00,99.55416967431502,99.62717318584966,99.4864552303788,99.5684495787982,4635.800410242548,0.0001434385373297875,99.16154964055825,99.06140584106026,0.2628223089638502
2025-05-09 18:50:00,99.5684495787982,99.7868870577071,99.50969134586664,99.69595819703753,1202.8798096648861,0.0012806126717723743,99.2684313518541,99.11909241887638,0.2670366405658423
2025-05-09 22:50:00,99.69595819703753,99.89213789268406,99.67089939693943,99.84192097058913,2480.7847085246967,0.0014640791481548288,99.38312927560112,99.18480410539571,0.25908115853388836
2025-05-10 02:50:00,99.84192097058913,100.18907039197225,99.8236845721761,100.12252696443129,4172.001717434527,0.0028105027538964933,99.53100881336717,99.27005163803531,0.27613278823997284
2025-05-10 06:50:00,100.12252696443129,100.21154530817095,99.98111216855476,100.04637675506558,1965.2925794690427,-0.0007605701900907924,99.63408240170685,99.34062664867443,0.27393275441381754
2025-05-10 10:50:00,100.04637675506558,100.10159507414942,99.9046622698694,99.95643571647861,3819.8865150098677,-0.0008989934618738316,99.69855306466121,99.39660929120208,0.2813147091024157
2025-05-10 14:50:00,99.95643571647861,100.00960702343292,99.86472942574417,99.90949605106675,2202.633497958899,-0.0004696012325309251,99.74074166194232,99.44323536028068,0.2778463214915143
2025-05-10 18:50:00,99.90949605106675,99.98784615309475,99.71734860636498,99.74430842993642,3507.210220069698,-0.0016533725787776232,99.74145501554115,99.47060563934029,0.2591034282202287
2025-05-10 22:50:00,99.74430842993642,99.84908926352699,99.64689342906638,99.82317432619358,1998.5409060761488,0.0007906806663815491,99.75779887767165,99.50265733814513,0.2564300702921634
2025-05-11 02:50:00,99.82317432619358,99.92174371337096,99.71913837455897,99.72658427997429,2716.7810375071776,-0.0009676114476550035,99.75155595813219,99.52301433285686,0.2647066085324446
2025-05-11 06:50:00,99.72658427997429,99.80419507378764,99.62016247682473,99.63268975349241,4412.273234676306,-0.0009415195272132193,99.72778271720424,99.5329848256419,0.23970441271708257
2025-05-11 10:50:00,99.63268975349241,99.72488281965714,99.3530738579552,99.36801789131702,5270.315279821621,-0.0026564761307782403,99.6558297520268,99.51798783161237,0.22256335528934962
2025-05-11 14:50:00,99.36801789131702,99.40704058387507,99.31938338394933,99.32738191470565,3252.9829238803823,-0.000408944220421259,99.59014018456259,99.50066002098448,0.21837683292836882
2025-05-11 18:50:00,99.32738191470565,99.37518695220196,98.88979828823253,98.97172787489042,4618.034334676186,-0.0035806243249282277,99.46645772262816,99.45257528043048,0.24149769049996092
2025-05-11 22:50:00,98.97172787489042,98.99472564736763,98.84709259349765,98.85532210393195,1372.8261349520096,-0.0011761517501807095,99.34423059888893,99.39827953711243,0.24199162609989802
2025-05-12 02:50:00,98.85532210393195,98.89846704297348,98.69872023294042,98.72007769220544,1744.6040133198164,-0.0013681045071536335,99.21940001755223,99.33662482393906,0.2364595616850837
2025-05-12 06:50:00,98.72007769220544,98.74346788746908,98.7128210483841,98.72151335969399,4934.67326346948,1.4542811574980163e-05,99.1198226859806,99.28070559991679,0.2228458719236802
2025-05-12 10:50:00,98.72151335969399,98.77702137647873,98.4402508312885,98.50347711021423,1874.4754596536038,-0.002208599139736922,98.99655357082733,99.21004846448928,0.22080192373754365
2025-05-12 14:50:00,98.50347711021423,98.64584997741413,98.47294785949109,98.61965723199766,8560.23349619162,0.0011794519867907027,98.9211743030614,99.15637653426276,0.2166925650451757
2025-05-12 18:50:00,98.61965723199766,98.67947243865153,98.60644551128121,98.6150532342125,2056.8783272142937,-4.668438234722849e-05,98.85995008929163,99.10716532516729,0.20784214526591224
2025-05-12 22:50:00,98.6150532342125,98.97370707747119,98.53672694968542,98.90568110862176,4580.692647192809,0.002947094433128905,98.86909629315767,99.0888485782086,0.22870661170141407
2025-05-13 02:50:00,98.90568110862176,98.91573688275778,98.65360587093548,98.74222300709229,3039.041834411221,-0.0016526664565400528,98.8437216359446,99.05733716265257,0.22810900206516646
2025-05-13 06:50:00,98.74222300709229,98.93676740549888,98.6863042632843,98.8416375903639,2020.7018091469927,0.00100680924779728,98.84330482682847,99.03772811062633,0.23155666690473606
2025-05-13 10:50:00,98.8416375903639,99.28697134195994,98.79404347857376,99.19750544613237,3204.7083363510383,0.0036003840531588782,98.91414495068926,99.05225332294506,0.25229399008860703
2025-05-13 14:50:00,99.19750544613237,99.21152530605139,98.94135822042483,99.01381422282762,2721.537635358899,-0.0018517726073716823,98.93407880511694,99.04875885929802,0.25844645356458174
2025-05-13 18:50:00,99.01381422282762,99.24872983066761,98.95552153702243,99.16422597173644,5603.343090283778,0.0015190986236559567,98.98010823844085,99.05925586951969,0.25283212013195566
2025-05-13 22:50:00,99.16422597173644,99.19425301809224,98.98582394839288,99.04991201704726,4268.757782271878,-0.0011527741337058472,98.99406899416213,99.05840642838582,0.26145868225864277
2025-05-14 02:50:00,99.04991201704726,99.19632197777342,98.97878673769907,99.1657675900189,2099.420515088498,0.0011696686106263954,99.02840871333349,99.06816653398883,0.24232629483756593
2025-05-14 06:50:00,99.1657675900189,99.37025699799113,99.07041722791146,99.3201766165758,2056.0766102734656,0.0015570799310027361,99.08676229398196,99.09107654149673,0.2531982031382581
2025-05-14 10:50:00,99.3201766165758,99.6583239418191,99.27119031113172,99.63537236774864,3850.57521825586,0.0031735319238270776,99.19648430873531,99.14055798024691,0.26658297604213843
2025-05-14 14:50:00,99.63537236774864,99.82475787101382,99.5837502187631,99.7507972681034,3052.6654436345625,0.0011584731166429663,99.30734690060893,99.19603427914295,0.28160874841111955
2025-05-14 18:50:00,99.7507972681034,99.81952052791547,99.52433050235855,99.6194714069063,1867.3373614425182,-0.0013165394642824513,99.36977180186841,99.23452856348507,0.2786387112944543
2025-05-14 22:50:00,99.6194714069063,99.70950839985984,99.5222319049738,99.58770632635401,1266.4146024586664,-0.00031886417488147245,99.41335870676554,99.2666356328368,0.2796654525060975
2025-05-15 02:50:00,99.58770632635401,99.5971666864593,99.36481280386424,99.4612507450645,1960.1163219621944,-0.001269791081191296,99.42293711442534,99.28432791576658,0.29104594930786476
2025-05-15 06:50:00,99.4612507450645,99.72700769294033,99.44607154875955,99.64533597927885,1902.8947979857826,0.0018508236407179801,99.46741688739604,99.31714683063133,0.27989995047893707
2025-05-15 10:50:00,99.64533597927885,99.91355303788772,99.60048794897239,99.84699169431097,3378.262332762556,0.0020237346088536334,99.54333184877903,99.3653145455113,0.2835380988427251
2025-05-15 14:50:00,99.84699169431097,99.9098274696576,99.71850962915252,99.79259822972357,2122.249607280045,-0.0005447681864461096,99.59318512496795,99.40415851680332,0.2793134344349032
2025-05-15 18:50:00,99.79259822972357,99.9299717676759,99.77647646938564,99.86927668623031,1668.3859399591813,0.0007683781950462709,99.64840343722042,99.44644198675122,0.2550682512137651
2025-05-15 22:50:00,99.86927668623031,99.95229724922143,99.78536137044094,99.82261792413965,5058.526826050718,-0.000467198358082177,99.68324633460428,99.48063979924108,0.24769459358190357
2025-05-16 02:50:00,99.82261792413965,100.20943266762932,99.80477437522711,100.16950622278287,3894.8754623876175,0.0034750470971101066,99.78049831224,99.54326401956305,0.2556553077788339
2025-05-16 06:50:00,100.16950622278287,100.43616754406858,100.12079798465167,100.35817364228537,1740.16232432308,0.0018834815765478297,99.89603337824907,99.61734671253781,0.2632939141872299
2025-05-16 10:50:00,100.35817364228537,100.40076892486627,100.28619663385298,100.35346905033111,4264.830626867384,-4.687801484926091e-05,99.98752051266548,99.68426692506448,0.2559394178257252
2025-05-16 14:50:00,100.35346905033111,100.52209446780162,100.26775887931544,100.51013076205135,4162.881123274179,0.00156109911498592,100.09204256254266,99.75934545569964,0.2526891191404762
2025-05-16 18:50:00,100.51013076205135,100.77539402370071,100.42960431007043,100.75930224856262,6704.897392595415,0.002479068374720894,100.22549449974666,99.85025061868718,0.2497359822078258
2025-05-16 22:50:00,100.75930224856262,101.11857624489146,100.66960949263724,101.04356153538052,3103.621727022429,0.002821171648416776,100.38910790687343,99.95873342929566,0.2645902036366477
2025-05-17 02:50:00,101.04356153538052,101.12568325982396,100.94465762238463,101.08782595795516,1783.4229569854047,0.0004380726678874236,100.52885151708979,100.06137820462834,0.25643560448539154
2025-05-17 06:50:00,101.08782595795516,101.13821996200541,101.00188829747431,101.1265278356323,1714.3918576919398,0.000382853991669041,100.6483867807983,100.15820998926506,0.2527966880314665
2025-05-17 10:50:00,101.1265278356323,101.14535402390636,100.66674198279593,100.73769008157427,5742.624162738705,-0.0038450618485590393,100.6662474409535,100.2108899976568,0.27038655649685034
2025-05-17 14:50:00,100.73769008157427,101.00911855185332,100.70803560788927,100.99312296368895,4582.590064695209,0.002535623776044771,100.7316225455006,100.28200208547791,0.27182561362422625
2025-05-17 18:50:00,100.99312296368895,101.13720750270409,100.9243089542506,101.10451667344566,4424.957139208171,0.0011029831189275363,100.80620137108961,100.35677613892952,0.2646708607340936
2025-05-17 22:50:00,101.10451667344566,101.15033383345572,100.95733890812734,101.01978374682955,2565.4131277530187,-0.0008380726143994988,100.84891784623761,100.41704955782951,0.2647906525071865
2025-05-18 02:50:00,101.01978374682955,101.10632771349185,100.75065930734412,100.76216742102709,3053.7917892072605,-0.0025501571696895375,100.83156776119552,100.44842390902929,0.2792315887827205
2025-05-18 06:50:00,100.76216742102709,100.86127893186308,100.47673734805088,100.48258718295384,2110.840532548988,-0.002774654865303261,100.76177164554719,100.45152966120425,0.294774853427843
2025-05-18 10:50:00,100.48258718295384,100.54429313005804,99.88748993515495,99.9024616492631,2927.304297909156,-0.005773393678991101,100.58990964629038,100.40161438739142,0.3127852036064778
2025-05-18 14:50:00,99.9024616492631,99.96777168101113,99.72330101323271,99.7454558021455,1999.412221689385,-0.001571591375484016,100.4210188774614,100.34196360691452,0.30772099706087125
2025-05-18 18:50:00,99.7454558021455,99.75613408020455,99.69861367837318,99.71954592505118,4953.099452408571,-0.0002597599748875856,100.28072428697936,100.28538018129058,0.3036458621193055
2025-05-18 22:50:00,99.71954592505118,99.8000259608909,99.58071020985264,99.58272451846074,2492.455306311022,-0.0013720620698902675,100.14112433327564,100.22150239376059,0.30114444515873984
2025-05-19 02:50:00,99.58272451846074,99.63097715757408,99.45766669501081,99.52018256768143,4424.262717232723,-0.0006280401654175094,100.0169359801568,100.15774604593521,0.2888244986539529
2025-05-19 06:50:00,99.52018256768143,99.58072440276914,99.17444049730766,99.22973074341687,2532.4372505277374,-0.0029185218190996842,99.85949493280881,100.07338101843354,0.2857757238830426
2025-05-19 10:50:00,99.22973074341687,99.51763815903072,99.20122192729619,99.50004262339513,3999.122854735697,0.002724101717833216,99.78760447092608,100.02125934615732,0.2954464806184142
2025-05-19 14:50:00,99.50004262339513,99.57269746230118,99.32811018991178,99.3865220222753,3753.007949033162,-0.001140910075280055,99.70738798119594,99.96355595307713,0.30317902403686403
2025-05-19 18:50:00,99.3865220222753,99.44488505203124,99.00319814836854,99.05620292726258,2108.7496321207573,-0.0033235803838541633,99.57715097040926,99.88106931436671,0.3005415142191684
2025-05-19 22:50:00,99.05620292726258,99.05628811292756,98.7093943079404,98.74095124856048,3340.7107462740237,-0.0031825536350670314,99.40991102603951,99.77742221747523,0.30381371857796224
2025-05-20 02:50:00,98.74095124856048,98.78884483884049,98.18404538597477,98.22425964721333,2309.082005832725,-0.005232799510372144,99.17278075027428,99.63622562017869,0.3318066403216936
2025-05-20 06:50:00,98.22425964721333,98.28861307998169,98.07462401840775,98.1694953136039,3590.0595253766614,-0.0005575438675345934,98.97212366294022,99.50288650139916,0.3333062214820909
2025-05-20 10:50:00,98.1694953136039,98.37030600172444,98.0766758051928,98.32186745080985,2919.392123690959,0.0015521332438268587,98.84207242051416,99.39552113316377,0.32887492079522723
2025-05-20 14:50:00,98.32186745080985,98.79854013879086,98.24118983192757,98.76576979233957,2026.2652532472844,0.004514787534439346,98.82681189487924,99.33827101127066,0.3412184010131613
2025-05-20 18:50:00,98.76576979233957,98.84691755066328,98.45637668474377,98.5214135998694,2682.6863550820285,-0.0024740979894546378,98.76573223587728,99.26401124659782,0.3221996632286194
2025-05-20 22:50:00,98.5214135998694,98.78225083342531,98.4852757412635,98.70446454701053,1093.0594624762489,0.0018579813306838222,98.75347869810393,99.21314336481716,0.32594997925600516
