timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-01-17 10:50:00,97.93879981157896,97.93924368216224,97.7481155192814,97.80242487704616,2609.3647067444676,-0.0013924505384502,98.34877372693973,98.7859059163191,0.2886781461401538,0.0014561084492776821,0.0,0
2023-01-18 10:50:00,97.80242487704616,98.02550380203884,97.79861279604174,97.93990812835048,6578.002456109864,0.0014057243619178,98.26700060722187,98.70899702650377,0.2996168637200073,0.00018133966340783125,0.0,0
2023-01-19 10:50:00,97.93990812835048,98.00252876426734,97.89786818836222,97.90204127869234,3061.8378946454714,-0.0003866335019275,98.19400874151596,98.63563741306636,0.2963316053844979,0.00010756157628710739,0.0,0
2023-01-20 10:50:00,97.90204127869234,97.95472987099836,97.88644021389598,97.94483581426948,6345.163818433978,0.0004371158662086,98.14417415606668,98.57283726772118,0.2858447664468195,0.0003339020193673381,0.0,0
2023-01-21 10:50:00,97.94483581426948,98.02586460041618,97.86554169792714,97.95766851832468,2100.168386244082,0.0001310197107229,98.1068730285183,98.51691283595788,0.2757595546893827,-4.1905256028762494e-05,0.0,0
2023-01-22 10:50:00,97.95766851832468,97.96647041392032,97.8894820866993,97.912571776574,2959.8904414737653,-0.0004603696926722,98.06801277812944,98.46197273965024,0.2513481085688929,-0.0008835043843804513,0.0,0
2023-01-23 10:50:00,97.912571776574,97.97879134774186,97.81678963894156,97.97753979273446,1588.19276767675,0.0006635308927307,98.04991818105046,98.41793338083971,0.2210363140525818,-0.0031422962222982243,0.0,-1
2023-01-24 10:50:00,97.97753979273446,97.99840288208765,97.91859742867456,97.95356357714545,4078.985152880457,-0.0002447113454751,98.03064726026946,98.37571794414023,0.2035574721099432,-0.0016666891417007612,0.0,0
2023-01-25 10:50:00,97.95356357714545,97.9716784403868,97.73060172684096,97.82606559012343,2241.1215769042456,-0.0013016166269601,97.98973092624026,98.32574954832052,0.2081427935945602,-0.000551061074728687,0.0015178759592711563,0
2023-01-26 10:50:00,97.82606559012343,97.91291704614996,97.60216774416396,97.66966533957368,5549.573047997524,-0.001598758465919,97.92571780890694,98.26610552934352,0.215460910015077,0.0026511953394929844,0.001511242710998133,1
2023-01-27 10:50:00,97.66966533957368,97.79338688347734,97.59811999334492,97.79030543634052,8632.158665321715,0.0012351849097405,97.89863533439366,98.22285097543416,0.1977044213921398,0.0016371240994483838,0.0015381442225858172,0
2023-01-28 10:50:00,97.79030543634052,97.82532117051218,97.72112245671384,97.77215745328286,5288.746518100829,-0.0001855805948931,97.87333975817153,98.18187883705676,0.1818123345400175,0.0008617208141621369,0.0015397290300303032,0
2023-01-29 10:50:00,97.77215745328286,97.96900508548568,97.74433799486916,97.9286067011318,2843.8479735771016,0.0016001411027848,97.88439314676356,98.15885409742722,0.1792240857549519,-6.394374650786627e-05,0.0015557348770668942,0
2023-01-30 10:50:00,97.9286067011318,98.02649703751206,97.8837609861282,97.95040030206276,1546.9858868831009,0.0002225458082691,97.8975945778234,98.13990375239408,0.1634844682337016,-0.0027784743171420656,0.0015513241080149173,-1
2023-01-31 10:50:00,97.95040030206276,97.95381769510888,97.84833818518,97.85640975640588,2298.063235613267,-0.0009595728589884,97.88935761353991,98.1141315709406,0.1573667073085616,-0.0009090762402121921,0.0015401323131476877,0
2023-02-01 10:50:00,97.85640975640588,97.99955630558156,97.82275755209662,97.92234477912903,10304.635722449682,0.0006737936011276,97.89595504665776,98.09669640804866,0.1537886892719799,0.0003710486787553702,0.0015164284316732718,0
2023-02-02 10:50:00,97.92234477912903,98.00070554377064,97.61295905983168,97.6782476304697,2833.2052408031886,-0.0024927624967511,97.85241356342014,98.05865561008692,0.174009111274399,-0.00015785722650030198,0.001523704640739629,0
2023-02-03 10:50:00,97.6782476304697,97.82026239368884,97.6284535958467,97.76745081934386,2340.447743101159,0.0009132349426623,97.83542101460488,98.0321824472921,0.1828319070415267,-0.001663685033034823,0.0015147558766360064,0
2023-02-04 10:50:00,97.76745081934386,97.9769947565246,97.67346646629558,97.95867873577996,4783.972691303377,0.0019559466349332,97.86007255883992,98.02550029170008,0.1930608633086673,-0.001180899499293897,0.0015699456599701748,0
2023-02-05 10:50:00,97.95867873577996,98.04581981750256,97.56843671019809,97.66282841320934,2197.775214573428,-0.0030201542771786,97.8206237297138,97.9925301209282,0.2216604904574859,-0.00026531952055075525,0.0016203449692068714,0
2023-02-06 10:50:00,97.66282841320934,97.67399919924456,97.57406745936152,97.60479657469776,2263.4332743331292,-0.0005942059988888,97.7774582987106,97.95728161672542,0.2172269212491114,0.0016602690912872475,0.0016175639550557236,0
2023-02-07 10:50:00,97.60479657469776,97.87014214307602,97.57059384293738,97.84299938110938,1968.2264300625152,0.0024404825866248,97.79056651519036,97.9468923225785,0.2329228388723661,-0.0008263269746958679,0.0017056029096643537,0
2023-02-08 10:50:00,97.84299938110938,97.84351427401116,97.54135188296748,97.63691655839912,2839.4671248361537,-0.0021062602742538,97.75983652383212,97.9187127076531,0.2372861015507835,-9.759007517673446e-05,0.0017093367251533266,0
2023-02-09 10:50:00,97.63691655839912,97.85875262518827,97.62259466993169,97.7668468016121,1237.1281879902797,0.0013307491448204,97.76123857938812,97.90490671619484,0.2319581482129688,-0.002121257088805395,0.0016955814772858899,-1
2023-02-10 10:50:00,97.7668468016121,97.85948485806604,97.74085479306362,97.76214907143562,2987.0694419198458,-4.805033945731729e-05,97.76142067779764,97.89192874848943,0.226484089275111,-0.004922301007541763,0.001558462297738677,-1
2023-02-11 10:50:00,97.76214907143562,97.82409568963512,97.60554174754988,97.62738816437216,3581.492522297852,-0.0013784568807401,97.73461417511254,97.8678796044788,0.2346523198670322,-0.0011303755409197702,0.0015583569396938888,0
2023-02-12 10:50:00,97.62738816437216,97.71714679352812,97.52170607926716,97.55945818478403,3177.1657606642616,-0.0006958086338818,97.69958297704684,97.83984129359744,0.2325647215559212,0.0021353839127331575,0.0015503413494696282,1
2023-02-13 10:50:00,97.55945818478403,97.59918220132732,97.26666336488478,97.28093434656184,2165.592212379549,-0.002854913745981,97.61585325094984,97.78903157113966,0.2461206347743985,0.003865570701065746,0.0016099193552974347,1
2023-02-14 10:50:00,97.28093434656184,97.57919119135504,97.2373882226958,97.51703255266727,3444.6538684253433,0.0024269730517219,97.59608911129337,97.76430438764216,0.2630008818265667,0.0024036615107159154,0.0015643126088727424,1
2023-02-15 10:50:00,97.51703255266727,97.83789860834064,97.49313209949814,97.76778508232678,3577.7565455449676,0.0025713716167898,97.63042830550005,97.76462081443168,0.2749985786378204,0.002598175428903726,0.0016091816715753898,1
2023-02-16 10:50:00,97.76778508232678,97.81511711865944,97.6047870209076,97.6569806761442,4460.96273321874,-0.0011333427067954,97.63573877962888,97.75483534731464,0.2623259796244537,0.006602127115697076,0.0015698793496796198,1
2023-02-17 10:50:00,97.6569806761442,97.80497664671336,97.5964172628749,97.75143049045336,864.583825385181,0.0009671588621236,97.65887712179378,97.75452581487272,0.2635224500527623,0.007381668388692697,0.001528650540347255,1
2023-02-18 10:50:00,97.75143049045336,98.03453098734086,97.73125302414294,98.02180293926602,3065.134297467972,0.0027659180787034,97.73146228528825,97.7788237352721,0.2635045695505411,0.004503970370321797,0.0015872396335122497,1
2023-02-19 10:50:00,98.02180293926602,98.34322960284972,98.01394848594116,98.30172447630328,5271.721517134985,0.0028557068799346,97.84551472349123,97.82636016627492,0.2529258559508319,-0.000993238586282419,0.0016461678262613267,0
2023-02-20 10:50:00,98.30172447630328,98.50798954040128,98.25399653669396,98.47299913485423,2547.3940758783133,0.0017423362556803,97.97101160576383,97.88514552705486,0.2639302319382791,-0.0019018417257522513,0.0016680514049038887,0
2023-02-21 10:50:00,98.47299913485423,98.53689165654028,98.41193578217786,98.46329023535,1776.7911207155748,-9.85945344362804e-05,98.06946733168108,97.93770413689988,0.2514593443828344,-0.003237153217569455,0.0016681078815448268,-1
2023-02-22 10:50:00,98.46329023535,98.54055829477564,98.194698181239,98.20408741045532,4849.261392166205,-0.0026324818546599,98.09639134743594,97.96192079813218,0.2545806102751901,0.0004940092909533345,0.001739981574969539,0
2023-02-23 10:50:00,98.20408741045532,98.31021567137957,98.16837873509547,98.2857190762396,2579.344306479381,0.0008312450931202,98.13425689319668,97.99135700523286,0.2478433946342976,0.0037372314935850692,0.001742022318226152,1
2023-02-24 10:50:00,98.2857190762396,98.29197156492074,98.14362418379612,98.14454947855216,4855.250349353567,-0.001436318511115,98.13631541026778,98.00528359371644,0.2499660600715988,0.003991869404835757,0.0017603541903329412,1
2023-02-25 10:50:00,98.14454947855216,98.34415515933756,98.11914463709678,98.25260114204568,2792.1656483917172,0.0011009441081304,98.15957255662336,98.02776700720092,0.2504272443684223,0.0040091716669936606,0.0017690217674424882,1
2023-02-26 10:50:00,98.25260114204568,98.717174767617,98.22096281935274,98.65303556094098,5346.021721590975,0.0040755604863467,98.2582651574869,98.08460960299546,0.271910903940087,-0.0013733052691327075,0.0018835812798213482,0
2023-02-27 10:50:00,98.65303556094098,98.734962185697,98.5153269237272,98.536329702867,6028.971044707492,-0.0011829930768009,98.31387806656292,98.12567506662012,0.263847791477748,-0.0016570980087512455,0.0018717084924723304,0
2023-02-28 10:50:00,98.536329702867,98.6698638193349,98.513909636474,98.6465126867528,1443.0102303565184,0.0011181965496185,98.38040499060092,98.17302394117765,0.2505728782064399,-0.0024320445095850074,0.0018698915557613443,-1
2023-03-01 10:50:00,98.6465126867528,98.69330567974848,98.49108994183968,98.5175548273892,4100.554222885617,-0.001307272359167,98.40783495795856,98.20434493083324,0.2403906802826055,-0.002408097038579027,0.0018892015197324045,-1
2023-03-02 10:50:00,98.5175548273892,98.56463083527464,98.35196530819462,98.37304534712672,2051.1220725772214,-0.0014668398999109,98.4008770357922,98.21968133231448,0.240557496663188,-0.0017987338079141768,0.001895711516035807,0
2023-03-03 10:50:00,98.37304534712672,98.43487547849602,98.3703906431832,98.40659997718328,2936.4979823549033,0.0003410957741334,98.40202162407044,98.23667393639344,0.2302664574827854,-0.0015219359270008948,0.001895987287672674,0
2023-03-04 10:50:00,98.40659997718328,98.48937231640056,98.18396654572376,98.28031499536132,5405.264939612697,-0.0012832978870445,98.3776802983286,98.24064130539053,0.2304184437312772,0.0028538559385378193,0.001902932784592713,1
2023-03-05 10:50:00,98.28031499536132,98.34314928173742,98.16641255041525,98.19609842467337,2717.867446284072,-0.0008569017172151,98.34136392359756,98.23659195259803,0.2195224161893938,0.002331842953286145,0.0019082312375554391,1
2023-03-06 10:50:00,98.19609842467337,98.3156228507818,98.10182896266168,98.256831437224,1935.0945779271783,0.0006184870226513,98.32445742632288,98.23843190574586,0.2166510507903102,0.0023652884179077294,0.001850841582761536,1
2023-03-07 10:50:00,98.256831437224,98.650365766043,98.18690610186982,98.5607928559522,1791.0887124524306,0.003093539800562,98.37172451224872,98.2677374466737,0.2408298929196501,-9.016655530436068e-05,0.001917402396979384,0
2023-03-08 10:50:00,98.5607928559522,98.64182404311656,98.3516305315568,98.42507630482513,1901.3735786039483,-0.0013769831511545,98.38239487076402,98.28204097923292,0.2368537070641585,-0.001403765026897985,0.001912507205061194,0
2023-03-09 10:50:00,98.42507630482513,98.52326638953286,98.34132556679744,98.48923718260278,1932.7406307246492,0.0006518753166007,98.40376333313178,98.30087699772108,0.239718270382111,-0.002037970025052349,0.001824274038977487,-1
2023-03-10 10:50:00,98.48923718260278,98.64693888226836,98.4892147228896,98.55190596877232,2737.6950663400517,0.0006363008584722,98.43339186025987,98.3236978132712,0.2403880402574064,0.001745429536785137,0.0018185393310956833,0
2023-03-11 10:50:00,98.55190596877232,98.56612918880651,98.20915239976256,98.28691062493864,1105.259304473546,-0.0026888911100071,98.40409561319564,98.32035352342278,0.24981420217192,0.00219234094258125,0.0018498851463582306,1
2023-03-12 10:50:00,98.28691062493864,98.35911059895848,98.21017258705383,98.28851906943436,1167.1979584713577,1.636478840860711e-05,98.3809803044434,98.31745948215112,0.2250089210033731,0.002043603119449511,0.0018041158657805842,1
2023-03-13 10:50:00,98.28851906943436,98.80988543922494,98.26512538202692,98.72392137635669,2593.6440546034546,0.0044298389175518,98.44956851882606,98.35441056344251,0.2482321206625317,-0.007229506419716425,0.0019440068095156597,-1
2023-03-14 10:50:00,98.72392137635669,98.72993023379424,98.5010151840632,98.50238904322153,2273.852220466538,-0.0022439579997094,98.46013262370516,98.36786315251334,0.2534436111532555,-0.0061294071051201104,0.0019950068602118394,-1
2023-03-15 10:50:00,98.50238904322153,98.60008564747912,98.48928539218818,98.48938179361072,1803.5494129476597,-0.0001320500927656,98.46598245768628,98.378910301704,0.2469139338234072,-0.004503124998708974,0.001974497648760734,-1
2023-03-16 10:50:00,98.48938179361072,98.53077078192682,97.94813270001168,98.01019615298674,2173.4998602751816,-0.0048653533192862,98.37482519674636,98.3453908336388,0.2733405448830603,-0.001512529918731298,0.0021687588890063575,0
2023-03-17 10:50:00,98.01019615298674,98.05468116525384,97.8708906405756,97.8986277999487,10212.201016316703,-0.0011383341470297,98.27958571738684,98.30477601239424,0.2818623798377321,0.0010292160286009544,0.002112633020261069,0
2023-03-18 10:50:00,97.8986277999487,98.06216357844096,97.85976864847176,98.04587179634852,779.3352328403276,0.0015040455592565,98.2328429331792,98.281239265481,0.2745044626443323,0.0001942147957345597,0.002087398701896852,0
2023-03-19 10:50:00,98.04587179634852,98.08473349520364,97.86079624774187,97.86195279896462,1991.7544040062005,-0.0018758464177452,98.15866490633628,98.2431223139795,0.2778759280828718,0.002826368953752878,0.002070415190828858,1
2023-03-20 10:50:00,97.86195279896462,98.08489232874224,97.84385893507506,97.99938663685845,3262.269197144766,0.0014043643516508,98.12680925244072,98.22096452515032,0.2798216070505179,0.0025027582263752457,0.0020729321982679806,1
2023-03-21 10:50:00,97.99938663685845,98.1524591233988,97.93819192441671,98.06491375531208,2941.1645671757256,0.0006686482507944,98.114430153015,98.20677809152863,0.2620221452511546,-0.0010863091681785342,0.0020696262797979532,0
2023-03-22 10:50:00,98.06491375531208,98.1417644914443,98.0066259885254,98.13854678410924,1604.4240161527273,0.0007508600780588,98.11925347923386,98.2005752453996,0.2509467874910933,-0.0025904916785089993,0.0020159217831686458,-1
2023-03-23 10:50:00,98.13854678410924,98.27434753220476,98.09090832905864,98.24465540794358,2636.8346447773715,0.0010812125032559,98.1443338649758,98.2045825329036,0.2510538146632858,-0.0032478817289687267,0.0019595647571101224,-1
2023-03-24 10:50:00,98.24465540794358,98.32314481542704,97.8741525040097,97.95838494042304,5096.197330019584,-0.0029138528333357,98.10714408006524,98.18220093358718,0.2718586826660417,-0.0006040756746458209,0.001997275074110676,0
2023-03-25 10:50:00,97.95838494042304,98.04610286619418,97.79304470241247,97.88431969532404,8597.786324706287,-0.0007560888753326,98.062579203117,98.1551208210178,0.2644359237187359,0.0014534604453231292,0.0019999840565685964,0
2023-03-26 10:50:00,97.88431969532404,97.9333606800204,97.83357357591044,97.9255683866753,976.232121779963,0.000421402441981,98.03517703982868,98.13425241789577,0.2609251445905453,0.0012213505159142102,0.001951574133328863,0
2023-03-27 10:50:00,97.9255683866753,97.99531899781068,97.84842190947398,97.89921066295294,1795.012480524402,-0.0002691607938212,98.00798376445351,98.11288498562824,0.2325063611004501,-0.0008362646065398494,0.0019445562060143287,0
2023-03-28 10:50:00,97.89921066295294,98.0466213156157,97.80173421498316,98.02659068221855,4101.881649581624,0.0013011342829327,98.01170514800654,98.10504004895462,0.2336472218791274,-0.005635367913468081,0.0019450524481090937,-1
2023-03-29 10:50:00,98.02659068221855,98.05770158853356,97.96976121976384,98.04516983014555,1348.1163631607596,0.00018953171581,98.01839808443437,98.09959730179015,0.2320143728418965,-0.007122902748836979,0.0019345152126087248,-1
2023-03-30 10:50:00,98.04516983014555,98.09964462699764,97.77775715451534,97.81734101806732,2657.1743373281083,-0.0023237127588533,97.97818667116096,98.07393763963351,0.2133893293109778,-0.006605796389640761,0.0018201427461009818,-1
2023-03-31 10:50:00,97.81734101806732,97.8941753190712,97.43334815234722,97.47417477842131,4975.705872467802,-0.0035082352073196,97.87738429261304,98.01941374315967,0.2331776608856738,-0.004659055636270226,0.0019025542781571487,-1
2023-04-01 10:50:00,97.47417477842131,97.49168799607546,97.26830664107553,97.34680362045222,2403.5251528409,-0.0013067169664031,97.77126815818087,97.9582673683681,0.2346766912450125,-0.004243034081512165,0.0018909864139964032,-1
2023-04-02 10:50:00,97.34680362045222,97.37197372247992,97.096434045386,97.17117957992592,2398.856416977314,-0.0018041069043319,97.6512504425299,97.88671393305518,0.2383625790758807,-0.002124741754186421,0.00190058401554196,-1
2023-04-03 10:50:00,97.17117957992592,97.1888052461281,97.00622983588366,97.02003717502912,3574.5707449223128,-0.0015554242065414,97.52500778902974,97.807925136871,0.2341870088313992,-0.0007275593125757318,0.0019022094812034046,0
2023-04-04 10:50:00,97.02003717502912,97.07706125537288,96.8697363202805,96.93375781496437,2802.510475246707,-0.000889294238355,97.40675779421667,97.72845538033404,0.2336911328392779,0.001375169992851033,0.001898532194282722,0
2023-04-05 10:50:00,96.93375781496437,97.00775966369108,96.84592749816188,96.9647159173689,3377.8569833772513,0.000319373798173,97.31834941884712,97.65902452006446,0.2355978230257268,0.001645757397628067,0.0018975077581380962,0
2023-04-06 10:50:00,96.9647159173689,97.02710776445376,96.88019685056511,96.94944934347598,1844.9365810998536,-0.0001574446307452,97.2445694037729,97.59451768582916,0.2329886595073357,0.00037025453134953423,0.0018963326673677916,0
2023-04-07 10:50:00,96.94944934347598,97.10316179319486,96.88592081281752,97.0670582100058,1845.5456480442076,0.0012130947346917,97.20906716501948,97.54656682439064,0.2164349930044784,0.0019406820856171514,0.0019094762455721273,0
2023-04-08 10:50:00,97.0670582100058,97.1871729196946,97.06648864230938,97.12429631589882,2282.9586679165586,0.0005896759101235,97.19211299519536,97.50817859634594,0.2069797154047309,0.0008547802117517822,0.0018113763796686086,0
2023-04-09 10:50:00,97.12429631589882,97.13762038762636,96.90165924477604,96.98534531640723,1307.6859054355816,-0.0014306512866731,97.15075945943774,97.4606482981697,0.2167064324576141,0.0015402142631468774,0.0018122801656479067,0
2023-04-10 10:50:00,96.98534531640723,97.32851007032114,96.97483223636478,97.25543451097752,2613.57423216608,0.0027848454185437,97.1716944697457,97.44199249933403,0.2314764857161628,0.0021259963973765394,0.001891923211787504,1
2023-04-11 10:50:00,97.25543451097752,97.27662345557025,97.18081852735082,97.20731624246996,2283.097796140171,-0.0004947617451868,97.17881882429056,97.42065829416458,0.2208277591152269,0.003338062219865101,0.0018826323600658812,1
2023-04-12 10:50:00,97.20731624246996,97.25706632983456,97.0591196500746,97.13472352857978,2623.8916198304287,-0.0007467824099691,97.1699997651484,97.39466422456596,0.2286853527573882,0.003384546919444009,0.001838157949569007,1
2023-04-13 10:50:00,97.13472352857978,97.5501541295722,97.08026910307092,97.46219921437316,4569.25191927682,0.0033713555142516,97.22843965499337,97.40080376909388,0.2392566066158871,8.486519835093631e-05,0.001952820631118908,0
2023-04-14 10:50:00,97.46219921437316,97.6079040207082,97.36540218168037,97.53180031231344,3820.893339731273,0.0007141342848953,97.28911178645738,97.4127125457502,0.2236619403518765,0.0014543485914126908,0.0017664176279386286,0
2023-04-15 10:50:00,97.53180031231344,97.564666485282,97.42749287158624,97.46348055786947,3195.188524453654,-0.0007004869614342,97.3239855407398,97.41732781957924,0.2175042445444341,0.001261022128838718,0.0017346108807711877,0
2023-04-16 10:50:00,97.46348055786947,97.51137127462204,97.37078884898098,97.4704703632412,2615.5960152409516,7.171717377341125e-05,97.3532825052401,97.42215895991214,0.2078644408692318,-0.004035077946000665,0.001735734005490317,-1
2023-04-17 10:50:00,97.4704703632412,97.74544742439976,97.4264576482328,97.6736455487156,3199.0799042557337,0.0020844793783925,97.4173551139352,97.44502137707607,0.2176083241494118,-0.008187211734670297,0.0015766031794571833,-1
2023-04-18 10:50:00,97.6736455487156,97.71900541873978,97.54933596764292,97.5863841636066,1884.8647180510643,-0.0008933974422555,97.4511609238695,97.45787253948797,0.2149186467211592,-0.005248899595946543,0.0015720189344453198,-1
2023-04-19 10:50:00,97.5863841636066,97.6132323605383,96.99872360668076,97.07716941789218,2761.1041050242093,-0.0052180921557735,97.37636262267404,97.42326316479742,0.2472526887446124,-0.0002626562611037775,0.0017855766702194586,0
2023-04-20 10:50:00,97.07716941789218,97.15676818449116,96.81755069095358,96.87397073171113,2864.136332834345,-0.0020931665745871,97.27588424448146,97.37332748906228,0.2609888730052511,0.00490875779855493,0.001792130692150469,1
2023-04-21 10:50:00,96.87397073171113,97.12251410600489,96.80943344442382,97.07416303120036,1430.0931742178416,0.0020665231122163,97.23554000182524,97.34613072016576,0.2678345645198021,0.0018950445430598872,0.0018162890667363534,0
2023-04-22 10:50:00,97.07416303120036,97.1418765453471,96.99884360006364,97.05167149153434,1676.6679460043986,-0.0002316943969818,97.19876629976709,97.31936169938108,0.2694308979411041,0.0015331282062818197,0.0018078370177359577,0
2023-04-23 10:50:00,97.05167149153434,97.39804295409,96.95638207869897,97.3495015910174,3898.798186459606,0.003068778671257,97.22891335801717,97.32210168952984,0.2841237359797282,-0.002740934216870161,0.0018965101657360795,-1
2023-04-24 10:50:00,97.3495015910174,97.40322843146178,97.20913700917892,97.25812289412474,957.0220145754196,-0.0009386663043903,97.23475526523868,97.3162854354021,0.2727247065744781,-0.002175627564170113,0.0018843319715186335,-1
2023-04-25 10:50:00,97.25812289412474,97.32377071075835,97.17200130015466,97.2004641465648,3904.0728904502776,-0.0005928424880532,97.22789704150392,97.30575622732596,0.2767221696019258,-0.0004901965991523927,0.0018247430442294166,0
2023-04-26 10:50:00,97.2004641465648,97.23670948236784,97.0297253570242,97.08267301111132,2451.903646907602,-0.0012118371706113,97.1988522354254,97.28547593494282,0.27736770142933,-0.0003929576238482779,0.0018306612907067182,0
2023-04-27 10:50:00,97.08267301111132,97.08443118311446,96.98490193070572,97.04652544111684,2648.4241912165717,-0.0003723380174168,97.16838687656367,97.26375316277682,0.2509137175655768,-0.0012970404670532565,0.0018265690203479058,0
2023-04-28 10:50:00,97.04652544111684,97.20065600412572,96.97887045859186,97.15281680960412,3754.2282177280135,0.0010952619684647,97.16527286317178,97.25366803976112,0.2494339823160081,-0.0015196851445417048,0.001842687316212018,0
2023-04-29 10:50:00,97.15281680960412,97.206247656863,96.9518602904961,97.04452363460804,5052.234967037456,-0.0011146684013116,97.14112301745904,97.23465491201992,0.2578063932210911,-0.001280336345290456,0.001827037810685466,0
2023-04-30 10:50:00,97.04452363460804,97.0804252379598,96.87487557638042,96.9206521704328,1643.575988041112,-0.0012764395097825,97.0970288480538,97.20610920823928,0.2624469100738277,0.0034165979174543004,0.001832402287558071,1
