timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-01-12 10:50:00,100.67415541562843,100.91474539767196,100.57754080558117,100.84781348698036,4095.300496572489,0.0017249518571571,100.63897962129263,100.42648024701784,0.2843377606983089,-0.0017497393057607225,0.0,0
2023-01-13 10:50:00,100.84781348698036,100.95936739844782,100.8251578001228,100.91742777186934,2583.4459789448624,0.0006902904731591,100.694669251408,100.47111184018615,0.2634829916415242,-0.0020136234790796292,0.0,-1
2023-01-14 10:50:00,100.91742777186934,100.9577935747493,100.70713111897832,100.79078520391872,7592.446638639757,-0.0012549127613211,100.71389244191012,100.50017305507092,0.2571974107702073,0.00017107193855392389,0.0,0
2023-01-15 10:50:00,100.79078520391872,100.88861381338448,100.6149193026606,100.67135610382216,3130.0904092096857,-0.0011849208224236,100.70538517429254,100.51573515041196,0.2549901147697996,0.0030769827484820045,0.0,1
2023-01-16 10:50:00,100.67135610382216,100.7318706812502,100.61042256937591,100.71421806985958,1144.4918482208377,0.000425761285993,100.70715175340597,100.53377905217992,0.2512471297979307,0.003160920464516659,0.0,1
2023-01-17 10:50:00,100.71421806985958,100.853260489022,100.71217231367774,100.80802767893192,1778.8353302693406,0.0009314435525602,100.72732693851115,100.558710745521,0.251490429807923,0.0008089385081344602,0.0,0
2023-01-18 10:50:00,100.80802767893192,100.99803903216258,100.71795185318292,100.98112012981991,1788.5306535884297,0.0017170502674579,100.77808557677292,100.59711159863907,0.2408360586305207,-0.0017549992659875446,0.0,0
2023-01-19 10:50:00,100.98112012981991,101.12278321402891,100.88937151502276,101.0325677028244,4021.4198691639344,0.0005094771471967,100.82898200198322,100.63669851720138,0.2431602477455326,-0.0030673806364128753,0.0,-1
2023-01-20 10:50:00,101.0325677028244,101.03496167231546,100.80053684136875,100.8895751744505,8260.087853857473,-0.0014153112370112,100.84110063647668,100.65968730422402,0.2466642367525366,0.0002643511996760495,0.0,0
2023-01-21 10:50:00,100.8895751744505,100.96158852255738,100.80204780975188,100.80389833811348,1920.351909842032,-0.0008492139667442,100.83366017680405,100.67279739821396,0.2385625521691565,-0.0024471025105143873,0.0,-1
2023-01-22 10:50:00,100.80389833811348,100.89593817895842,100.70518851544624,100.72266236100567,2934.5777936931963,-0.0008058813046624,100.8114606136444,100.67733057664958,0.2350191313717431,-0.0002467824094863902,0.0,0
2023-01-23 10:50:00,100.72266236100567,100.99221751201436,100.66355116437578,100.91624545468268,6903.015362475583,0.0019219417868756,100.83241758185204,100.69905011101622,0.2234658943018236,-0.003204670388212816,0.0,-1
2023-01-24 10:50:00,100.91624545468268,100.96739423184395,100.52557779436904,100.55722086542065,2198.276400145925,-0.0035576490944982,100.77737823856576,100.6861565432348,0.2472285698809254,0.002326018086876047,0.0,1
2023-01-25 10:50:00,100.55722086542065,100.79270268552608,100.47096898495288,100.69780577969834,2835.9899485243313,0.0013980588670587,100.76146374679227,100.68721556473147,0.2463384296475794,-0.0009656423597228514,0.0017436289246222341,0
2023-01-26 10:50:00,100.69780577969834,100.7264009293681,100.50815600284166,100.59284215118444,1563.5882457518994,-0.0010423626185414,100.72773942767073,100.67863616349992,0.2378413106786955,0.0015337704862214974,0.0017553614372657269,0
2023-01-27 10:50:00,100.59284215118444,100.84945138022368,100.5093334483737,100.7911187799196,6212.9610629910285,0.0019710808890076,100.74041529812052,100.68886185590172,0.2525490487876212,0.0016486057672424614,0.001766221096960278,0
2023-01-28 10:50:00,100.7911187799196,100.8014900517056,100.60037752223872,100.60056771290633,2777.104153991787,-0.0018905541412767,100.71244578107768,100.6808351156294,0.2490097683373286,0.0002929213268885178,0.0017666196247155552,0
2023-01-29 10:50:00,100.60056771290633,100.84088769440544,100.54537402320028,100.74712848360107,4094.665599642025,0.0014568582864564,100.71938232158236,100.686861785445,0.2505682798002776,0.00035216473424726225,0.001707851882202053,0
2023-01-30 10:50:00,100.74712848360107,101.03596738005376,100.73007970684854,100.957283599627,2319.215601400097,0.0020859663117855,100.7669625771913,100.71144558673429,0.2637425341810596,-0.0014265512518221168,0.0017373727173878395,0
2023-01-31 10:50:00,100.957283599627,101.05549190160828,100.58362318494288,100.63003576468654,1701.07548357231,-0.0032414484945755,100.73957721469034,100.70404469382083,0.2873697157039996,0.002021171319095849,0.0018043812091635568,1
2023-02-01 10:50:00,100.63003576468654,100.82960065130013,100.59898849813617,100.78260806932968,3160.104693239187,0.0015161706292137,100.74818338561822,100.71118681886708,0.2838357852885918,-0.0019683398780708794,0.0017716238277495529,0
2023-02-02 10:50:00,100.78260806932968,100.8818205536377,100.7141227771082,100.8132628603274,2427.2173667952716,0.0003041674708064,100.76119928056006,100.72046645899984,0.279141933683117,-0.002991920160811401,0.0017600237161004317,-1
2023-02-03 10:50:00,100.8132628603274,100.85328762080944,100.78416678461129,100.83342630681372,3314.744222073279,0.0002000078750972,100.7756446858108,100.73073553607384,0.2673345054867947,-0.0028102948417276785,0.0017494513082652373,-1
2023-02-04 10:50:00,100.83342630681372,100.8401264199602,100.49459624074936,100.58423364285083,4790.76653628921,-0.0024713299258982,100.73736247721882,100.71741718214447,0.2806194673728898,-0.0004110478406949003,0.0018021147971207367,0
2023-02-05 10:50:00,100.58423364285083,100.66011157071888,100.5006630681688,100.5116376266984,2548.27241734746,-0.000721743493222,100.69221750711476,100.69870994983118,0.2783836701613111,-0.0013399138245693276,0.0017417767952587905,0
2023-02-06 10:50:00,100.5116376266984,100.65044017946936,100.41211260715016,100.55005464898996,5788.825713058288,0.000382214668855,100.6637849354898,100.68519583157288,0.2719309004956421,-0.0006261420209989765,0.0017375949338731417,0
2023-02-07 10:50:00,100.55005464898996,100.55362506814537,100.52350204595956,100.542888710804,3085.6835954977296,-7.12673723646251e-05,100.63960569055266,100.6722588205939,0.2425242279749895,0.0038829885676312514,0.0017298498048801878,1
2023-02-08 10:50:00,100.542888710804,100.59144586979367,100.30569331732096,100.37696069391228,2616.21562693011,-0.0016503207637985,100.58707669122458,100.6454135363501,0.2399541459678137,0.004672904600586003,0.00172683079956086,1
2023-02-09 10:50:00,100.37696069391228,100.50914043460952,100.37497013470082,100.48709603456048,5935.569600762028,0.0010972173284269,100.56708055989176,100.6310210361874,0.2339488154951183,0.004623379525357629,0.00171934620558007,1
2023-02-10 10:50:00,100.48709603456048,100.97239000060183,100.40033389094476,100.93329559822467,5747.86798263526,0.0044403667861068,100.64032356755835,100.65850054182717,0.2505158281956251,0.0028372966126215537,0.001761905659861139,1
2023-02-11 10:50:00,100.93329559822467,101.02896087673469,100.76591167372108,100.8460126553317,7945.949902086556,-0.0008647586742872,100.68146138511302,100.67554709760029,0.2549398763061045,0.0017221883982925235,0.0017712072736352686,0
2023-02-12 10:50:00,100.8460126553317,101.01518397533856,100.75128341086506,100.95168601692932,4220.441749682379,0.0010478685157218,100.73550631147629,100.7006506357211,0.2526817972538424,0.0023631786362807716,0.001725979646767891,1
2023-02-13 10:50:00,100.95168601692932,101.31244317166784,100.92159986481204,101.21967329592624,2918.540218060812,0.0026546092449806,100.83233970836628,100.74783451392156,0.2587500568003124,0.0007017094841736959,0.0017618814760895728,0
2023-02-14 10:50:00,101.21967329592624,101.24592623072444,100.97293041454724,101.01968848834078,4991.998509372891,-0.0019757503761227,100.86980946436118,100.77254851159604,0.244544849622582,0.006210064049950281,0.0017965677015354697,1
2023-02-15 10:50:00,101.01968848834078,101.215304404444,100.98307008394312,101.19025288462105,4737.304584798685,0.001688427264354,100.93389814841316,100.81052163641648,0.2446607187180751,0.0008539490617369694,0.0018038226143310787,0
2023-02-16 10:50:00,101.19025288462105,101.34947970113603,101.17426263871168,101.29070010066296,10085.515053411003,0.0009926570314675,101.00525853886312,100.85417422407524,0.2451978105677069,0.0011122108229097982,0.001793851233717649,0
2023-02-17 10:50:00,101.29070010066296,101.69450526457427,101.22735481135582,101.6470272241594,1623.2963117807667,0.0035178661332415,101.1336122759224,100.92625176953744,0.2736284974977262,-0.00014211717480827613,0.0018876102272737325,0
2023-02-18 10:50:00,101.6470272241594,101.72926727567398,101.1761986602579,101.2766642061288,1216.8829929683473,-0.0036436187869401,101.16222266196368,100.9581074455912,0.2884526715123873,0.0072656093947018885,0.0020069384993641327,1
2023-02-19 10:50:00,101.2766642061288,101.48302528188962,101.2486054513976,101.40335671357504,4202.383017193267,0.0012509545850403,101.21044947228596,100.99858465177154,0.2938077663653828,0.0018306175663436175,0.001996841392818906,0
2023-02-20 10:50:00,101.40335671357504,101.63869258043518,101.34337755293824,101.63258143582264,6606.083263058069,0.0022605240070607,101.2948758649933,101.05622072304892,0.2978782988780771,-0.002860739681992297,0.002031206368921757,-1
2023-02-21 10:50:00,101.63258143582264,102.10136374799497,101.5355202398522,102.01250088904892,6105.603099353105,0.0037381659292614,101.43840086980444,101.14315528359435,0.3361440478750036,-0.00949237715971274,0.002103090247894501,-1
2023-02-22 10:50:00,102.01250088904892,102.08433751784884,101.50134005418828,101.58898747966111,3802.6690286107655,-0.0041515834402338,101.46851819177576,101.1836854832368,0.357375827245562,-0.0034065030518969364,0.0022402868504365838,-1
2023-02-23 10:50:00,101.58898747966111,101.67943074859733,101.26694637196304,101.34183707712587,2013.0582586109056,-0.0024328464006467,101.4431819688458,101.19806290086308,0.3772554041545319,-0.0026439378309848216,0.0022829586854860003,-1
2023-02-24 10:50:00,101.34183707712587,101.40883684382808,100.9493464842562,101.04415975560454,2741.562007590434,-0.0029373586477891,101.36337752619755,101.18407170583956,0.3692149934341598,0.001217954104876906,0.002325532955233138,0
2023-02-25 10:50:00,101.04415975560454,101.33290346237692,100.96584667294974,101.24292428377252,4723.712563270021,0.0019671055571022,101.33928687771257,101.18942194019712,0.376644106749415,-0.003936629536059777,0.0022536253994704814,-1
2023-02-26 10:50:00,101.24292428377252,101.32379582733942,100.98597355985548,101.07389556021616,2845.108787094319,-0.0016695361651404,101.28620861421328,101.178919542017,0.381924228393019,-0.0015271324826300336,0.002266876061856974,0
2023-02-27 10:50:00,101.07389556021616,101.2213015237888,101.07189484068836,101.16722690475272,1485.5772985583951,0.0009233971246407,101.26241227232116,101.177856574993,0.364678755267636,-0.0023995135302010695,0.0022610167944136094,-1
2023-02-28 10:50:00,101.16722690475272,101.20354181086408,100.79675383277184,100.84436839771996,6005.798948722467,-0.0031913349501686,101.17880349740092,101.14753946796816,0.3742353382615683,-0.0035770969705334332,0.0023127107629576592,-1
2023-03-01 10:50:00,100.84436839771996,100.95803405509494,100.81989309649693,100.9195423311602,2195.229042721353,0.0007454450321286,101.1269512641528,101.12681245553108,0.3675143838399372,-4.427691801078826e-05,0.002289324725607645,0
2023-03-02 10:50:00,100.9195423311602,100.98461597626782,100.87490050259407,100.92447477498185,2226.6251041068813,4.8875011793736434e-05,101.0864559663186,101.10841812093568,0.3628356989291786,-0.0014384429841091118,0.002275925771060457,0
2023-03-03 10:50:00,100.92447477498185,100.9929679485635,100.47611329599756,100.48363831302912,1652.7525295698956,-0.0043679837119348,100.96589243566072,101.05161995658054,0.3663859988825716,0.003408709017699074,0.00237421078037707,1
2023-03-04 10:50:00,100.48363831302912,101.0096417474602,100.41189940637736,100.91507392485872,2442.61805485607,0.0042935906688168,100.95572873350032,101.03920668096946,0.3695769792873398,-0.0012970263116542924,0.0024301211420480664,0
2023-03-05 10:50:00,100.91507392485872,100.94839087014144,100.68813586310932,100.77930067231688,1620.5208341148898,-0.0013454209293146,100.92044312126365,101.01557886200104,0.371422349040205,0.00018269738857612516,0.002428645677587859,0
2023-03-06 10:50:00,100.77930067231688,100.91604120399778,100.69717655700676,100.82615779707795,1610.770253699376,0.0004649479054577,100.90158605642652,100.99835876518983,0.3659616075754976,-0.0021984111972243037,0.002429457503506933,-1
2023-03-07 10:50:00,100.82615779707795,100.92645437163938,100.71149992440472,100.78418441873563,2802.6400845110647,-0.0004162945336744,100.87810572888834,100.97888837005765,0.3408981032249179,-0.0035625580472553597,0.002430319609222121,-1
2023-03-08 10:50:00,100.78418441873563,100.85425267010814,100.71159162908388,100.79771278737223,2173.667572360593,0.0001342310672514,100.86202714058513,100.9624178625408,0.3094455016080409,-0.005458210454371115,0.0023885687706952275,-1
2023-03-09 10:50:00,100.79771278737223,100.88610751649934,100.597413768958,100.60450044280375,3777.9677481499175,-0.001916832626709,100.81052180102886,100.92987991529196,0.3006033138156882,-0.003212866163023742,0.002410573186262611,-1
2023-03-10 10:50:00,100.60450044280375,100.64741760362448,100.33916472220946,100.4251349114986,4146.659922015501,-0.0017828778088028,100.7334444231228,100.8839940058562,0.289800636804484,-0.0014393596714479262,0.002430717306376513,0
2023-03-11 10:50:00,100.4251349114986,100.51496665147904,100.23012360486976,100.2475376576595,3121.9767050494916,-0.0017684542220988,100.63626307003015,100.82613433783833,0.2839282266032045,0.0017366377817236156,0.0024499517739956143,0
2023-03-12 10:50:00,100.2475376576595,100.3005432035506,100.21094680428868,100.28127164748317,2920.059762588393,0.0003365069168965,100.56526478552075,100.77660136598784,0.2661978074444867,0.0036399025266602436,0.0024342332635933954,1
2023-03-13 10:50:00,100.28127164748317,100.31350332983834,100.18896227380888,100.28058702230727,3542.0381595709314,-6.827049204849445e-06,100.50832923287808,100.73150915292597,0.2644216912251319,0.006945178574755184,0.0024255949423363987,1
2023-03-14 10:50:00,100.28058702230727,100.43637389782116,100.238769181028,100.42163131908056,3797.452591353306,0.0014064965210254,100.49098965011856,100.7033384407582,0.2494800297037684,0.0052750926535267695,0.0022999985901255454,1
2023-03-15 10:50:00,100.42163131908056,100.7333297613066,100.4078228949788,100.64628570152954,2268.924871283544,0.0022371114619237,100.52204886040076,100.69815182810105,0.2628633088273245,0.0035414947739182967,0.00233428362760676,1
2023-03-16 10:50:00,100.64628570152954,101.04742996395515,100.60934004492758,100.97705360675847,1683.1908676742637,0.0032864392652289,100.61304980967232,100.72350653525172,0.2863186263526001,0.00015459760583813598,0.002401121232318198,0
2023-03-17 10:50:00,100.97705360675847,100.996941125961,100.90054378499929,100.951364728707,5203.774417352107,-0.0002544031256004,100.68071279347926,100.74422091647492,0.2562859612380117,-0.00325156807409821,0.002352364162673567,-1
2023-03-18 10:50:00,100.951364728707,101.07759179835746,100.90303019256392,101.0027239963558,7668.9555439605,0.0005087525838489,100.74511503405458,100.76772119646408,0.226058765860205,-0.0024759197209063277,0.0023286663409504095,-1
2023-03-19 10:50:00,101.0027239963558,101.00998403481069,100.93255871391992,100.99266441749066,1941.395454760775,-9.959710458418149e-05,100.7946249107418,100.78817058019376,0.2129995025643925,-0.0017927654039064933,0.0023081422983569203,0
2023-03-20 10:50:00,100.99266441749066,101.03429133200537,100.62020999638548,100.6231144941185,1410.281307378281,-0.0036591758966224,100.76032282741716,100.77316548145964,0.2269435517521673,-0.0013421580957614365,0.002385012849936051,0
2023-03-21 10:50:00,100.6231144941185,100.76931184938952,100.62163083334433,100.75264936014796,5228.247250779134,0.0012873271383091,100.75878813396332,100.77130037952222,0.2221383066672067,-0.005833930214660721,0.0023039500476128307,-1
2023-03-22 10:50:00,100.75264936014796,100.87178569208938,100.67844262511213,100.81160826267464,2087.4444574435033,0.0005851846368418,100.7693521597056,100.77496473253606,0.2257584513781349,-0.007610319826305667,0.002224316955721595,-1
2023-03-23 10:50:00,100.81160826267464,100.82206524491488,100.42249053763932,100.48806236637948,4405.150644656283,-0.0032094111171417,100.71309420104038,100.7488826992491,0.2336785199305779,-0.0022025411083093083,0.0022734605062176595,-1
2023-03-24 10:50:00,100.48806236637948,100.51330190891896,100.1514514187816,100.16486543483867,5220.68120424245,-0.0032162719026505,100.60344844780003,100.69579022066632,0.2375069205536024,0.002578856371924232,0.00228210808347307,1
2023-03-25 10:50:00,100.16486543483867,100.233042192256,100.00364734379956,100.04439968159144,4471.948389909856,-0.0012026747375367,100.49163869455832,100.63657289893224,0.2335463349712573,0.004702409761946358,0.0021529582694089964,1
2023-03-26 10:50:00,100.04439968159144,100.31152795818738,99.9502539608394,100.26673327812318,2263.409100442048,0.0022223492493269,100.4466576112713,100.60295111522233,0.252951877691691,0.0038659925638411252,0.002108779516589738,1
2023-03-27 10:50:00,100.26673327812318,100.49728702707004,100.22235750317256,100.42317623630824,3163.0896594855403,0.0015602678283246,100.4419613362787,100.58660794441197,0.2636939111108357,0.0019943410721690036,0.0021031824915864034,0
2023-03-28 10:50:00,100.42317623630824,100.56242303495917,100.34502446449024,100.51484944328222,1101.349003575889,0.0009128690249575,100.4565389576794,100.58008444430924,0.2651077578019628,0.0014930231555629891,0.0020559997899637582,0
2023-03-29 10:50:00,100.51484944328222,100.75181536319204,100.51401298269448,100.65436372337705,3036.04827761898,0.0013879967076262,100.49610391081896,100.58683710604268,0.2588431516712311,0.0031058120997573546,0.002039133503032091,1
2023-03-30 10:50:00,100.65436372337705,100.6596503783456,100.56587843443027,100.62345430127397,1440.1113178551464,-0.0003070847696978,100.52157398890996,100.5901659419728,0.2342490105917818,0.0017316986816811042,0.002021177433151321,0
2023-03-31 10:50:00,100.62345430127397,100.68731754395088,100.53558630341767,100.66492044097896,2279.467177225743,0.0004120921905628,100.55024327932377,100.59696180551882,0.2382014319897446,0.0009366057258493043,0.002014529421715782,0
2023-04-01 10:50:00,100.66492044097896,101.05477224060324,100.567794187582,100.96697726412248,1546.110036034221,0.003000616518846,100.63359007628353,100.6305995744828,0.2605168925060092,-0.0034593428376593627,0.0020107044627977323,-1
2023-04-02 10:50:00,100.96697726412248,100.99662240366024,100.76513231969652,100.79770380443368,3244.469219954285,-0.0016765230006442,100.66641282191355,100.64579086811467,0.2715215184397905,0.000630435552226638,0.0020287932156311307,0
2023-04-03 10:50:00,100.79770380443368,100.7984100905958,100.72823123353962,100.75920378185614,5314.777570154142,-0.0003819533692178,100.68497101390209,100.65610113300028,0.2469570556852421,0.0013118568365366734,0.002029642821333712,0
2023-04-04 10:50:00,100.75920378185614,100.80952277608836,100.56440500132162,100.61769787448372,2375.9509106678015,-0.0014043968398043,100.6715163860184,100.6526099276806,0.2539168241653534,0.0006539859276344373,0.0018889599757138593,0
2023-04-05 10:50:00,100.61769787448372,100.92699787760652,100.5471209791618,100.8612502604948,5563.315236338204,0.0024205720380812,100.7094631609137,100.6715772306637,0.2672406692701717,-0.0013417675796196793,0.0017788219440962052,0
2023-04-06 10:50:00,100.8612502604948,100.9475459615134,100.81740533675816,100.89138543218137,1636.345590715129,0.0002987784863732,100.74584761516724,100.69155979443804,0.2479953776615784,-0.0011636548515584488,0.0017628317114392047,0
2023-04-07 10:50:00,100.89138543218137,100.90688380424528,100.66256693092669,100.6835004329646,4383.426541442363,-0.0020604831455753,100.73337817872672,100.69082712521318,0.2396001193173802,0.0034590116475450294,0.0017991755186229003,1
2023-04-08 10:50:00,100.6835004329646,100.79400040921692,100.60396145247326,100.72591790485536,3507.976847506195,0.0004212951646331,100.73188612395244,100.69401719608972,0.2367889841950392,0.002031370251226683,0.001799657366246499,1
2023-04-09 10:50:00,100.72591790485536,100.83999778516092,100.67118549456902,100.77398268204276,5826.393111514689,0.0004771838091641,100.74030543557052,100.70128678572182,0.223041719426749,0.0008613666639309958,0.0018016040859330908,0
2023-04-10 10:50:00,100.77398268204276,101.1133150624277,100.75344102545702,101.03176583367784,2816.2888956365346,0.0025580327855894,100.798597515192,100.731330335536,0.2291091846462631,-0.00016696887573286467,0.0018220370842620141,0
2023-04-11 10:50:00,101.03176583367784,101.12889446102004,100.85049796334624,100.93052953801478,3262.463277871567,-0.0010020244111117,100.82498391975656,100.74943935394316,0.2334661794466117,0.002988390484607306,0.0018006395387180525,1
2023-04-12 10:50:00,100.93052953801478,100.96481056221886,100.7978914858713,100.86078603131664,5087.111930994572,-0.0006910050607816,100.83214434206856,100.75956177915891,0.2284030862930391,0.0022633383405523677,0.001773312085161496,1
2023-04-13 10:50:00,100.86078603131664,101.07763711346662,100.8522126786188,101.01489667332328,10607.533838718193,0.0015279540054227,100.86869480831952,100.78277404226478,0.2378068356453612,0.0005495471221244053,0.0017888808668652357,0
2023-04-14 10:50:00,101.01489667332328,101.30852913729956,100.96147457405571,101.23214937209256,4092.5268065521377,0.0021506996089086,100.94138572107413,100.8236263449764,0.2517585015532638,-0.0026259988049148753,0.0018200783131139978,-1
2023-04-15 10:50:00,101.23214937209256,101.27018202530452,101.0809205881678,101.08906811539956,3228.994244705493,-0.0014133973997436,100.97092219993922,100.84775741501484,0.2304930289900834,-0.002586268973886252,0.0018328365890994977,-1
2023-04-16 10:50:00,101.08906811539956,101.16525085238872,101.04856701499776,101.0704091190818,2409.9212074910347,-0.0001845797638225,100.99081958376776,100.86799847902094,0.2222925828063152,-0.004268805181373403,0.001796005807862281,-1
2023-04-17 10:50:00,101.0704091190818,101.0780557286286,100.9496984883108,100.96631386882248,2708.52664480077,-0.0010299280587325,100.98591844077868,100.87693624173016,0.2264481816107156,-0.0014994344912475643,0.0017116356228289757,0
2023-04-18 10:50:00,100.96631386882248,101.05863989586727,100.78348003134,100.82762459493362,3241.979044138934,-0.0013736192654218,100.95425967160968,100.87245336474864,0.228594045165039,-0.0014893079467653836,0.0017283153533842936,0
2023-04-19 10:50:00,100.82762459493362,100.87678597230504,100.55518405827829,100.63895923295074,3328.50535788095,-0.0018711673783928,100.89119958387788,100.85122662549428,0.2244315462780416,0.0013948310148392817,0.0017550773196924403,0
2023-04-20 10:50:00,100.63895923295074,100.90775520147255,100.60081198629356,100.81492149535345,1866.617793628086,0.0017484507366118,100.875943966173,100.84792615911785,0.2370603027368807,0.0029623256493731542,0.0017856129371932683,1
2023-04-21 10:50:00,100.81492149535345,100.84987466646932,100.6270444359688,100.67746121237091,1941.3107223846132,-0.001363491444953,100.8362474154126,100.8324293457772,0.2355255425355906,0.00444115193021033,0.0016790099843641988,1
2023-04-22 10:50:00,100.67746121237091,100.85268821489372,100.61602697336046,100.77933357459,6738.446315738929,0.0010118686048725,100.82486464724808,100.82760245748746,0.2388557057348482,0.002213899292409005,0.0016729889656247354,1
2023-04-23 10:50:00,100.77933357459,101.1298970491298,100.6804844443118,101.11356812313868,2136.3054662577383,0.0033164988960887,100.88260534242622,100.85359933618302,0.2588985853224252,0.0005215462696797069,0.0017701525267002584,0
2023-04-24 10:50:00,101.11356812313868,101.12687913457006,101.01363780659288,101.12458511356292,2326.7084899660467,0.0001089565982959,100.93100129665356,100.87823440685392,0.2412819632514608,-0.0005014728052409323,0.0016643674606876791,0
2023-04-25 10:50:00,101.12458511356292,101.22389869101592,100.94223792108748,101.00244886988024,3466.0301172588383,-0.0012077799236013,100.9452908112989,100.8895266307654,0.2415151255553626,0.001041314465231924,0.0015664202497190135,0
2023-04-26 10:50:00,101.00244886988024,101.18696079016458,100.97891964679032,101.1663035274073,2361.185640240503,0.0016222840075703,100.9894933545206,100.91468816682377,0.2444524160572701,0.0010085862607362994,0.0015608379646504288,0
2023-04-27 10:50:00,101.1663035274073,101.1931440521223,100.99289118215424,101.0738738841872,5213.850790323101,-0.0009136406095439,101.00636946045393,100.92915959567496,0.2426544471372886,0.0009117167895524858,0.0015377480469906917,0
2023-04-28 10:50:00,101.0738738841872,101.1671179761484,101.04165658102112,101.1076241809123,1165.330808068963,0.0003339171185201,101.0266204045456,100.94538364887836,0.2268263637003928,0.0012554134392601668,0.0015192551748244609,0
2023-04-29 10:50:00,101.1076241809123,101.36231705871074,101.09595017394425,101.26833847119453,2482.452000477146,0.0015895368087639,101.0749640178754,100.97474317817982,0.2323338956739482,-0.00026419960376855567,0.0015339428810367004,0
2023-04-30 10:50:00,101.26833847119453,101.29903683787322,101.15665314742392,101.16602463199251,2163.9927855088836,-0.0010103240632423,101.09317614069884,100.9921324012537,0.2341695994638308,-0.0013317235037312303,0.0015343585030622444,0
2023-05-01 10:50:00,101.16602463199251,101.25648849691216,101.12483984636168,101.23455605112068,6713.265900499063,0.0006774153613078,101.1214521227832,101.01417091487797,0.2344047001947383,-0.003307631190357485,0.0015345691552193935,-1
