timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-02-03 10:50:00,100.93346669159673,101.36075854556046,100.8447267677522,101.26023628853189,2825.1500476813258,0.0032374752165562626,100.8466111103338,100.65176231555444,0.2588716794077917
2023-02-04 10:50:00,101.26023628853189,101.34049151039264,100.85182109094104,100.91613176923977,2240.7971520552187,-0.0033982195964032957,100.860515242115,100.6757959022531,0.28509929052818095
2023-02-05 10:50:00,100.91613176923977,100.96363068444653,100.44528807856332,100.49475208354428,3183.3938399728927,-0.004175543377534896,100.78736261040086,100.65933737327957,0.30704199520386666
2023-02-06 10:50:00,100.49475208354428,100.55384028675647,100.29536066860534,100.34249845823504,3076.7752718902475,-0.0015150405583633786,100.6983897799677,100.63053383554825,0.30534300934753844
2023-02-07 10:50:00,100.34249845823504,100.53068955051133,100.31319320228403,100.44397737179307,2252.103362643541,0.0010113253618082574,100.64750729833278,100.61357415702504,0.31145079120722535
2023-02-08 10:50:00,100.44397737179307,100.55543966336228,100.44368845387216,100.51951978741927,2476.925976481978,0.0007520850687401381,100.62190979615009,100.60502375978815,0.2874872992379106
2023-02-09 10:50:00,100.51951978741927,100.58942254148714,100.4980234600562,100.52879156120784,5257.501656053839,9.223854041651158e-05,100.60328614916165,100.59809355991722,0.2851123969832687
2023-02-10 10:50:00,100.52879156120784,100.53605492943963,100.2595738181351,100.30155612112195,2005.3204613756266,-0.0022604015880121064,100.54294014355372,100.57113561093583,0.27327257196728993
2023-02-11 10:50:00,100.30155612112195,100.35698982339714,100.10730624950997,100.17021801972619,3814.3716441175993,-0.0013094323405825614,100.46839571878822,100.5346885571895,0.2712836630944894
2023-02-12 10:50:00,100.17021801972619,100.24216256709215,100.04190507565193,100.07942902935432,5266.360704072721,-0.0009063471375693188,100.39060238090144,100.49330132738629,0.2599713749938398
2023-02-13 10:50:00,100.07942902935432,100.50678331471515,100.00733040581073,100.4346703045314,4542.1739342156425,0.0035495933442315497,100.39941596562744,100.48797123439948,0.29023919371081164
2023-02-14 10:50:00,100.4346703045314,100.52795519584258,100.30256830007339,100.38052443582977,2155.133545217992,-0.0005391153128441184,100.39563765966791,100.47820334362041,0.29607450462671536
2023-02-15 10:50:00,100.38052443582977,100.45469880815936,100.16903434355608,100.19304509478894,1983.6144173773775,-0.0018676864072439958,100.35511914669212,100.4522798664539,0.29210770347866344
2023-02-16 10:50:00,100.19304509478894,100.2652721301653,100.14592321683732,100.20517276031357,3376.043505821388,0.00012104298769588517,100.32512986941641,100.42981558407752,0.28988902997709587
2023-02-17 10:50:00,100.20517276031357,100.20856036452257,100.0041799545141,100.01316694590514,1701.7264440907659,-0.0019161267738911913,100.26273728471416,100.39193843515275,0.2676282179913971
2023-02-18 10:50:00,100.01316694590514,100.10748567843281,99.5916966604775,99.61324350634627,2291.349811433311,-0.003998707887884256,100.13283852904058,100.32114798707943,0.2695652607416627
2023-02-19 10:50:00,99.61324350634627,99.87846142710441,99.59853759956749,99.83586081292876,2172.253955725331,0.0022348163632308626,100.07344298581823,100.27703097124754,0.25253534800264227
2023-02-20 10:50:00,99.83586081292876,100.07891857080185,99.76169697564139,100.021184335862,4206.293142475676,0.0018562821157068754,100.06299125582699,100.25377218621249,0.25673120350330897
2023-02-21 10:50:00,100.021184335862,100.07999656262888,99.70506865681169,99.74011299872667,3691.9924956758123,-0.002810118066503997,99.99841560440693,100.20707589644104,0.2679763147597295
2023-02-22 10:50:00,99.74011299872667,99.7759608911925,99.57229015867186,99.66621348051383,2866.621542108124,-0.0007409207388183736,99.93197517962831,100.1579065859022,0.27454199497619464
2023-02-23 10:50:00,99.66621348051383,99.67658721913533,99.53261578647033,99.60196588159656,3343.25905940806,-0.0006446276694341835,99.86597332002196,100.10736652187441,0.2782971629214848
2023-02-24 10:50:00,99.60196588159656,99.69289530699234,99.27587137138428,99.3028596840142,3807.7788126466817,-0.003003015000104803,99.75335059282042,100.03422953661439,0.28833593608602215
2023-02-25 10:50:00,99.3028596840142,99.34861469637808,99.27098371165961,99.29199548520047,2268.5354322683706,-0.00010940469235520833,99.66107957129644,99.96675371375858,0.276046465431115
2023-02-26 10:50:00,99.29199548520047,99.35519824965944,98.87238499169474,98.90412987655537,4089.205445232332,-0.00390631295855981,99.50968963234823,99.8701515467401,0.2962290201828627
2023-02-27 10:50:00,98.90412987655537,98.99207469316985,98.49247570923048,98.52466613521781,1310.3137194620324,-0.003836682470299002,99.31268493292215,99.74783469114716,0.2962394541139314
2023-02-28 10:50:00,98.52466613521781,98.84744159252747,98.42622649246113,98.77702912815089,4919.827893890455,0.002561419417415056,99.2055537719679,99.65957963996568,0.3102271829922998
2023-03-01 10:50:00,98.77702912815089,98.7794437198574,98.60476052224031,98.70113300920188,4607.814517968431,-0.0007683579838236865,99.10466961941471,99.57244812807807,0.3022999496361426
2023-03-02 10:50:00,98.70113300920188,98.79752434420979,98.47921116357448,98.50149145054763,1575.9135660280335,-0.002022687608212559,98.9840339856413,99.47508843012075,0.31651168301523774
2023-03-03 10:50:00,98.50149145054763,98.57134426561122,98.4313310183776,98.55036007853613,2778.501885498813,0.0004961206908529192,98.89729920422027,99.39102221634033,0.31191402853131933
2023-03-04 10:50:00,98.55036007853613,98.71354388652946,98.51606704782753,98.65336158746486,2961.197149949222,0.0010451662362942482,98.8485116808692,99.32396215916984,0.2891774442989349
2023-03-05 10:50:00,98.65336158746486,98.84793354301512,98.59629959229792,98.81038226289391,4698.0124841761135,0.0015916403952422886,98.84088579727414,99.27727307769021,0.28715673881181153
2023-03-06 10:50:00,98.81038226289391,99.20170176729778,98.75142047157827,99.13237962067389,1520.085854248427,0.0032587401283730166,98.8991845619541,99.26410094523418,0.2966610031374576
2023-03-07 10:50:00,99.13237962067389,99.13312803986477,99.03069314986237,99.12438572273874,2247.6406676722627,-8.06386164211581e-05,98.94422479411104,99.25139956137095,0.2771972162935441
2023-03-08 10:50:00,99.12438572273874,99.2302956633031,99.10339186761094,99.22556140362717,2419.654648678187,0.0010206941526118563,99.00049211601427,99.24905063793969,0.2717138636629386
2023-03-09 10:50:00,99.22556140362717,99.23649669701486,99.18620287503599,99.23146375873397,3507.25381731775,5.9484219825156615e-05,99.04668644455822,99.24745183073917,0.26502260575678654
2023-03-10 10:50:00,99.23146375873397,99.55721359620473,99.15927085813615,99.52203716519992,6739.691776996856,0.0029282386398374882,99.14175658868656,99.27241413387196,0.26365966307539523
2023-03-11 10:50:00,99.52203716519992,99.57890675935468,99.39473328198684,99.40608826107777,2529.5077355332014,-0.0011650575834745158,99.19462292316481,99.28456632725431,0.27126984112177865
2023-03-12 10:50:00,99.40608826107777,99.58259063587798,99.36369943530617,99.52223469430474,8605.700409270055,0.0011684036185179991,99.26014527739281,99.3061725424407,0.2524182655937151
2023-03-13 10:50:00,99.52223469430474,99.78414663297355,99.49771005872879,99.75285119305782,1733.5657292687633,0.0023172359368883733,99.35868646052582,99.34677969249681,0.23719237918695665
2023-03-14 10:50:00,99.75285119305782,100.32781398648048,99.75277443346745,100.23131230604416,3581.3237400056337,0.004796465537213912,99.53321162962949,99.42719174827384,0.24817984011171948
2023-03-15 10:50:00,100.23131230604416,100.72802260008517,100.18676519181284,100.64785615646115,4755.858689380385,0.004155825568212812,99.75614053499584,99.53816123992723,0.2743637123013798
2023-03-16 10:50:00,100.64785615646115,101.07824160018907,100.5576997106789,101.00358338324074,4622.615494903374,0.003534374604329482,100.00562910464483,99.67138143477392,0.28880862007815516
2023-03-17 10:50:00,101.00358338324074,101.09697509441678,100.62855046416489,100.72106168437824,1641.7628646639166,-0.0027971453031573335,100.14871562059152,99.76680691201068,0.31226657600803215
2023-03-18 10:50:00,100.72106168437824,100.89572930962863,100.68770040486181,100.80977091419776,4067.3974350748676,0.0008807416079219532,100.28092667931277,99.86162182130042,0.3130202950126671
2023-03-19 10:50:00,100.80977091419776,100.8633238556797,100.78891902674319,100.8287708711752,1809.8849742322095,0.00018847336726524055,100.39049551768527,99.94954446219812,0.30036107202833257
2023-03-20 10:50:00,100.8287708711752,100.85460543187666,100.72851985370235,100.84760598064508,4782.013912886695,0.00018680292645800733,100.48191761027724,100.03118641842057,0.27720423506081865
2023-03-21 10:50:00,100.84760598064508,101.07191626841744,100.81177178360166,101.01182694437408,1744.9275565162663,0.0016284071608057005,100.58789947709661,100.12033555714362,0.28846920611891746
2023-03-22 10:50:00,101.01182694437408,101.07706861430142,100.8243646185849,100.8438198622257,2933.334374683311,-0.001663241693875106,100.63908355412244,100.18610685760562,0.2974549346920869
2023-03-23 10:50:00,100.8438198622257,100.96331871631561,100.79475946433018,100.92991116178275,2289.557057214753,0.0008537092275429092,100.69724907565451,100.25372543071263,0.30590246540684113
2023-03-24 10:50:00,100.92991116178275,101.10896322241514,100.91354921704371,101.0846454542282,3444.0026826774506,0.001533086581215981,100.77472835136925,100.32926361466859,0.29143612735704494
2023-03-25 10:50:00,101.0846454542282,101.09366725433502,100.7940733368737,100.86675299292915,3221.2369268837574,-0.0021555445965105724,100.79313327968123,100.37812628541955,0.29968044450657977
2023-03-26 10:50:00,100.86675299292915,100.97563662994581,100.81856776552215,100.91703207448384,1964.984970010916,0.0004984703092227871,100.81791303864176,100.42711772078903,0.29526456335314116
2023-03-27 10:50:00,100.91703207448384,101.07429607680679,100.88438117206839,101.04078774598446,4524.01871284825,0.0012263110493506701,100.8624879801103,100.4829059048977,0.28837015838840124
2023-03-28 10:50:00,101.04078774598446,101.14442658813553,101.0389567532488,101.07470027177337,3078.7519647169447,0.0003356320407374991,100.90493043844292,100.53670539279548,0.2548294642365231
2023-03-29 10:50:00,101.07470027177337,101.4062034031351,101.06187802121609,101.30599408594847,3498.951909720105,0.002288345288714133,100.98514316794403,100.60664072853666,0.24076289092557143
2023-03-30 10:50:00,101.30599408594847,101.48680964181648,101.24706306209251,101.44335423478302,2854.7143135383194,0.0013558935981419218,101.07678538131184,100.68270559274087,0.22070608308370002
2023-03-31 10:50:00,101.44335423478302,101.45890589157243,101.3361880059091,101.36565341964227,7127.023521996417,-0.0007659527400968313,101.13455898897793,100.74479175882281,0.19601274418451758
2023-04-01 10:50:00,101.36565341964227,101.4034392758924,101.24130066995887,101.27822294990398,5661.80495738864,-0.0008625255872060089,101.16329178116314,100.79328550346655,0.19273486569642476
2023-04-02 10:50:00,101.27822294990398,101.33468368313189,101.18052829048939,101.203530387228,6660.7421097591405,-0.000737498748501153,101.17133950237611,100.8305804928994,0.1984313345325666
2023-04-03 10:50:00,101.203530387228,101.35596208160985,101.19503584752039,101.33333589285736,4966.208093876006,0.0012826183546432723,101.20373878047236,100.8762855292592,0.20091995281221994
2023-04-04 10:50:00,101.33333589285736,101.4469748412854,101.24138957333892,101.43425782378195,2414.9320791710593,0.000995940082652469,101.24984258913429,100.92701028330673,0.1970228658929837
2023-04-05 10:50:00,101.43425782378195,101.60382647993148,101.42295027570765,101.60019023160172,2720.618530145875,0.0016358616051397323,101.31991211762778,100.98820846042445,0.19189230935779125
2023-04-06 10:50:00,101.60019023160172,101.66186858573779,101.50569953105342,101.57509842254842,1854.7186221960037,-0.00024696616213115696,101.37094937861191,101.04156209334481,0.19100729526485846
2023-04-07 10:50:00,101.57509842254842,101.59867302165576,101.41139944298143,101.44836810968616,2674.088115630739,-0.0012476513912402787,101.38643312482677,101.07854445846675,0.19042583621506484
2023-04-08 10:50:00,101.44836810968616,101.44855517791989,101.38498070369067,101.39718749977136,3116.777939817447,-0.0005044990951402761,101.3885839998157,101.10751200767626,0.17356730455562847
2023-04-09 10:50:00,101.39718749977136,101.63919896592871,101.35839435526374,101.59595791644507,1909.09228081275,0.00196031489210835,101.43005878314158,101.1519161812007,0.18240557214429337
2023-04-10 10:50:00,101.59595791644507,101.69519582294383,101.50212663626455,101.5698463167497,2415.2558385360862,-0.00025701415913459424,101.45801628986321,101.18990982988697,0.18263087799721336
2023-04-11 10:50:00,101.5698463167497,101.8301310494056,101.51475755878178,101.73854443298542,1881.9491355942052,0.0016609074676516844,101.51412191848766,101.23978570289592,0.1976239962641476
2023-04-12 10:50:00,101.73854443298542,101.82719591323908,101.62949637145788,101.71546460231067,2261.262622937521,-0.00022685434319291709,101.55439045525227,101.28302923920634,0.18715072196859037
2023-04-13 10:50:00,101.71546460231067,101.79053843880172,101.51499714038843,101.5688872236066,2803.649391371727,-0.0014410530323699655,101.55728980892314,101.30901632869727,0.18970748758925587
2023-04-14 10:50:00,101.5688872236066,101.6903936823389,101.54527117420702,101.67644133569458,3400.522203387981,0.00105892773887728,101.58112011427744,101.34241860206066,0.1913078177655803
2023-04-15 10:50:00,101.67644133569458,102.08506062782455,101.64947816980582,102.08322407645332,4189.5814261455225,0.004000757062451843,101.68154090671263,101.40976455427817,0.21083952148595234
2023-04-16 10:50:00,102.08322407645332,102.26496482831777,102.04778048777088,102.22720300123444,1932.6859704285264,0.0014104073032930042,101.79067332561699,101.4840771403651,0.21534158919340943
2023-04-17 10:50:00,102.22720300123444,102.2978988511663,102.09830442263528,102.1256423683084,4056.887289879648,-0.0009934795234963767,101.85766713415528,101.54240125199631,0.21810360308209198
2023-04-18 10:50:00,102.1256423683084,102.3722940538907,102.10462185741835,102.28934644936703,3132.2305366262476,0.0016029674552080486,101.94400299719763,101.61030536084819,0.22253838369108284
2023-04-19 10:50:00,102.28934644936703,102.3608931467321,102.14870922411158,102.23248850695998,4255.188559117115,-0.0005558540002520429,102.0017000991501,101.66686746504017,0.22477464929084537
2023-04-20 10:50:00,102.23248850695998,102.3297967358202,102.20984257384086,102.25681195670768,8840.123072154638,0.00023792289616464402,102.05272247066162,101.72049878246449,0.2221878712404859
2023-04-21 10:50:00,102.25681195670768,102.3498718752309,102.2369341552028,102.29341803460225,2098.054637551734,0.00035798180281698677,102.10086158344976,101.77258235084065,0.21687816705147003
2023-04-22 10:50:00,102.29341803460225,102.34395282000138,102.21173772989867,102.31793663736815,3544.5490651276027,0.00023968895787218614,102.14427659423345,101.82216001325224,0.2217810681852908
2023-04-23 10:50:00,102.31793663736815,102.33246274223983,102.09079028915612,102.15959028822948,3705.9780563160093,-0.0015475913055192914,102.14733933303266,101.85283549279562,0.21898591407234339
2023-04-24 10:50:00,102.15959028822948,102.45613614359812,102.14574585962708,102.41215014994458,3451.099806211849,0.002472209031012529,102.20030149641505,101.90368227980916,0.22736599245032554
2023-04-25 10:50:00,102.41215014994458,102.4929276200478,102.34049609521347,102.4663370151307,2120.615766415864,0.0005291058249121683,102.25350860015818,101.95483271029293,0.2157272806082194
2023-04-26 10:50:00,102.4663370151307,102.51910964322867,102.39667707114047,102.48711567253766,3405.9124721105377,0.0002027852074373282,102.30023001463408,102.003222070497,0.21035106848729054
2023-04-27 10:50:00,102.48711567253766,102.51857193878337,102.3629398348888,102.46414911944885,2735.54755737967,-0.00022409210112017686,102.33301383559704,102.04512452949263,0.20178612602166726
2023-04-28 10:50:00,102.46414911944885,102.68819019553224,102.38403100268644,102.58788471403216,4246.486168216014,0.0012075989079758376,102.38398801128407,102.09446636445077,0.21314588921551905
2023-04-29 10:50:00,102.58788471403216,102.69573138207168,102.53967393415913,102.62926656484044,4237.380252654336,0.0004033795113684846,102.43304372199535,102.14308456448619,0.19317981706507834
2023-04-30 10:50:00,102.62926656484044,102.79252273809008,102.5966418105075,102.76578966402839,2859.0193679416607,0.0013302550408629266,102.49959291040196,102.19969411899002,0.19165814471048442
2023-05-01 10:50:00,102.76578966402839,102.86442648079549,102.72270498009266,102.78080028715453,3192.4763292349603,0.00014606634343228286,102.55583438575248,102.25252195245952,0.1875243641513283
2023-05-02 10:50:00,102.78080028715453,102.99767744969,102.75317073060356,102.95929031315076,2768.075357347915,0.001736608641862647,102.63652557123214,102.31677362161327,0.18586968719519245
2023-05-03 10:50:00,102.95929031315076,103.12714438713333,102.92510270775887,103.0827326261192,3590.182709940994,0.0011989429277627917,102.72576698220956,102.38640625838653,0.18514524124904597
2023-05-04 10:50:00,103.0827326261192,103.18006362017064,103.07881133611076,103.10123181423731,2469.195697294401,0.00017945962089704892,102.80085994861511,102.4513903998275,0.1838093928262278
2023-05-05 10:50:00,103.10123181423731,103.24173283003023,103.03616630980439,103.2295961259871,4261.221991785473,0.0012450317953627277,102.88660718408951,102.52213637493291,0.1904257356974952
2023-05-06 10:50:00,103.2295961259871,103.35574214818392,103.1928570460066,103.34965969297183,5544.056069034485,0.0011630731058773769,102.97921768586598,102.5973657674819,0.19261645084568255
2023-05-07 10:50:00,103.34965969297183,103.50593940717602,103.3216834102186,103.50185869993398,5096.98674453998,0.001472660939709991,103.08374588867959,102.67959239770481,0.18851527540809038
2023-05-08 10:50:00,103.50185869993398,103.51046771915036,103.28643758329395,103.35313973872135,2473.6511826358706,-0.0014368723719617726,103.13762465868794,102.74082397416086,0.18234669339990311
2023-05-09 10:50:00,103.35313973872135,103.48367583192201,103.25025601678252,103.40508194842792,3305.4842578498387,0.0005025702154561884,103.19111611663594,102.80121106273059,0.18813157127884392
2023-05-10 10:50:00,103.40508194842792,103.52095369887414,103.39240996856302,103.44031370499805,1963.8997139621652,0.00034071590976259003,103.24095563430836,102.85931130293672,0.1885680825804812
2023-05-11 10:50:00,103.44031370499805,103.52922734736696,103.3410873327549,103.3677050124155,2480.4279481739804,-0.0007019380547280685,103.2663055099298,102.90552891288934,0.19089007620315965
2023-05-12 10:50:00,103.3677050124155,103.41724725260353,103.14924544837271,103.24226937162,4560.4376163085335,-0.0012134896559852226,103.26149828226784,102.93614168186485,0.18830740558780384
2023-05-13 10:50:00,103.24226937162,103.28724168786081,103.14520506977794,103.17632573510664,1726.9807264281383,-0.0006387271116250481,103.2444637728356,102.95797659579593,0.187305917742826
2023-05-14 10:50:00,103.17632573510664,103.21305149229171,102.97491615089966,103.0360950165613,3364.957139930978,-0.0013591365804725974,103.20279002158075,102.96507827041096,0.19032409015778842
2023-05-15 10:50:00,103.0360950165613,103.13167556322568,102.77732019980304,102.8770964574375,3253.9349229355416,-0.0015431345597699542,103.13765130875211,102.957079923777,0.20551222320920357
2023-05-16 10:50:00,102.8770964574375,103.23075214108142,102.86033088010645,103.18247452150244,1933.847826444219,0.002968377555166324,103.14661595130218,102.97757034175204,0.21450611905838457
2023-05-17 10:50:00,103.18247452150244,103.33443744399705,103.13642846611724,103.27450882865132,2294.3535839472124,0.0008919567744005708,103.17219452677202,103.00456474965198,0.21421806895162376
2023-05-18 10:50:00,103.27450882865132,103.32099240323198,103.1855581843715,103.27849450787805,1871.7172309514144,3.8593059138669616e-05,103.19345452299324,103.02946745494525,0.21665963572309518
2023-05-19 10:50:00,103.27849450787805,103.31863024338726,103.25576188633575,103.29946873520149,1429.8925538829394,0.0002030841698785757,103.21465736543489,103.05401302587764,0.20646690978207158
2023-05-20 10:50:00,103.29946873520149,103.35868096887772,103.25283698818534,103.25763149619718,1645.0102827182855,-0.00040500923689701374,103.22325219158735,103.07252379590669,0.20239254396171852
2023-05-21 10:50:00,103.25763149619718,103.3450688612986,103.18739320456484,103.24782206156506,4209.147749893984,-9.499960913283978e-05,103.22816616558289,103.08846000187563,0.2004939482314571
2023-05-22 10:50:00,103.24782206156506,103.31125052083482,103.1965906013505,103.28663134014914,2316.680532291696,0.00037588471901073284,103.23985920049614,103.10647557808231,0.19268178991916532
2023-05-23 10:50:00,103.28663134014914,103.40187953129328,103.18578252370754,103.34715913215136,4941.769428551564,0.0005860176793150984,103.2613191868272,103.12835590117949,0.19144444652246762
2023-05-24 10:50:00,103.34715913215136,103.4359966465763,103.19656508083979,103.24010551802428,2954.36730481481,-0.0010358641207562913,103.25707645306662,103.13851495725629,0.19936500619570957
2023-05-25 10:50:00,103.24010551802428,103.32769740270633,102.78474625037077,102.78815683649098,2812.8219679687,-0.004377646451110939,103.1632925297515,103.1066642190049,0.2247086588902454
2023-05-26 10:50:00,102.78815683649098,102.89050341849538,102.70215019926665,102.853143604282,3153.9228093800666,0.0006322398395992579,103.1012627446576,103.08361689039373,0.21901947424723897
2023-05-27 10:50:00,102.853143604282,102.9394128202209,102.8419293451838,102.860690349707,8566.071694284457,7.337398897644398e-05,103.05314826566749,103.06335084124039,0.2158371068868265
2023-05-28 10:50:00,102.860690349707,103.28472280702934,102.83727258272337,103.20157964110552,2925.8244627604595,0.0033140871429071517,103.0828345407551,103.07591709577358,0.23078816995210616
2023-05-29 10:50:00,103.20157964110552,103.20349616362581,102.87601116791006,102.9642801153481,4272.605310822968,-0.002299378813605868,103.0591236556737,103.06576827937126,0.2288688579730425
2023-05-30 10:50:00,102.9642801153481,103.0391488531269,102.81958716024837,102.83704175783556,5160.651719833469,-0.0012357524120986119,103.01470727610608,103.04497495923164,0.21809317453758176
