timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-04-30 18:50:00,100.55340094598657,100.63858704043001,100.46605926010466,100.51035319962615,3926.2983523994703,-0.0004281083081768555,100.56060488828678,100.37762924888162,0.2795200432419317
2025-04-30 22:50:00,100.51035319962615,100.59279255768578,100.36763264484036,100.40727215774056,2757.037957833242,-0.0010255763571027643,100.52993834217754,100.38032405877789,0.27259537158958835
2025-05-01 02:50:00,100.40727215774056,100.60344140389313,100.37659374630715,100.52381605570446,6403.663150878588,0.0011607117239555986,100.52871388488293,100.39336878577122,0.27538598136577264
2025-05-01 06:50:00,100.52381605570446,100.63206187992907,100.4316876224519,100.59505376581627,2260.6181076515068,0.0007086650000667216,100.5419818610696,100.41170378395712,0.263130697292694
2025-05-01 10:50:00,100.59505376581627,100.68890917810752,100.46161849139189,100.50146367781467,6762.314027574912,-0.0009303647097747003,100.53387822441861,100.4198637743078,0.2479644428253057
2025-05-01 14:50:00,100.50146367781467,100.82170864600756,100.5009055311513,100.76531006717806,3540.1174847861603,0.00262529897285102,100.58016459297052,100.45126798275055,0.2508999818521523
2025-05-01 18:50:00,100.76531006717806,100.78855798511704,100.67410817254957,100.69233408586146,1363.5417081815237,-0.0007242173052208756,100.60259849154872,100.47318308303336,0.250779153259317
2025-05-01 22:50:00,100.69233408586146,101.10922965888219,100.63266405072602,101.02290317889955,1928.2382309101713,0.0032829618663543503,100.68665942901889,100.52315763720301,0.25901476529807305
2025-05-02 02:50:00,101.02290317889955,101.13934902584238,100.99724661601276,101.12837939637859,5051.380952997508,0.0010440822245254555,100.77500342249084,100.57817779712806,0.2341831525060485
2025-05-02 06:50:00,101.12837939637859,101.47083437787222,101.07991676713478,101.41037852540306,2333.1174424856285,0.0027885261358648883,100.9020784430733,100.65383240878943,0.24370812314142093
2025-05-02 10:50:00,101.41037852540306,101.48675107216093,101.37990922314403,101.44007723631616,2305.5527703376692,0.00029285672083023684,101.00967820172187,100.72530921129186,0.2298655724258824
2025-05-02 14:50:00,101.44007723631616,101.52821376788314,101.02278919792046,101.10370944730211,1184.423954337795,-0.003315925994717417,101.02848445083792,100.75970923274733,0.2468160376478161
2025-05-02 18:50:00,101.10370944730211,101.41654956732361,101.04020018200848,101.39381030824859,1803.6895091392093,0.0028693394390013616,101.10154962232006,100.81735478506562,0.2658858910275015
2025-05-02 22:50:00,101.39381030824859,101.42482000607143,101.1127171676382,101.18268195144549,2736.933045700405,-0.0020822608023236544,101.11777608814515,100.8505663456456,0.27126839241603407
2025-05-03 02:50:00,101.18268195144549,101.27525332637957,100.76525884577202,100.78082321128592,1668.967698114267,-0.003971615818133878,101.0503855127733,100.84422606070382,0.29537315672190495
2025-05-03 06:50:00,100.78082321128592,100.85932595078704,100.69275580766205,100.72948529481395,5475.541389311228,-0.0005094016384876721,100.98620546918144,100.83379508198655,0.2911881731704448
2025-05-03 10:50:00,100.72948529481395,101.37383778060764,100.67759761095222,101.27567277818052,2698.1535857952013,0.00542231980802832,101.04409893098126,100.87396578164055,0.32471620974683396
2025-05-03 14:50:00,101.27567277818052,101.54851007255544,101.19076528735388,101.51458639499921,2048.737082465471,0.002359042505123421,101.13819642378486,100.9322040192186,0.33595696172714795
2025-05-03 18:50:00,101.51458639499921,101.59426109785255,101.16651001720862,101.25476881701488,3967.6956457626743,-0.0025594112847326933,101.16151090243088,100.96152809174554,0.3502755612934548
2025-05-03 22:50:00,101.25476881701488,101.35493812047069,100.79449858554662,100.87657237304366,2679.923349919095,-0.0037350975997455516,101.10452319655344,100.95380484459082,0.36739244844115554
2025-05-04 02:50:00,100.87657237304366,100.9156426698676,100.69550338777317,100.73905003850273,4183.354749176367,-0.0013632732685679994,101.03142856494331,100.93428168040099,0.3749416962645092
2025-05-04 06:50:00,100.73905003850273,100.78229431426355,100.41613147820344,100.47614043976223,4814.796143678042,-0.002609808198906105,100.9203709399071,100.89263247670655,0.36705578397193406
2025-05-04 10:50:00,100.47614043976223,100.77800652749704,100.44107119838789,100.73460887078679,5462.393756199341,0.0025724359026262356,100.88321852608304,100.8782666943502,0.38097242106332935
2025-05-04 14:50:00,100.73460887078679,100.81065683013304,100.49540776954485,100.57407215999564,2505.9624690674777,-0.0015936599406175533,100.82138925286557,100.85061264577251,0.3755675246240965
2025-05-04 18:50:00,100.57407215999564,100.97934738407255,100.48165829405411,100.92258721521632,2086.8151037514663,0.003465257473777683,100.84162884533573,100.85715578844922,0.40348518469563494
2025-05-04 22:50:00,100.92258721521632,100.92633460028762,100.77443059324563,100.86507884450906,3193.9183963156943,-0.000569826560080422,100.8463188451704,100.85787606627284,0.3782337159155854
2025-05-05 02:50:00,100.86507884450906,101.01245596882397,100.84972357402341,100.93654068029558,2457.701231071936,0.0007084893662423486,100.86436321219544,100.86502739482036,0.3629753594502582
2025-05-05 06:50:00,100.93654068029558,100.94143533555929,100.78120887342854,100.86222637911557,2688.6383780677943,-0.0007362477520940214,100.86393584557948,100.86477275702902,0.3521270468572238
2025-05-05 10:50:00,100.86222637911557,100.92338976836834,100.7993179244921,100.89017118433361,1884.919198826531,0.00027705917488884957,100.8691829133303,100.8670817049658,0.3245611442335589
2025-05-05 14:50:00,100.89017118433361,101.18606261044394,100.87172382491975,101.13774818516619,1891.190418726312,0.0024539258673694775,100.92289596769749,100.89168774862037,0.33511604726207317
2025-05-05 18:50:00,101.13774818516619,101.23337836677719,101.10439197231915,101.17785086528379,1751.1700801502782,0.0003965154537965976,100.97388694721475,100.91770257740795,0.29459792046225985
2025-05-05 22:50:00,101.17785086528379,101.18108422230331,101.05560512507058,101.06889814406796,3443.468931618338,-0.0010768436004920945,100.9928891865854,100.9314476289225,0.27800751417877173
2025-05-06 02:50:00,101.06889814406796,101.18848018023493,101.06834923536096,101.12807647272444,2119.90242884583,0.00058552462471817,101.01992664381322,100.94932297835904,0.2560346473380609
2025-05-06 06:50:00,101.12807647272444,101.16767849156606,100.84818173515507,100.93764870231526,3166.1630811536206,-0.0018830356222641065,101.00347105551363,100.94826168053687,0.2388244488728414
2025-05-06 10:50:00,100.93764870231526,100.97516233747815,100.84972274966094,100.85322581245337,2146.9789261933975,-0.0008363865311630247,100.97342200690159,100.93962205616565,0.2320601849958978
2025-05-06 14:50:00,100.85322581245337,100.93776432246038,100.78542732903956,100.87656474777393,3341.7165851297377,0.0002314148618702827,100.95405055507607,100.93388957358458,0.21678691052166243
2025-05-06 18:50:00,100.87656474777393,100.95405715334851,100.63182535691585,100.65622960143403,2941.351420420898,-0.0021842054880715223,100.89448636434767,100.90864775793453,0.21573665818762727
2025-05-06 22:50:00,100.65622960143403,100.97900113898415,100.60580752640259,100.96478873211079,2421.1147730371176,0.0030654747540073135,100.9085468379003,100.91375148285964,0.21987555475858248
2025-05-07 02:50:00,100.96478873211079,100.98125696459583,100.62840843998511,100.72907490036336,2177.375106911233,-0.0023346142225172395,100.87265245039292,100.8969627026327,0.20952980008660255
2025-05-07 06:50:00,100.72907490036336,100.76925822993807,100.56274729429684,100.62615003150495,2507.387063583172,-0.0010217990084810946,100.82335196661533,100.87234336889382,0.21343029498654836
2025-05-07 10:50:00,100.62615003150495,100.66161855632504,100.02451314758369,100.11771930381896,3116.483877097137,-0.0050526699821746845,100.68222543405606,100.80374118115974,0.2473140816966049
2025-05-07 14:50:00,100.11771930381896,100.17587892305825,99.75313009030702,99.85073797773364,2619.319157094469,-0.00266667407070198,100.51592794279159,100.71710452630282,0.2660656795980673
2025-05-07 18:50:00,99.85073797773364,100.25467704041614,99.80220304089093,100.19939476096135,1609.6731541676215,0.003491779733320044,100.45262130642556,100.67004000218087,0.28952297643013686
2025-05-07 22:50:00,100.19939476096135,100.36332774890528,100.11439632926057,100.29701442881529,4908.6634144708205,0.0009742540669712696,100.42149993090351,100.63612858642036,0.2848510217244597
2025-05-08 02:50:00,100.29701442881529,100.45468086143059,100.28153265448832,100.43367789798299,9236.97663116534,0.0013625876098704026,100.4239355243194,100.6177239783806,0.28800543690190494
2025-05-08 06:50:00,100.43367789798299,100.7634513276852,100.33352796156505,100.72618232907229,4027.9399137326704,0.002912413815875814,100.48438488526999,100.62758382844348,0.3097514561081494
2025-05-08 10:50:00,100.72618232907229,100.8119147158638,100.67640497223886,100.76699392340684,6430.685182579489,0.0004051736439412146,100.54090669289737,100.64025747344014,0.3108499417332179
2025-05-08 14:50:00,100.76699392340684,100.85293681980536,100.73471679160278,100.76544748389674,3214.48508881567,-1.534668694480601e-05,100.58581485109724,100.65163838348165,0.29647303257547414
2025-05-08 18:50:00,100.76544748389674,100.78913717957134,100.72073986201252,100.7723458947815,1610.3552937009983,6.846008286576222e-05,100.62312105983409,100.66261179359982,0.2923985846998747
2025-05-08 22:50:00,100.7723458947815,100.80230333687201,100.45395100530259,100.47647746412032,3263.1041045595034,-0.002936008168055282,100.59379234069134,100.64569049091986,0.3063996802819184
2025-05-09 02:50:00,100.47647746412032,100.87260630054506,100.40204597610968,100.8437825943725,3435.9465242946585,0.0036556330349393207,100.64379039142757,100.663698863961,0.31699457513925566
2025-05-09 06:50:00,100.8437825943725,100.92001562494306,100.8010946537425,100.89049149255823,3027.821934149345,0.00046318074336437753,100.69313061165371,100.68431637565166,0.2988322436120419
2025-05-09 10:50:00,100.89049149255823,100.94782215114064,100.7255958048494,100.7468706967196,5998.260104636705,-0.0014235315312070007,100.7038786286669,100.69000313211238,0.28950208801779304
2025-05-09 14:50:00,100.7468706967196,100.78564657540505,100.66725689494973,100.70065793117102,3609.6742781928037,-0.0004587017465553789,100.70323448916773,100.69097175020862,0.2832077126473708
2025-05-09 18:50:00,100.70065793117102,100.77383866358667,100.54412805207284,100.56367854879392,4967.099795926539,-0.0013602630329458965,100.67532330109297,100.6793996409891,0.2541080842739772
2025-05-09 22:50:00,100.56367854879392,100.93599653311128,100.523496507787,100.88752475662727,5926.2447945118,0.0032203098823222476,100.71776359219984,100.69832010604712,0.2533760266006238
2025-05-10 02:50:00,100.88752475662727,100.98767636877137,100.70778548507835,100.76897185097073,2006.321302897127,-0.001175099755321929,100.72800524395403,100.70474299194926,0.24104866118403936
2025-05-10 06:50:00,100.76897185097073,100.90498380799032,100.76772791770387,100.85057495660988,2146.0112770026253,0.0008098038924106987,100.7525191864852,100.71800044328204,0.23307183765844997
2025-05-10 10:50:00,100.85057495660988,101.17072272790284,100.84804428886491,101.16628297675089,5441.5300003170705,0.003130453349193596,100.83527194453835,100.7587534008701,0.24375256852242547
2025-05-10 14:50:00,101.16628297675089,101.53390226471866,101.13106340481124,101.5153926206794,6416.152069983233,0.003450849765912034,100.97129607976657,100.82753878448914,0.24181796093580182
2025-05-10 18:50:00,101.5153926206794,101.69819351702277,101.49686189887426,101.6254647073245,2270.754688550851,0.0010842896215392805,101.10212980527817,100.90007750474689,0.24651952340177172
2025-05-10 22:50:00,101.6254647073245,101.64932176807731,101.44835457053152,101.48969440114006,2554.5269765733306,-0.0013359870636306947,101.17964272445055,100.95367904078263,0.2524300354977151
2025-05-11 02:50:00,101.48969440114006,101.84521139852318,101.47290558379501,101.7601641747286,4466.738985996979,0.002664997418550863,101.29574701450616,101.02699587114135,0.2741377852955255
2025-05-11 06:50:00,101.7601641747286,101.79616407640533,101.64987781345552,101.71214214198771,6748.228543304301,-0.00047191386855893747,101.37902604000247,101.08928189576375,0.2597044946798387
2025-05-11 10:50:00,101.71214214198771,101.80050103737,101.47647720189825,101.56805910658986,5156.600882937319,-0.001416576549894244,101.41683265331996,101.13280709674794,0.24923760261100775
2025-05-11 14:50:00,101.56805910658986,101.63190785226978,101.51934743056354,101.53241926890945,6027.926278062466,-0.0003508961182668857,101.43994997643786,101.16913547603535,0.2487832776471269
2025-05-11 18:50:00,101.53241926890945,101.6212509815643,101.43584338029932,101.61949860880235,1941.8684603841193,0.0008576505959370095,101.47585970291077,101.21007757901417,0.24615336728810888
2025-05-11 22:50:00,101.61949860880235,101.64167345336847,101.47300623643918,101.52337448499627,1909.0148790312712,-0.000945922043722347,101.48536265932788,101.23855911592163,0.2497446198933925
2025-05-12 02:50:00,101.52337448499627,101.56932631689797,101.45129205300009,101.50112034775067,2361.1004193358663,-0.00021920210354009484,101.48851419701244,101.26242831881518,0.2417677379208243
2025-05-12 06:50:00,101.50112034775067,101.5986110055654,100.99603597604599,101.02348321228685,2325.6744306934866,-0.004705732644402327,101.39550800006732,101.24070603640351,0.25534452393476265
2025-05-12 10:50:00,101.02348321228685,101.22630885973199,100.98080280093195,101.15040434544984,4249.2124131770715,0.0012563527719222645,101.34648726914384,101.23249679177135,0.2528884650138344
2025-05-12 14:50:00,101.15040434544984,101.36615432557022,101.05726191707319,101.33895311956087,2414.4116184478894,0.0018640437013686117,101.34498043922726,101.24217463975222,0.2651482163145898
2025-05-12 18:50:00,101.33895311956087,101.41667508770213,101.2648624425525,101.401564822964,1965.7568528033353,0.000617844387333033,101.35629731597462,101.25666465640784,0.2529435167511401
2025-05-12 22:50:00,101.401564822964,101.43737017871159,101.23033150616182,101.28878796723149,1550.3757504711684,-0.0011121806249184685,101.34279544622599,101.2595849573918,0.23895778908273663
2025-05-13 02:50:00,101.28878796723149,101.63393246096405,101.28620086085401,101.6263743287213,5015.018523053558,0.003332909478579449,101.39951122272507,101.29292944569447,0.24941493065141682
2025-05-13 06:50:00,101.6263743287213,101.72047371146294,101.57100349690614,101.65070762082588,3904.7435226627103,0.00023943875067189424,101.44975050234524,101.32545473434277,0.24573657472363156
2025-05-13 10:50:00,101.65070762082588,101.65474996556198,101.3626385665165,101.41271529891445,1450.1871286430649,-0.002341275604289761,101.44234346165909,101.33338751294019,0.24000840217486846
2025-05-13 14:50:00,101.41271529891445,101.45244900380536,101.2082243722988,101.3007998221067,1735.2787540723564,-0.0011035645429459118,101.41403473374862,101.33042499559168,0.2470039999289213
2025-05-13 18:50:00,101.3007998221067,101.38557771059882,100.77765648969624,100.84324650513578,5564.497532602314,-0.004516778917584285,101.29987708802607,101.28613604191388,0.26728238460255227
2025-05-13 22:50:00,100.84324650513578,100.90440737637121,100.79701294103893,100.87298219259537,3189.217610463694,0.00029487039033471163,101.21449810893994,101.24857660106674,0.2669133855758413
2025-05-14 02:50:00,100.87298219259537,100.99485334166701,100.87153574056744,100.92928337926122,3690.310149761628,0.0005581394090079517,101.1574551630042,101.21954994453897,0.2624783855640262
2025-05-14 06:50:00,100.92928337926122,100.9352507474851,100.80739264149206,100.85483043338326,3538.638243275174,-0.000737674373434305,101.09693021708001,101.18639362534299,0.25956344906857964
2025-05-14 10:50:00,100.85483043338326,100.95560444958285,100.83736780712903,100.94251743966656,1271.1981491498457,0.000869437843546983,101.06604766159732,101.16422306300876,0.25957790467971825
2025-05-14 14:50:00,100.94251743966656,101.09950427145519,100.85573975568663,101.08046540615166,1665.788780646123,0.0013665992287892337,101.0689312105082,101.1566087305672,0.23394858226894297
2025-05-14 18:50:00,101.08046540615166,101.35745694598245,100.99425047116355,101.27582363272421,2594.2439976641217,0.0019327001096363094,101.11030969495141,101.16744644894511,0.24235575484171892
2025-05-14 22:50:00,101.27582363272421,101.3073256753997,100.93687144621413,100.97769612230437,9639.654906239288,-0.0029437184485510137,101.083786980422,101.15019641925049,0.2467530277480431
2025-05-15 02:50:00,100.97769612230437,101.05736782572711,100.932016165897,100.9551745241635,2088.32084160783,-0.0002230353732134427,101.0580644891703,101.13246715606076,0.24486295736807762
2025-05-15 06:50:00,100.9551745241635,101.3052257945128,100.90484098031635,101.29456560404326,5526.233899389578,0.003361799744088678,101.1053647121449,101.14720337860462,0.2586733960571256
2025-05-15 10:50:00,101.29456560404326,101.29932683239421,101.14859804430539,101.15009623917328,4075.9669787377766,-0.0014262301635676877,101.11431101755059,101.14746636592903,0.24460176662703909
2025-05-15 14:50:00,101.15009623917328,101.21057880397538,100.93149032361379,100.96071151567409,3655.6651170951936,-0.0018723138241152348,101.0835911171753,101.13048865226949,0.25386021418452437
2025-05-15 18:50:00,100.96071151567409,101.11458681558629,100.90420318975454,101.05788604906138,2500.8948846658186,0.0009624984999456743,101.07845010355253,101.1238884156142,0.2480225160978295
2025-05-15 22:50:00,101.05788604906138,101.09979212446135,100.9737545625727,101.01021803531134,1802.3952741188382,-0.00047169019275650204,101.0648036899043,101.11355474467757,0.23958058255369355
2025-05-16 02:50:00,101.01021803531134,101.05441883575557,100.81185792313892,100.9010474622368,3123.429240867392,-0.0010807874212921398,101.0320524443708,101.09423590081931,0.21348341767612716
2025-05-16 06:50:00,100.9010474622368,100.93830405789346,100.63661394654149,100.7109242446955,2280.471130977922,-0.0018842541512015254,100.96782680443575,101.05938938662624,0.22736168024896233
2025-05-16 10:50:00,100.7109242446955,101.13876396691185,100.70943114151027,101.07584482172531,3086.551664632561,0.0036234458155022242,100.98943040789366,101.0608853352716,0.24921991055624915
2025-05-16 14:50:00,101.07584482172531,101.3105113951005,101.06479984276761,101.28173025707781,2156.766821419559,0.0020369400395874315,101.0478903777305,101.0809621463449,0.25763801386623847
2025-05-16 18:50:00,101.28173025707781,101.52106867729609,101.27969934578074,101.4436373232623,3017.3590913150633,0.001598581163389623,101.12703976683686,101.11393261697376,0.2664332059420614
2025-05-16 22:50:00,101.4436373232623,101.58452390009514,101.40351111032332,101.50698849414968,4601.995605897206,0.000624496247956019,101.20302951229942,101.14966496944429,0.26195093979943657
2025-05-17 02:50:00,101.50698849414968,101.53253516213067,101.48406147497407,101.49464235748424,2366.9701513085984,-0.00012162844005714213,101.2613520813364,101.18102655017519,0.239470026394987
2025-05-17 06:50:00,101.49464235748424,101.63406552903965,101.4055620461966,101.62636457310094,5829.736455556379,0.0012978243240933107,101.33435457968932,101.22151182498662,0.22933068737052156
2025-05-17 10:50:00,101.62636457310094,101.71704585909937,101.44435815735925,101.54496923407767,3109.3580761263456,-0.0008009273908909931,101.376477510567,101.25091704399489,0.23985469036409363
2025-05-17 14:50:00,101.54496923407767,101.54498875658334,101.36292857802252,101.42672264793782,3270.3174798245977,-0.0011644750796789838,101.38652653804117,101.26689937162607,0.22426007353297756
2025-05-17 18:50:00,101.42672264793782,101.45296177821487,100.84704986617005,100.85359635961328,1876.4588380915482,-0.005650643867434413,101.2799405023556,101.229326370534,0.25677315381554827
2025-05-17 22:50:00,100.85359635961328,100.86332975189563,100.74032488321708,100.8263377587848,9223.257389319884,-0.0002702789172860376,101.18921995364144,101.19269104219316,0.24562432440961654
2025-05-18 02:50:00,100.8263377587848,101.16619445998502,100.81406779210973,101.132097259382,5487.824415037317,0.0030325360158243164,101.17779541478956,101.18718251648305,0.2557488274127268
2025-05-18 06:50:00,101.132097259382,101.15962188836298,101.00038565347572,101.07300516394122,2158.652393905054,-0.0005843060417229928,101.15683736461989,101.17680275716106,0.2581201611983417
2025-05-18 10:50:00,101.07300516394122,101.2625769452826,101.02570871077472,101.17807161977912,1924.278072707299,0.0010395105564287022,101.16108421565174,101.17691810830814,0.2577135413334294
2025-05-18 14:50:00,101.17807161977912,101.2724423430758,101.07679209931774,101.09594196383351,2481.0000398578454,-0.000811733754466526,101.1480557652881,101.16955664062863,0.25013926507672074
2025-05-18 18:50:00,101.09594196383351,101.33265186734674,101.05017456666185,101.32105165455599,4288.973407764481,0.002226693637248145,101.18265494314169,101.18332891462202,0.23964958473981365
2025-05-18 22:50:00,101.32105165455599,101.61283927875398,101.29917116109677,101.57457677634922,3732.969895742389,0.0025021959173656683,101.2610393097832,101.21889690205177,0.24450362512012244
2025-05-19 02:50:00,101.57457677634922,101.60069634395532,101.40469963299498,101.47277935510542,961.0078541478807,-0.0010021939000340874,101.30338731884765,101.24197712505664,0.24126272365190818
2025-05-19 06:50:00,101.47277935510542,101.75268849391969,101.45790111940282,101.7170127980292,3560.332819852957,0.002406886304642253,101.38611241468396,101.28516218623595,0.24938947970512665
2025-05-19 10:50:00,101.7170127980292,101.77539307891186,101.43195217055118,101.51354409021171,3323.77244553883,-0.002000340967754366,101.41159874978952,101.30592417750647,0.2704585669339892
2025-05-19 14:50:00,101.51354409021171,101.58538005891118,101.41522042999333,101.42376197647658,1811.864056369393,-0.0008844348263059576,101.41403139512694,101.31663670468556,0.2662911487964753
2025-05-19 18:50:00,101.42376197647658,101.42592042840137,101.29614011175597,101.29929412975767,5574.331911097423,-0.0012272059751420317,101.39108394205309,101.31506010696484,0.25608347843256596
2025-05-19 22:50:00,101.29929412975767,101.35075517150487,101.10372065634965,101.15121822811119,2408.4671131365017,-0.0014617663718051732,101.34311079926471,101.30016539070542,0.2607245024750234
2025-05-20 02:50:00,101.15121822811119,101.18342624194959,101.13786415093773,101.18270494446652,2196.8027194088318,0.0003112836098950744,101.31102962830508,101.28948716832006,0.22069951525838352
2025-05-20 06:50:00,101.18270494446652,101.27615270525598,101.08158290858047,101.2239104237679,2389.6600186327996,0.00040723836473821606,101.29360578739765,101.28352564608805,0.22581129582959494
2025-05-20 10:50:00,101.2239104237679,101.26714750585279,101.01394867719814,101.06099337433776,2574.7222597544787,-0.0016094719987412853,101.24708330478568,101.2632954395653,0.2187450215995485
2025-05-20 14:50:00,101.06099337433776,101.13524214292863,100.69312796025889,100.70608491422519,4959.710107160844,-0.0035118243771655733,101.13888362667359,101.21263993726164,0.23895058929829713
2025-05-20 18:50:00,100.70608491422519,100.77139825046544,100.53410098606177,100.55885104927242,2220.23494840819,-0.001462015578087228,101.02287711119337,101.15320458380808,0.23898123429085313
2025-05-20 22:50:00,100.55885104927242,100.60546919596571,100.18856843915505,100.23700546914986,1503.0071373661897,-0.003200569385631291,100.86570278278468,101.06991375520278,0.25478484236603954
2025-05-21 02:50:00,100.23700546914986,100.4707003690177,100.13927944354313,100.43024493944796,4513.173365058808,0.0019278256507528901,100.77861121411735,101.01176204467961,0.25828081556530286
