timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-09-01 04:50:00,99.68670621215355,99.70447258998335,99.28369432338803,99.33821409238737,5604.039492852976,-0.0034958735523321627,99.36344230334471,99.30140171197912,0.3205665441103065
2025-09-01 05:50:00,99.33821409238737,99.35113016050205,99.27443943443016,99.27933947398662,2621.387634045898,-0.0005926683798240795,99.3466217374731,99.2993960539798,0.30733499961421173
2025-09-01 06:50:00,99.27933947398662,99.53484358969366,99.20170783797636,99.49225453091651,2924.0524626054175,0.002144605897440366,99.37574829616179,99.31692864279223,0.30384286782520825
2025-09-01 07:50:00,99.49225453091651,99.73653595223983,99.41780199168632,99.64143526300847,4000.477530878249,0.0014994205608800382,99.42888568953113,99.34642924463007,0.31085037873876536
2025-09-01 08:50:00,99.64143526300847,99.6866135372469,99.55166156962366,99.6486338199055,6255.276950876247,7.224461267574256e-05,99.472835315606,99.37390238783694,0.29839004574092953
2025-09-01 09:50:00,99.6486338199055,99.66041754002268,99.43069596161338,99.49492841300082,4896.325596214054,-0.0015424738003179117,99.47725393508497,99.38490475376092,0.28364723742008885
2025-09-01 10:50:00,99.49492841300082,99.77886753608095,99.43081617145509,99.75343170413306,4787.912589145172,0.002598155456318363,99.5324894888946,99.41840720379474,0.2978259643358316
2025-09-01 11:50:00,99.75343170413306,99.77312364639695,99.54196641604918,99.61718729056071,2847.4180074173423,-0.001365811794590277,99.54942904922783,99.43647812077346,0.2836964085281072
2025-09-01 12:50:00,99.61718729056071,99.69493904289197,99.57503790160945,99.67424962772029,2896.3899900970805,0.0005728161847526891,99.57439316492632,99.45809371231408,0.25610706055505666
2025-09-01 13:50:00,99.67424962772029,99.75886102208433,99.613662210546,99.68279223886783,3521.1541620676644,8.570529679885475e-05,99.59607297971463,99.47852085109169,0.24060311551263425
2025-09-01 14:50:00,99.68279223886783,99.77075482622698,99.28094909535605,99.34189525684116,5806.747469473873,-0.003419817747578713,99.54523743513994,99.46610034252346,0.25700494922376294
2025-09-01 15:50:00,99.34189525684116,99.3992014704299,99.27537971195784,99.29384981658865,2636.8988211372616,-0.00048363724215538806,99.49495991142969,99.45044120380211,0.25272621716164423
2025-09-01 16:50:00,99.29384981658865,99.33364440858357,98.9324338626898,99.01864763010866,1119.8291682359886,-0.002771593477222667,99.3996974551655,99.41118724255725,0.26363873407442334
2025-09-01 17:50:00,99.01864763010866,99.10700483669623,98.9503686111509,99.00476759542185,2880.974594536776,-0.0001401759670426328,99.32071148321677,99.37424000190857,0.25212821853908146
2025-09-01 18:50:00,99.00476759542185,99.10280753366942,98.90859858011702,98.98576796157121,4192.58490415981,-0.0001919062517098391,99.25372277888766,99.3389243618779,0.2359446961788732
2025-09-01 19:50:00,98.98576796157121,98.98970450559762,98.89963390152141,98.97873957372131,6343.29235310462,-7.100402405957329e-05,99.1987261378544,99.3061802902273,0.23690040175061
2025-09-01 20:50:00,98.97873957372131,98.99659989822963,98.76409746273461,98.82220609024142,3624.2641374988607,-0.0015814859246949808,99.12342212833181,99.26218263568313,0.22971230773473245
2025-09-01 21:50:00,98.82220609024142,98.95576428116809,98.77052728091194,98.94248698266732,2676.4247939215747,0.0012171443765995882,99.08723509919892,99.23311939449988,0.22017681057063498
2025-09-01 22:50:00,98.94248698266732,98.99619658176366,98.84858174482504,98.96172269648062,1952.5056786147402,0.0001944130817801426,99.06213261865527,99.20844696740721,0.2210813012360191
2025-09-01 23:50:00,98.96172269648062,99.13302829013662,98.86474736701732,99.07823748634203,3159.2726776189043,0.0011773722878569703,99.06535359219262,99.19660974185582,0.2238355401438769
2025-09-02 00:50:00,99.07823748634203,99.13212147049097,98.87042588455145,98.91841952507048,1477.3589930076698,-0.0016130480852930562,99.0359667787682,99.17131972214806,0.2176672702377098
2025-09-02 01:50:00,98.91841952507048,99.0089653219381,98.66096864470018,98.706966258105,1730.0844862631964,-0.002137653108295834,98.97016667463556,99.1291057708714,0.22601294501557792
2025-09-02 02:50:00,98.706966258105,98.96483409824266,98.66849865621896,98.88585126298463,2297.357992687606,0.0018122834857661196,98.95330359230539,99.10699172469988,0.23861539506851923
2025-09-02 03:50:00,98.88585126298463,98.91077256853521,98.64649203907001,98.73395939697865,2522.5040059658863,-0.00153603234503219,98.90943475324005,99.07307969490704,0.24712123206329498
2025-09-02 04:50:00,98.73395939697865,98.77694681723453,98.61705892025931,98.64463513539168,6798.479792473017,-0.0009046964401359103,98.85647482967038,99.03413018949655,0.22355567249931596
2025-09-02 05:50:00,98.64463513539168,98.7168739433788,98.60452285137991,98.69035749488792,3948.05538209295,0.00046350578957987665,98.82325136271389,99.00287812635031,0.22273633917980362
2025-09-02 06:50:00,98.69035749488792,99.07300023780621,98.64229499394666,99.00851570158295,2118.6109846532963,0.0032238023528439186,98.86030423048771,99.00339063318964,0.22484310332021704
2025-09-02 07:50:00,99.00851570158295,99.11868756636895,98.98675307946188,99.02828450900336,1782.3054243312802,0.0001996677485802678,98.89390028619086,99.00565371280906,0.22307869341748443
2025-09-02 08:50:00,99.02828450900336,99.05810171457854,98.79486195382218,98.8348336190811,3299.924388394412,-0.0019534912765722945,98.88208695276892,98.99012461337925,0.22800946536062433
2025-09-02 09:50:00,98.8348336190811,99.0301387561138,98.81121526412373,98.9925714764684,1981.6199476286174,0.0015959743302167428,98.90418385750881,98.99034705547827,0.23721324306875755
2025-09-02 10:50:00,98.9925714764684,99.16154417511522,98.96242461635832,99.13542390141863,2851.3479478293157,0.0014430620683916207,98.95043186629078,99.00353585965466,0.2348287518731778
2025-09-02 11:50:00,99.13542390141863,99.37729909796552,99.04112310119297,99.32333272136574,2521.823715499392,0.001895476032199861,99.02501203730579,99.0326083016284,0.24561010876720651
2025-09-02 12:50:00,99.32333272136574,99.33550812164637,99.07475114700246,99.15867916987636,5755.813774466853,-0.0016577529869168384,99.05174546381991,99.04406928965093,0.25369169003187053
2025-09-02 13:50:00,99.15867916987636,99.68318177406232,99.15263949362084,99.59162864648579,1726.5245603347435,0.0043662287581272,99.1597221003531,99.09384741299955,0.2724246441263115
2025-09-02 14:50:00,99.59162864648579,99.98080324902097,99.58974336825423,99.9019626642424,2468.2199348435047,0.0031160652955901647,99.30817021313096,99.1673124358398,0.28166495089968385
2025-09-02 15:50:00,99.9019626642424,100.15218434501651,99.80343061739353,100.13150802119821,2092.6652628083352,0.002297706179479997,99.47283777474442,99.2549665799633,0.2817190259271872
2025-09-02 16:50:00,100.13150802119821,100.16541891505258,99.93006861214499,100.02415564959134,3805.5359330852875,-0.0010721138004248232,99.58310134971381,99.32489285902038,0.2773629445617506
2025-09-02 17:50:00,100.02415564959134,100.04632222334587,99.85150854342733,99.90901858984871,4052.3298922795675,-0.0011510925435449515,99.6482847977408,99.3779951981866,0.27240102673698935
2025-09-02 18:50:00,99.90901858984871,99.92280669617195,99.79209309202405,99.81693044064089,1112.9731480212715,-0.0009217200860101027,99.68201392632082,99.41789840204608,0.27031714867789497
2025-09-02 19:50:00,99.81693044064089,99.86322592134223,99.58834115411057,99.64657785319338,2181.9791071742106,-0.0017066502315338239,99.67492671169533,99.43868744305946,0.28192669690880784
2025-09-02 20:50:00,99.64657785319338,99.93901658015447,99.60155913582514,99.90182060960421,2374.4219100588975,0.0025614804031390825,99.72030549127712,99.48079045819989,0.27526613979950654
2025-09-02 21:50:00,99.90182060960421,100.10960429981361,99.8385777723458,100.10040297573937,2203.986179712198,0.0019877752469714682,99.79632498816957,99.5371188688853,0.28520128555384516
2025-09-02 22:50:00,100.10040297573937,100.19584774149236,99.68647619146837,99.76597572921605,4170.813050787834,-0.003340918084059785,99.79025513637887,99.55792403800628,0.30278212764438955
2025-09-02 23:50:00,99.76597572921605,100.09126197694137,99.75380213310476,100.07534166433788,3407.386591342239,0.0031009162478550234,99.84727244197069,99.60496200403642,0.31124900991914267
2025-09-03 00:50:00,100.07534166433788,100.07768912640836,100.00186771262946,100.0598269998787,3467.2262594733625,-0.0001550298425283536,99.88978335355229,99.64631336729481,0.30244199956357065
2025-09-03 01:50:00,100.0598269998787,100.08319727509883,99.97638399837226,100.07859886863446,4344.095695618591,0.0001876064482480011,99.92754645656873,99.68561204923478,0.2860589481317147
2025-09-03 02:50:00,100.07859886863446,100.12219421310861,99.84659403657196,99.91106779980466,3498.6119675188493,-0.0016739949472085458,99.92425072521593,99.7061080265593,0.2871191768383393
2025-09-03 03:50:00,99.91106779980466,100.00136733906773,99.43991541968478,99.51923405148683,1640.5692995384452,-0.003921825248659694,99.84324739047011,99.6891194833709,0.2893270081913012
2025-09-03 04:50:00,99.51923405148683,99.54757650010708,99.47099962300979,99.5073343848004,3015.487301421948,-0.00011957152604569199,99.77606478933617,99.67259356531903,0.2668639365006271
2025-09-03 05:50:00,99.5073343848004,99.80144703300259,99.43378483042251,99.72334950163433,5738.378259762388,0.0021708461810321378,99.76552173179581,99.6772077413477,0.2682145418547058
2025-09-03 06:50:00,99.72334950163433,99.97571738871426,99.6239466007438,99.88371011116242,4056.3082020304196,0.001608054786862656,99.78915940766915,99.69598068405813,0.27653029078776725
2025-09-03 07:50:00,99.88371011116242,100.27912306690821,99.81446480661081,100.18243930302786,2545.2557053309565,0.002990769881625166,99.8678153867409,99.74020419487356,0.29580490367197143
2025-09-03 08:50:00,100.18243930302786,100.19359643352261,100.11847755815042,100.17727433402636,5961.02911170214,-5.1555632278765806e-05,99.929707176198,99.77993784388745,0.2918338516165641
2025-09-03 09:50:00,100.17727433402636,100.27324923801294,99.70576075701031,99.79034473852609,5374.919663546463,-0.0038624488245718736,99.90183468866361,99.78088392521823,0.3127341168859183
2025-09-03 10:50:00,99.79034473852609,99.85660515097888,99.76935408902015,99.82396816855433,3410.7003778057706,0.0003369407142177483,99.88626138464177,99.78480067461243,0.294862232430875
2025-09-03 11:50:00,99.82396816855433,100.4003110344621,99.79666120306277,100.3742204774504,1124.305305573981,0.005512226361979122,99.9838532032035,99.83838429305224,0.3186210398545555
2025-09-03 12:50:00,100.3742204774504,100.44257514484214,100.16116194009594,100.24770569019022,4134.300997364356,-0.0012604310813910669,100.03662370060084,99.87559532915569,0.30233830090614233
2025-09-03 13:50:00,100.24770569019022,100.33442245542464,100.16230004124476,100.27414913896584,1008.5984687765505,0.0002637810869940971,100.08412878827384,99.91182749368387,0.2905284845020901
2025-09-03 14:50:00,100.27414913896584,100.33969929558539,99.98806741375958,100.01199513905703,3135.477720393947,-0.00261437271879017,100.0697020584305,99.92093364326325,0.31022923221972676
2025-09-03 15:50:00,100.01199513905703,100.0398859705818,99.59451866899359,99.68724695218538,3605.4461476315546,-0.003247092375470828,99.99321103718148,99.89968939861981,0.33441166256698757
2025-09-03 16:50:00,99.68724695218538,99.73773090733692,99.57752980958037,99.64933231852386,1149.5242057151713,-0.00038033584857344316,99.92443529344996,99.87692966406563,0.32616887122555177
2025-09-03 17:50:00,99.64933231852386,99.65927155920693,99.44133184524999,99.4623730925662,1354.51782482642,-0.001876171386277381,99.83202285327322,99.83924270302022,0.301632285123694
2025-09-03 18:50:00,99.4623730925662,99.89437910705557,99.4026949187296,99.81843173163305,8184.705575314954,0.003579832533610272,99.8293046289452,99.83735079653047,0.33128280735431404
2025-09-03 19:50:00,99.81843173163305,99.8963758741315,99.52002289646474,99.5976186644674,1747.8640062320487,-0.002212147229074035,99.78296743604965,99.81555696634292,0.3319035770033624
2025-09-03 20:50:00,99.5976186644674,99.67981317524216,99.31116696481284,99.39968871662701,4327.174482023404,-0.0019872959865355755,99.70631169216513,99.7777507618233,0.3331089643218529
2025-09-03 21:50:00,99.39968871662701,99.45915182980109,99.38304918287842,99.4513175332106,2146.8062471443623,0.0005194062199809224,99.65531286037422,99.74807501376759,0.3053549919379433
2025-09-03 22:50:00,99.4513175332106,99.5091175582536,99.3493105860291,99.38742604026291,6777.45022472225,-0.0006424398844827595,99.60173549635196,99.71528874344898,0.3114041417131079
2025-09-03 23:50:00,99.38742604026291,99.46204726372902,99.04489686491584,99.09484477325474,2711.6219838640864,-0.0029438459035013853,99.50035735173252,99.65888474615859,0.30066570727100433
2025-09-04 00:50:00,99.09484477325474,99.34811108383671,99.06791079795407,99.34235392961385,726.1563871776438,0.0024976996222705328,99.4687566673088,99.6301092173818,0.31444779469414136
2025-09-04 01:50:00,99.34235392961385,99.4325079026896,98.7680581553044,98.82914632063256,2631.184395482251,-0.005166050417376944,99.34083459797355,99.55729440858642,0.31879064583598804
2025-09-04 02:50:00,98.82914632063256,98.90474534344992,98.79725056265137,98.8137305403292,6524.458350822241,-0.0001559841491834968,99.2354137864447,99.4896976932903,0.30636790126829844
2025-09-04 03:50:00,98.8137305403292,98.88940137138741,98.59561094174649,98.60474859161323,4111.380659951513,-0.0021149079948021843,99.10928074747841,99.40924777495601,0.31505847380122987
2025-09-04 04:50:00,98.60474859161323,98.60818156713741,98.32756974442157,98.38262838017624,1184.5469671303065,-0.0022526319939918382,98.96395027401798,99.31591873906694,0.30998561243623207
2025-09-04 05:50:00,98.38262838017624,98.40418722309175,98.21263231012983,98.26610898698237,4343.279065816971,-0.00118434926076183,98.82438201661085,99.22048148887744,0.291856156105782
2025-09-04 06:50:00,98.26610898698237,98.51025474647386,98.18447313081518,98.43654171527058,5581.866278073002,0.001734399886646365,98.7468139563428,99.14921423673135,0.30368333595593405
2025-09-04 07:50:00,98.43654171527058,98.78146525671872,98.39043506797816,98.73126925761623,1552.9760053920438,0.002994086720337741,98.7437050165975,99.11121923862997,0.31604694129762123
2025-09-04 08:50:00,98.73126925761623,98.79780063779124,98.28509727620067,98.29872591082017,2360.1334790344486,-0.004381016774609114,98.65470919544204,99.03735620882908,0.3175483108165206
2025-09-04 09:50:00,98.29872591082017,98.85798612899906,98.21150109983145,98.82611484356268,1644.632719549734,0.0053651654978821295,98.68899032506617,99.01815244835032,0.3368434573522957
2025-09-04 10:50:00,98.82611484356268,99.10495578478438,98.75061629766698,99.09728801594613,4448.705716227412,0.002743942457039017,98.77064986324217,99.02534659085903,0.3358215485443016
2025-09-04 11:50:00,99.09728801594613,99.29894373703621,99.06814080027516,99.20895983239323,1881.4745729598158,0.0011268907422483654,98.8583118570724,99.04203870372578,0.34687156924704354
2025-09-04 12:50:00,99.20895983239323,99.2387485887489,99.0428626805982,99.0845612704959,3134.0958071609743,-0.0012539045072894606,98.9035617397571,99.04590439161397,0.3494486360989149
2025-09-04 13:50:00,99.0845612704959,99.08787173671574,98.86046364432438,98.87408775288361,2416.0725303084273,-0.002124180749387472,98.8976669423824,99.03028469718394,0.335895614211642
2025-09-04 14:50:00,98.87408775288361,98.89083163271646,98.80150327917556,98.81021865157638,2835.163295444014,-0.0006459640008701362,98.8801772842212,99.0102786930378,0.32226190475865985
2025-09-04 15:50:00,98.81021865157638,98.9386350793766,98.74346452299235,98.87536410310825,2047.679611701077,0.0006592987286222485,98.87921464799862,98.99801373031694,0.2887419625443063
2025-09-04 16:50:00,98.87536410310825,98.95262698080242,98.7214828628743,98.79088810966557,5368.0866592795755,-0.0008543684689199527,98.86154934033202,98.97918412843954,0.29757405805356185
2025-09-04 17:50:00,98.79088810966557,98.87726640191804,98.75452645363073,98.77317636157463,4601.444421771473,-0.00017928524006471935,98.84387474458055,98.96045614963364,0.2853561665283034
2025-09-04 18:50:00,98.77317636157463,98.82093927913945,98.74390312753091,98.7604257089014,2087.0317207917165,-0.00012909023626572758,98.82718493744473,98.94227156411253,0.27081504716349614
2025-09-04 19:50:00,98.7604257089014,98.84433900969057,98.57614464432459,98.60132058453904,1945.5163028938493,-0.0016110210463381458,98.7820120668636,98.91127602051493,0.2762892937637866
2025-09-04 20:50:00,98.60132058453904,98.71478569162242,98.56672103325091,98.68022603345757,2878.7464060604457,0.0008002473846269176,98.7616548601824,98.89027147623699,0.2635952253861313
2025-09-04 21:50:00,98.68022603345757,98.70633889617378,98.57642616685867,98.62986379607153,4574.014932192119,-0.0005103579451567475,98.73529664736023,98.8665980507674,0.2449439782843135
2025-09-04 22:50:00,98.62986379607153,98.7072704947534,98.44941554776817,98.46747027033402,1150.5904292402838,-0.001646494474262683,98.681731371955,98.83031370709163,0.2267405200982182
2025-09-04 23:50:00,98.46747027033402,98.47099726080752,98.33052590593115,98.38478434777393,5352.217855921536,-0.0008397283116249321,98.62234196711879,98.78981103806275,0.19059668622027257
2025-09-05 00:50:00,98.38478434777393,98.5676428115782,98.36642330805131,98.54520540640087,5037.627751880826,0.0016305474437985357,98.60691465497521,98.76757416245712,0.17965954453523583
2025-09-05 01:50:00,98.54520540640087,98.58123828803244,98.03036153586817,98.08895461093124,3343.6366682911626,-0.004629862950592534,98.50332264616642,98.70588147595477,0.20252195992118008
2025-09-05 02:50:00,98.08895461093124,98.23641715235955,98.03616552737267,98.23054715214765,6343.172410877506,0.0014435115735307313,98.44876754736268,98.66266926469957,0.2028337968380498
2025-09-05 03:50:00,98.23054715214765,98.26391123209754,97.9529464116455,98.01218263700832,3885.8958284936916,-0.0022229797295245657,98.36145056529182,98.60353411672764,0.20880213455667018
2025-09-05 04:50:00,98.01218263700832,98.05717633069028,97.89658229652349,97.90468647383726,6054.534165626353,-0.0010967632826746065,98.27009774700092,98.54000251282852,0.213892540315663
2025-09-05 05:50:00,97.90468647383726,97.99502359325373,97.55855199066423,97.60271270093314,4680.909395221977,-0.0030843648427884007,98.13662073778737,98.45479434811075,0.2311283293303248
2025-09-05 06:50:00,97.60271270093314,97.94433248276091,97.55971267245356,97.89729273860407,5484.83829700588,0.003018154204110557,98.08875513795071,98.40411238361014,0.24209087878598418
2025-09-05 07:50:00,97.89729273860407,97.96541532606845,97.81064232754242,97.89876766634187,1261.982963778747,1.5066072784453155e-05,98.05075764362896,98.35817195476757,0.24437895380303587
2025-09-05 08:50:00,97.89876766634187,98.11818581295218,97.83762158853503,98.11097655564872,3178.0327504173492,0.002167635960751868,98.06280142603292,98.33569964575676,0.25891667328936513
2025-09-05 09:50:00,98.11097655564872,98.11773063599934,97.86814326074168,97.90491546629873,8522.215443872916,-0.0021002857843649414,98.03122423408608,98.29653744762422,0.2575876025673419
2025-09-05 10:50:00,97.90491546629873,98.23145402356036,97.81331786027633,98.17151294407527,2599.848238828247,0.0027230244416922567,98.05928197608392,98.28517158366522,0.2768784243468078
2025-09-05 11:50:00,98.17151294407527,98.37260397493573,98.08675912325329,98.3137039812861,2428.254351989882,0.001448394070200587,98.11016637712436,98.28776543799438,0.28801643308733155
2025-09-05 12:50:00,98.3137039812861,98.36509296547177,98.17095384825399,98.21371829190916,3101.7825106055298,-0.0010170066361854246,98.13087676008132,98.28103387925935,0.28346530238965684
2025-09-05 13:50:00,98.21371829190916,98.38029766952347,98.21278652486701,98.35666350215945,2203.4934145009984,0.0014554505494377423,98.17603410849695,98.287909299523,0.2853967159453776
2025-09-05 14:50:00,98.35666350215945,98.44661160181873,98.24103407249868,98.26141865324979,866.1651464313509,-0.0009683619341923633,98.19311101744752,98.2855010589527,0.28570800350203235
2025-09-05 15:50:00,98.26141865324979,98.52638749113824,98.24898726324678,98.4311149391649,856.2106291681838,0.0017269879495016571,98.24071180179101,98.29873868442654,0.26617396605397453
2025-09-05 16:50:00,98.4311149391649,98.56687524462609,98.42035212264307,98.47248354951329,3144.497960982738,0.0004202798106467398,98.28706615133547,98.3145336721617,0.26233621583941363
2025-09-05 17:50:00,98.47248354951329,98.6594056155616,98.44966089393273,98.59297975573087,4174.376764946026,0.0012236535717817798,98.34824887221455,98.33984695248617,0.25510620878061524
2025-09-05 18:50:00,98.59297975573087,98.96773683165905,98.53758858297982,98.94661242775562,2636.0997601586278,0.003586793632780916,98.46792158332278,98.39500745023794,0.2743600812457895
2025-09-05 19:50:00,98.94661242775562,98.94727339728908,98.50919226519595,98.52354762703942,6562.615782840323,-0.0042756875686380535,98.47904679206611,98.40669292085626,0.27447504763890557
2025-09-05 20:50:00,98.52354762703942,98.70352298921186,98.44641423084138,98.62391782625488,3265.0742858693234,0.0010187432510593286,98.50802099890387,98.42644063952886,0.2653671153577
2025-09-05 21:50:00,98.62391782625488,99.00697574183852,98.5492777334356,98.93622354635707,4612.861362993216,0.0031666326686836666,98.59366150839452,98.4727845401496,0.28700461606319194
2025-09-05 22:50:00,98.93622354635707,98.96899312140704,98.79962370332804,98.86793061363564,3703.106850002382,-0.0006902722812078821,98.64851532944274,98.50870691046651,0.2790621298961814
2025-09-05 23:50:00,98.86793061363564,99.03868505822338,98.83382781441419,98.9875540839535,3598.4619993449373,0.0012099319726366353,98.7163230803449,98.5522384716926,0.2758671205070046
2025-09-06 00:50:00,98.9875540839535,99.11615923325988,98.90667639307603,99.06566014307043,5965.269903921296,0.0007890492884659039,98.78619049289001,98.59891316909058,0.26096331171413467
2025-09-06 01:50:00,99.06566014307043,99.11427360748954,98.96712653424896,99.03973554233987,5654.3322372993425,-0.00026169109147533565,98.83689950277999,98.63898793029506,0.25105632753971563
2025-09-06 02:50:00,99.03973554233987,99.11966647867287,98.90380700631316,98.92362090592266,5954.6419766655845,-0.0011724045483498813,98.85424378340852,98.66486365535211,0.25260778147842444
2025-09-06 03:50:00,98.92362090592266,98.96788457097004,98.87940948178253,98.88554822629763,3550.428630486819,-0.00038486945055560273,98.86050467198635,98.68492588907442,0.24696234894492822
2025-09-06 04:50:00,98.88554822629763,98.98167358370618,98.46634260561098,98.554323908038,2900.889680086797,-0.0033495725533283505,98.79926851919669,98.67305298170747,0.2690875952860107
2025-09-06 05:50:00,98.554323908038,98.59552377058151,98.49798816614887,98.51556018243046,2790.7084592299284,-0.0003933234389970064,98.74252685184345,98.65873545450047,0.2562401221818088
2025-09-06 06:50:00,98.51556018243046,98.69235465020896,98.50251463462997,98.68956636707034,2396.064268341239,0.0017662812282410734,98.73193475488884,98.66153826473409,0.25933418601009145
2025-09-06 07:50:00,98.68956636707034,98.87054823486343,98.64605309055257,98.84595536188499,2435.2704345820734,0.0015846558108580933,98.75473887628807,98.67830345538417,0.26038778763023424
2025-09-06 08:50:00,98.84595536188499,99.09277361977206,98.80781727441888,99.02089263794997,4633.508570495588,0.001769797008127627,98.80796962862046,98.70944792652651,0.2500169373926592
