timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-08-30 19:50:00,99.92607897748769,99.93676859790664,99.87112979519621,99.92607897748769,2648.709179284826,0.0,99.92607897748769,99.92607897748769,0.0
2025-08-30 20:50:00,99.92607897748769,100.13176136688867,99.82979769432767,100.03240744243023,2798.226456090753,0.0010640712217526715,99.9473446704762,99.93574520157337,0.0
2025-08-30 21:50:00,100.03240744243023,100.0507904771446,99.97785841410055,99.98462020621719,3057.328472944057,-0.000477717546091716,99.9547997776244,99.94018838381372,0.0
2025-08-30 22:50:00,99.98462020621719,99.9928512715065,99.82249149801139,99.8382977178177,1844.0507323010809,-0.0014634499595808093,99.93149936566307,99.9309255959959,0.0
2025-08-30 23:50:00,99.8382977178177,99.91695477870648,99.69245179051198,99.69447923125576,1685.840764841695,-0.0014405142099720436,99.88409533878162,99.90943047192862,0.0
2025-08-31 00:50:00,99.69447923125576,99.83793235336631,99.65864096196356,99.77399591583269,2364.7574127305847,0.0007976036906967021,99.86207545419184,99.89711823955625,0.0
2025-08-31 01:50:00,99.77399591583269,99.89868752142266,99.74801758688322,99.82306129898714,2770.793922550747,0.0004917652410738604,99.8542726231509,99.8903857904136,0.0
2025-08-31 02:50:00,99.82306129898714,100.0301301252135,99.76285903864434,99.9505786164355,868.2076024453274,0.0012774334486338468,99.87353382180783,99.8958578655065,0.0
2025-08-31 03:50:00,99.9505786164355,100.0304419523743,99.83939607498989,99.85429243030417,7245.182888250939,-0.0009633379562595801,99.8696855435071,99.89207918957901,0.0
2025-08-31 04:50:00,99.85429243030417,99.93275968334538,99.76727519572292,99.81353292025919,2901.9718744516586,-0.00040818986398027945,99.85845501885753,99.88493861964083,0.0
2025-08-31 05:50:00,99.81353292025919,100.01733904852918,99.72795655883317,99.93515413400274,5239.120827478327,0.001218484209357884,99.87379484188658,99.88950366640101,0.0
2025-08-31 06:50:00,99.93515413400274,100.02606454656762,99.83836840569317,99.91512377929031,5062.857684405497,-0.00020043351997611758,99.88206062936733,99.89183276757277,0.0
2025-08-31 07:50:00,99.91512377929031,99.91945494132844,99.71671765675774,99.72229611372522,5629.144782300034,-0.0019299146943063672,99.85010772623892,99.87642034449571,0.0
2025-08-31 08:50:00,99.72229611372522,99.73101124585699,99.39426247782934,99.45149252468151,3455.0196365515826,-0.002715577153727833,99.77038468592744,99.83779054269442,0.20040891147800924
2025-08-31 09:50:00,99.45149252468151,99.50181009699656,99.30571669206047,99.31402634382498,2694.983612575376,-0.0013822435175864234,99.67911301750695,99.79017561552448,0.2097270973512713
2025-08-31 10:50:00,99.31402634382498,99.52491993688434,99.27896874780677,99.42858741837227,9139.413008100995,0.0011535236135797877,99.62900789768003,99.75730396123791,0.20572620567388356
2025-08-31 11:50:00,99.42858741837227,99.44527842934079,99.38108270448046,99.41051098183094,2500.4439900428906,-0.0001818032118395818,99.58530851451022,99.72577732674637,0.2051021815179033
2025-08-31 12:50:00,99.41051098183094,99.63425710614983,99.38508116032907,99.60072803230301,2714.1427471356224,0.0019134500828270617,99.58839241806878,99.7144092090697,0.21073190811259326
2025-08-31 13:50:00,99.60072803230301,99.76734375618618,99.52544178653166,99.7161032166319,4647.651215987799,0.0011583769176011227,99.61393457778141,99.71456320975717,0.21197469250259462
2025-08-31 14:50:00,99.7161032166319,99.72693596087146,99.60799110673365,99.63397210515468,2952.644040763376,-0.000823649429007256,99.61794208325607,99.7072367457024,0.2076642255550983
2025-08-31 15:50:00,99.63397210515468,99.70074952650864,99.42078576161073,99.47104697175632,3561.776400003452,-0.0016352367566597747,99.58856306095612,99.68576494807094,0.21689949915213244
2025-08-31 16:50:00,99.47104697175632,99.69197411088031,99.45859960702671,99.64953860857463,5481.455482722876,0.0017944079433385163,99.60075817047982,99.68247164448036,0.21447831467244885
