timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-04 12:20:00,97.78240303049228,98.04371753456229,97.69512217047713,97.95996681324395,2529.1496291546355,0.0018159073335137776,97.57236779176243,97.3026513186327,0.2554672751659461
2025-10-04 12:35:00,97.95996681324395,97.99331848150396,97.92469926008327,97.94578555782084,4044.455017014468,-0.00014476582510636327,97.64705134497412,97.3611180676498,0.22635084936421634
2025-10-04 12:50:00,97.94578555782084,97.96719013138323,97.84780659262141,97.92342305046252,2284.60539173856,-0.00022831515650179046,97.7023256860718,97.41223670245095,0.20413872189850327
2025-10-04 13:05:00,97.92342305046252,98.01378607785114,97.70760377060672,97.7353129917984,2188.5879807777624,-0.001920991452343146,97.70892314721712,97.44160727420982,0.20785472102384464
2025-10-04 13:20:00,97.7353129917984,97.78077536310592,97.61300901221814,97.6727874517992,1968.2125038120066,-0.0006397435899596626,97.70169600813354,97.46262365399066,0.21482826851873074
2025-10-04 13:35:00,97.6727874517992,97.78609555452302,97.6214599668381,97.70089412731379,2028.0239027279226,0.0002877636263678429,97.70153563196959,97.48428460611095,0.2042918498430199
2025-10-04 13:50:00,97.70089412731379,98.00108452442333,97.62427588582781,97.95299226857314,4791.897283294192,0.002580305364768165,97.75182695929031,97.5268943936075,0.21052873281006054
2025-10-04 14:05:00,97.95299226857314,98.23131390458374,97.90431469378531,98.1945696260728,1492.4220234710324,0.0024662580683323387,97.84037549264681,97.58759214201343,0.22017659956127641
2025-10-04 14:20:00,98.1945696260728,98.51591133782279,98.1594149761006,98.45345932799849,2459.0099330066314,0.0026364971394197134,97.96299225971715,97.66630734073935,0.23040554999146476
2025-10-04 14:35:00,98.45345932799849,98.76516381767165,98.41888423128893,98.76399214450447,3539.9285634732455,0.003154107723847943,98.12319223667463,97.76609686835437,0.24032269937470524
2025-10-04 14:50:00,98.76399214450447,98.90854863994967,98.71028351207204,98.8905053281115,2746.05692694276,0.0012809646598928026,98.276654854962,97.86831581924137,0.23046230520970465
2025-10-04 15:05:00,98.8905053281115,98.92835006990337,98.79290490535874,98.83903013096436,2199.7713523343714,-0.0005205271929428212,98.38912991016248,97.95656257485255,0.2285192071102488
2025-10-04 15:20:00,98.83903013096436,98.92652986541465,98.55832426674287,98.64935532416675,2196.406415394859,-0.0019190273978436645,98.44117499296334,98.01954373388112,0.24637074713288903
2025-10-04 15:35:00,98.64935532416675,98.88360001536613,98.6377947979549,98.85260572013041,5280.133098096609,0.0020603317203216065,98.52346113839675,98.09527664172197,0.25210623400635007
2025-10-04 15:50:00,98.85260572013041,99.21182525185174,98.79379102826705,99.18239957428449,3646.3709394217008,0.0033362181173834937,98.6552488255743,98.19410599922765,0.2570661525420306
2025-10-04 16:05:00,99.18239957428449,99.23350943570401,99.00707694510506,99.10206362539175,2143.3464134047517,-0.0008099819044261602,98.7446117855378,98.2766476016062,0.2683385289119065
2025-10-04 16:20:00,99.10206362539175,99.25322111222428,99.05075862796804,99.18654094186404,1362.750974494939,0.0008524274205996552,98.83299761680306,98.35936517799327,0.27427273930436513
2025-10-04 16:35:00,99.18654094186404,99.19883330169532,99.0173534215543,99.0834635020373,3047.647782304963,-0.001039228093327238,98.88309079384992,98.42519229836091,0.2653654230826937
2025-10-04 16:50:00,99.0834635020373,99.14878417851237,98.8550802026575,98.87770268302697,2131.487723644848,-0.002076641366155929,98.88201317168533,98.46632960605783,0.27436096772320034
2025-10-04 17:05:00,98.87770268302697,99.1789081075292,98.84154685395275,99.14779545414821,3878.6265406391576,0.0027315842074837615,98.93516962817792,98.52828104679331,0.28669851528688134
2025-10-04 17:20:00,99.14779545414821,99.38527303329113,99.10711172901165,99.34817251737208,4677.2288773090995,0.0020209936318404953,99.01777020601675,98.60281663502774,0.2796522771214498
2025-10-04 17:35:00,99.34817251737208,99.58455818006647,99.32946378232349,99.5154266042547,5202.474164586556,0.0016835144788736045,99.11730148566434,98.68578117768473,0.2745162190460602
2025-10-04 17:50:00,99.5154266042547,99.58043980273115,99.50824659829316,99.54809793092555,4247.097439857335,0.00032830414123408147,99.20346077471659,98.76417360979752,0.2542088506686184
2025-10-04 18:05:00,99.54809793092555,100.02007429461331,99.53393524282106,99.9681424882871,1812.000415681353,0.00421951364307338,99.3563971174307,98.87362532602384,0.2641988124835848
2025-10-04 18:20:00,99.9681424882871,100.21744600197209,99.937887201009,100.18649013585812,5613.572507003339,0.002184172298656195,99.52241572111619,98.99297667237241,0.27000550341826013
2025-10-04 18:35:00,100.18649013585812,100.22659354976442,100.14682929927633,100.18992708771847,6051.69508704353,3.43055421514471e-05,99.65591799443665,99.10179034649477,0.26602829527136357
2025-10-04 18:50:00,100.18992708771847,100.23027463179402,100.0191400476129,100.029989436373,2089.6754494764577,-0.001596344622603052,99.73073228282392,99.18617208193824,0.2548089370934597
2025-10-04 19:05:00,100.029989436373,100.04105029850865,99.40945754071515,99.42526211320117,3242.854104114987,-0.006045460232268485,99.66963824889937,99.20790753932577,0.2823651899779073
2025-10-04 19:20:00,99.42526211320117,99.4908761747678,99.2973286701502,99.31756582207166,4648.413519751193,-0.0010831884054466334,99.59922376353384,99.21787647412086,0.2663304243374022
2025-10-04 19:35:00,99.31756582207166,99.47075472359873,99.22001419136282,99.38207490374042,2060.0263132187188,0.000649523386269113,99.55579399157516,99.23280360408627,0.2680667130257563
2025-10-04 19:50:00,99.38207490374042,99.68131034435444,99.2993777115368,99.59829163010507,3935.503368530629,0.002175610909453063,99.56429351928115,99.26602978826979,0.28088600935157004
2025-10-04 20:05:00,99.59829163010507,99.70234866833421,99.53883351153569,99.6974791282107,3605.7587952182175,0.0009958754962786642,99.59093064106706,99.30525245553714,0.2796028148271067
2025-10-04 20:20:00,99.6974791282107,99.76480326238465,99.57732099199664,99.58028531181765,4009.8732178487135,-0.0011754942794726109,99.58880157521719,99.33025544247174,0.272015550150902
2025-10-04 20:35:00,99.58028531181765,99.63393760229927,99.57245717119913,99.62436228327614,4727.13917272285,0.00044262748716250577,99.59591371682899,99.35699242799942,0.2523097771168799
2025-10-04 20:50:00,99.62436228327614,99.75191892295406,99.5746549494473,99.71101685657729,2330.3516925936615,0.000869813079001247,99.61893434477865,99.38917646696103,0.24510282491882915
2025-10-04 21:05:00,99.71101685657729,99.82153298913023,99.63617000941183,99.80492237867074,2335.8731637921637,0.0009417767971269253,99.65613195155707,99.42697154984373,0.2401220093456453
2025-10-04 21:20:00,99.80492237867074,99.90061103438019,99.68179683367876,99.75822769162599,4687.687913343238,-0.00046785955974781857,99.67655109957086,99.45708574455121,0.2505949376501765
2025-10-04 21:35:00,99.75822769162599,99.85691548964499,99.6889954919862,99.72012899983099,3791.8254212978736,-0.0003819102712286915,99.68526667962288,99.48099876775846,0.22786500521207184
2025-10-04 21:50:00,99.72012899983099,99.7557188672376,99.66398941744494,99.69426000078711,3394.5333039062775,-0.0002594160206503826,99.68706534385574,99.50038615257925,0.21444862298561315
2025-10-04 22:05:00,99.69426000078711,99.76567001341,99.57805130675207,99.6354810575819,5567.513004694845,-0.0005895920507835717,99.67674848660097,99.5126675075795,0.22215251271203076
2025-10-04 22:20:00,99.6354810575819,99.70626451213214,99.33762080838193,99.41204436800032,3086.4959688426084,-0.002242541383951857,99.62380766288085,99.50351994943593,0.2334031641098225
2025-10-04 22:35:00,99.41204436800032,99.47344599584322,99.37962282425578,99.44779269280438,2757.267151379971,0.00035959752192327166,99.58860466886556,99.4984538351967,0.19499105080939014
2025-10-04 22:50:00,99.44779269280438,99.70157562454887,99.43287726976621,99.61385105071142,5031.770419639372,0.0016698043607663582,99.59365394523473,99.50894449115258,0.2003589686783219
2025-10-04 23:05:00,99.61385105071142,99.68895285789031,99.07692095878579,99.16760111933002,3257.920285636041,-0.00447979800674736,99.50844338005379,99.47791327553234,0.22616549488322285
2025-10-04 23:20:00,99.16760111933002,99.17107294925526,98.8772094692035,98.90835727794135,2454.812185705959,-0.0026141989769089546,99.38842615963131,99.42613545756953,0.21987484111423125
2025-10-04 23:35:00,98.90835727794135,99.21903519919157,98.85003064800144,99.1512573487706,6446.470992240058,0.0024558093725759456,99.34099239745917,99.40114653858781,0.23455265499934594
2025-10-04 23:50:00,99.1512573487706,99.20390791335836,99.1264758706132,99.2035300311909,3618.8918033783666,0.0005272014074055864,99.31349992420553,99.38318140155172,0.22669192445342848
2025-10-05 00:05:00,99.2035300311909,99.396102070673,99.14569432931702,99.3691573570903,2398.092960376667,0.0016695708897387362,99.32463141078249,99.38190648841886,0.24018673232884527
2025-10-05 00:20:00,99.3691573570903,99.44863458114628,99.26155944158506,99.34360772629401,2039.067025691899,-0.00025711831996799717,99.32842667388479,99.37842478277115,0.24088752990416293
2025-10-05 00:35:00,99.34360772629401,99.40183999245801,99.10000770642132,99.16832786403472,4090.6467012008657,-0.0017643798757762674,99.29640691191479,99.35932506288601,0.24920676606975434
2025-10-05 00:50:00,99.16832786403472,99.25701375345993,98.94185357519294,98.98785869825673,3000.9108726213053,-0.0018198266489420911,99.23469726918319,99.32555539337426,0.2560886216101516
2025-10-05 01:05:00,98.98785869825673,99.02958951339552,98.91672054791431,98.99859938661288,3001.440743553999,0.0001085051085798483,99.18747769266913,99.29583212003232,0.25215640502603925
2025-10-05 01:20:00,98.99859938661288,99.26785322412287,98.97443682731252,99.21273554098151,9872.626738672738,0.002163022059861408,99.19252926233162,99.28827788557315,0.2665626155273029
2025-10-05 01:35:00,99.21273554098151,99.48450020440117,99.17084808049418,99.4672589130183,8983.007525114988,0.0025654304424622687,99.24747519246897,99.30454888806817,0.2755650024736645
2025-10-05 01:50:00,99.4672589130183,99.53643820019622,99.29292927830467,99.34151883370305,4699.11424303631,-0.0012641353616189566,99.2662839207158,99.30790979221679,0.2666268037694743
2025-10-05 02:05:00,99.34151883370305,99.38159944015305,99.17287828038232,99.17351123859648,861.130826051464,-0.0016912122653149897,99.24772938429193,99.29569174188767,0.2748338029254234
2025-10-05 02:20:00,99.17351123859648,99.65672491205585,99.1542524908617,99.61951989256389,4235.131567872772,0.004497255853878057,99.32208748594633,99.32513066467641,0.29153195052624475
2025-10-05 02:35:00,99.61951989256389,99.97627644384384,99.59052798411993,99.89190150539147,4040.0916233450394,0.0027342192887633843,99.43605028983536,99.3766552865596,0.27536884771334413
2025-10-05 02:50:00,99.89190150539147,99.92446281975269,99.7924091702128,99.7928146300309,1481.3825385947046,-0.0009919410269232376,99.50740315787448,99.4144879541479,0.2638110026767819
2025-10-05 03:05:00,99.7928146300309,99.8318600822564,99.70866828618122,99.80991842283171,5528.626918630685,0.0001713930292899235,99.56790621086593,99.4504361785737,0.24625294873999945
2025-10-05 03:20:00,99.80991842283171,100.07800213121158,99.8041721085225,100.00640461152526,2096.754076283708,0.0019686038401629524,99.6556058909978,99.50097876338747,0.2602813758788512
2025-10-05 03:35:00,100.00640461152526,100.06896959933805,99.92612333658549,99.97689473598685,2190.8810707967446,-0.0002950798566655477,99.71986365999562,99.54424385180559,0.2525984131214644
2025-10-05 03:50:00,99.97689473598685,99.98882005017434,99.93692587311472,99.97661250810346,4881.188414157717,-2.8229310795602203e-06,99.77121342961719,99.58355009328722,0.24294263008563632
2025-10-05 04:05:00,99.97661250810346,100.10890212313925,99.93995806134033,100.01462197265363,2271.784161539302,0.00038018356090119276,99.81989513822448,99.62273844595688,0.23345061406865245
2025-10-05 04:20:00,100.01462197265363,100.02450848152276,99.82252733944155,99.84416147368346,2929.742991406021,-0.0017043557792657538,99.82474840531629,99.64286781211383,0.2253663971982393
2025-10-05 04:35:00,99.84416147368346,99.898204259679,99.55891396060159,99.59870169837521,2497.8751812682867,-0.0024584289325014774,99.77953906392808,99.63885271086487,0.24153934959796836
2025-10-05 04:50:00,99.59870169837521,99.86345794958106,99.50573628259292,99.79617569370541,2157.159915343891,0.0019826964806051173,99.78286638988355,99.65315480021401,0.24613258318209574
2025-10-05 05:05:00,99.79617569370541,99.80476089717635,99.59668088505613,99.6476670950584,3214.2593612522633,-0.0014881191349738199,99.75582653091853,99.65265591792713,0.23859171805446927
2025-10-05 05:20:00,99.6476670950584,99.70749943424488,99.4907606680917,99.53143333690625,4838.766588462759,-0.0011664473593874236,99.71094789211608,99.64163568328887,0.23667956407315774
2025-10-05 05:35:00,99.53143333690625,99.62001712331067,99.36156566750222,99.37240296240284,3234.9758485856873,-0.0015977904584685287,99.64323890617344,99.61715998139013,0.2402317280758522
2025-10-05 05:50:00,99.37240296240284,99.71848001027728,99.33610494064692,99.64848992044656,4723.7043053362995,0.0027783061475143978,99.64428910902807,99.62000815766798,0.23165334582129507
2025-10-05 06:05:00,99.64848992044656,99.70802934460633,99.41572549132951,99.4917260186355,2011.3552055313273,-0.001573168865240282,99.61377649094956,99.60834614502866,0.22497873107507413
2025-10-05 06:20:00,99.4917260186355,99.714535157202,99.44453253644278,99.67932861757627,1904.5314402950762,0.0018856100547057775,99.62688691627491,99.61479909707845,0.23483222901931203
2025-10-05 06:35:00,99.67932861757627,99.76171650692476,99.37697811411415,99.41231437054054,3731.196390342284,-0.002678732398571304,99.58397240712804,99.59639139466591,0.25351412878612833
2025-10-05 06:50:00,99.41231437054054,99.54354935340672,99.36922480337168,99.51960016811336,7151.303565313963,0.0010792002806907508,99.57109795932512,99.58941037407023,0.24640659502512513
2025-10-05 07:05:00,99.51960016811336,99.5525323183075,99.21787765196538,99.2934711277923,4287.850871907279,-0.0022722060773864294,99.51557259301856,99.56250680622678,0.26010719528152243
2025-10-05 07:20:00,99.2934711277923,99.32555375514998,98.78769971022572,98.88600359533488,2449.633673279608,-0.004103668930387161,99.38965879348183,99.50100651432751,0.29481861441471074
2025-10-05 07:35:00,98.88600359533488,98.93320890858745,98.44668107199814,98.46893799441008,2969.0450874198673,-0.004217640371346532,99.20551463366749,99.40718210342592,0.31750316975688164
2025-10-05 07:50:00,98.46893799441008,98.5107222284654,98.3346440788446,98.41523164327803,2891.612369686666,-0.0005454141399909851,99.0474580355896,99.31700478886702,0.31565295600970905
2025-10-05 08:05:00,98.41523164327803,98.70399456359836,98.33814079164453,98.60655255616565,5266.903205783181,0.0019440172998941296,98.95927693970482,99.2524182222578,0.31755034692945217
2025-10-05 08:20:00,98.60655255616565,98.70961512145188,98.51528227441645,98.6777737083315,1961.4622431658852,0.000722276058939153,98.90297629343016,99.20017781190086,0.30587971693282967
2025-10-05 08:35:00,98.6777737083315,98.67790637202492,98.47984370220655,98.51696546134646,2474.2833322704,-0.0016296298643740936,98.82577412701343,99.13806759821409,0.3051641924826975
2025-10-05 08:50:00,98.51696546134646,98.61289889624963,98.46804273064589,98.48798372568888,5538.385852233575,-0.0002941801498032026,98.75821604674853,99.07896906434816,0.3000297210148801
2025-10-05 09:05:00,98.48798372568888,98.54592387487493,98.29301667149446,98.34626332731035,3155.538690413803,-0.001438961313019127,98.6758255028609,99.01235945189018,0.29963370298431
2025-10-05 09:20:00,98.34626332731035,98.42573679456149,98.2499650636555,98.3079565695984,1590.1625699343258,-0.00038950903080536836,98.60225171620841,98.94832282622728,0.2848763216468555
2025-10-05 09:35:00,98.3079565695984,98.96893672355823,98.2920540844236,98.88268412312921,1829.415548196339,0.005846195705674351,98.65833819759258,98.94235567140018,0.3123462349224135
2025-10-05 09:50:00,98.88268412312921,99.26280069268414,98.8182391157215,99.18710697254379,1706.4294887942337,0.0030786264765578775,98.76409195258283,98.96460578968596,0.3248147317940869
2025-10-05 10:05:00,99.18710697254379,99.5868499356911,99.17491814318856,99.55015116917517,1651.243936478064,0.003660195439835423,98.92130379590131,99.01783718782134,0.3267571174863682
2025-10-05 10:20:00,99.55015116917517,99.8359346216568,99.48424323107177,99.77283363075856,2831.2729989048235,0.002236887226870765,99.09160976287276,99.08647322808837,0.3394261775256534
2025-10-05 10:35:00,99.77283363075856,99.94681051303833,99.71558239911928,99.86249275769862,2577.8708533856543,0.0008986326605884276,99.24578636183794,99.15702045805293,0.33203856663829107
2025-10-05 10:50:00,99.86249275769862,99.91385749841149,99.79617687165381,99.83646291475688,3153.31314112702,-0.0002606568514657015,99.36392167242174,99.21878795411692,0.30202617962639217
2025-10-05 11:05:00,99.83646291475688,99.89247374020586,99.56546578909511,99.60747585543162,8642.164619606341,-0.0022936215150247685,99.41263250902372,99.2541232178728,0.29063190209220935
2025-10-05 11:20:00,99.60747585543162,99.70661100658556,99.53766115009526,99.5603671432029,1300.7376968475505,-0.0004729435398713733,99.44217943585957,99.28196357472099,0.2901227382971742
2025-10-05 11:35:00,99.5603671432029,100.09820292292076,99.55707164111469,100.05786628150068,1581.0451405912918,0.004996959659481881,99.5653168049878,99.35250018442824,0.30264256042947785
2025-10-05 11:50:00,100.05786628150068,100.08839067290172,99.70887606069687,99.75333754905769,2155.20496290163,-0.0030435261490209253,99.60292095380179,99.3889399448491,0.3158698293701515
2025-10-05 12:05:00,99.75333754905769,99.80335315048868,99.43766605158554,99.51145221072441,2916.717129994264,-0.0024248345396394866,99.58462720518632,99.40007742356504,0.3278430028762064
2025-10-05 12:20:00,99.51145221072441,99.60851768361844,99.34263146793394,99.38103626544515,2253.9871554925726,-0.0013105621753273233,99.5439090172381,99.3983464091905,0.33648800645340365
2025-10-05 12:35:00,99.38103626544515,99.68794235531381,99.35459148808714,99.59307037136848,4614.90087048437,0.002133546941058162,99.55374128806417,99.41604858757032,0.3422339824424177
2025-10-05 12:50:00,99.59307037136848,99.70315144601324,99.52380612036143,99.64268207220485,5767.064423899943,0.0004981441043174772,99.57152944489232,99.436651631628,0.342489239209976
2025-10-05 13:05:00,99.64268207220485,99.74318933568689,99.56151071850353,99.71433282555087,4027.826014801817,0.000719076924225126,99.60009012102404,99.46189537653007,0.3071175233563141
2025-10-05 13:20:00,99.71433282555087,99.79620035519453,99.4377625819035,99.52513216420648,2543.9090487414314,-0.0018974269393687848,99.58509852966053,99.46764417540973,0.3009658230940561
2025-10-05 13:35:00,99.52513216420648,99.65077047793348,99.43766482406603,99.58138018952674,2166.913452568294,0.0005651640354262799,99.58435486163377,99.47798381305672,0.2867639560486919
2025-10-05 13:50:00,99.58138018952674,99.85057845655581,99.52491921779685,99.79865774984096,3059.9342487299746,0.0021819095085917617,99.62721543927522,99.50713598912802,0.2849045166325439
2025-10-05 14:05:00,99.79865774984096,99.89758671348137,99.73099202351746,99.79189339058121,2285.278001787315,-6.778006250052204e-05,99.66015102953642,99.53302302562376,0.2802878434928918
2025-10-05 14:20:00,99.79189339058121,100.08806609865334,99.74348661625665,100.0105733696766,2864.712005747674,0.0021913601562753016,99.73023549756446,99.57643669326492,0.29649490460996475
2025-10-05 14:35:00,100.0105733696766,100.03871154513892,99.9313372842367,99.98628283588071,3578.295643511414,-0.00024287965739488993,99.78144496522772,99.61369543350273,0.2808067838807844
2025-10-05 14:50:00,99.98628283588071,100.35548233455961,99.88753447509967,100.28640315180843,2438.6646357997834,0.003001614895718596,99.88243660254388,99.67485068062142,0.3021637840929015
2025-10-05 15:05:00,100.28640315180843,100.38230287026889,100.03421543013741,100.13385702645674,1609.4409345682584,-0.0015211047615375506,99.93272068732645,99.71657853024281,0.2883749382590019
2025-10-05 15:20:00,100.13385702645674,100.13578425866845,99.54754520169756,99.59575723154641,2427.067852216638,-0.005373804733878829,99.86532799617045,99.70559477581587,0.3032838271708615
2025-10-05 15:35:00,99.59575723154641,99.60786397715077,99.43229481674217,99.45714921556727,4251.273164955514,-0.001391706030778983,99.78369224004982,99.68300881579327,0.2897039744212516
2025-10-05 15:50:00,99.45714921556727,99.61774689299273,99.41936056357443,99.57085102127945,1332.0798107580135,0.001143224057887915,99.74112399629576,99.67281265265565,0.2848825539736656
2025-10-05 16:05:00,99.57085102127945,99.62978709097753,99.2272973605456,99.23506466686264,2961.0419001857817,-0.00337233588919561,99.63991213040914,99.63301738121991,0.28982104420261223
2025-10-05 16:20:00,99.23506466686264,99.36325029035937,99.15067320555927,99.28525993394344,1135.68537567781,0.0005058218810991555,99.56898169111601,99.60140306783114,0.2921947412846332
2025-10-05 16:35:00,99.28525993394344,99.50389508145554,99.20842460650279,99.4615107576295,3511.8084716713884,0.0017751962758956186,99.54748750441871,99.58868558508554,0.30032273112530355
2025-10-05 16:50:00,99.4615107576295,99.47665715428032,99.31989671782705,99.40372218379426,4285.3138329856665,-0.0005810144386009242,99.51873444029383,99.5718707304227,0.2859172070654635
2025-10-05 17:05:00,99.40372218379426,99.43740623485189,99.3057068696442,99.40052687446276,6665.198040427974,-3.214476542034994e-05,99.49509292712762,99.55629401624452,0.28010247216119566
2025-10-05 17:20:00,99.40052687446276,99.62677336243921,99.3803208876308,99.59631957533144,4487.483331265046,0.001969735040901366,99.51533825676839,99.55993270343424,0.27444484616472764
2025-10-05 17:35:00,99.59631957533144,99.74849058349886,99.50918270151583,99.66122171033429,4095.1109443726336,0.0006516519413526378,99.54451494748157,99.56914079497061,0.279638645594665
2025-10-05 17:50:00,99.66122171033429,99.84372317716159,99.63161344803586,99.77724724575732,1939.0884954998396,0.0011641994090767493,99.59106140713673,99.58805956322394,0.2701765203610244
2025-10-05 18:05:00,99.77724724575732,99.9253836130971,99.76253090272051,99.88219015222327,3203.032444795521,0.0010517719155698213,99.64928715615405,99.61479870767842,0.27413926675205047
2025-10-05 18:20:00,99.88219015222327,100.2824653532546,99.85193126165373,100.26071216588386,3832.0990603925634,0.003789684758451095,99.77157215810001,99.67351811296982,0.2714668547621163
2025-10-05 18:35:00,100.26071216588386,100.4757071464224,100.24969324118904,100.42459062094164,2159.3495047596966,0.0016345231498720025,99.90217585066834,99.74179743187635,0.26274731655510764
2025-10-05 18:50:00,100.42459062094164,100.66662637441446,100.37558461504219,100.66419721585444,2253.1359034642683,0.00238593549081223,100.05458012370556,99.82565195769254,0.2415189381552066
2025-10-05 19:05:00,100.66419721585444,100.99049398782743,100.64638502451272,100.91148757416757,2412.5196228128557,0.0024565870006676427,100.22596161379796,99.924364286463,0.25355749550564305
2025-10-05 19:20:00,100.91148757416757,100.94209636598323,100.76354880820558,100.83893669288958,1138.548785246875,-0.0007189556216250503,100.3485566296163,100.00750723250178,0.2521404403884538
2025-10-05 19:35:00,100.83893669288958,100.91224119677437,100.80559951725962,100.82183199585637,1373.6392300716882,-0.0001696239329188609,100.44321170286432,100.0815367564431,0.2310084367515129
2025-10-05 19:50:00,100.82183199585637,100.85790860494026,100.69374050317938,100.71996184032714,5029.2347854564905,-0.001010397783025918,100.49856173035688,100.13957540043256,0.2275506522487112
2025-10-05 20:05:00,100.71996184032714,100.83849532723987,100.6827128316176,100.76495052661802,986.5723141952333,0.0004466710021415743,100.55183948960912,100.19642768463123,0.21757293943939157
2025-10-05 20:20:00,100.76495052661802,100.7897395495931,100.71420000944414,100.72254789579678,2870.9775744710487,-0.0004208073402471868,100.58598117084667,100.24425679473718,0.21177144684622615
2025-10-05 20:35:00,100.72254789579678,100.73228538757097,100.63403998983706,100.67253342292426,1459.5458975868305,-0.0004965568675274756,100.60329162126219,100.28319103366327,0.20938187774095546
2025-10-05 20:50:00,100.67253342292426,100.83492969946981,100.62628187640831,100.80690134666173,2939.4635460678996,0.0013347029141801414,100.6440135663421,100.33080106211767,0.20668154547331902
2025-10-05 21:05:00,100.80690134666173,100.91170660187728,100.72721533312131,100.82945594537385,2115.7770148481422,0.0002237406210370274,100.68110204214845,100.37613332423187,0.2027660730999575
2025-10-05 21:20:00,100.82945594537385,101.0399974799767,100.75590121994735,101.03226755482466,3294.0635488501257,0.002011432150944792,100.75133514468371,100.4357818906494,0.20790796816450247
2025-10-05 21:35:00,101.03226755482466,101.19081430284982,100.93982608565709,101.16686352348145,1965.4958248188289,0.0013322077383224329,100.83444082044326,100.50224385727049,0.21420336150851277
2025-10-05 21:50:00,101.16686352348145,101.36782276278808,101.06980154093108,101.28022345384386,1411.264345979112,0.0011205243141307886,100.92359734712339,100.57296927514079,0.20473815652680827
2025-10-05 22:05:00,101.28022345384386,101.30071003573052,101.14498506269057,101.24180578658006,3014.372202021752,-0.00037932052234568303,100.98723903501472,100.63377259436254,0.19971751851299352
2025-10-05 22:20:00,101.24180578658006,101.334145696899,101.16367306570535,101.21140777056394,4156.177151253285,-0.00030025161819224877,101.03207278212457,100.68628488310812,0.19110543792880566
2025-10-05 22:35:00,101.21140777056394,101.43133303464678,101.12268095037805,101.34076457554808,12745.667143585652,0.001278085226098069,101.09381114080928,100.74578303696629,0.18857280371123558
2025-10-05 22:50:00,101.34076457554808,101.37864377971785,101.26825146825632,101.35312009895063,2470.215847366996,0.000121920566262812,101.14567293243755,100.80099549714667,0.18370457183151245
2025-10-05 23:05:00,101.35312009895063,101.39973456961363,101.27744630637994,101.38552132605108,1707.7548704479202,0.00031968652833591626,101.19364261116026,100.85413420886525,0.1848221849542934
2025-10-05 23:20:00,101.38552132605108,101.56171504271661,101.36908625730211,101.51681142767552,7240.015194452021,0.0012949590819997248,101.25827637446332,100.91437759239345,0.18685509092955194
2025-10-05 23:35:00,101.51681142767552,101.77999941697468,101.45646971766011,101.70973483466568,5304.42391153388,0.0019004084572495916,101.3485680665038,100.98668279623638,0.19883703405042955
2025-10-05 23:50:00,101.70973483466568,102.11180285832572,101.64748376451179,102.07874364558553,1437.3406166182988,0.003628057938797058,101.49460318232015,101.08596105526811,0.2266070021693563
2025-10-06 00:05:00,102.07874364558553,102.17974219100489,101.92280498956862,101.95288869744552,3214.9457643476117,-0.001232920230454404,101.58626028534523,101.16477265910243,0.23794213100523973
2025-10-06 00:20:00,101.95288869744552,101.99163456389267,101.93939572281289,101.95739160399368,2764.9150654521727,4.416654207339832e-05,101.66048654907493,101.23682892681981,0.22677006086368884
2025-10-06 00:35:00,101.95739160399368,102.0198029029656,101.87347168361586,101.90920458217248,5172.54888591275,-0.0004726192094867132,101.71023015569445,101.29795398639733,0.22404434304895712
2025-10-06 00:50:00,101.90920458217248,102.24765022887183,101.8645146609216,102.1941466998632,6551.410746091782,0.002796039070847245,101.80701346452821,101.37942605125787,0.23111857932901966
2025-10-06 01:05:00,102.1941466998632,102.22751831021297,102.09228393180835,102.2037526926228,1089.0398933023487,9.399748488347903e-05,101.88636131014714,101.45436483683649,0.2228504479870119
2025-10-06 01:20:00,102.2037526926228,102.22885391687421,102.07581299884497,102.13722133325057,5173.324162504783,-0.000650967871721142,101.93653331476783,101.51644270014685,0.2124947119993154
2025-10-06 01:35:00,102.13722133325057,102.22574965685446,101.9168311034815,101.9758712042751,2689.9739406228464,-0.0015797387756322223,101.9444008926693,101.55820892779487,0.2234371105945304
2025-10-06 01:50:00,101.9758712042751,102.02870890619374,101.93599988093818,101.99111949411189,2874.2758716538833,0.00014952840958071256,101.95374461295782,101.59756443382368,0.21788256731323838
2025-10-06 02:05:00,101.99111949411189,102.2662530780943,101.92348819605243,102.19452802463435,2610.018903560684,0.0019943749174575753,102.00190129529314,101.6518338511701,0.22031919572560504
2025-10-06 02:20:00,102.19452802463435,102.49670654072405,102.13275894688074,102.39923560571104,5999.134411333711,0.0020031168501246643,102.08136815737673,101.71977946521928,0.2384302873243038
2025-10-06 02:35:00,102.39923560571104,102.7564231290308,102.37602831909052,102.67497108039285,2895.0776029631998,0.0026927493457424845,102.20008874197997,101.80661506659868,0.256866469231917
2025-10-06 02:50:00,102.67497108039285,102.95968955070407,102.65376349050477,102.89880972309902,4878.840845900114,0.0021800701802088263,102.33983293820378,101.90590548991689,0.2649591317165455
2025-10-06 03:05:00,102.89880972309902,102.97093669139689,102.80633415811873,102.86262370137025,3992.066623028199,-0.0003516660865771071,102.44439109083709,101.99287987277629,0.2536071912853736
2025-10-06 03:20:00,102.86262370137025,102.88338757681915,102.66644753819175,102.66822271128788,4434.684005206692,-0.0018899089201414032,102.48915741492725,102.05427467627733,0.23593725877205024
