timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-01 22:50:00,98.82514377474672,98.87836597650931,98.33337290892985,98.3986451937252,2535.54264912128,-0.004315688950513,98.92051420213566,99.42964151552114,0.2880867677662745,0.01213560423695581,0.0,1
2025-10-01 23:05:00,98.3986451937252,98.50501899760656,98.36744003046712,98.47787655661124,1277.123263024505,0.0008052078636862,98.83198667303078,99.34311742834753,0.280686946672619,0.011977449603755241,0.0,1
2025-10-01 23:20:00,98.47787655661124,98.60771523351131,98.47242547618922,98.56042724420266,1571.0470161055769,0.0008382663241519,98.77767478726516,99.27196377524344,0.2632737113589485,0.011320097265054452,0.0,1
2025-10-01 23:35:00,98.56042724420266,98.64171866081688,98.49513332548987,98.53065011319732,1679.476572861385,-0.0003021205552564,98.7282698524516,99.20457162414831,0.2440083862766857,0.014188419852867451,0.0,1
2025-10-01 23:50:00,98.53065011319732,98.5394580995785,98.49248068369616,98.5027378038432,2985.3434560543947,-0.0002832855494412,98.68316344272992,99.14076854957511,0.2214440636637117,0.01567969574842265,0.0,1
2025-10-02 00:05:00,98.5027378038432,98.55949530296256,98.3843251193042,98.47398694807022,4994.9584567768425,-0.0002918787478805,98.641328143798,99.0801520403474,0.21851132172585,0.014998627126605157,0.0,1
2025-10-02 00:20:00,98.47398694807022,98.93117325798458,98.44517401920868,98.84513239986605,2970.1587624534695,0.0037689694842104,98.6820889950116,99.05878661848546,0.2338400646626937,0.011091795001082483,0.0,1
2025-10-02 00:35:00,98.84513239986605,98.95573223866668,98.78249042727428,98.90955520665187,1744.4350395482752,0.0006517549748956,98.72758223733967,99.04522012650058,0.2269214836923601,0.013710278788884755,0.0,1
2025-10-02 00:50:00,98.90955520665187,98.99345882586177,98.78622368701636,98.87901282824268,3186.6831380798108,-0.0003087909792475,98.75786835552027,99.0301103721135,0.2260217496957283,0.01576068208627457,0.0,1
2025-10-02 01:05:00,98.87901282824268,98.94738584088022,98.81700459706748,98.87042151957196,1659.1807281593058,-8.68870797248178e-05,98.78037898833064,99.01559320370065,0.2157683807949542,0.01563450215186757,0.0,1
2025-10-02 01:20:00,98.87042151957196,99.39866093515386,98.84432629298944,99.30746268383184,4592.309830676493,0.0044203428845841,98.88579572743087,99.04212679280349,0.2417952710504209,0.010893180025505211,0.0,1
2025-10-02 01:35:00,99.30746268383184,99.38607470877302,99.12760240557968,99.21429488638157,3392.1373197573093,-0.000938175187769,98.95149555922102,99.0577784376742,0.2410736645443257,0.009082779950290831,0.0,1
2025-10-02 01:50:00,99.21429488638157,99.55563402770916,99.20200963498148,99.52060313291128,8318.405993783701,0.0030873398523922,99.06531707395908,99.09985340996847,0.2479908534088173,0.003077942942135037,0.0,1
2025-10-02 02:05:00,99.52060313291128,99.71250571666712,99.51155040973974,99.67878901590524,3414.8699552636317,0.001589478741228,99.18801146234831,99.15248391959908,0.2536313431962865,0.0008964369933979199,0.0,0
2025-10-02 02:20:00,99.67878901590524,99.74605457500364,99.6114554730594,99.67657501765174,3568.421861223107,-2.2211327759591448e-05,99.285724173409,99.2001285648766,0.2243174885080553,0.002973619166059205,0.0,1
2025-10-02 02:35:00,99.67657501765174,99.98438918999564,99.58931226976152,99.9510187567004,3546.8242739382263,0.0027533423876175,99.4187830900673,99.26839130958786,0.2427101994433899,0.0014408415159736787,0.0,1
2025-10-02 02:50:00,99.9510187567004,99.95852083671996,99.57737407475814,99.59277220924888,5494.316457945324,-0.003584221070558,99.45358091390362,99.29788048228431,0.2602714140605136,0.006119526634890127,0.0,1
2025-10-02 03:05:00,99.59277220924888,99.73218816781032,99.5168433763516,99.65739036015287,5327.977829077425,0.000648823699457,99.49434280315349,99.3305631984542,0.2651828037842075,0.005181339596409318,0.0021456463111621466,1
2025-10-02 03:20:00,99.65739036015287,99.7431733021564,99.6390407937936,99.67614086709236,2391.035428805931,0.0001881496883646,99.53070241594126,99.36197935014856,0.2692653103899545,0.005441287748996215,0.0020764403034773888,1
2025-10-02 03:35:00,99.67614086709236,99.94562438670825,99.5912188060677,99.92864434537934,6220.681172808278,0.0025332389084329,99.61029080182888,99.413494349715,0.2820678387458234,0.0015009311078921783,0.0021163547329120184,1
2025-10-02 03:50:00,99.92864434537934,100.07433549129163,99.84304204558188,100.0472307629941,1464.7765009847872,0.0011867109615226,99.69767879406191,99.4711067509222,0.2638745678125289,0.0018577911559647386,0.002081447211697151,1
2025-10-02 04:05:00,100.0472307629941,100.14111193642512,99.88451102098723,99.95096155997452,2338.1873032150033,-0.0009622375580552,99.74833534724443,99.5147299153815,0.2698287895300645,0.0042090246426331746,0.0019983959593017605,1
2025-10-02 04:20:00,99.95096155997452,100.00255480642656,99.91757287396382,99.94150234530022,3781.6198466994897,-9.463855601465898e-05,99.7869687468556,99.55352740901048,0.2610964176455874,0.00251932707144209,0.0019192179544923853,1
2025-10-02 04:35:00,99.94150234530022,100.35466554875592,99.90157030812227,100.26563278341966,2752.8093941003604,0.0032432015780547,99.88270155416842,99.61826426122948,0.2841474174185094,-0.0027862195065988526,0.0019700450884408338,-1
2025-10-02 04:50:00,100.26563278341966,100.5320036792312,100.1661173864918,100.43741351443327,3976.610179244667,0.001713256339634,99.9936439462214,99.69273237515708,0.2706868210310093,-0.007337670964696841,0.0019413550093095202,-1
2025-10-02 05:05:00,100.43741351443327,100.44017984512256,100.37553065873662,100.41621133757576,2737.965961445504,-0.0002110983956638,100.07815742449228,99.75850318992242,0.256842312687623,-0.005674743668595328,0.0019366854345490001,-1
2025-10-02 05:20:00,100.41621133757576,100.4242644096334,100.2976526160732,100.38923675272297,4271.592617019244,-0.0002686277892135,100.1403732901384,99.81584260472246,0.240627127032804,-0.005774139945812551,0.0019125231512234922,-1
2025-10-02 05:35:00,100.38923675272297,100.43501668001524,100.10486118936028,100.11543649475784,3115.6874355426585,-0.0027273865886593,100.1353859310623,99.84307841290747,0.2498557115847757,-0.003892641280351272,0.001955924361452856,-1
2025-10-02 05:50:00,100.11543649475784,100.11967567878766,99.7306714730468,99.82692187092124,1295.9980950133586,-0.0028818195668728,100.07369311903408,99.84160963636327,0.2680275047131033,-0.0020075992591063185,0.0020335639618964435,-1
2025-10-02 06:05:00,99.82692187092124,99.9080619842196,99.7510336900948,99.7681447698362,6676.085419444766,-0.0005887900777009,100.01258344919452,99.83493101213354,0.2510240314195806,-0.0034185823785486402,0.0020067809467432334,-1
2025-10-02 06:20:00,99.7681447698362,100.01571435532983,99.7088168482503,99.97297519153136,2770.963377971776,0.002053064354035,100.0046617976619,99.84748048298788,0.2457205132137037,-0.006745948877116437,0.002026669543618719,-1
2025-10-02 06:35:00,99.97297519153136,100.12611006881306,99.878552211724,100.09503233408893,4353.359751953245,0.0012209013718329,100.02273590494733,99.86998519672431,0.248021446473013,-0.007065934908303539,0.0020264948256480063,-1
2025-10-02 06:50:00,100.09503233408893,100.26572650734572,100.01256593619894,100.20223283142592,4350.974521717062,0.0010709871892464,100.05863529024305,99.90018952715174,0.2586663081004415,-0.007657835952981196,0.001836909670621917,-1
2025-10-02 07:05:00,100.20223283142592,100.21358659106455,100.10442783622317,100.17374914290076,3155.9726700595006,-0.0002842620141318,100.0816580607746,99.92505858312892,0.241148677686217,-0.007530810940898136,0.0018424860252155143,-1
2025-10-02 07:20:00,100.17374914290076,100.30338915415209,100.1132239324864,100.21850743125968,5081.752104395946,0.000446806561019,100.10902793487162,99.9517357511408,0.2382109473973536,-0.005420383975629828,0.0018417093659831316,-1
2025-10-02 07:35:00,100.21850743125968,100.26776040900305,99.98620152755272,100.0786303562468,2042.574848807888,-0.0013957209960328,100.10294841914666,99.96327162433224,0.2399936592553828,-0.0018626474363783174,0.0018674828386207477,-1
2025-10-02 07:50:00,100.0786303562468,100.25452232011496,100.00482568873264,100.23309762348435,4192.17274304318,0.0015434590450298,100.1289782600142,99.9878012606188,0.2517589948924958,-0.0008638438367598589,0.001871032355442978,0
2025-10-02 08:05:00,100.23309762348435,100.4344703299176,100.177827094388,100.37165762023534,12392.34710806161,0.0013823776779948,100.17751413205843,100.02269729331124,0.2377267088136341,-0.00014119695727699,0.001870254424355122,0
2025-10-02 08:20:00,100.37165762023534,100.4020435472565,100.15695768960148,100.19328767771933,3652.1846669300703,-0.0017770947172248,100.1806688411906,100.0382055100756,0.2290981063076072,0.002684983590343304,0.0018233445367513534,1
2025-10-02 08:35:00,100.19328767771933,100.2464616708816,99.92873593932428,99.98627072151702,1961.4734944440904,-0.0020661758986109,100.14178921725588,100.03348416566118,0.2471750023912773,0.005529906508288551,0.001875014425025392,1
2025-10-02 08:50:00,99.98627072151702,100.02279815463795,99.7004209705703,99.70043682151916,5218.90119478558,-0.0028587314831849,100.05351873810856,100.00320713437554,0.2611582445703796,0.011804892445084869,0.001955920247791672,1
2025-10-02 09:05:00,99.70043682151916,99.92561876249776,99.6817651732471,99.84637507806352,2872.736632749216,0.0014637674738138,100.01209000609956,99.9889496747108,0.2549938230415002,0.008376673985301952,0.0019662198008801152,1
2025-10-02 09:20:00,99.84637507806352,99.89827959948764,99.75641054505552,99.80957525065944,2071.1333795674204,-0.000368564480937,99.97158705501154,99.97264290888796,0.2373413122337341,0.008489653400221897,0.0018200028952676023,1
2025-10-02 09:35:00,99.80957525065944,99.87021659782528,99.70965938169908,99.72572301385796,910.2470117866978,-0.0008401221685482,99.92241424678085,99.9501956457034,0.2375933780909765,0.01077678262664028,0.001818177341054709,1
2025-10-02 09:50:00,99.72572301385796,99.7289006250422,99.59198896391992,99.62650941653432,8198.532297540396,-0.0009948646580366,99.86323328073154,99.92076962486983,0.2254515319511705,0.011538151368189808,0.0017481893167310923,1
2025-10-02 10:05:00,99.62650941653432,99.68732616671362,99.3389419987416,99.42707914818554,6208.019627912561,-0.0020017791400779,99.77600245422236,99.875888672444,0.2326534112999537,0.012170008684537104,0.0017603899110619926,1
2025-10-02 10:20:00,99.42707914818554,99.51775280321752,99.2217240461246,99.29856261179606,1546.7375105583171,-0.0012925707713684,99.68051448573708,99.82340448511238,0.2357154245818214,0.012004240893862317,0.0017733787662522593,1
2025-10-02 10:35:00,99.29856261179606,99.4379138292582,99.2373661557306,99.38776735097171,3244.0919889996508,0.0008983487457356,99.62196505878404,99.7838011092814,0.242243204487979,0.010522846427983179,0.0017055394446344916,1
2025-10-02 10:50:00,99.38776735097171,99.52793492118371,99.34688383521176,99.43490057028043,2525.656668433692,0.0004742356183762,99.58455216108332,99.75208287846314,0.2415921947955693,0.010863550220925555,0.0015909038810749852,1
2025-10-02 11:05:00,99.43490057028043,99.48179249269698,99.38263067891788,99.41935957686462,3653.431143372616,-0.000156293145834,99.5515136442396,99.72183530559056,0.2285638328190547,0.011727601015177447,0.0015858810113834078,1
2025-10-02 11:20:00,99.41935957686462,99.74192617103436,99.40720162734858,99.67528463951774,4023.669419646237,0.002574197457541,99.57626784329524,99.71760342685666,0.2346372551264447,0.009490911759784115,0.0016532426075814297,1
2025-10-02 11:35:00,99.67528463951774,99.96850373173883,99.6482832414064,99.89221915197749,3269.2956734458667,0.002176412269544,99.63945810503168,99.7334775836858,0.2391784876123637,0.008119701605660445,0.001636733470290506,1
2025-10-02 11:50:00,99.89221915197749,100.21674907303915,99.84043918260956,100.14651187986296,2509.1695577817422,0.0025456710246731,99.74086885999796,99.77102615606556,0.2485516328105471,0.007123248213718902,0.0016856861800419434,1
2025-10-02 12:05:00,100.14651187986296,100.36392898743522,100.076177188093,100.35748544758252,2416.8938684273407,0.0021066491858712,99.86419217751488,99.82434063711254,0.2464106376523237,0.009237664046259919,0.0017143298985853352,1
2025-10-02 12:20:00,100.35748544758252,100.47525027182012,100.3278893960999,100.46230501099656,2145.703682387795,0.0010444618350746,99.98381474421122,99.88233739837472,0.2339094727703649,0.006766841629115117,0.001721363832848293,1
2025-10-02 12:35:00,100.46230501099656,100.59213201416918,100.41993811185829,100.53918545071944,3716.778226153625,0.000765266531705,100.09488888551289,99.9420508576788,0.2287909237032396,0.00623821917341516,0.0016317754055487476,1
2025-10-02 12:50:00,100.53918545071944,100.9499349341738,100.50341775737375,100.87738975492518,3622.59192741794,0.0033639053538134,100.25138905939534,100.02708166651936,0.2505515038723769,0.004923239931278411,0.001709117251607666,1
2025-10-02 13:05:00,100.87738975492518,100.92189305496082,100.63865549210897,100.68275561070664,4165.195105861118,-0.0019294129704523,100.3376623696576,100.0866883887182,0.2593143857813526,0.009910493771661644,0.0017470127356721344,1
2025-10-02 13:20:00,100.68275561070664,100.68846352004796,100.63718182632256,100.6569239505609,3053.709329422237,-0.0002565648902741,100.40151468583826,100.13852798524935,0.2531979595387211,0.01266779120830508,0.001746935420212557,1
2025-10-02 13:35:00,100.6569239505609,100.8249212627947,100.65431466008664,100.80044545306284,2827.9455360994293,0.0014258482861291,100.48130083928318,100.19870230050512,0.2404995620198673,0.014926082887476433,0.0016844363501507067,1
2025-10-02 13:50:00,100.80044545306284,100.83083141060492,100.77361039799108,100.77601516246668,1976.6710296620945,-0.0002423629229647,100.54024370391988,100.25118528795616,0.2234418659856467,0.011862210320264133,0.0015898973998598404,1
2025-10-02 14:05:00,100.77601516246668,100.80137807499908,100.58891587512024,100.63710756489712,7194.289203316405,-0.0013783795414574,100.55961647611534,100.28626913131444,0.2242929035821634,0.014212121145979362,0.0016100864411909281,1
2025-10-02 14:20:00,100.63710756489712,100.7067020555234,100.46154771999343,100.49056647780232,12925.498016000496,-0.0014561337327814,100.54580647645274,100.30484161735878,0.2288717071220207,0.016357329174449875,0.0016043814242058048,1
2025-10-02 14:35:00,100.49056647780232,100.57303164438233,100.41066871324377,100.43360956362612,2829.156603105113,-0.0005667886665637,100.52336709388742,100.31654779429216,0.233386072647696,0.018424271560038896,0.0015974524802011573,1
2025-10-02 14:50:00,100.43360956362612,100.61383450783296,100.38033133583136,100.51511660633842,2008.286725473852,0.0008115514623685,100.52171699637762,100.33459950447818,0.2261559746702539,0.016720141057427584,0.0015930533160488163,1
2025-10-02 15:05:00,100.51511660633842,100.61779856632562,100.50737294977422,100.58531015916655,1289.2003079840138,0.0006983382718745,100.5344356289354,100.35739138217713,0.211170626543036,0.017593341744740032,0.0015949031387330445,1
2025-10-02 15:20:00,100.58531015916655,100.65851303265308,100.56018086962392,100.62129397066278,1236.0095265119533,0.000357744201805,100.55180729728087,100.3813825265849,0.1913150745858617,0.015521229453425489,0.0015944089513876265,1
2025-10-02 15:35:00,100.62129397066278,100.7929766390856,100.6208959195987,100.70331416421878,2349.946708236988,0.0008151375352012,100.58210867066848,100.41064903909708,0.1830528545961982,0.013882116071819217,0.0015740874024636265,1
2025-10-02 15:50:00,100.70331416421878,100.92293415318908,100.69110684880948,100.85988034172138,4519.463823594872,0.0015547271587037,100.63766300487906,100.45148824842654,0.1890861709290112,0.012976455691575017,0.001574399861964669,1
2025-10-02 16:05:00,100.85988034172138,101.28817589940208,100.85218225204711,101.2845541826747,1669.6145595058763,0.004210532865144,100.7670412404382,100.52722151517638,0.2079290098607284,0.00678177346570652,0.0017161441337242515,1
2025-10-02 16:20:00,101.2845541826747,101.38272410302024,101.11464974712987,101.14211751870184,2396.0587607582615,-0.0014063019294725,100.84205649609092,100.58312115186052,0.1951830940814645,0.007779558973789458,0.0017029773147318114,1
2025-10-02 16:35:00,101.14211751870184,101.25147198169732,101.08482119466416,101.16637092507766,4553.2000368367835,0.0002397953194062,100.90691938188829,100.63614385851662,0.1868554672372704,0.009047591493395624,0.0016476888209894678,1
2025-10-02 16:50:00,101.16637092507766,101.43244096502306,101.08947520099304,101.37403334832976,1262.1289553322497,0.0020526823424937,101.00034217517656,100.7032247212269,0.2076900436875988,0.005522007586823197,0.0015640440803585372,1
2025-10-02 17:05:00,101.37403334832976,101.78132591661156,101.34234892313646,101.68057143310028,4443.363800582639,0.0030238323823739,101.13638802676132,100.7920744223063,0.2268593573138153,0.0013854251869975798,0.0016177531502907635,1
2025-10-02 17:20:00,101.68057143310028,101.95417867712456,101.58724306229772,101.93202484683684,4074.3374797827823,0.0024729740420668,101.29551539077642,100.8957062790818,0.2489818289004586,-0.0011250682183852057,0.001642356027911636,-1
2025-10-02 17:35:00,101.93202484683684,102.4024426651485,101.85680510645732,102.3050012569898,10901.443987279425,0.0036590699607252,101.4974125640191,101.02382400434615,0.2727800688156269,-0.008561930669553242,0.0017013944038323414,-1
2025-10-02 17:50:00,102.3050012569898,102.37996101548605,101.96868329065433,101.971441449562,1422.2535276175774,-0.0032604447810903,101.59221834112768,101.10997104482033,0.2846460251943229,-0.0055168084929809735,0.0018213861743578532,-1
2025-10-02 18:05:00,101.971441449562,102.11237457865624,101.88274306582288,102.0673743293904,1480.6723859075078,0.000940781835234,101.68724953878024,101.19700770705396,0.289450923886809,-0.006845259658228797,0.001752037159163873,-1
2025-10-02 18:20:00,102.0673743293904,102.15556481547054,102.02824625342308,102.13432375260668,2939.421705496514,0.000655933628705,101.77666438154552,101.28221825664966,0.2818663088900856,-0.008601521560817615,0.0017095622891014077,-1
2025-10-02 18:35:00,102.13432375260668,102.372376397555,102.13319478474298,102.2840256599813,1463.253558316896,0.0014657355321334,101.87813663723269,101.37329165695252,0.2910631657658434,-0.011446619263369096,0.001712679695541123,-1
2025-10-02 18:50:00,102.2840256599813,102.34873340810884,102.14517208203844,102.1957435344002,4457.235013175506,-0.0008631076554864,101.9416580166662,101.44806000944776,0.2985795345545047,-0.011112437743374337,0.001739497234413875,-1
2025-10-02 19:05:00,102.1957435344002,102.38749221773357,102.12711664166042,102.35494189529744,3961.93768985582,0.0015577787820844,102.02431479239245,101.53050381725228,0.3048863100249497,-0.013160682058856898,0.0017336478857528444,-1
2025-10-02 19:20:00,102.35494189529744,102.4105274505954,102.17993020278416,102.18306016228202,2147.671453203832,-0.0016792714629376,102.05606386637037,101.58982712134588,0.3047984488414954,-0.01186661040082193,0.0017648128121156004,-1
2025-10-02 19:35:00,102.18306016228202,102.2033785342602,102.09543923545712,102.10128926026334,2737.691578673509,-0.0008002393145087,102.06510894514896,101.6363236794293,0.2813659953735045,-0.011661121963205123,0.001767189833800204,-1
2025-10-02 19:50:00,102.10128926026334,102.23415428827398,102.09262011822494,102.16868411003328,2933.9790991926743,0.0006600783423815,102.08582397812584,101.68472008221148,0.2723274106705539,-0.010863026375915075,0.0017342868982054569,-1
2025-10-02 20:05:00,102.16868411003328,102.24318771337724,101.9419875515694,101.97144308471668,4905.664173309852,-0.0019305428765645,102.062947799444,101.71078580971194,0.2819380802973177,-0.007377198390578155,0.00176961370256332,-1
2025-10-02 20:20:00,101.97144308471668,102.00621578733713,101.8342139373708,101.92895858667252,3067.251500770413,-0.0004166313308802,102.03614995688972,101.73061969852654,0.2697263721499102,-0.009829596419346553,0.0017739620258190162,-1
2025-10-02 20:35:00,101.92895858667252,102.08810016329778,101.89282996300572,102.0816829220771,4156.7808253977155,0.0014983409771103,102.0452565499272,101.76253453703112,0.2523187440654076,-0.010631374260687831,0.0017828153127076034,-1
2025-10-02 20:50:00,102.0816829220771,102.16628876149754,101.91802768593634,101.9338215295861,2534.1622464336524,-0.0014484615482277,102.02296954585898,101.77810608180886,0.2438419912607189,-0.007358381475209175,0.0017337745655508928,-1
2025-10-02 21:05:00,101.9338215295861,101.94728326587848,101.81361465710684,101.821442257792,5272.508907150467,-0.0011024728604084,101.9826640882456,101.78204573417096,0.2144156376950365,-0.007978185611822397,0.001704980458811022,-1
2025-10-02 21:20:00,101.821442257792,101.9211692417154,101.7453697973028,101.81734436524602,3190.675131397325,-4.024587017359416e-05,101.94960014364568,101.78525470063234,0.1975957605222435,-0.008060585678698495,0.0017029136141589558,-1
2025-10-02 21:35:00,101.81734436524602,101.87569606941848,101.40229991352842,101.4290729290789,2627.75128179751,-0.0038134115418909,101.84549470073232,101.75287453958202,0.2150075207405787,-0.002652132095835591,0.0018431866080636599,-1
2025-10-02 21:50:00,101.4290729290789,101.47019983261488,101.31077114653996,101.40888453533154,2212.0198606890785,-0.0001990395176092,101.75817266765218,101.7216027210138,0.217301101028253,-0.0034776752426518565,0.0018428701608336965,-1
2025-10-02 22:05:00,101.40888453533154,101.4992188031289,101.34718776514208,101.36869664947208,2406.5462040417547,-0.000396295512406,101.68027746401616,101.68952035087364,0.211076059969312,0.0003699496933500246,0.001823862747601608,0
2025-10-02 22:20:00,101.36869664947208,101.40186931496488,101.2152612790444,101.2558131647491,3892.5779851817338,-0.0011135931352982,101.59538460416276,101.65009242486232,0.2098651106728866,0.0015988364913726016,0.0018146415409289831,1
2025-10-02 22:35:00,101.2558131647491,101.25585453266838,101.0909276376994,101.11321936152682,9519.463391433925,-0.0014082530055856,101.49895155563556,101.6012857827409,0.2030473477368752,0.004292576809467263,0.00183269716299488,1
2025-10-02 22:50:00,101.11321936152682,101.14547136909556,100.96400779810529,101.06009969673632,3157.8826454333835,-0.000525348368155,101.41118118385572,101.55208704764958,0.1995377993925221,0.0033712854032867945,0.001833835889471203,1
2025-10-02 23:05:00,101.06009969673632,101.15603113675142,100.987697549985,101.00788104786066,3493.1973563640004,-0.0005167088597018,101.33052115665672,101.5026137749415,0.2038516771041908,0.006535479769917529,0.001835135343518417,1
2025-10-02 23:20:00,101.00788104786066,101.05893329820763,100.94301857247991,100.97049359777247,2751.0344172541677,-0.0003701438907571,101.25851564487988,101.45423921338067,0.202021716795526,0.007783376144479215,0.001836765651954197,1
2025-10-02 23:35:00,100.97049359777247,101.05111318181852,100.89504130359722,100.91067367359892,2310.619959590127,-0.0005924495567175,101.1889472506237,101.4048241643096,0.1916554108250575,0.008026317187947551,0.0018361862368701002,1
2025-10-02 23:50:00,100.91067367359892,101.12142075481688,100.85551899977423,101.05882299975346,4041.0101534977794,0.0014681234478102,101.16292240044966,101.37336951298632,0.198362546901937,0.007408025762104531,0.0018339835842437968,1
2025-10-03 00:05:00,101.05882299975346,101.30320687216874,100.98237097627776,101.21917951890718,4275.4913642971715,0.001586764167579,101.17417382414116,101.3593522407973,0.2073315251590029,0.006977021371257663,0.001696050115545919,1
2025-10-03 00:20:00,101.21917951890718,101.3090205517331,100.9016781390407,100.92703806032124,2813.1148317235265,-0.0028862263058689,101.12474667137718,101.32005095166312,0.2186944778112313,0.00930655037991679,0.001754282719441925,1
2025-10-03 00:35:00,100.92703806032124,101.04968920101642,100.85291580448344,100.99641434577164,2386.582426168457,0.0006873904831026,101.09908020625608,101.29062944203662,0.2232019626513275,0.006333178651386939,0.0017585707366960567,1
2025-10-03 00:50:00,100.99641434577164,101.27578658726478,100.95348533597858,101.18375358554552,6665.85776905448,0.001854909810288,101.11601488211396,101.28091345508288,0.2336663774280123,0.007478264457920103,0.0017512711999290633,1
2025-10-03 01:05:00,101.18375358554552,101.24349183796436,101.00590113098356,101.00909189219588,4379.469151846915,-0.0017261831782311,101.09463028413036,101.25620240391132,0.2168231310773509,0.00740874509791567,0.0016816169932092422,1
2025-10-03 01:20:00,101.00909189219588,101.10705332423636,100.9285591424364,100.9966369374124,6172.910551269372,-0.0001233052842092,101.07503161478677,101.23260554332052,0.2181849522005683,0.005539278914866941,0.0016092870784240893,1
2025-10-03 01:35:00,100.9966369374124,101.18005480574443,100.94541400838128,101.16006962931284,4481.056529639089,0.0016181993465953,101.092039217692,101.22601136931982,0.2240856492988772,0.007408983843798067,0.0014833804069625013,1
2025-10-03 01:50:00,101.16006962931284,101.17717105170492,101.03451093160452,101.05621736819808,2057.525244050665,-0.0010266131833964,101.08487484779322,101.21057555103602,0.2209465124545876,0.008382793191210158,0.0013917577631298531,1
2025-10-03 02:05:00,101.05621736819808,101.48690138678678,101.03234441140404,101.40619796771284,2811.5721959270645,0.0034632267922676,101.14913947177716,101.22835940709754,0.2416343753412856,0.004083437100240062,0.0015279455615409506,1
2025-10-03 02:20:00,101.40619796771284,101.43855550810562,101.37512194833614,101.41770465380051,3069.972924543255,0.0001134712307362,101.20285250818182,101.24557261134326,0.2332036602540839,0.00508939908169892,0.0015211147087701555,1
2025-10-03 02:35:00,101.41770465380051,101.62668902693014,101.31771854010988,101.54725562208868,1334.476192591071,0.0012773999247015,101.2717331309632,101.27299833959285,0.2432491531150721,0.0007038996812223086,0.0015147372821171707,0
2025-10-03 02:50:00,101.54725562208868,101.63185818789825,101.37204556128307,101.40080213569864,5205.766141991789,-0.0014422200333514,101.29754693191028,101.28461686651156,0.2535275746070319,0.003986844335778228,0.0015260271139153196,1
2025-10-03 03:05:00,101.40080213569864,101.67589401380192,101.3253098941039,101.6680160110512,3302.2002211680833,0.0026352244728296,101.37164074773848,101.31947133419698,0.2674213061410851,0.0026778734298944507,0.00157803822956757,1
