timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-08 23:35:00,99.7976755323656,99.99902867001528,99.77370630237698,99.97601714458332,5222.530589288537,0.0017870317246004,99.9574230877748,100.07879050669136,0.2299984046145106,0.004113167742321622,0.0,1
2025-10-08 23:40:00,99.97601714458332,100.04455313801397,99.77567943933568,99.8362819678121,8059.164644697433,-0.001397686972958,99.93319486378228,100.05674427588414,0.2286957672753717,0.00484902116790753,0.0,1
2025-10-08 23:45:00,99.8362819678121,99.89046636776632,99.81866783784204,99.88566490344571,1566.3607632298665,0.0004946391698514,99.92368887171496,100.04119160566246,0.2146434335290387,0.00508527124933611,0.0,1
2025-10-08 23:50:00,99.88566490344571,99.90465458154016,99.57517320986254,99.61098812124814,3744.4757335412423,-0.0027499119364434,99.86114872162162,100.00208219798844,0.2212852954564671,0.006871744321530482,0.0,1
2025-10-08 23:55:00,99.61098812124814,99.6607529762642,99.54063234967845,99.54773877204671,1777.459952484484,-0.0006349635757496,99.79846673170664,99.96077825017554,0.2161939804507671,0.009748406146788735,0.0,1
2025-10-09 00:00:00,99.54773877204671,99.70272722702114,99.4995398324769,99.63056921113322,2649.3904356463413,0.0008320675096014,99.76488722759196,99.93075924662624,0.206512912185688,0.008836207398132956,0.0,1
2025-10-09 00:05:00,99.63056921113322,99.78571168280476,99.58818596329036,99.68767317343983,3048.589357423292,0.0005731570416465,99.74944441676152,99.9086605127002,0.2088454975071454,0.006400361947918709,0.0,1
2025-10-09 00:10:00,99.68767317343983,99.7243383549794,99.48259393564756,99.57905344286524,4051.5071151642064,-0.0010896004201604,99.71536622198228,99.87869623362428,0.2137176753975538,0.00444256233480278,0.0,1
2025-10-09 00:15:00,99.57905344286524,99.77413035095368,99.5058384983528,99.73107196380208,7799.55476430679,0.0015266114276137,99.71850737034625,99.86527584545864,0.2140832031393092,0.006031515877037208,0.0018282090108304166,1
2025-10-09 00:20:00,99.73107196380208,99.85925075661385,99.63672451288704,99.79389296218352,1344.9324374224009,0.0006299039721968,99.7335844887137,99.8587864924336,0.2143963657966157,0.0025683951179138464,0.0017572265116916124,1
2025-10-09 00:25:00,99.79389296218352,100.02774658430772,99.7535720772763,99.94206690400716,5898.828771913168,0.001484799694905,99.7752809717724,99.8663574389403,0.2249244723623056,0.00032568152423251284,0.0017783559851727755,0
2025-10-09 00:30:00,99.94206690400716,99.97227441157207,99.77869854084838,99.79195288996225,2428.46111434625,-0.0015020103015189,99.77861535541038,99.8595933890332,0.2128317583802957,0.0016111744797007166,0.0017779310710053487,1
2025-10-09 00:35:00,99.79195288996225,100.03299719772605,99.77956467612772,99.96017184748622,4569.805147742702,0.0016856966183382,99.81492665382557,99.8687368852562,0.2202061083183051,-0.003108462097524134,0.001804736890068495,-1
2025-10-09 00:40:00,99.96017184748622,100.13365884336125,99.95782745906128,100.05736941052464,1687.050737067313,0.0009723629045645,99.86341520516535,99.88588529664425,0.2175633219911331,-0.008836386596601908,0.0017679193717812277,-1
2025-10-09 00:45:00,100.05736941052464,100.31362237021256,99.99856670995555,100.23239789072204,1948.0974494133025,0.0017492812496326,99.9372117422767,99.9173864415604,0.223972842892468,-0.011881792346358111,0.0014260919456023711,-1
2025-10-09 00:50:00,100.23239789072204,100.25404796182652,100.08877772122794,100.15848720722578,3248.1315448123582,-0.0007373931488382,99.98146683526652,99.93930469298452,0.2165725958867739,-0.01129069701481955,0.0014189086359094845,-1
2025-10-09 00:55:00,100.15848720722578,100.24159879189332,99.97277207279016,100.0039281447082,1863.6437499829583,-0.0015431449378603,99.98595909715486,99.94517955223212,0.2306460379709796,-0.007976608125461304,0.0014414823721531928,-1
2025-10-09 01:00:00,100.0039281447082,100.2190962976651,99.99559148545664,100.1861789452054,3488.2574885212216,0.0018224364170325,100.02600306676496,99.96708858795697,0.2230762837231838,-0.012612731202105487,0.0014799204054661847,-1
2025-10-09 01:05:00,100.1861789452054,100.37382341999395,100.09026873515172,100.30266235517604,2421.9940544380183,0.0011626694539805,100.0813349244472,99.99759529406778,0.2347501450272184,-0.015499239284583854,0.0014959039090502717,-1
2025-10-09 01:10:00,100.30266235517604,100.45562965513506,100.28771214787676,100.36756719117813,1359.786828547219,0.0006470898626027,100.1385813777934,100.031229102896,0.2322308673639363,-0.01447185249861127,0.0014713693211681224,-1
2025-10-09 01:15:00,100.36756719117813,100.46434428450964,100.26841388255228,100.38723527330822,3948.710523012181,0.0001959605346679,100.18831215689636,100.0635933002062,0.2321169161098615,-0.015888053013572878,0.0014314961083723386,-1
2025-10-09 01:20:00,100.38723527330822,100.47263150955006,100.30516395512524,100.3203902123992,2785.190079208494,-0.0006658721173765,100.21472776799692,100.08693847404192,0.2268114257593591,-0.01750825226586772,0.0014130224119718118,-1
2025-10-09 01:25:00,100.3203902123992,100.47629045195416,100.25555118686528,100.39361060340003,4386.079303304634,0.000729865492407,100.25050433507757,100.114817758529,0.2234148123656447,-0.018551435140358175,0.0014108094730919262,-1
2025-10-09 01:30:00,100.39361060340003,100.39467226822624,100.24398252753608,100.29548936323238,3165.9013570818606,-0.0009773653878759,100.25950134070854,100.13124244986568,0.2182836335773115,-0.01922191481048363,0.0013328612504919833,-1
2025-10-09 01:35:00,100.29548936323238,100.57878525251247,100.25852224423096,100.51817056059105,2106.730299964255,0.0022202513669602,100.31123518468505,100.16641773265889,0.2215756693808888,-0.01858483457288762,0.0013839227459736907,-1
2025-10-09 01:40:00,100.51817056059105,100.5805757036271,100.49030377708958,100.51092558387684,2199.8330554488753,-7.207628903094232e-05,100.3511732645234,100.19773662822416,0.2141968162247331,-0.019465545971907083,0.0013806464936519298,-1
2025-10-09 01:45:00,100.51092558387684,100.57316502146436,100.303587439625,100.32571036349567,2314.879843347001,-0.001842737188074,100.34608068431788,100.20937060415793,0.2153500348133781,-0.015311197546039601,0.0013874884201582295,-1
2025-10-09 01:50:00,100.32571036349567,100.36975079877166,100.01849948912144,100.02143959502584,1041.0534804913004,-0.0030328294448891,100.28115246645947,100.19228596696408,0.2278800294812535,-0.011311431016092666,0.0014653773646365542,-1
2025-10-09 01:55:00,100.02143959502584,100.40840050480465,99.92965568148772,100.3326015077857,3619.425540744932,0.0031109521520555,100.29144227472472,100.2050419252206,0.2395721125569626,-0.015550688036350624,0.0015634495336505978,-1
2025-10-09 02:00:00,100.3326015077857,100.4012981549686,100.00591403309272,100.05020310966522,1816.5129563314335,-0.0028146225043169,100.24319444171284,100.19096566926102,0.2560088183624854,-0.013766738027453651,0.0015790716002312655,-1
2025-10-09 02:05:00,100.05020310966522,100.06341946370004,99.96259870132046,99.9746161886914,1594.1033950589592,-0.0007554899303001,100.18947879110854,100.17129753466378,0.2440083928822279,-0.012117458033569561,0.0015816231886752563,-1
2025-10-09 02:10:00,99.9746161886914,100.0486114684448,99.94383888593752,99.95273513773805,3372.0422639027306,-0.0002188660660827,100.14213006043444,100.15142822585234,0.2355275193321426,-0.011442062100139538,0.0015580671738569414,-1
2025-10-09 02:15:00,99.95273513773805,100.0457816988948,99.59787483387667,99.64944944203631,7863.760201007473,-0.0030342911105311,100.04359393675482,100.10579379095998,0.2472669607732771,-0.010567360193154074,0.0016166570756611434,-1
2025-10-09 02:20:00,99.64944944203631,99.68481374435235,99.14939203778644,99.17322381257424,3476.3695691411467,-0.0047790091378187,99.8695199119187,100.02101470201582,0.2735172607238232,-0.0057384235364200675,0.0018038154039251176,-1
2025-10-09 02:25:00,99.17322381257424,99.23104641921404,98.95927845718036,99.04145735260694,2359.954187861781,-0.0013286495578314,99.70390740005637,99.93196403388774,0.2789342293007034,-0.0030729357352863307,0.001809736044842541,-1
2025-10-09 02:30:00,99.04145735260694,99.08257929618983,98.93773566966632,99.02762807470631,6448.215310422386,-0.0001396312036422,99.56865153498634,99.84975167396216,0.2773182344506111,-0.0017701870187409874,0.0017519598651456946,-1
2025-10-09 02:35:00,99.02762807470631,99.25467733908242,98.98545580167196,99.20623599889107,3459.267736862614,0.001803617108248,99.4961684277673,99.79125024895568,0.2807812539021514,-0.006056110744209198,0.0017843599250481946,-1
2025-10-09 02:40:00,99.20623599889107,99.2852951106176,98.86377295415392,98.92255760000349,3904.3595010453823,-0.0028594815238306,99.38144626221454,99.71227818996002,0.3001264264574043,-0.0014262378307701162,0.001840224079527465,-1
2025-10-09 02:45:00,98.92255760000349,98.99985592062494,98.65652568950584,98.74804739045234,3011.536757281636,-0.0017641093577136,99.2547664878621,99.62462084455022,0.3017740852315183,-0.00011705441801512784,0.0018540106099313221,0
2025-10-09 02:50:00,98.74804739045234,98.95842234996054,98.72559108872731,98.91506256314294,1562.9293854242014,0.0016913263310434,99.18682570291828,99.56011554624048,0.31195689485264,-0.0027895852984165526,0.0018805131226616138,-1
2025-10-09 02:55:00,98.91506256314294,98.95276514901428,98.70367086925368,98.79227755739988,3840.78849399896,-0.0012413175765286,99.1079160738146,99.4903120927095,0.3104938018470134,-0.0011618866574103492,0.0018617485865669592,-1
2025-10-09 03:00:00,98.79227755739988,98.80632821784327,98.47263701581107,98.56395551315023,2154.3339171815132,-0.0023111325084793,98.99912396168172,99.4060978582041,0.309239508445728,5.192268450637805e-05,0.001887097455774923,0
2025-10-09 03:05:00,98.56395551315023,98.57803155999632,98.52700222527282,98.53116504778468,5329.252159812701,-0.0003326821168534,98.90553217890232,99.32655851180232,0.2786884021176255,0.001270834538623422,0.0018560789976765654,1
2025-10-09 03:10:00,98.53116504778468,98.57751555864832,98.32870947012192,98.36761801081656,3760.7913454255686,-0.0016598508389584,98.7979493452852,99.2393821026218,0.2682185425926623,-0.000721262123353994,0.0018591924815943314,0
2025-10-09 03:15:00,98.36761801081656,98.66343536315335,98.27935113973068,98.65005698915316,1572.5000475145291,0.0028712597097302,98.7683708740588,99.18580709230648,0.2884516469528841,-0.0026369110396169404,0.0019140747001770535,-1
2025-10-09 03:20:00,98.65005698915316,98.74651644353408,98.4672416720002,98.55442554124495,2055.285429090082,-0.0009694008379407,98.72558180749604,99.1284087694827,0.3009160890262125,-0.001392432943612687,0.0018995473185813602,-1
2025-10-09 03:25:00,98.55442554124495,98.83713084287864,98.4673170314178,98.78960359317344,1574.9588919286205,0.002386275914419,98.73838616463152,99.09760829890914,0.2953380137721199,-0.0025637539617144878,0.0019267095998879973,-1
2025-10-09 03:30:00,98.78960359317344,98.92558982295483,98.75018730944744,98.89005398091642,4613.14331975897,0.0010168113251738,98.76871972788852,99.07873972454615,0.2696223571250807,-0.0038830821806532523,0.0019431889065725098,-1
2025-10-09 03:35:00,98.89005398091642,98.94948211342108,98.74357481411334,98.77236052186264,1390.749813136294,-0.0011901445526207,98.76944788668334,99.05088706975674,0.264918024073228,-0.0006467750629673974,0.0019374623631557386,0
2025-10-09 03:40:00,98.77236052186264,98.77805436658966,98.6076795010016,98.67283817386092,1407.649834186408,-0.0010075930905762,98.75012594411886,99.01651898831166,0.26674168400641,0.0013312828329705706,0.001897614653691138,1
2025-10-09 03:45:00,98.67283817386092,98.77481396294289,98.66429018264208,98.7631779726027,3584.7704784945386,0.0009155488016125,98.75273634981563,98.99348798688357,0.2554061299271473,2.4606452259767764e-05,0.0018912322331733013,0
2025-10-09 03:50:00,98.7631779726027,98.9067621019205,98.67117517592456,98.80906973521324,2610.2580405126646,0.0004646647014867,98.76400302689515,98.97672269127716,0.2421250420365948,0.0032750921739965744,0.0018879927089641081,1
2025-10-09 03:55:00,98.80906973521324,98.88910436220377,98.592443230898,98.59641781673282,2443.8599176018515,-0.0021521497879725,98.7304859848627,98.94214952086404,0.2387915349070703,0.004243073590233237,0.0019061278703905846,1
2025-10-09 04:00:00,98.59641781673282,98.66166374923296,98.53605193627664,98.6041258508655,2462.870456851247,7.817762859296806e-05,98.70521395806328,98.91142009631872,0.2311330028872912,0.003199763679808898,0.0019093374939597161,1
2025-10-09 04:05:00,98.6041258508655,98.8234727052796,98.59787625698434,98.73710931903328,892.8547084072811,0.0013486602819126,98.71159303025728,98.89557366202004,0.229454586354055,0.003491789831255643,0.0019256492273107232,1
2025-10-09 04:10:00,98.73710931903328,98.93086797976336,98.71904870450037,98.85233065299175,1715.6113083307746,0.0011669506506029,98.7397405548042,98.8916424793811,0.2207494487276834,-0.0026550564513591057,0.0019463465334403369,-1
2025-10-09 04:15:00,98.85233065299175,98.90626239161936,98.58087630299484,98.60543204716564,3152.319201189448,-0.0024976508312468,98.71287885327648,98.8656233491797,0.2403463597206132,0.002058713190363326,0.0019159260486428255,1
2025-10-09 04:20:00,98.60543204716564,98.87091283974216,98.5075311123965,98.78147050603782,5164.487010177232,0.0017852815531296,98.72659718382876,98.85797309071224,0.248530333921987,-0.0018784951364843039,0.0019600127118266203,-1
2025-10-09 04:25:00,98.78147050603782,98.8563161063786,98.65036514391753,98.73648849523492,3031.2518521897687,-0.0004553689125347,98.72857544611,98.84692903657796,0.2358065295675889,0.002639012576976185,0.001945566370816266,1
2025-10-09 04:30:00,98.73648849523492,98.75763808875692,98.62245351325704,98.63913055882485,2055.04532351183,-0.0009860380685379,98.71068646865298,98.82803826587312,0.2255143727080175,0.0034958685178976268,0.001892429644896718,1
2025-10-09 04:35:00,98.63913055882485,98.73154040039098,98.55822210229309,98.67749212825076,3117.311901870413,0.000388908227481,98.70404760057254,98.814352253362,0.2114789788963804,0.005570475158025889,0.0017861839404964353,1
2025-10-09 04:40:00,98.67749212825076,98.72426510487766,98.54830227850968,98.56907321831603,4489.455732548412,-0.00109871975459,98.67705272412124,98.7920541592669,0.2115190012435651,0.008707060310506387,0.0017401818987960464,1
2025-10-09 04:45:00,98.56907321831603,98.74988553482432,98.48315502139666,98.65638185545822,1513.8089689247922,0.0008857609622523,98.67291855038864,98.7797203134661,0.2158635165378452,0.00661579852512828,0.0017554485248553007,1
2025-10-09 04:50:00,98.65638185545822,98.68849417343286,98.21689451208604,98.2966691737808,2417.315252152181,-0.0036461167023582,98.59766867506708,98.73580657349471,0.2373795733777573,0.011925457810989526,0.0018454513475139075,1
2025-10-09 04:55:00,98.2966691737808,98.39094610267637,98.26134144295982,98.38992556481962,3227.971102095899,0.0009487238155949,98.5561200530176,98.70436284543334,0.2387424933360264,0.011295636427161915,0.001804283889054112,1
2025-10-09 05:00:00,98.38992556481962,98.4256125952856,98.38406403656528,98.4171951123825,5923.042774751098,0.0002771579245164,98.52833506489058,98.67825668788326,0.2248826099591962,0.010440160229923778,0.0016200414933027736,1
2025-10-09 05:05:00,98.4171951123825,98.57659915420982,98.36429406445116,98.53633135558523,8431.98319945152,0.0012105226435961,98.52993432302952,98.66535438494708,0.2188571784201179,0.008744590782650219,0.0016270592957850702,1
2025-10-09 05:10:00,98.53633135558523,98.54790206785104,98.4417588442273,98.50605577445928,5301.729621825189,-0.0003072529767391,98.52515861331548,98.65087269308457,0.2174665648963625,0.009492574681848831,0.001627266425620537,1
2025-10-09 05:15:00,98.50605577445928,98.77345428857583,98.45232777534336,98.70847702216668,2283.1953214565533,0.0020549117119343,98.56182229508572,98.65610945027385,0.2242901409633059,0.009544961379522432,0.00163764011608104,1
2025-10-09 05:20:00,98.70847702216668,98.89818520974526,98.67281801933416,98.80419962940226,2661.513726155052,0.0009697506244989,98.61029776194904,98.66957219383096,0.2252578491881688,0.009097883419623143,0.0015723124659848256,1
2025-10-09 05:25:00,98.80419962940226,98.89717337787886,98.68084791380645,98.7656081840265,6598.262173987887,-0.0003905850714899,98.64135984636454,98.6783027383942,0.2174678045773045,0.012402922378656145,0.0015420782093205122,1
2025-10-09 05:30:00,98.7656081840265,99.2174923928641,98.71350666504227,99.13267854622292,1132.324164229452,0.0037165807910832,98.73962358633622,98.719609630015,0.2275109474684598,0.012312205944361443,0.0016511501131417235,1
2025-10-09 05:35:00,99.13267854622292,99.21821995854052,98.94722844801134,99.0147696732626,2174.5814245606007,-0.0011894046916662,98.7946528037215,98.74644236121932,0.2321567009018943,0.015308138329925391,0.0016498451534046118,1
2025-10-09 05:40:00,99.0147696732626,99.08332227934628,98.8752317612083,98.9196357514424,2697.0606304666894,-0.000960805364029,98.81964939326568,98.76218721487596,0.2373642682331872,0.01762527667199265,0.0016035552277967374,1
2025-10-09 05:45:00,98.9196357514424,99.08403854002265,98.89655231072734,99.08187855332106,1652.8120506737248,0.0016401475869394,98.87209522527677,98.7912500638255,0.2383762633187152,0.018023271084047554,0.0016236335431119785,1
2025-10-09 05:50:00,99.08187855332106,99.16126158128336,98.5631824870672,98.58987213475964,3256.5844826915295,-0.0049656549284807,98.81565060717334,98.77294297936496,0.2685274253078721,0.022324523082002834,0.0018355188169841131,1
2025-10-09 05:55:00,98.58987213475964,98.81687496047022,98.4969332759158,98.80843235076262,4114.196986847107,0.0022168627595362,98.8142069558912,98.77616928585566,0.2723282232454979,0.020016655072584655,0.0018067474000102808,1
2025-10-09 06:00:00,98.80843235076262,98.88178168716895,98.50016320794714,98.59590999411746,2098.689036159245,-0.0021508524281683,98.77054756353648,98.75978207751582,0.265900995950854,0.01839892064583082,0.001840051036237604,1
2025-10-09 06:05:00,98.59590999411746,99.054219703597,98.5487997790194,98.99705533018032,7128.380057357859,0.0040685798841635,98.81584911686524,98.7813523732126,0.2927449434409307,0.01430637632934828,0.0019317403043336797,1
2025-10-09 06:10:00,98.99705533018032,99.0454107290551,98.91927518009892,98.98395998997825,1501.6741001493858,-0.000132280098215,98.84947129148786,98.79977124746402,0.2987868713149209,0.015163635210319715,0.00192418717318656,1
2025-10-09 06:15:00,98.98395998997825,99.2746230115724,98.90082851212917,99.22717264680747,752.5168443470794,0.002457091602052,98.9250115625518,98.8386259201316,0.3103218291495346,0.009870417963890654,0.0019572288768567483,1
2025-10-09 06:20:00,99.22717264680747,99.4841393418028,99.19286546431567,99.42732008357864,1965.7032409070043,0.0020170627806113,99.02547326675716,98.89214357135404,0.3235454472826323,0.005928066975246837,0.0019727231618019403,1
2025-10-09 06:25:00,99.42732008357864,99.48957074827396,99.28517343630952,99.30907260103206,5664.078579598989,-0.0011892856253913,99.08219313361217,98.93004621041568,0.3152076471920558,0.006581131400124285,0.0019845254445499134,1
2025-10-09 06:30:00,99.30907260103206,99.51916657786296,99.26938358724706,99.46890195497352,3635.711540702927,0.0016094134176802,99.15953489788444,98.97903309628458,0.3169516329209705,0.0044846160736906615,0.0020001866826604457,1
2025-10-09 06:35:00,99.46890195497352,99.50901718961384,99.40760426584828,99.50130239209535,4008.8469957592006,0.0003257343399296,99.2278883967266,99.02651212317646,0.3087435943276233,0.0013505767066963603,0.001953203913128932,1
2025-10-09 06:40:00,99.50130239209535,99.52845305351948,99.38495550536577,99.44468639873546,4782.944302757279,-0.0005689975105732,99.27124799712838,99.06452796640907,0.282994438637045,0.0019833691640884776,0.001958782568776042,1
2025-10-09 06:45:00,99.44468639873546,99.53279129385848,99.36880173650955,99.39799125051346,3126.5593740992167,-0.0004695590072532,99.2965966478054,99.09484281041856,0.2753514419813103,-0.0003338608965314238,0.0019527606771391468,0
2025-10-09 06:50:00,99.39799125051346,99.51547781213986,99.34433221398976,99.44113186551272,2263.3253071315703,0.00043401898224,99.32550369134688,99.12632363360896,0.2727125191250325,0.0015858701176465484,0.0019454632323148394,1
2025-10-09 06:55:00,99.44113186551272,99.7141994035474,99.35248636180816,99.65064562317473,2559.0933349185,0.0021069124388624,99.39053207771244,99.17398926902402,0.2851572914424573,-0.00322609050694167,0.0019104279446934753,-1
2025-10-09 07:00:00,99.65064562317473,99.7112789097489,99.63127932879382,99.70310871899974,3671.1523315701943,0.0005264702049541,99.45304740596993,99.22209103720364,0.2481516119238073,-0.006605545674094326,0.0018923987498504415,-1
2025-10-09 07:05:00,99.70310871899974,100.0003419621312,99.64342061567817,99.99059035601375,4979.124794882674,0.0028833768646496,99.56055599597867,99.2919546116409,0.2507930163451358,-0.010619357364471949,0.0019412728755275345,-1
2025-10-09 07:10:00,99.99059035601375,100.40032228370772,99.97582042735112,100.3532205003002,5140.96759078565,0.0036266426970306,99.719088896843,99.38843332879176,0.2538561147119062,-0.014763586466000178,0.0020055074615918716,-1
2025-10-09 07:15:00,100.3532205003002,100.62724985456404,100.3055125890677,100.53050146412662,2724.651064167977,0.0017665697517488,99.88137141029972,99.49225770473129,0.2407359247775287,-0.01800117693429726,0.0020169035484315883,-1
2025-10-09 07:20:00,100.53050146412662,100.70995303536276,100.52945090953683,100.6631216998543,3684.4912906678,0.0013192039609493,100.03772146821063,99.59869988610608,0.2446192516967958,-0.020980513410925106,0.00199704199430724,-1
2025-10-09 07:25:00,100.6631216998543,100.9185502000224,100.58878533651252,100.86765811000424,5627.71953399236,0.002031890196688,100.20370879656936,99.71405972464228,0.2414742777015551,-0.02386246509079748,0.002011464252476518,-1
2025-10-09 07:30:00,100.86765811000424,100.9601263002155,100.71059654965212,100.7908440108838,4778.191740295877,-0.0007615334841687,100.32113583943226,99.81194920520969,0.23849255434986,-0.024145515264194728,0.001870331891751847,-1
2025-10-09 07:35:00,100.7908440108838,100.86714261702912,100.77266274313972,100.78624665939064,3107.7342727806345,-4.561278892223353e-05,100.41415800342394,99.90052170104433,0.2306413087730732,-0.021701614249672874,0.0018757767069403164,-1
2025-10-09 07:40:00,100.78624665939064,100.82269464651144,100.40494895418796,100.40996831810271,2667.459964958788,-0.0037334294485591,100.4133200663597,99.9468350298678,0.2426386446093289,-0.014792015710101247,0.0020358199498505133,-1
2025-10-09 07:45:00,100.40996831810271,100.43753443402036,100.37996065383874,100.4133444592312,2353.0454670690465,3.3623565319551574e-05,100.413324944934,99.98924497799176,0.2395072772104772,-0.015722846908263644,0.0020355994811356182,-1
2025-10-09 07:50:00,100.4133444592312,100.5431090834029,100.3287083381454,100.48491665093916,6149.690882753676,0.0007127756982241,100.42764328613504,100.03430603916878,0.2445717912893193,-0.01503258744735314,0.002029041727571729,-1
2025-10-09 07:55:00,100.48491665093916,100.51658741329568,100.13391260493196,100.2065863142066,1327.4837938927865,-0.0027698717977684,100.38343189174935,100.04996788235404,0.2601921663618063,-0.013717415065809146,0.0020973731369716745,-1
2025-10-09 08:00:00,100.2065863142066,100.27848586286034,99.98494576388129,100.0167318962034,1740.648618137591,-0.0018946301334713,100.31009189264016,100.04694642906762,0.268934630706732,-0.009673299862520413,0.002136250129209817,-1
2025-10-09 08:05:00,100.0167318962034,100.02891967856846,99.95160107826972,99.96263865704394,1947.5476540399552,-0.0005408418984895,100.24060124552092,100.03928208615638,0.2486207420324098,-0.009837210910082494,0.0021381706324361542,-1
2025-10-09 08:10:00,99.96263865704394,100.04497537989532,99.85848095993158,99.91498179151316,4090.1968632617054,-0.000476746774305,100.1754773547194,100.02798205937064,0.2562275162473152,-0.009848481813758303,0.0020538421563181847,-1
