timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-05-06 22:50:00,99.10031516634524,99.1193500826912,98.7361898775181,98.79175534406627,1489.463590673821,-0.0031136109079069,99.40455410072836,99.72051454437448,0.2893243319164164,-0.007294944794261626,0.002005788502832572,-1
2025-05-07 02:50:00,98.79175534406627,98.8766930979536,98.44109520208266,98.52755549345947,1692.485723725693,-0.0026743107224549,99.2291543792746,99.612063721564,0.3099185538699832,-0.0003521809135905718,0.002034520426225194,0
2025-05-07 06:50:00,98.52755549345947,98.60351056374276,98.21629290712656,98.28603326448376,3396.0427532677404,-0.0024513165658692,99.04053015631644,99.49151549819308,0.3221065169058639,0.0032110692328566337,0.0020597693176222297,1
2025-05-07 10:50:00,98.28603326448376,98.37780233440118,98.1596072649886,98.19959983677356,3441.5888242219626,-0.0008794070209102,98.87234409240789,99.3740686198822,0.3056468983203574,0.004948444916734962,0.0019886949805306446,1
2025-05-07 14:50:00,98.19959983677356,98.25094143264285,97.91832618845083,97.91852692194496,4043.941391484124,-0.002862261305502,98.6815806583153,99.24174664734244,0.2959393827403624,0.01143136908579323,0.0020116387025639537,1
2025-05-07 18:50:00,97.91852692194496,98.01655075553047,97.88988775161953,97.95715792106836,2384.0527783240937,0.0003945218574845,98.53669611086592,99.1249658540448,0.2909396380894457,0.016162939908600515,0.002016513390288503,1
2025-05-07 22:50:00,97.95715792106836,98.21111438958486,97.9498807764025,98.17290220572148,3979.92405041402,0.0022024351178804,98.46393732983704,99.03841461328814,0.2783074033622402,0.014415534795235052,0.0020784424685499686,1
2025-05-08 02:50:00,98.17290220572148,98.2260672161878,98.13248177754816,98.14189408823933,4607.946253823124,-0.0003158521016031,98.3995286815175,98.9569127473746,0.2799008080864758,0.01439013990096738,0.0020147750392883923,1
2025-05-08 06:50:00,98.14189408823933,98.17630652451096,97.9828715002696,98.0710749427031,4131.524703413243,-0.0007215995390565,98.33383793375462,98.876382037859,0.2583159944840107,0.015268259647096993,0.0020142286411153404,1
2025-05-08 10:50:00,98.0710749427031,98.56187489531582,98.02897684278804,98.49285596895194,3213.040355855802,0.0043007688708955,98.36564154079409,98.84151603159472,0.2843258469305394,0.012215121759336922,0.0022028735618261045,1
2025-05-08 14:50:00,98.49285596895194,98.64532199417154,98.405699148718,98.60163652191888,1568.152916619802,0.0011044512000062,98.41284053701904,98.81970880344235,0.2875143964019955,0.012578741006946004,0.0021971410911610745,1
2025-05-08 18:50:00,98.60163652191888,98.68758378307668,98.60084997962863,98.68553514741124,3560.3802957793328,0.0008508847160331,98.4673794590975,98.80751119834862,0.2744612504271525,0.014561321625033763,0.0021784222206770697,1
2025-05-08 22:50:00,98.68553514741124,99.1281199984053,98.59405666002732,99.03786974352688,3635.118502978622,0.0035702759841078,98.58147751598338,98.82845288427391,0.2996616077574278,0.010183044265293484,0.002299484373904209,1
2025-05-09 02:50:00,99.03786974352688,99.56165967130974,98.94987590561954,99.54043357816388,6063.14332916191,0.0050744612736366,98.77326872841948,98.89317840190029,0.3169146397669036,0.004179227710396249,0.0024810529215810464,1
2025-05-09 06:50:00,99.54043357816388,99.66145488823416,99.51518637525469,99.58811709341728,2220.1844853449697,0.0004790366440985,98.93623840141905,98.95635464658363,0.2999938046102152,0.003227081373051943,0.002483658806860398,1
2025-05-09 10:50:00,99.58811709341728,99.66929073804027,99.50759408007312,99.55416967431502,1397.0838479990964,-0.0003408782101022,99.05982465599826,99.01070146728648,0.2804294304742306,0.0019099024806639164,0.002441933884481868,1
2025-05-09 14:50:00,99.55416967431502,99.62717318584966,99.4864552303788,99.5684495787982,4635.800410242548,0.0001434385373297,99.16154964055823,99.06140584106026,0.2628223089638502,0.0025582877756251676,0.0024418234095116924,1
2025-05-09 18:50:00,99.5684495787982,99.7868870577071,99.50969134586664,99.69595819703753,1202.879809664886,0.0012806126717723,99.2684313518541,99.11909241887638,0.2670366405658423,0.00030719483006746984,0.0024270491438069834,0
2025-05-09 22:50:00,99.69595819703753,99.89213789268406,99.67089939693945,99.84192097058911,2480.7847085246967,0.0014640791481548,99.38312927560112,99.18480410539571,0.2590811585338883,-0.0020956249144921113,0.0023150088851945612,-1
2025-05-10 02:50:00,99.84192097058911,100.18907039197224,99.8236845721761,100.12252696443127,4172.001717434527,0.0028105027538964,99.53100881336717,99.27005163803533,0.2761327882399728,-0.007535857273980762,0.0023642596311262815,-1
2025-05-10 06:50:00,100.12252696443127,100.21154530817095,99.98111216855476,100.04637675506558,1965.2925794690427,-0.0007605701900907,99.63408240170683,99.34062664867444,0.2739327544138175,-0.007186615484538583,0.002357738368515211,-1
2025-05-10 10:50:00,100.04637675506558,100.10159507414942,99.9046622698694,99.9564357164786,3819.886515009868,-0.0008989934618738,99.6985530646612,99.39660929120208,0.2813147091024157,-0.009851370094680512,0.002303901345862904,-1
2025-05-10 14:50:00,99.9564357164786,100.00960702343292,99.86472942574416,99.90949605106675,2202.633497958899,-0.0004696012325309,99.74074166194232,99.44323536028068,0.2778463214915143,-0.010551288804379277,0.0021988538849166475,-1
2025-05-10 18:50:00,99.90949605106675,99.98784615309476,99.71734860636498,99.74430842993642,3507.210220069698,-0.0016533725787776,99.74145501554116,99.47060563934028,0.2591034282202287,-0.010268563227850191,0.0022114894118004545,-1
2025-05-10 22:50:00,99.74430842993642,99.849089263527,99.64689342906638,99.82317432619358,1998.5409060761488,0.0007906806663815,99.75779887767165,99.50265733814511,0.2564300702921634,-0.011036124366268552,0.0021342467085978638,-1
2025-05-11 02:50:00,99.82317432619358,99.92174371337096,99.71913837455897,99.72658427997428,2716.7810375071776,-0.000967611447655,99.7515559581322,99.52301433285686,0.2647066085324446,-0.012264605055822053,0.0021397509502840673,-1
2025-05-11 06:50:00,99.72658427997428,99.80419507378764,99.62016247682472,99.6326897534924,4412.273234676306,-0.0009415195272132,99.72778271720424,99.5329848256419,0.2397044127170825,-0.010167672116462412,0.0020157136346700797,-1
2025-05-11 10:50:00,99.6326897534924,99.72488281965714,99.3530738579552,99.36801789131702,5270.315279821621,-0.0026564761307782,99.6558297520268,99.51798783161236,0.2225633552893496,-0.007577535238028732,0.0020648136697443108,-1
2025-05-11 14:50:00,99.36801789131702,99.40704058387507,99.31938338394932,99.32738191470564,3252.9829238803823,-0.0004089442204212,99.5901401845626,99.50066002098448,0.2183768329283688,-0.0042455644954580984,0.002065127328827509,-1
2025-05-11 18:50:00,99.32738191470564,99.37518695220196,98.88979828823253,98.97172787489042,4618.034334676186,-0.0035806243249282,99.46645772262816,99.45257528043048,0.2414976904999609,-0.0023188932104758475,0.0021361584672765516,-1
2025-05-11 22:50:00,98.97172787489042,98.99472564736764,98.84709259349763,98.85532210393195,1372.8261349520096,-0.0011761517501807,99.34423059888891,99.39827953711244,0.241991626099898,-0.0001384297099721321,0.002140600924735743,0
2025-05-12 02:50:00,98.85532210393195,98.89846704297348,98.69872023294042,98.72007769220544,1744.6040133198164,-0.0013681045071536,99.21940001755225,99.33662482393906,0.2364595616850837,0.004836176845559814,0.002110478646815539,1
2025-05-12 06:50:00,98.72007769220544,98.74346788746908,98.7128210483841,98.721513359694,4934.67326346948,1.4542811574980163e-05,99.1198226859806,99.2807055999168,0.2228458719236802,0.0029608628675354964,0.002038465821034177,1
2025-05-12 10:50:00,98.721513359694,98.77702137647871,98.4402508312885,98.50347711021423,1874.475459653604,-0.0022085991397369,98.99655357082732,99.21004846448928,0.2208019237375436,0.006707873477226567,0.002020489033571475,1
2025-05-12 14:50:00,98.50347711021423,98.64584997741412,98.47294785949109,98.61965723199766,8560.23349619162,0.0011794519867907,98.9211743030614,99.15637653426276,0.2166925650451757,0.004362769017108192,0.0019802653126600707,1
2025-05-12 18:50:00,98.61965723199766,98.67947243865152,98.6064455112812,98.6150532342125,2056.8783272142937,-4.668438234722849e-05,98.85995008929164,99.10716532516729,0.2078421452659122,0.00558448571232284,0.001972329482889501,1
2025-05-12 22:50:00,98.6150532342125,98.9737070774712,98.53672694968542,98.90568110862176,4580.692647192809,0.0029470944331289,98.86909629315768,99.0888485782086,0.228706611701414,0.00419081597040738,0.0019549435687225697,1
2025-05-13 02:50:00,98.90568110862176,98.91573688275778,98.65360587093548,98.74222300709228,3039.041834411221,-0.00165266645654,98.8437216359446,99.05733716265256,0.2281090020651664,0.009045262841532509,0.0019855270354593594,1
2025-05-13 06:50:00,98.74222300709228,98.93676740549888,98.6863042632843,98.8416375903639,2020.701809146993,0.0010068092477972,98.84330482682849,99.03772811062632,0.231556666904736,0.009198144627139637,0.001958696518416828,1
2025-05-13 10:50:00,98.8416375903639,99.28697134195994,98.79404347857376,99.19750544613235,3204.7083363510383,0.0036003840531588,98.91414495068926,99.05225332294506,0.252293990088607,0.004253796089691786,0.002044967252398738,1
2025-05-13 14:50:00,99.19750544613235,99.2115253060514,98.94135822042485,99.01381422282762,2721.537635358899,-0.0018517726073716,98.93407880511694,99.04875885929802,0.2584464535645817,0.005796081163329969,0.002073391048038339,1
2025-05-13 18:50:00,99.01381422282762,99.2487298306676,98.95552153702243,99.16422597173644,5603.343090283778,0.0015190986236559,98.98010823844083,99.05925586951967,0.2528321201319556,0.0029952815182838766,0.0019552392728918256,1
2025-05-13 22:50:00,99.16422597173644,99.19425301809224,98.98582394839288,99.04991201704726,4268.757782271878,-0.0011527741337058,98.99406899416212,99.05840642838582,0.2614586822586427,0.0060113527625254015,0.001962786571583288,1
2025-05-14 02:50:00,99.04991201704726,99.19632197777342,98.97878673769908,99.1657675900189,2099.420515088498,0.0011696686106263,99.02840871333348,99.06816653398884,0.2423262948375659,0.006869549047494372,0.001967295820202677,1
2025-05-14 06:50:00,99.1657675900189,99.37025699799112,99.07041722791146,99.3201766165758,2056.0766102734656,0.0015570799310027,99.08676229398196,99.09107654149672,0.2531982031382581,0.004756552286163895,0.0018849763681695949,1
2025-05-14 10:50:00,99.3201766165758,99.6583239418191,99.27119031113172,99.63537236774864,3850.57521825586,0.003173531923827,99.19648430873532,99.14055798024692,0.2665829760421384,0.0023476031947604614,0.0017478112683598035,1
2025-05-14 14:50:00,99.63537236774864,99.82475787101382,99.5837502187631,99.7507972681034,3052.6654436345625,0.0011584731166429,99.30734690060892,99.19603427914296,0.2816087484111195,0.0007200008220806797,0.0017575260818926154,0
2025-05-14 18:50:00,99.7507972681034,99.81952052791549,99.52433050235857,99.6194714069063,1867.3373614425184,-0.0013165394642824,99.3697718018684,99.23452856348509,0.2786387112944543,0.00552135850661073,0.0017729655986862675,1
2025-05-14 22:50:00,99.6194714069063,99.70950839985984,99.5222319049738,99.587706326354,1266.4146024586664,-0.0003188641748814,99.41335870676554,99.2666356328368,0.2796654525060975,0.007736570550249455,0.0017738275767701565,1
2025-05-15 02:50:00,99.587706326354,99.5971666864593,99.36481280386424,99.4612507450645,1960.1163219621944,-0.0012697910811912,99.42293711442534,99.28432791576658,0.2910459493078647,0.008970511617167443,0.001772078447476052,1
2025-05-15 06:50:00,99.4612507450645,99.72700769294032,99.44607154875956,99.64533597927884,1902.8947979857824,0.0018508236407179,99.46741688739604,99.31714683063132,0.279899950478937,0.008678728153943549,0.0017841711123315457,1
2025-05-15 10:50:00,99.64533597927884,99.91355303788772,99.6004879489724,99.84699169431096,3378.262332762556,0.0020237346088536,99.54333184877903,99.3653145455113,0.2835380988427251,0.009137086043060405,0.0017484002696239987,1
2025-05-15 14:50:00,99.84699169431096,99.9098274696576,99.71850962915252,99.79259822972357,2122.249607280045,-0.0005447681864461,99.59318512496796,99.40415851680332,0.2793134344349032,0.0125356321796255,0.0017461236975755638,1
2025-05-15 18:50:00,99.79259822972357,99.9299717676759,99.77647646938564,99.86927668623032,1668.385939959181,0.0007683781950462,99.64840343722042,99.44644198675122,0.2550682512137651,0.012201442847666666,0.0017457087245183573,1
2025-05-15 22:50:00,99.86927668623032,99.95229724922144,99.78536137044094,99.82261792413964,5058.526826050718,-0.0004671983580821,99.68324633460428,99.48063979924108,0.2476945935819035,0.013062269239257684,0.0017456890699725691,1
2025-05-16 02:50:00,99.82261792413964,100.20943266762932,99.80477437522713,100.16950622278289,3894.8754623876175,0.0034750470971101,99.78049831224,99.54326401956304,0.2556553077788339,0.005672223815576416,0.001825044899712143,1
2025-05-16 06:50:00,100.16950622278289,100.43616754406858,100.12079798465167,100.35817364228537,1740.16232432308,0.0018834815765478,99.89603337824909,99.6173467125378,0.2632939141872299,0.006326832168815688,0.0018478006372222332,1
