timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-05-01 14:50:00,97.77941809906524,97.86656375525835,97.38566574024571,97.40067578711736,2256.398454063065,-0.0038734359368365,97.59200954184276,97.87533412947788,0.1985895646565032,-0.007063985125361771,0.002029469593753778,-1
2025-05-01 18:50:00,97.40067578711736,97.46201683899712,97.19254000607484,97.25754272953344,1256.2008380202617,-0.0014695283829111,97.5251161793809,97.81917127493747,0.2108279341712529,-0.005709320093823744,0.0020324731469045505,-1
2025-05-01 22:50:00,97.25754272953344,97.28458040767946,96.9939122488098,97.04922902365554,1499.086361557344,-0.0021418771236819,97.42993874823584,97.74917652482092,0.2188733186627323,-0.0019975442294947188,0.002033455151519744,-1
2025-05-02 02:50:00,97.04922902365554,97.05447167904184,96.71494173832556,96.75210100408184,2981.802241287126,-0.0030616216384498,97.29437119940503,97.65853329566282,0.2282487186644622,0.000702397102438912,0.002070116819145847,0
2025-05-02 06:50:00,96.75210100408184,96.82777610231766,96.66741932370174,96.75298750408442,4933.559562738294,9.162591751099567e-06,97.18609446034093,97.57621095097387,0.2222345628889743,0.0008746984425545001,0.00193925954485581,0
2025-05-02 10:50:00,96.75298750408442,96.76820450732323,96.58105671357724,96.6490403728976,3942.306607653344,-0.0010743557782381,97.07868364285228,97.4919227166033,0.220787493180756,-0.00010326325326159846,0.0018377298010541746,0
2025-05-02 14:50:00,96.6490403728976,96.86251272038083,96.64368010172682,96.80679385974136,4267.753576848555,0.0016322302449676,97.0243056862301,97.4296382750704,0.2287691476516014,0.0002965837330342058,0.0018601920327431859,0
2025-05-02 18:50:00,96.80679385974136,96.87094611063696,96.72497284084064,96.83400051632395,2213.4063476622755,0.0002810407771796,96.98624465224889,97.3754893879116,0.2287746101503092,0.0008007733071697665,0.0018598497824448338,0
2025-05-02 22:50:00,96.83400051632395,96.88722858351429,96.65154299715589,96.71263886215698,3364.0766528491117,-0.0012532958828497,96.9315234942305,97.31523024920664,0.2354757102894364,0.0048955600502758045,0.001805506412834795,1
2025-05-03 02:50:00,96.71263886215698,96.72064919659738,96.68575856842985,96.7022682865518,8059.819898920273,-0.0001072308203685,96.88567245269476,97.25950643441983,0.2332456134104329,0.0025459762150432663,0.0017868845043012228,1
2025-05-03 06:50:00,96.7022682865518,96.88895287301683,96.64175683408284,96.85536889624242,4944.682098879378,0.0015832163237057,96.8796117414043,97.2227666582219,0.237668015217218,-0.00011649284799231108,0.0018334808222456814,0
2025-05-03 10:50:00,96.85536889624242,96.92828692966086,96.81256450384008,96.82005939948198,2807.740922188108,-0.0003645590034174,96.86770127301985,97.18615690742736,0.2266915143785693,0.0016252088158077438,0.0017666911447177013,1
2025-05-03 14:50:00,96.82005939948198,96.86363047279832,96.7733486650657,96.83761719156674,3061.8102116092728,0.0001813445704708,96.86168445672924,97.15447147871276,0.2096917583789153,0.0012564421137464254,0.0017650942109496614,0
2025-05-03 18:50:00,96.83761719156674,96.91121889065036,96.60084093207226,96.63906007856409,3474.146404929575,-0.0020504130394892,96.8171595810962,97.10761589688104,0.2233598467089013,0.004349298994613449,0.0017847403784168308,1
2025-05-03 22:50:00,96.63906007856409,96.92653488895188,96.61295572421172,96.83550518004736,2624.3771923505738,0.0020327712347738,96.82082870088644,97.08287855898708,0.211408500260865,0.0020714176869958134,0.0017565427369035426,1
2025-05-04 02:50:00,96.83550518004736,96.98055110974856,96.75211437633696,96.9115425991639,1460.140688616907,0.0007852225170421,96.83897148054191,97.06730256263953,0.2084770645815317,0.002174140171231187,0.0016348371603837131,1
2025-05-04 06:50:00,96.9115425991639,97.19739691657853,96.86022474119224,97.1861013933273,2275.3261587033135,0.0028330866148629,96.908397463099,97.0781024563384,0.2117987800470047,0.0019655882952098747,0.001716439392623929,1
2025-05-04 10:50:00,97.1861013933273,97.21620014249312,96.8732692936673,96.9484699615501,4572.784697598539,-0.0024451174434446,96.91641196278924,97.06631768408492,0.2120417020548259,0.0033110674148004726,0.00174735433887279,1
2025-05-04 14:50:00,96.9484699615501,96.97788632899788,96.83003066404125,96.84408593847635,2667.136527917779,-0.0010766959304787,96.90194675792664,97.0461147981205,0.2111487653648771,0.003344571747774694,0.0015940316117330233,1
2025-05-04 18:50:00,96.84408593847635,97.03424315438356,96.84395397817892,96.97741221356505,1177.124829217359,0.0013767105528095,96.91703984905432,97.03986910861543,0.2113731498262083,-5.675876260302637e-05,0.0016220499712289822,0
2025-05-04 22:50:00,96.97741221356505,96.98447954968414,96.86773649505622,96.95928805200109,4493.916375876886,-0.0001868905464713,96.92548948964368,97.03254355801414,0.2040810381100572,-0.0020682632342392537,0.0015944952313490786,-1
2025-05-05 02:50:00,96.95928805200109,97.0882974815635,96.90163739641991,97.05937224540416,3813.1034962866074,0.0010322290459621,96.95226604079578,97.03498252959504,0.2069872392062899,-0.003738154368520985,0.0015847989518194493,-1
2025-05-05 06:50:00,97.05937224540416,97.12073332142396,96.99614877821362,97.03609195820648,1445.5251923904152,-0.0002398561484492,96.96903122427793,97.03508338674152,0.1990514504100003,-0.0051372064053268884,0.001562935678364872,-1
2025-05-05 10:50:00,97.03609195820648,97.19277010552548,96.94343792357564,97.12224187698472,2958.717320497566,0.0008878131532272,96.9996733548193,97.04300688585457,0.2143687042515927,-0.0063988078681019855,0.0015644204318520012,-1
2025-05-05 14:50:00,97.12224187698472,97.41308435650578,97.1177939194408,97.37712925668312,6399.414757980078,0.0026243976124564,97.07516453519206,97.07338164683895,0.2178040184038039,-0.008512477352976888,0.0016349226344079004,-1
2025-05-05 18:50:00,97.37712925668312,97.41232760764709,97.23828405461568,97.26947288135456,2426.671945672408,-0.0011055611944031,97.11402620442456,97.09120812270402,0.2219698132045613,-0.009394861785628872,0.001642750235011152,-1
2025-05-05 22:50:00,97.26947288135456,97.3622289018859,97.08305020364824,97.16798793224524,2854.6593378219136,-0.0010433381214379,97.1248185499887,97.09818810538958,0.2354624482406352,-0.007934745369433949,0.0016508620040495306,-1
2025-05-06 02:50:00,97.16798793224524,97.1829627355277,96.93075165020056,96.97190789564736,1046.8228005312817,-0.0020179489229993,97.09423641912043,97.0867080863221,0.2313076715798518,-0.007785704993106934,0.001683913009720105,-1
2025-05-06 06:50:00,96.97190789564736,97.02361051395906,96.69425546583854,96.75875072130512,1202.7645059830716,-0.0021981332425841,97.02713927955736,97.05689378041149,0.2324345203927354,-0.004044225817783409,0.0017202384131926385,-1
2025-05-06 10:50:00,96.75875072130512,96.84677635486254,96.6070901201768,96.6965493290391,3021.244172304497,-0.000642850303485,96.96102128945373,97.02413519392309,0.2332380561980319,-0.0052317752082604585,0.0016997067221862488,-1
2025-05-06 14:50:00,96.6965493290391,96.79260256850884,96.45834977614716,96.5375975250509,3906.763222787799,-0.0016438208508073,96.87633653657316,96.97990449675288,0.2330295288391316,-0.0009083611664881808,0.0016431774576145413,0
2025-05-06 18:50:00,96.5375975250509,96.55352339335631,96.41153021255263,96.50077531149456,5473.525142815992,-0.0003814287334712,96.80122429155745,96.936347298093,0.2186768382661219,0.0003480995683748933,0.0016384481279451903,0
2025-05-06 22:50:00,96.50077531149456,96.58896425308563,96.47881683684642,96.5482086491877,4789.46868753153,0.0004915332290338,96.75062116308352,96.90106196637434,0.2159833919291642,0.001185684392245978,0.0015180792584259248,0
2025-05-07 02:50:00,96.5482086491877,96.64428633061648,96.28318418087096,96.35563962767326,1415.5565851897202,-0.0019945374876312,96.67162485600146,96.85147811740153,0.2281843186106554,0.0047490297601562315,0.0015341732914970155,1
2025-05-07 06:50:00,96.35563962767326,96.40806900437173,96.3041266672119,96.39698468994264,8245.746898146317,0.0004290881408617,96.61669682278968,96.81016053308709,0.2272699816486475,-0.0007501167226221517,0.001501023328036917,0
2025-05-07 10:50:00,96.39698468994264,96.47071019119018,96.191953767697,96.21691322815312,4051.1986953851742,-0.0018680196519497,96.5367401038624,96.75622895991124,0.2338482915307632,0.0023346086546314204,0.0014415163862972968,1
2025-05-07 14:50:00,96.21691322815312,96.41686083691292,96.15982922395789,96.36743648354155,2499.115848010146,0.0015644157595402,96.50287937979824,96.7208841893322,0.2433087965125285,-5.2306069866059346e-05,0.0014736916370366826,0
2025-05-07 18:50:00,96.36743648354155,96.39440644818644,96.1438120603185,96.1906547195351,2410.0868315796274,-0.0018344553975622,96.44043444774562,96.67268151025974,0.2433989540781068,-0.0001361514325232127,0.0014954731140064761,0
2025-05-07 22:50:00,96.1906547195351,96.48236127554024,96.15321221256978,96.44990652035308,3140.1432659490624,0.0026951869864475,96.44232886226712,96.65242923845004,0.2458174273570707,-0.005463760485156066,0.0015471898861661886,-1
2025-05-08 02:50:00,96.44990652035308,96.59505561040106,96.44696184962682,96.53436718972834,4158.466590727986,0.0008756946732493,96.46073652775937,96.64169632492988,0.2439638707672752,-0.004133165291623997,0.0015556388758972302,-1
2025-05-08 06:50:00,96.53436718972834,96.70974208681146,96.46842398472768,96.66268435328236,2792.9434620586467,0.0013292381489571,96.50112609286396,96.64360432750738,0.2412595424705687,-0.005366961461625519,0.0015606266967581153,-1
2025-05-08 10:50:00,96.66268435328236,96.84825419484432,96.6208155238816,96.81323542782395,3043.921210346965,0.0015574890719087,96.56354795985597,96.65902533662708,0.2394900843016815,-0.009595557145524958,0.001585007633737577,-1
2025-05-08 14:50:00,96.81323542782395,96.9075204804608,96.28234464628817,96.32467569971637,7712.028373296142,-0.0050464146348236,96.51577350782804,96.62862991508972,0.2606201404482625,-0.006152028683892863,0.0017956694774395637,-1
2025-05-08 18:50:00,96.32467569971637,96.52642028820124,96.24574954631264,96.44154206649748,1798.4369112027773,0.0012132547131062,96.50092721956192,96.61162192885406,0.263547605248466,-0.005631940592041973,0.0018117485344823045,-1
2025-05-08 22:50:00,96.44154206649748,96.48213012671492,96.28337274011308,96.36239588167604,4158.125950338222,-0.0008206648621075,96.47322095198476,96.58896501547424,0.253869361979907,-0.0033493583035666408,0.001815013851219706,-1
2025-05-09 02:50:00,96.36239588167604,96.39556549006711,96.16711309870313,96.1775582240997,4314.170215733213,-0.0019181513274462,96.41408840640776,96.55156439807656,0.2600450198770738,-0.0016772974359666737,0.0018106970557189841,-1
2025-05-09 06:50:00,96.1775582240997,96.26914737847162,95.8907702987742,95.92292733231018,1669.415398986618,-0.0026475083844009,96.31585619158824,96.49441557391596,0.2792042815526575,-0.0012746138459650558,0.0018178741395119833,0
2025-05-09 10:50:00,95.92292733231018,96.16815682086488,95.89912989091988,96.13537469381087,5377.52742978614,0.0022147714567206,96.27975989203276,96.46177549390642,0.2726274801383356,-0.00519803144123232,0.0018622803042798214,-1
2025-05-09 14:50:00,96.13537469381087,96.14494364320768,96.10223823054838,96.14389945158102,2367.034233067676,8.867451546623606e-05,96.25258780394245,96.43287767187684,0.2682534141025842,-0.0031292359654850888,0.0017769759823122858,-1
2025-05-09 18:50:00,96.14389945158102,96.19432740280809,95.87758188608258,95.8842584948331,1830.854951486877,-0.0027005453099878,96.17892194212055,96.38300320123648,0.2709669207620341,-0.0013266855442742864,0.001787302428306849,0
2025-05-09 22:50:00,95.8842584948331,95.95456343096583,95.6708527957884,95.73208353184503,2403.328186808318,-0.0015870692997669,96.08955426006548,96.32382868583728,0.2728725652064909,0.0008062477096282272,0.0017963123375294488,0
2025-05-10 02:50:00,95.73208353184503,95.95015180118288,95.71363962041715,95.89838903097404,6649.253949915494,0.0017371971129582,96.0513212142472,96.28515235357698,0.2718666932706171,-0.0027836078725295144,0.001808638452842379,-1
2025-05-10 06:50:00,95.89838903097404,96.04872465745854,95.83706478668611,96.03964369087817,3641.0936645615784,0.0014729617601656,96.0489857095734,96.26283338424072,0.2634746081136135,-0.0005465113007926403,0.0018369876710661393,0
2025-05-10 10:50:00,96.03964369087817,96.07548813181904,95.9301321162472,96.01623985229288,4507.260333610608,-0.0002436893524991,96.0424365381173,96.24041579042728,0.2632790548848709,0.0006336516975689044,0.0018210025354566852,0
2025-05-10 14:50:00,96.01623985229288,96.0395106630713,95.77904489155272,95.80066264098691,1191.0573906596603,-0.0022452161388281,95.99408175869124,96.20043823138724,0.2646467455587853,0.003005377658089614,0.001851831824403524,1
2025-05-10 18:50:00,95.80066264098691,95.81228458024984,95.6011642348973,95.6356599935378,2594.487838260913,-0.0017223539263759,95.92239740566056,96.14909475521912,0.2634811508723444,0.006066465780161234,0.0018508226332852884,1
2025-05-10 22:50:00,95.6356599935378,95.89771815220608,95.59942042166192,95.84304250355515,2386.5959674669957,0.0021684642530974,95.90652642523948,96.12127182324966,0.24013271489888,0.004511733604379398,0.0018277629275466937,1
2025-05-11 02:50:00,95.84304250355515,95.86854933632549,95.6753254623666,95.75705023516456,1691.1481916184623,-0.0008972197265901,95.8766311872245,96.08816076978738,0.2338865100467586,0.006477246511985113,0.0018258861253971973,1
2025-05-11 06:50:00,95.75705023516456,95.8604321650607,95.69628094581344,95.80926730493051,6069.343017286773,0.0005453078351695,95.8631584107657,96.06280681843675,0.2314146409500038,0.00810542382272672,0.0018318865691867318,1
2025-05-11 10:50:00,95.80926730493051,95.82323743246174,95.56362280027254,95.63144552030452,1903.2354875709095,-0.0018559977508235,95.81681583267348,96.0235921549702,0.2336405152946607,0.010886886089567671,0.0018276004775752129,1
2025-05-11 14:50:00,95.63144552030452,96.02657549165994,95.62801907240087,95.987156940277,6381.570181928043,0.0037196072697338,95.85088405419418,96.02027986272536,0.2350818966919214,0.00754432015341866,0.0019392480300497894,1
2025-05-11 18:50:00,95.987156940277,96.16224771403093,95.96166558741918,96.07708070566947,3194.402658322369,0.0009368312205395,95.89612338448924,96.02544357572026,0.2301929821681158,0.0060262352819935305,0.0019489633271453784,1
2025-05-11 22:50:00,96.07708070566947,96.1043944649372,96.05183166996896,96.08857981211833,4586.09805051606,0.0001196862598693,95.93461467001508,96.03118323357462,0.2308970809044684,0.008183585947144856,0.0019316464508298413,1
2025-05-12 02:50:00,96.08857981211833,96.31154583758892,96.0815413872453,96.21583045225172,3678.970767855072,0.0013243055562086,95.9908578264624,96.04796934436344,0.2247012904486212,0.004323502363937193,0.0019483424221337737,1
2025-05-12 06:50:00,96.21583045225172,96.3298491883589,96.1679731468396,96.2754607791644,2794.858924053026,0.0006197558825029,96.0477784170028,96.0686503838908,0.21599881947304,0.006053816574681292,0.0019497095571842113,1
2025-05-12 10:50:00,96.2754607791644,96.42314090661074,96.1996452967104,96.37729225479826,2334.996752470369,0.0010577095638881,96.1136811845619,96.09670873579148,0.2150690644112275,0.005776085862686742,0.001927895641902487,1
2025-05-12 14:50:00,96.37729225479826,96.66191529905367,96.34862060776598,96.58584202258189,1266.479332397279,0.0021638890542003,96.20811335216592,96.14117539822696,0.2223286944480347,0.004171233495999127,0.0019641452949096827,1
2025-05-12 18:50:00,96.58584202258189,96.74620677193134,96.56420106717604,96.67257417426477,6128.712990076726,0.000897979971667,96.30100551658568,96.18948437786676,0.2249465293897107,0.002922745568130214,0.0019370991052609153,1
2025-05-12 22:50:00,96.67257417426477,96.735515942448,96.5821393754135,96.7113147828509,2936.0274192949073,0.0004007404263002,96.38306736983874,96.2369235055926,0.2172973004979894,0.006304761570889328,0.0019205316518507438,1
2025-05-13 02:50:00,96.7113147828509,96.74835817412406,96.59651450321734,96.65606379920892,2361.030991878253,-0.0005712980302878,96.43766665571276,96.2750271686486,0.2130632523232876,0.0033837117875081812,0.001891980045633034,1
2025-05-13 06:50:00,96.65606379920892,96.89257280928425,96.6210809475837,96.87492896354988,4683.48111393319,0.0022643707568688,96.5251191172802,96.3295636954578,0.2111485474058869,0.004694708501812084,0.001874758088919306,1
2025-05-13 10:50:00,96.87492896354988,96.92776758432036,96.5754431898946,96.6318198226602,1829.7314754607107,-0.0025095155525858,96.5464592583562,96.35704152520348,0.2225128702963762,0.006407024630732838,0.0019266455922407216,1
2025-05-13 14:50:00,96.6318198226602,96.925633232347,96.55843266070671,96.85829475936438,6422.177400973843,0.0023436890365906,96.60882635855783,96.4026100010363,0.2370163954673064,0.005152389790120893,0.0019567672458412145,1
2025-05-13 18:50:00,96.85829475936438,96.94990945362126,96.81075380803692,96.93397577007524,590.371072984831,0.0007813580746891,96.67385624086133,96.45091598003984,0.2284121821383879,0.002755269327809673,0.0019424290671752687,1
2025-05-13 22:50:00,96.93397577007524,96.99590207720514,96.85980316676296,96.98872412206576,2930.0712553782505,0.0005648004381908,96.73682981710222,96.49980762931492,0.2096652172228975,0.002943851851323176,0.0017074324003886307,1
2025-05-14 02:50:00,96.98872412206576,97.0644597549192,96.94214135950298,96.95512351199234,5025.993009569881,-0.000346438314119,96.78048855608024,96.5411999822856,0.2040749507089318,0.0013314828943593593,0.0017002968378113771,0
2025-05-14 06:50:00,96.95512351199234,97.40254294433976,96.95227676829695,97.321056563764,1153.599599267726,0.003774251824107,96.888602157617,96.61209603514726,0.2324823350714027,-0.005534982698005453,0.0018049637074338083,-1
2025-05-14 10:50:00,97.321056563764,97.41631263716548,96.98178386610336,96.98312006162044,1202.1903063519649,-0.0034723883409769,96.9075057384177,96.64582549209936,0.2470912151227235,-0.0013611921251753811,0.0018859760275226935,0
2025-05-14 14:50:00,96.98312006162044,97.40005257384053,96.96446577332736,97.3297285161675,4625.645477888968,0.0035739049674505,96.99195029396766,96.70799849428737,0.2666419836222847,-0.004667925756276614,0.0018969660652696932,-1
2025-05-14 18:50:00,97.3297285161675,97.42388600594246,97.2244428187806,97.25094227237652,1880.2345441727343,-0.0008094776898291,97.04374868964943,96.7573570195682,0.2649239534266802,-0.004782524847258163,0.0018818337249873849,-1
2025-05-14 22:50:00,97.25094227237652,97.39015358436708,97.16645160396668,97.35734644837106,1660.4959567863336,0.0010941197432978,97.10646824139376,96.81190151309572,0.2585244740775861,-0.005681653443032397,0.0018855075358418408,-1
2025-05-15 02:50:00,97.35734644837106,97.40557596716278,97.16088229227633,97.20105498033716,5185.384066998739,-0.0016053382074951,97.12538558918246,96.84727910102676,0.2630021862298112,-0.006323884634709009,0.0018368409438867315,-1
2025-05-15 06:50:00,97.20105498033716,97.34534423155722,97.19210439666944,97.27424455712998,2303.856542238661,0.0007529710125844,97.15515738277196,96.88609414249068,0.262992419647903,-0.008588229186725749,0.001800247871923931,-1
2025-05-15 10:50:00,97.27424455712998,97.30452564208515,96.99242242248692,97.08421760046906,5530.689978910765,-0.0019535176811299,97.1409694263114,96.90410536594328,0.2744395302687254,-0.008184677898993797,0.0018363634735951422,-1
2025-05-15 14:50:00,97.08421760046906,97.13340438201114,96.7282763377474,96.78238619953196,3358.4537198587486,-0.0031089646535468,97.06925278095552,96.8930399871786,0.2839849718803831,-0.007284161727314276,0.0019253333591728124,-1
2025-05-15 18:50:00,96.78238619953196,96.92464762064012,96.70735996734555,96.85110740231762,1904.569983911255,0.0007100589837079,97.02562370522796,96.8892279340094,0.2743394903710136,-0.0069726736651201104,0.0019249451714027546,-1
2025-05-15 22:50:00,96.85110740231762,96.96484545877132,96.80632145102,96.87540056957548,1768.8956670522862,0.0002508300411778,96.99557907809746,96.88797090087904,0.2594340215218003,-0.009563619542241275,0.0018694084217298344,-1
2025-05-16 02:50:00,96.87540056957548,96.89326327616295,96.70788983299153,96.7858372245396,2718.3992946890917,-0.0009245210291702,96.9536307073859,96.87868602121183,0.262735292778023,-0.005903767395157966,0.0018460470414555104,-1
