timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-05-16 18:50:00,96.43883105090774,96.46476203735176,96.2717787854536,96.2896145503334,1969.8514321636828,-0.0015472657533102119,96.67614760076924,96.76173225124138,0.2411577781795527
2025-05-16 22:50:00,96.2896145503334,96.35191978558466,96.07171533943503,96.07740764609918,4284.750715324578,-0.002203840001076096,96.55639960983524,96.69952092350118,0.23005903858215707
2025-05-17 02:50:00,96.07740764609918,96.26773908741532,95.99490662957041,96.17579623629575,5742.763495521806,0.0010240554216345288,96.48027893512734,96.65190958830068,0.2353011293452322
2025-05-17 06:50:00,96.17579623629575,96.22885830407066,95.86540830588262,95.94892109552585,3216.8772959117523,-0.002358962957920263,96.37400736720706,96.58800154350297,0.24528313061577783
2025-05-17 10:50:00,95.94892109552585,96.29576514169844,95.90095862336887,96.2144361544203,3563.576981021616,0.0027672542417658264,96.34209312464971,96.55404105358636,0.25600547657600004
2025-05-17 14:50:00,96.2144361544203,96.37314627808581,96.20130747157634,96.29030580837599,2902.6940579716293,0.0007885475089612903,96.33173566139497,96.5300651222036,0.25733397454897855
2025-05-17 18:50:00,96.29030580837599,96.44875881042974,96.28752926668662,96.37088455483858,4013.322063378944,0.0008368313485569434,96.3395654400837,96.51559416153405,0.24655728341646974
2025-05-17 22:50:00,96.37088455483858,96.4614928311288,96.09673430936868,96.12708391739257,1899.0462773651227,-0.0025298163296123555,96.29706913554548,96.48027504843029,0.24367374609478126
2025-05-18 02:50:00,96.12708391739257,96.38820970816606,96.08795603658332,96.3592330493372,2702.361559664416,0.0024150231389952204,96.30950191830384,96.46927123033092,0.24959989025822132
2025-05-18 06:50:00,96.3592330493372,96.43731281078904,96.140556500801,96.2272035921548,12104.670545789506,-0.00137017961854069,96.29304225307403,96.44726508140582,0.2594736261322735
2025-05-18 10:50:00,96.2272035921548,96.29198805989054,96.04483107314721,96.09728932709577,3267.2961464623236,-0.001350078358399065,96.25389166787839,96.41544910374127,0.2638867363874076
2025-05-18 14:50:00,96.09728932709577,96.1253237582754,95.94576070764201,96.02227806406512,3608.719875870018,-0.0007805762634502944,96.20756894711575,96.37970628195252,0.26635670637110465
2025-05-18 18:50:00,96.02227806406512,96.19802997966082,95.93257041653467,96.16568336301773,3153.038973850443,0.001493458620685173,96.19919183029616,96.36024965295844,0.2638701119804899
2025-05-18 22:50:00,96.16568336301773,96.19356488763327,95.8682788592676,95.93772553360455,3151.748719667044,-0.002370469604553893,96.14689857095784,96.32183836938081,0.2726127967758793
2025-05-19 02:50:00,95.93772553360455,95.96853111029496,95.88919095663826,95.90218185606204,3624.4101329213486,-0.00037048697313613044,96.09795522797869,96.28368777726092,0.26449543261577546
2025-05-19 06:50:00,95.90218185606204,96.01086965752546,95.88971015487465,95.94093802812544,1660.5228765904553,0.0004041219012260733,96.06655178800804,96.25252870915769,0.2531350795087174
2025-05-19 10:50:00,95.94093802812544,96.0262568652479,95.49438975329461,95.5384412098305,3640.651862784577,-0.004195256233339717,95.96092967237253,96.1876116637643,0.27163755480217283
2025-05-19 14:50:00,95.5384412098305,95.58129536156873,95.25653437526226,95.29756625577309,3939.421217421729,-0.0025212359654096517,95.82825698905265,96.10669844485601,0.26887405395349007
2025-05-19 18:50:00,95.29756625577309,95.30531025507085,95.24644568549552,95.27529172057557,2444.3529262646925,-0.00023373666372272783,95.71766393535724,96.03111601537596,0.2448782004710444
2025-05-19 22:50:00,95.27529172057557,95.33919450905928,95.21618687513836,95.24699723737226,1984.0256512868934,-0.0002969760857441939,95.62353059576024,95.9598324901029,0.24139025957186228
2025-05-20 02:50:00,95.24699723737226,95.28530949921628,95.20180267458667,95.25306400517142,2597.240909646493,6.369510824622004e-05,95.54943727764248,95.89558080965458,0.23583863677804015
2025-05-20 06:50:00,95.25306400517142,95.32182167334182,95.18660711103823,95.21850613063067,1415.5813685202222,-0.0003628006605528311,95.48325104824012,95.83402856610695,0.21944263967400296
2025-05-20 10:50:00,95.21850613063067,95.42314733554679,95.16671369858095,95.36211204541138,3687.773021192274,0.0015081723145675685,95.45902324767438,95.79112706422553,0.21631263720136726
2025-05-20 14:50:00,95.36211204541138,95.45269156200348,95.15977300968112,95.2499188059792,2723.790193660198,-0.001176497007309818,95.41720235933535,95.74192631347586,0.2160385116538188
2025-05-20 18:50:00,95.2499188059792,95.32117023927965,95.20095157265258,95.28146287979709,4072.901004658552,0.0003311716609664117,95.3900544634277,95.70006600132324,0.20697148878837116
2025-05-20 22:50:00,95.28146287979709,95.34648627091867,95.150414826694,95.23697542603145,3422.0693403380537,-0.00046690565426943387,95.35943865594845,95.65796685811489,0.2081506597591769
2025-05-21 02:50:00,95.23697542603145,95.54878591474439,95.16861024152747,95.53770450041769,1627.80844203308,0.003157692409287094,95.39509182484231,95.64703391650605,0.2163446676228032
