timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-01 23:50:00,99.5465951333544,99.5698607672534,99.24315963043792,99.3368172402394,2508.6940350182003,-0.0021073336846326,99.57772120337977,99.66641911406376,0.2982267952288343,0.0032695129242723553,0.0,1
2025-10-02 00:05:00,99.3368172402394,99.55389119776662,99.28117390153564,99.47735824547492,5327.52338258806,0.0014147927137191,99.5576486117988,99.64923176237386,0.2823928629249548,0.002642515004320334,0.0,1
2025-10-02 00:20:00,99.47735824547492,99.55313853188756,99.30776694829702,99.38114027225248,4986.356859120432,-0.000967234905706,99.52234694388954,99.62485980872646,0.2769789014217118,0.003873182988167745,0.0,1
2025-10-02 00:35:00,99.38114027225248,99.8941065975756,99.34883145479998,99.80021243186516,3864.9436465600006,0.0042168177831791,99.57792004148467,99.64080095628452,0.2906431893646167,-0.0001831878784643859,0.0,0
2025-10-02 00:50:00,99.80021243186516,99.8798976056853,99.79570672335498,99.83354329696708,1534.2637703285798,0.0003339758933347,99.62904469258116,99.65832298725566,0.2766953175582846,0.0011538402570396844,0.0,1
2025-10-02 01:05:00,99.83354329696708,99.92748747520872,99.70165952331156,99.7946512851926,1827.677882867629,-0.0003895685807602,99.66216601110344,99.67071646888628,0.2731797664234037,0.0005666856688437694,0.0,0
2025-10-02 01:20:00,99.7946512851926,99.89595576809003,99.79261314518814,99.87397625920106,2093.5167552548505,0.0007948820200969,99.70452806072298,99.68919463164217,0.2600976833265441,-0.001474114509840141,0.0,-1
2025-10-02 01:35:00,99.87397625920106,99.9038608626207,99.58400340625616,99.65511230827596,3219.492478713666,-0.0021914011950128,99.69464491023358,99.68609623860888,0.2564921749820245,0.0018888152988418838,0.0,1
2025-10-02 01:50:00,99.65511230827596,99.67716476213012,99.36366398254552,99.43129295238688,4646.977527832994,-0.0022459395278862,99.64197451866424,99.66293230349775,0.2672049116834856,0.005352790791803397,0.0,1
2025-10-02 02:05:00,99.43129295238688,99.55147945859947,99.40851672598524,99.47666928243586,790.536136540823,0.0004563586442623,99.60891347141856,99.64599930158305,0.2616712873265366,0.00439344754796922,0.0,1
2025-10-02 02:20:00,99.47666928243586,99.6828470147956,99.41246155516065,99.58650538564626,5099.25530493755,0.0011041393323951,99.60443185426412,99.6405907637706,0.2542387993323274,0.004370686017669545,0.0,1
2025-10-02 02:35:00,99.58650538564626,99.61024423799569,99.47010924079534,99.55124037740184,832.3246610300446,-0.0003541143261113,99.59379355889168,99.63246800137344,0.2378074372068508,0.0026872700130629035,0.0,1
2025-10-02 02:50:00,99.55124037740184,99.73481871976436,99.51975974320628,99.67375679191942,3442.3487127876924,0.0012306869713838,99.60978620549724,99.6362215277867,0.2409873984185192,0.0035795557825173407,0.0,1
2025-10-02 03:05:00,99.67375679191942,99.7841835365822,99.5907718475414,99.7243977671607,3546.4097882089786,0.0005080672874304,99.63270851782993,99.64423754954797,0.2427670505385413,0.0049605899191318414,0.0019454220225913039,1
2025-10-02 03:20:00,99.7243977671607,99.82198894665127,99.50569990690572,99.57263195459092,1943.7664924798316,-0.0015218523848508,99.62069320518214,99.63772795000642,0.2420233293192615,0.0063193385590440965,0.0019331820378550417,1
2025-10-02 03:35:00,99.57263195459092,99.59382027879468,99.42616315512136,99.47355140732805,3245.6729610800353,-0.000995058032694,99.59126484561132,99.62280280976292,0.2345190312794279,0.006327129351134664,0.0019233240931409777,1
2025-10-02 03:50:00,99.47355140732805,99.74321957259288,99.3927829281513,99.66160024806244,5191.278312957802,0.0018904406053059,99.60533192610154,99.62632984960834,0.242023678483072,0.006303447094058168,0.0018830453687758294,1
2025-10-02 04:05:00,99.66160024806244,99.76091093515124,99.63233379397929,99.74022865722873,2023.459413747303,0.0007889539097363,99.632311272327,99.63668428666472,0.2122595355113818,0.008169664521456177,0.0018748457024502403,1
2025-10-02 04:20:00,99.74022865722873,99.77436023488444,99.73773462300476,99.76606161409968,3267.549180181923,0.0002590023826769,99.65906134068152,99.64844586188607,0.2088620161934794,0.008740355172847325,0.0018543874591588712,1
2025-10-02 04:35:00,99.76606161409968,99.7962597159772,99.76173797156032,99.78193024267948,1457.5314845621256,0.0001590583844151,99.68363512108112,99.66058080559458,0.1951972870877471,0.0064025904784570375,0.001728105170804086,1
2025-10-02 04:50:00,99.78193024267948,99.95493514242962,99.68420172891555,99.94873525822604,1567.68301351518,0.0016716956180429,99.73665514851012,99.68677666492472,0.2071537721314718,0.004829220461470385,0.001693232078075478,1
2025-10-02 05:05:00,99.94873525822604,99.99618774840656,99.76364972584884,99.85120348390318,1691.5185890251855,-0.0009758179938033,99.75956481558872,99.7017245575591,0.2009166697166995,0.005009654354870996,0.0016668803825469099,1
2025-10-02 05:20:00,99.85120348390318,99.93138423195656,99.63844448953904,99.72675058164194,2353.8746041315467,-0.0012463835979833,99.75300196879938,99.70399965065754,0.1994480242047649,0.0069878475770281945,0.0016607376472912486,1
2025-10-02 05:35:00,99.72675058164194,99.87063068123324,99.63410656059482,99.84334240901164,5509.571588321298,0.0011691128678081,99.77107005684184,99.71666717414428,0.2061309804922067,0.004658623134771611,0.001608775868868899,1
2025-10-02 05:50:00,99.84334240901164,100.02402362287962,99.76558355226678,99.96352786171953,1419.5486277731145,0.0012037402775992,99.80956161781738,99.73910905483294,0.2052777384191994,0.002738931072375106,0.001582054086536699,1
2025-10-02 06:05:00,99.96352786171953,100.02770061864464,99.8607381035433,99.91371481117493,4019.531139935262,-0.0004983122505789,99.83039225648888,99.75498230540948,0.207193989697842,0.003660899715743904,0.0015072817213112124,1
2025-10-02 06:20:00,99.91371481117493,100.050123033496,99.8479240843522,100.02176673228388,5534.8578885979805,0.0010814523442868,99.8686671516479,99.77923543512532,0.206275416311107,0.001275217745469348,0.0015095700518172055,1
2025-10-02 06:35:00,100.02176673228388,100.04586704810994,99.73230853583364,99.81876144043125,7521.231137092767,-0.0020296111385033,99.85868600940458,99.78282870833496,0.2148573322564989,0.004689535152659241,0.0015161553678754794,1
2025-10-02 06:50:00,99.81876144043125,100.07152421446,99.79620216116898,100.03054456440915,2502.425393520381,0.0021216765357714,99.89305772040552,99.80534833161444,0.2119311189383168,0.001960637790109354,0.001501987518900624,1
2025-10-02 07:05:00,100.03054456440915,100.25334082405584,99.97267227638282,100.21908960941596,3613.622641506236,0.0018848747232937,99.9582640982076,99.84296117505092,0.2200033635097235,-0.002548989947500968,0.001481989748124645,-1
2025-10-02 07:20:00,100.21908960941596,100.29194752980698,100.10477656863476,100.20186512712708,3202.0127464859556,-0.0001718682773509,100.00698430399152,99.87558880705784,0.2083415289904837,-0.0063880182371245375,0.001476665845975083,-1
2025-10-02 07:35:00,100.20186512712708,100.27285009422988,100.05183254494074,100.10293343409896,2041.3945072462425,-0.0009873238677005,100.02617413001302,99.8962565004252,0.2149444152845662,-0.0076820007521198885,0.0014870471159015265,-1
2025-10-02 07:50:00,100.10293343409896,100.29446138169098,100.07590072794768,100.28981187253528,5246.789861698765,0.0018668627584157,100.07890167851748,99.93203426152613,0.2279397754176823,-0.016425886843738358,0.0014558934860152918,-1
2025-10-02 08:05:00,100.28981187253528,100.58571637685502,100.26418101653454,100.55507286465162,4081.471863239125,0.0026449445578129,100.17413591574432,99.98867413453752,0.2484407479822244,-0.018659881230188802,0.001501810620735053,-1
2025-10-02 08:20:00,100.55507286465162,100.65924444874634,100.47470810250329,100.63805242680309,3631.8899168915473,0.0008252150765497,100.26691921795609,100.04770852474348,0.2422838146057243,-0.018612443411379576,0.0014848943338767449,-1
2025-10-02 08:35:00,100.63805242680309,100.72576069170856,100.39905684415244,100.42079307917332,4341.032981640817,-0.0021588190787753,100.29769399019952,100.08162530241891,0.2490099449627548,-0.015560969642627986,0.0013793828745526226,-1
2025-10-02 08:50:00,100.42079307917332,100.47884097292987,100.33629548663676,100.43140973563315,2621.148350821916,0.0001057216950226,100.32443713928625,100.11342388725656,0.2382674980967252,-0.016828115917829733,0.0013792293642830799,-1
2025-10-02 09:05:00,100.43140973563315,100.4808967055331,100.2820769278263,100.35142350027542,1252.0111201205566,-0.000796426492153,100.32983441148409,100.13506021571284,0.2355743307444667,-0.014936309855216434,0.0013865765900117784,-1
2025-10-02 09:20:00,100.35142350027542,100.43319864124317,100.31775372289712,100.42362591405876,2528.905680288356,0.0007194956609972,100.34859271199905,100.161293461017,0.2253603912968367,-0.013693275452838716,0.0013855527554184975,-1
2025-10-02 09:35:00,100.42362591405876,100.51965935466366,100.25062746028394,100.30847491381118,4810.923859254742,-0.0011466524854035,100.34056915236148,100.1746735930892,0.2326510612452921,-0.01578496338057489,0.001339602347196763,-1
2025-10-02 09:50:00,100.30847491381118,100.36950558473136,100.14833252537116,100.23732107428422,3390.660337654883,-0.0007093502277658,100.31991953674604,100.18036881865238,0.2340063548321771,-0.014500625951870516,0.0012748864115570227,-1
2025-10-02 10:05:00,100.23732107428422,100.37303934241211,100.18924185877012,100.27948890132608,3599.704859921029,0.0004206799083408,100.31183340966204,100.18937973525908,0.2247377099297267,-0.015218608583795867,0.0012747185266087798,-1
2025-10-02 10:20:00,100.27948890132608,100.32044287370516,100.09019557823622,100.14931626415408,2653.845923538105,-0.0012980983309567,100.27932998056043,100.18573760152226,0.2215180843710068,-0.015619577772844617,0.001293513460110839,-1
2025-10-02 10:35:00,100.14931626415408,100.31384524745066,100.12006116533856,100.28686503110104,8095.691831796215,0.0013734369047928,100.28083699066858,100.19493100421124,0.2153120511166558,-0.016684686206723587,0.0013066186501891487,-1
2025-10-02 10:50:00,100.28686503110104,100.31169136936836,100.1421383606985,100.22666823024736,1647.1536189282117,-0.0006002461123397,100.27000323858434,100.19781620657815,0.2140536259379157,-0.015446479310755934,0.0013015050392121332,-1
2025-10-02 11:05:00,100.22666823024736,100.3070216613855,99.94220779522276,99.96363215745386,3109.740987013573,-0.0026244120196557,100.20872902235824,100.17652674756684,0.2243247914288884,-0.01150266828832347,0.0013903168447669788,-1
2025-10-02 11:20:00,99.96363215745386,100.00497644147455,99.50964854601948,99.5617737853011,3421.0439213876875,-0.0040200457254272,100.07933797494682,100.1206401146336,0.244093880122586,-0.001600685407518787,0.0015445107858815226,-1
2025-10-02 11:35:00,99.5617737853011,99.56767740486968,99.25201915951432,99.3339426241688,3421.144752798877,-0.0022883397158391,99.93025890479124,100.04912216095498,0.2436740861965043,0.0007613180806480546,0.0015876457107227618,0
2025-10-02 11:50:00,99.3339426241688,99.38105131133166,98.59192888014476,98.6424627711372,2680.8703133364575,-0.0069611638757542,99.67269967806044,99.92124403460792,0.2868588065496362,0.01211593856642823,0.0019659965445134172,1
2025-10-02 12:05:00,98.6424627711372,98.754843890435,98.55409433321388,98.67872714790424,2670.714613760605,0.0003676345434644,99.4739051720292,99.80828795399847,0.2778620715257064,0.014564932996872448,0.001959736133774817,1
2025-10-02 12:20:00,98.67872714790424,98.79950375582126,98.62353457868343,98.76493237097776,3927.2264974216378,0.0008735948016871,99.33211061181892,99.71343744645117,0.2802494780146156,0.016266166381403657,0.0019687105350609966,1
2025-10-02 12:35:00,98.76493237097776,98.93923072255852,98.69348563458156,98.85814816657968,5319.257086993306,0.0009438147059297,99.23731812277109,99.63568387555374,0.2836012858910572,0.017140202666791948,0.0019796409883108355,1
2025-10-02 12:50:00,98.85814816657968,98.90478844611,98.67545524585906,98.74133833081086,7014.801461414306,-0.0011815903689798,99.13812216437904,99.55437973512257,0.2917361631699801,0.01813248305211279,0.001952565952468396,1
2025-10-02 13:05:00,98.74133833081086,98.942517466116,98.71465515112128,98.85254354446326,3074.9200840184876,0.0011262275307615,99.0810064403959,99.49057644506264,0.2887954789281944,0.014314911443645828,0.0019671058000085154,1
2025-10-02 13:20:00,98.85254354446326,99.13290907768432,98.7746690403421,99.04849754244472,1259.8660370884138,0.0019822858467299,99.07450466080566,99.45038745391554,0.2985859773554823,0.014746769469988763,0.0020001678971056738,1
2025-10-02 13:35:00,99.04849754244472,99.06968743085154,98.7229399763241,98.72510931053536,4310.87332474775,-0.0032649483831974,99.0046255907516,99.3844530772446,0.3102252609901583,0.02086448582950462,0.002054308426732008,1
2025-10-02 13:50:00,98.72510931053536,98.85510202465218,98.63974527678596,98.78381717496848,1630.788497097636,0.0005946599081341,98.96046390759498,99.32984981340132,0.309161650447107,0.019637061802874944,0.0020422356998021558,1
2025-10-02 14:05:00,98.78381717496848,98.838931872791,98.73867807671088,98.7533746107537,2271.6291283664855,-0.0003081735964998,98.91904604822672,99.277442976797,0.3024809157305382,0.020700420981091927,0.002042123615126376,1
2025-10-02 14:20:00,98.7533746107537,98.77683346274284,98.48795153027822,98.58502622986892,2700.8812880814253,-0.0017047354740872,98.85224208455516,99.21449599980352,0.3110044102873063,0.018951207090542432,0.0020379450425102737,1
2025-10-02 14:35:00,98.58502622986892,98.6137578107027,98.5067435765719,98.61361015740108,5666.497608934788,0.0002899418768274,98.80451569912437,99.15987001413058,0.2925901508564519,0.01648715617593699,0.0020211313177128697,1
2025-10-02 14:50:00,98.61361015740108,98.71204597952416,98.57419096547248,98.67851907304284,2798.6532887656062,0.0006582145764479,98.77931637390807,99.11611083766805,0.2670563736133522,0.018826216009727226,0.001978871586021541,1
2025-10-02 15:05:00,98.67851907304284,98.83098214255678,98.60986877024,98.81378365585068,4625.697234351182,0.0013707601621757,98.7862098302966,99.08862654841192,0.2603031683963124,0.014295553047073195,0.001961538808102339,1
2025-10-02 15:20:00,98.81378365585068,99.46290343619287,98.74557153709578,99.40240670685628,4641.090207666242,0.0059568921382024,98.90944920560854,99.1171520173614,0.2551752732470415,0.011097566590331454,0.002264331012444814,1
2025-10-02 15:35:00,99.40240670685628,99.42512615710456,99.34174428744753,99.40956735071065,5263.135894893222,7.203692638446668e-05,99.00947283462897,99.14373522948408,0.246791866992464,0.011966153634274557,0.0022609118600868325,1
2025-10-02 15:50:00,99.40956735071065,99.93460448619184,99.35877528294846,99.83760879011348,2729.3254847742387,0.0043058374642426,99.17510002572588,99.20681464408672,0.2753532974285743,0.008736603685413957,0.002371741466998855,1
2025-10-02 16:05:00,99.83760879011348,100.2128535327726,99.78418022811348,100.11597619703012,9211.765227754238,0.0027882018639071,99.36327525998674,99.28946569435432,0.2884195986201569,0.002377505436831795,0.0023772935310922313,1
2025-10-02 16:20:00,100.11597619703012,100.41444349396193,100.02624872523344,100.37145919357216,2974.5047315261986,0.0025518704031735,99.56491204670382,99.38782873973776,0.2997668535114093,0.0028502201249005488,0.0024189969779048735,1
2025-10-02 16:35:00,100.37145919357216,100.638870156398,100.37031605714256,100.5525968614186,1861.7368279211037,0.0018046730544896,99.7624490096468,99.49371675079963,0.3026734095300329,0.0029599357254934677,0.00241058115535668,1
2025-10-02 16:50:00,100.5525968614186,100.60156154493976,100.5266122390446,100.53176397463722,4657.19368727888,-0.0002071839756668,99.91631200264489,99.58808468023942,0.2824383572838138,0.004543867014555003,0.0024109565062957958,1
2025-10-02 17:05:00,100.53176397463722,100.5426345608309,100.25672934976936,100.2676089512814,5461.188361641562,-0.0026275777218279,99.9865713923722,99.6498596139705,0.2780924827505343,0.006201113299980188,0.002452673028545251,1
2025-10-02 17:20:00,100.2676089512814,100.546670550488,100.24848024677142,100.5091429020519,2736.126671735703,0.0024088930941583,100.09108569430816,99.72797627652336,0.284009165311273,0.004618016569982286,0.0024871153792910662,1
2025-10-02 17:35:00,100.5091429020519,100.8131988855769,100.48076226829436,100.78495795476132,2070.2451085086313,0.002744178735841,100.2298601463988,99.82406551999954,0.3005936525400169,0.0014604649008715942,0.0025226095866363886,1
2025-10-02 17:50:00,100.78495795476132,100.79792300133944,100.70883918267674,100.72364109795724,1901.6644629819784,-0.0006083929392678,100.32861633671048,99.90584511799568,0.2863223586970237,0.003988383295125075,0.002521561548131835,1
2025-10-02 18:05:00,100.72364109795724,100.8254735910231,100.66392520776245,100.79761103849977,4293.670753239666,0.0007343850930743,100.42241527706834,99.98691474713242,0.2902176550634426,0.004903367077889076,0.0025232396673582846,1
2025-10-02 18:20:00,100.79761103849977,100.8498498339676,100.38226765427558,100.45333147797773,1123.5217685458958,-0.0034155527792273,100.42859851725022,100.02931626811836,0.3137695954663237,0.007721021214558643,0.0025897120126495083,1
2025-10-02 18:35:00,100.45333147797773,100.55202344783235,100.20150412314162,100.23946814913911,1303.1229379019771,-0.0021289819430776,100.390772443628,100.04842098457478,0.3230128777787503,0.010217576711416765,0.002608015219039246,1
2025-10-02 18:50:00,100.23946814913911,100.61227839726138,100.18356176669798,100.53626218863194,3253.0524290089165,0.0029608501019902,100.4198703926288,100.0927701849436,0.3023975014549143,0.00694266101028207,0.0026575869805550412,1
2025-10-02 19:05:00,100.53626218863194,100.59754028763508,100.19509536866016,100.2263813418849,3152.9155554476583,-0.0030822793686682,100.38117258248002,100.10491665375643,0.325187719263335,0.008242888148600747,0.0026739096618104904,1
2025-10-02 19:20:00,100.2263813418849,100.5670712594672,100.16986399146568,100.50553153452483,1657.9709569386962,0.0027851967605985,100.406044372889,100.14133618837177,0.3124290096032029,0.010772067093426596,0.002606624394732455,1
2025-10-02 19:35:00,100.50553153452483,100.65089009186138,100.49306539010652,100.59911750634602,5448.090492592207,0.0009311524489479,100.4446589995804,100.18295267182395,0.2930826808243257,0.008028004000559807,0.0025653772854843542,1
2025-10-02 19:50:00,100.59911750634602,100.74027029990026,100.51010239281992,100.7098504110121,5612.876073792277,0.0011007343544449,100.49769728186676,100.2308524662956,0.2817950478494576,0.007223870101601415,0.0021872725426846282,1
2025-10-02 20:05:00,100.7098504110121,100.7647221227354,100.31130689216788,100.35400247475228,3974.104444726424,-0.003533397525739,100.46895832044386,100.24204792160984,0.2949994143717477,0.010836836477341238,0.0023088890779875294,1
2025-10-02 20:20:00,100.35400247475228,100.68579663281392,100.2614262334578,100.65753994653132,2428.218122437593,0.0030246673206224,100.50667464566136,100.27981992387542,0.3199580639046755,0.007875433350646999,0.002350194958269415,1
2025-10-02 20:35:00,100.65753994653132,100.94576690654137,100.63378933869237,100.85022608515986,5295.457192665466,0.0019142742682851,100.57538493356108,100.33167502944671,0.3218203751037803,0.003369065318222786,0.0023610639177396885,1
2025-10-02 20:50:00,100.85022608515986,101.01002006306275,100.81065137832584,100.9885669408766,6615.55554052633,0.0013717456181003,100.6580213350242,100.39139247594036,0.3147616880338049,0.0011494723771954263,0.0023410540183878507,1
2025-10-02 21:05:00,100.9885669408766,101.04874064015983,100.8482971597996,100.8893797547064,2371.905341913296,-0.0009821625276481,100.70429301896064,100.43666404673726,0.3053336068250689,0.0068464391686708925,0.002358454416254672,1
2025-10-02 21:20:00,100.8893797547064,101.02199367412572,100.81264804688952,100.9732957894083,2138.892821574704,0.0008317628169181,100.75809357305016,100.48544875061644,0.3139237360088894,0.006306805727679388,0.002346072766445174,1
2025-10-02 21:35:00,100.9732957894083,101.0507140274018,100.90441540120216,100.93215084839008,5345.764477158548,-0.0004074833914904,100.79290502811816,100.52605803223224,0.3128344676473885,0.005029383388708286,0.0022463106198433763,1
2025-10-02 21:50:00,100.93215084839008,101.21756120870734,100.93125425050587,101.12536558553651,2880.439202888045,0.0019143031781487,100.85939713960184,100.58054053707806,0.2998862375409195,0.0019591100318689936,0.0022565258468024894,1
2025-10-02 22:05:00,101.12536558553651,101.39214304789456,101.1004506893632,101.29185872599582,2823.125476225855,0.0016464033479164,100.94588945688064,100.64520582697968,0.2956843113866775,-0.001933588218365978,0.0022538346360696238,-1
2025-10-02 22:20:00,101.29185872599582,101.38067158439227,101.20167323391571,101.22893378139229,7422.608582771736,-0.0006212241081857,101.00249832178297,100.69827200465356,0.2778472913804758,-0.004518692017063675,0.0022229828417001996,-1
2025-10-02 22:35:00,101.22893378139229,101.34892449655528,101.12782951270182,101.26367260446456,7031.411180695078,0.0003431708877552,101.0547331783193,100.74967205918182,0.2648937245860848,-0.005414138084674391,0.002222585747617221,-1
2025-10-02 22:50:00,101.26367260446456,101.3540987285108,101.20964373328202,101.23425137624844,3599.276650331234,-0.0002905407976959,101.09063681790514,100.7937247243697,0.2468399908166024,-0.002217347344595111,0.002231282052548024,-1
2025-10-02 23:05:00,101.23425137624844,101.26326997276593,101.00218812353997,101.05253619282507,5381.0790906919365,-0.0017949970583372,101.08301669288912,100.81725303968382,0.2542155013502513,0.0007340801582784717,0.0022749943790672444,0
2025-10-02 23:20:00,101.05253619282507,101.5927564125786,100.98190815446074,101.58818386347524,2324.7829865507892,0.005300685077592,101.18405012700636,100.88733766002848,0.2814069549957888,-0.003027180528357265,0.002228591807491626,-1
2025-10-02 23:35:00,101.58818386347524,101.68648511354274,101.34640720973866,101.40672762413976,2950.9155334912653,-0.0017861943430285,101.22858562643304,100.93455492949316,0.2733114316555439,-0.0002360813560281505,0.002268853572760446,0
2025-10-02 23:50:00,101.40672762413976,101.53684100674428,101.40417000741924,101.43736528833296,2774.911914959221,0.0003021265443723,101.27034155881304,100.98026496211494,0.2524757602247506,-0.0022938956419732426,0.002167409604957392,-1
2025-10-03 00:05:00,101.43736528833296,101.45482606422756,101.41516721443048,101.44152238941786,5613.972529362795,4.098195051782661e-05,101.304577724934,101.02219745550612,0.233024423221044,0.0003023008944902372,0.0021278642345221948,0
2025-10-03 00:20:00,101.44152238941786,101.52777139821032,101.3701964963374,101.45026169362032,4878.7910770293665,8.615115385302019e-05,101.33371451867129,101.06111238624376,0.2300391530164733,-0.001966755986467339,0.0020922716266013747,-1
2025-10-03 00:35:00,101.45026169362032,101.4679243700878,101.13086347118256,101.1899970841983,4825.056183659975,-0.0025654404934708,101.30497103177667,101.0728291769669,0.2397975400554029,-0.0011570067286946761,0.002135509684479455,-1
2025-10-03 00:50:00,101.1899970841983,101.20294420943031,101.07792613847636,101.10465050898767,2619.4887766730344,-0.0008434289719327,101.26490692721887,101.07572202533242,0.2337741431781006,-0.004161237541985052,0.0021423709914495026,-1
2025-10-03 01:05:00,101.10465050898767,101.6605209682276,101.09810563457349,101.58011275596192,1708.9539445646003,0.0047026743535596,101.3279480929675,101.12157572811692,0.2634967651391337,-0.0072969793848753906,0.002222887175686569,-1
2025-10-03 01:20:00,101.58011275596192,101.65943882588844,101.55181348485876,101.6101147496356,3594.41974348733,0.0002953530258995,101.38438142430113,101.1659883664368,0.2507337924840058,-0.010294336906059187,0.00219273950932049,-1
2025-10-03 01:35:00,101.6101147496356,101.6611071948304,101.35727610570947,101.43977733125358,4943.313317803193,-0.0016763825018969,101.39546060569162,101.19087827232924,0.2516008446689741,-0.009273591472539922,0.0021757566238776497,-1
2025-10-03 01:50:00,101.43977733125358,101.51462324348252,101.30151569137718,101.32348130373155,2612.669115552882,-0.0011464538919702,101.38106474529962,101.2029330933658,0.2540372162138859,-0.007975819482634927,0.0021843051964476304,-1
2025-10-03 02:05:00,101.32348130373155,101.3956669043741,101.07910373840286,101.09600198134684,3206.009977882895,-0.0022450800096655,101.32405219250909,101.19321208318227,0.2608563720794409,-0.005773626607632032,0.0022234096687075234,-1
2025-10-03 02:20:00,101.09600198134684,101.16176482923868,100.70205285438448,100.77151140641844,1792.9521311445058,-0.0032097270769252,101.21354403529097,101.15487565802192,0.2833747277669727,-0.00035972761145208754,0.0022132014347983017,0
2025-10-03 02:35:00,100.77151140641844,100.85295125425712,100.69390160791966,100.71541709802273,4621.212606936758,-0.0005566484774597,101.11391864783732,101.11492487984016,0.2760867132749384,-0.00014179298582384092,0.002179285680222977,0
2025-10-03 02:50:00,100.71541709802273,101.08318698296551,100.6948322027707,101.00977987777723,1372.0036943343057,0.0029227181720155,101.0930908938253,101.105366243289,0.2601943219947224,-0.0017121461873186306,0.0021777091870560225,-1
2025-10-03 03:05:00,101.00977987777723,101.14367957974684,100.9455899951622,101.12671685458795,6007.720407554787,0.0011576797509331,101.09981608597784,101.10730720795252,0.2500522991933331,-0.00021878557755494743,0.00210244236342209,0
