timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-01-05 10:50:00,99.10109596936373,99.18781167008838,98.93435894000817,98.97685535372617,5610.78686436359,-0.0012536754959396,99.36733398616352,99.5198349034904,0.0,-0.0013120787406414314,0.0,0
2023-01-06 10:50:00,98.97685535372617,99.06867131240212,98.95754917433446,99.0076085856604,3178.6381375498304,0.0003107113458429,99.29538890606293,99.47326887459676,0.2336739638369686,-0.0022338562130379547,0.0,-1
2023-01-07 10:50:00,99.0076085856604,99.03079577379674,98.8069577260215,98.89793306476872,1526.0468777144588,-0.0011077484090205,99.21589773780408,99.42096561915784,0.2394886182441778,7.404548625467022e-05,0.0,0
2023-01-08 10:50:00,98.89793306476872,98.97108673174516,98.81778140042104,98.846989926001,2388.154579824601,-0.0005151082251068,99.14211617544348,99.36878601068904,0.2335086339370785,-0.001533023044915316,0.0,0
2023-01-09 10:50:00,98.846989926001,98.86543950886713,98.76872929981988,98.7864398240833,6348.6995393211955,-0.0006125639431512,99.07098090517144,99.31584544827034,0.2261831491532778,-0.003625452245513472,0.0,-1
2023-01-10 10:50:00,98.7864398240833,98.9456357702399,98.70954455725136,98.90525601031209,3642.8331188879806,0.0012027580550566,99.0378359261996,99.27851913572869,0.2146440101162089,-0.005004744621685431,0.0,-1
2023-01-11 10:50:00,98.90525601031209,98.92576182023556,98.65334643737216,98.69545521252392,1631.4766892265227,-0.0021212300159892,98.96935978346444,99.22551332452824,0.2083493465240674,-0.004038125881737353,0.0,-1
2023-01-12 10:50:00,98.69545521252392,98.7638910495851,98.41438534692168,98.4282943039968,3578.8213892408685,-0.0027069220963803,98.86114668757094,99.15303886811628,0.2159442717845487,-0.002019957047466603,0.0,-1
2023-01-13 10:50:00,98.4282943039968,98.45300929613929,98.35513245945774,98.41026046223806,3919.320918034985,-0.0001832180663727,98.77096944250437,99.085513558491,0.2117028961766779,-0.0024146600514611816,0.0,-1
2023-01-14 10:50:00,98.41026046223806,98.47251776036276,98.20562834209792,98.29691054042038,3497.0348319348973,-0.0011518099971005,98.67615766208758,99.01382237503002,0.212648408678502,-0.0013831406479343222,0.0,0
2023-01-15 10:50:00,98.29691054042038,98.38424916732504,98.20183575652425,98.22947337724732,3964.3953116922503,-0.000686055775327,98.58682080511952,98.94251792068611,0.2152390505311052,0.0009000245549308783,0.0,0
2023-01-16 10:50:00,98.22947337724732,98.24625654787816,98.16540954149366,98.172633137646,3185.0381932384153,-0.0005786475041256,98.50398327162485,98.8725283949552,0.1979200705386625,0.002580389034875008,0.0,1
2023-01-17 10:50:00,98.172633137646,98.212409099468,98.09976457003437,98.16095208788556,7330.172402283926,-0.000118984786158,98.43537703487698,98.80783963976704,0.1795170088625113,-0.0009556916441767482,0.0,0
2023-01-18 10:50:00,98.16095208788556,98.38007942776515,98.06673863357838,98.31788231530476,5989.697027517622,0.0015987031918629,98.41187809096256,98.76329806481591,0.1964609107544258,-0.0006154220551374268,0.0,0
2023-01-19 10:50:00,98.31788231530476,98.49150534962595,98.242603406273,98.4259567237192,4185.6891052207975,0.0010992345021005,98.41469381751388,98.73263067017076,0.1961358545596202,-0.006111843342615608,0.0,-1
2023-01-20 10:50:00,98.4259567237192,98.43482731487548,98.03881682227824,98.06714048619074,2400.248633003479,-0.0036455448285421,98.34518315124926,98.6721315625362,0.2164850227403038,-0.001665068608878939,0.0,0
2023-01-21 10:50:00,98.06714048619074,98.34824815586126,98.06019288488636,98.25737532211352,3765.622608992646,0.0019398427952486,98.32762158542212,98.6344264497705,0.2210719672545654,0.0002632763949359518,0.0,0
2023-01-22 10:50:00,98.25737532211352,98.27711913465892,97.76808278670204,97.82439269537676,1569.048861973919,-0.0044066170637809,98.22697580741306,98.56078701755288,0.2464813255854768,0.006842013556965565,0.0,1
2023-01-23 10:50:00,97.82439269537676,97.97914657350694,97.77904495885164,97.90385196900466,2975.5651637225587,0.0008122644203407,98.16235103973138,98.50106564950303,0.2538664259860539,0.005650860071113373,0.0,1
2023-01-24 10:50:00,97.90385196900466,98.3394236266705,97.90230199556514,98.2832441696642,2261.3395479229553,0.0038751509060097,98.18652966571794,98.48126369679042,0.2682257415658254,0.0015965735567982087,0.0,0
2023-01-25 10:50:00,98.2832441696642,98.5920015031798,98.26399227198888,98.49370851640046,3883.605365899368,0.0021414061828579,98.24796543585444,98.4823950440277,0.2721967307320767,-0.002767135877340121,0.0019156280637681793,-1
2023-01-26 10:50:00,98.49370851640046,98.51402514702788,98.377840679212,98.45709293690452,2245.791258105332,-0.0003717555166464,98.28979093606448,98.48009485247104,0.256959499671536,-0.005397973703473835,0.0018798886170762604,-1
2023-01-27 10:50:00,98.45709293690452,98.5270905496132,98.3437844858994,98.44016059838184,4197.417650747306,-0.0001719768278505,98.31986486852796,98.47646446573566,0.2630615873166988,-0.004913700824820011,0.0018686125973355432,-1
2023-01-28 10:50:00,98.44016059838184,98.52857407708753,98.15375543292996,98.22116304187244,2543.56647743051,-0.0022246769527618,98.30012450319686,98.45325524538444,0.2707708177376093,-0.004538549565736627,0.0018520256901322682,-1
2023-01-29 10:50:00,98.22116304187244,98.26476509633164,97.9109805536691,97.92562413831062,4887.350723275112,-0.0030089126865239,98.2252244302196,98.405288781105,0.2830116128705892,-0.0007670370639438762,0.0018333961354059446,0
2023-01-30 10:50:00,97.92562413831062,97.9703425297874,97.82860083040158,97.95645510005416,4623.514929228926,0.0003148405947352,98.17147056418652,98.3644857191913,0.2873612337992546,0.002171962468381361,0.0018358706887004464,1
2023-01-31 10:50:00,97.95645510005416,98.0177227304177,97.77153558187864,97.7753814250026,1606.0829210077527,-0.0018485119216147,98.09225273634974,98.31093078335596,0.2968999923067841,0.0016506104692193269,0.001847348697155625,0
2023-02-01 10:50:00,97.7753814250026,97.87966390531363,97.76220258533766,97.8505115550867,6998.781357907887,0.000768395162352,98.04390450009711,98.26907448987691,0.282908601291728,0.0003508899358157791,0.0018305531427473785,0
2023-02-02 10:50:00,97.8505115550867,98.21551506894114,97.82078734004764,98.16921284406716,1219.769808152951,0.0032570222057657,98.06896616889114,98.25999615843968,0.2933247288303399,-0.0034648282845368694,0.001953060924049328,-1
2023-02-03 10:50:00,98.16921284406716,98.19167627309696,97.88889953813032,97.93677049321462,4350.755721769193,-0.0023677723811612,98.04252703375585,98.23061200705558,0.2866651747138675,-0.0034927237089391605,0.001956647496880074,-1
2023-02-04 10:50:00,97.93677049321462,97.943970712483,97.79663662490512,97.8848463148058,3814.544093459127,-0.0005301806272283,98.01099088996584,98.1991787623056,0.2766136616140794,-0.005086796875321542,0.00187850088446686,-1
2023-02-05 10:50:00,97.8848463148058,97.93067777365351,97.7735122770024,97.82907337873432,3257.7636667067563,-0.0005697811067927,97.97460738771954,98.16553281834456,0.2514800293779536,-0.004877756142159795,0.0018787028278150703,-1
2023-02-06 10:50:00,97.82907337873432,97.8731709785866,97.55031988922444,97.59470441293604,3042.632019795142,-0.002395698514806,97.89862679276284,98.1136393269438,0.2602478489998735,-0.00246761361764003,0.0019060529027331474,-1
2023-02-07 10:50:00,97.59470441293604,97.6640347766512,97.37771844934184,97.38692598443032,2639.30910556333,-0.0021289928562782,97.79628663109636,98.0475744776244,0.2494760415858731,-0.0004785984347435157,0.0019238651794529554,0
2023-02-08 10:50:00,97.38692598443032,97.40996856462888,97.31475384336048,97.3518870151794,2689.339004775315,-0.0003597913056267,97.70740670791297,97.98433016285666,0.2328478623056915,0.00018746755143395077,0.001920958306812076,0
2023-02-09 10:50:00,97.3518870151794,97.4343538888526,97.29768701092767,97.35387839131712,5245.032917231657,2.045544466344751e-05,97.6367010445938,97.92701636544398,0.2328823201706242,0.002430049366294762,0.0019230686404314871,1
2023-02-10 10:50:00,97.35387839131712,97.41229640558431,97.33596468130138,97.34031675408968,5812.633900096262,-0.0001393024854431,97.577424186493,97.87368003713904,0.2252412959255626,2.814880647705742e-05,0.001923786226107035,0
2023-02-11 10:50:00,97.34031675408968,97.42850496972753,97.3136986650368,97.3701373350656,2810.819476273604,0.0003063538518293,97.53596681620752,97.82790342785964,0.2066689859636444,-0.0005902424431767361,0.0019052463010008538,0
2023-02-12 10:50:00,97.3701373350656,97.592998292086,97.31120466163016,97.59045312180828,913.3849348578024,0.0022626627914115,97.54686407732768,97.80631703640042,0.2015267779488811,-0.005479088427757017,0.001941215733505084,-1
2023-02-13 10:50:00,97.59045312180828,97.65241256481268,97.26970788864936,97.3430567678284,1911.95528702781,-0.0025350466778863,97.50610261542784,97.76420246653024,0.2187384191472736,-0.0027218726179037978,0.001934710828078164,-1
2023-02-14 10:50:00,97.3430567678284,97.37670825330456,97.23602205838256,97.3126653473125,3182.0115777893852,-0.0003122094325473,97.46741516180478,97.72315363751044,0.2112026367460566,-0.004398368230252969,0.001934498124000222,-1
2023-02-15 10:50:00,97.3126653473125,97.32738886508068,97.0200816028694,97.05574639944902,2052.753528540697,-0.0026401388446871,97.38508140933364,97.66248025223211,0.2247630611914358,-0.00289662395277257,0.0019719605894852536,-1
2023-02-16 10:50:00,97.05574639944902,97.12184516706012,97.01218876039609,97.078101367069,2125.942264192133,0.0002303312111782,97.32368540088072,97.60935489903548,0.2044008238893308,-0.004868649340465825,0.0019742521074344343,-1
2023-02-17 10:50:00,97.078101367069,97.13742564410308,96.8202522886006,96.88464841164765,2375.130023037468,-0.0019927558604579,97.23587800303412,97.54347249109112,0.2054291539276056,-0.00359147337299337,0.0019948727378172383,-1
2023-02-18 10:50:00,96.88464841164765,96.95886121339484,96.68709995729124,96.77461239967415,2985.318177729221,-0.0011357424914827,97.14362488236212,97.47357611914413,0.2143168088223004,-0.0004928087172432205,0.001998171287965284,0
2023-02-19 10:50:00,96.77461239967415,96.84199777468848,96.56674144490708,96.60546213287454,1266.5576893675332,-0.0017478785252174,97.03599233246462,97.3946566658469,0.2227518683316063,0.00015498370892830238,0.0019753408908420953,0
2023-02-20 10:50:00,96.60546213287454,96.66898585887,96.53432736019856,96.5366897766254,2444.6740415640247,-0.0007118889008008,96.93613182129678,97.31665967591766,0.2093095404251233,-0.00032998577458154266,0.0019524638327039117,0
2023-02-21 10:50:00,96.5366897766254,96.75577906728635,96.48167085012342,96.72692102707576,2914.9163975400816,0.0019705590785277,96.89428966245258,97.26304707147747,0.2084375325575231,-0.00036295477448844427,0.0019223912071356722,0
2023-02-22 10:50:00,96.72692102707576,96.774314535185,96.59678965179216,96.62043440569862,2108.466204464975,-0.0011008995246249,96.8395186111018,97.20462773822486,0.2143168298521272,0.004061283382594816,0.0018761626395853034,1
2023-02-23 10:50:00,96.62043440569862,96.66654213117232,96.48003553285932,96.50483404227391,9676.23306340142,-0.0011964380426949,96.77258169733624,97.14101012950204,0.2178768098798471,0.006200676519986237,0.0017429081461264539,1
2023-02-24 10:50:00,96.50483404227391,96.73106718939296,96.48485210623956,96.69181352926742,2896.1412792655574,0.0019375142069213,96.75642806372248,97.10017407493524,0.2300113355134507,0.006439553890384309,0.0017795959651233835,1
2023-02-25 10:50:00,96.69181352926742,97.0385891991538,96.66179039580082,97.01283737036958,5574.285788323171,0.0033200726037161,96.80770992505192,97.0922343745202,0.2487250854178973,0.003540206880256802,0.0017389456648629685,1
2023-02-26 10:50:00,97.01283737036958,97.191072854392,96.99229013150914,97.10322930078502,3179.880565790502,0.0009317522594494,96.86681380019854,97.09323391327152,0.2427957348769689,0.0033196091531981775,0.0016943819139266798,1
2023-02-27 10:50:00,97.10322930078502,97.38711597779644,97.00719871153096,97.31446567324812,3684.2281731923777,0.0021753794800045,96.95634417480846,97.11334589145122,0.2425966341699807,0.0021180513463940898,0.001756518073068802,1
2023-02-28 10:50:00,97.31446567324812,97.38818587277804,97.30747332476612,97.3562828847014,2597.6155890689956,0.0004297121827057,97.03633191678706,97.13543107265578,0.2383128022478311,0.0024744388041135768,0.0017618437025917824,1
2023-03-01 10:50:00,97.3562828847014,97.47597461935084,97.30161465391204,97.425574069577,4194.720390034804,0.0007117279216346,97.11418034734506,97.16180770873952,0.2288165667640831,0.005066295133657084,0.001737049255814145,1
2023-03-02 10:50:00,97.425574069577,97.61095992369968,97.37647421787496,97.52058270829096,6926.6985629130495,0.0009751919824061,97.19546081953423,97.19442361778964,0.2377329452755593,0.007339579983983935,0.0016747865722621504,1
2023-03-03 10:50:00,97.52058270829096,97.61054939798588,97.43072979942264,97.59718504889555,5450.455328029303,0.0007854992092668,97.27580566540652,97.23103829334472,0.2279219626370416,0.005798565340892958,0.0016808581839534047,1
2023-03-04 10:50:00,97.59718504889555,97.99673656126396,97.57236792803349,97.91916078137945,4747.79243477111,0.003299026834868,97.40447668860112,97.29359488316608,0.2388224895746761,0.007806335659032104,0.001754168614921388,1
2023-03-05 10:50:00,97.91916078137945,98.31331710907644,97.82977918059828,98.23634282516318,3515.327043003265,0.0032392234701836,97.57084991591351,97.37929924152944,0.2536997466244445,0.0025638093720341537,0.0018392442619947539,1
2023-03-06 10:50:00,98.23634282516318,98.28472531143376,98.1060602380389,98.1631087034888,5639.537203762183,-0.0007454890885414,97.6893016734286,97.45055464716212,0.2568430733904025,0.003690203932758651,0.0017534477847526639,1
2023-03-07 10:50:00,98.1631087034888,98.7242809585124,98.13285278750966,98.68355061788962,3215.769605789026,0.0053018075861153,97.8881514623208,97.56264518995552,0.2795087843789586,-0.0026711596691734174,0.0019342710614783795,-1
2023-03-08 10:50:00,98.68355061788962,98.77452406771503,98.451932038363,98.48820208157268,4088.515700832692,-0.001979545072039,98.00816158617118,97.64678672555708,0.2898707233760455,-0.0006952696443275341,0.001969516363746138,0
2023-03-09 10:50:00,98.48820208157268,98.60762133478134,98.43942260108356,98.52535059327823,1942.2745441190368,0.0003771874287521,98.1115993875926,97.72665616807718,0.2885630187606744,-0.001106942772141073,0.0019647797740441524,0
2023-03-10 10:50:00,98.52535059327823,98.54290746134382,98.3793365295067,98.41995109746829,5485.974620759787,-0.0010697703197732,98.17326972956776,97.78968297984,0.2826598650952253,-0.002668325925616166,0.0019212605105424344,-1
2023-03-11 10:50:00,98.41995109746829,98.50179729883536,98.33262416345583,98.41972622434096,10759.881858050452,-2.2848327481117536e-06,98.2225610285224,97.846959638431,0.2678294602399792,-0.006205705769163905,0.001871928365065913,-1
2023-03-12 10:50:00,98.41972622434096,98.42416030720788,98.32714426818885,98.41628866856634,4244.233269459277,-3.492750799549693e-05,98.26130655653118,97.89871682298876,0.2605604113925638,-0.006487671169855269,0.0018689373611889741,-1
2023-03-13 10:50:00,98.41628866856634,98.46162585595889,98.11369578338496,98.15733459035704,3278.7975109772256,-0.0026312115780079,98.24051216329636,97.92222752911314,0.2582756118431675,-0.0014362841909385526,0.0019410281821299147,0
2023-03-14 10:50:00,98.15733459035704,98.24641732051928,97.80563023056824,97.80896236151104,2656.9120185447628,-0.0035491207080944,98.1542022029393,97.91193069569476,0.2839952219816776,0.00022716185531357347,0.0020538953646693035,0
2023-03-15 10:50:00,97.80896236151104,97.8995752632172,97.71130827316937,97.77779614992713,4635.511544427066,-0.0003186437196698,98.07892099233688,97.89973664607952,0.2849885808823202,-0.0037214170936491486,0.002055352779745152,-1
2023-03-16 10:50:00,97.77779614992713,98.10493646296484,97.73784072750166,98.01635276246024,1379.245660634247,0.0024397830788427,98.06640734636156,97.91033811120504,0.2944607258564957,-0.005223254595201898,0.002061503267400767,-1
2023-03-17 10:50:00,98.01635276246024,98.06523751662688,97.7705458838196,97.83118082686738,4285.3728076233265,-0.0018891943066032,98.01936204246272,97.90314199444708,0.3026658711596428,-0.006452499794076028,0.002037509371221501,-1
2023-03-18 10:50:00,97.83118082686738,97.8590366366417,97.34220074544046,97.41392418795544,2024.832735006359,-0.0042650680016872,97.89827447156128,97.85866764840236,0.3092706753004108,-0.0038696419042407726,0.002181679977459426,-1
2023-03-19 10:50:00,97.41392418795544,97.55338006711504,97.34022653693678,97.5043883974888,3110.8571200232373,0.0009286578924674,97.8194972567468,97.82646044377388,0.2899575039932744,-0.006676555007173457,0.002131160440170075,-1
2023-03-20 10:50:00,97.5043883974888,97.53299135864988,97.12363240625596,97.1999251527278,3000.0512308093753,-0.0031225594023502,97.695582835943,97.7695026900424,0.3064356382074952,-0.00503583042118072,0.0022079363029350657,-1
2023-03-21 10:50:00,97.1999251527278,97.28434268751074,96.9966588418129,97.0369671848612,6934.419125278813,-0.0016765235941339,97.56385970572664,97.70290855320776,0.2847396149714316,-0.0036876152949670837,0.0021992279743344102,-1
2023-03-22 10:50:00,97.0369671848612,97.04617265814808,96.82602986847743,96.85339498491216,2254.4667556993386,-0.0018917759414235,97.42176676156376,97.62568004699904,0.2774218121370445,-0.0030609283235069062,0.002216387135527865,-1
2023-03-23 10:50:00,96.85339498491216,96.89991484021978,96.70050258237816,96.7104428127072,2227.60455661992,-0.0014759644948659,97.27950197179246,97.54247666206342,0.2796513495758899,0.0003579893799778855,0.002209871461521291,0
2023-03-24 10:50:00,96.7104428127072,96.71141230273452,96.66542767732032,96.67913218049308,5028.866770861702,-0.0003237564765861,97.1594280135326,97.46399080010248,0.2712523276885394,0.0015351695593928127,0.0022066953096576253,0
2023-03-25 10:50:00,96.67913218049308,96.76960239134432,96.46856992750077,96.55693368497504,1004.6219611161658,-0.0012639593753274,97.03892914782108,97.38153106236362,0.280670851150257,0.004743277972948157,0.002189826237791225,1
2023-03-26 10:50:00,96.55693368497504,96.75678585039198,96.49302533417551,96.7450641241671,4873.739764725397,0.0019483887071833,96.9801561430903,97.32367043161848,0.2925811709500721,0.003962768464347066,0.0022090008687186387,1
2023-03-27 10:50:00,96.7450641241671,96.89331347520654,96.6647243999821,96.8275510412451,5289.445739981261,0.0008526214523165,96.94963512272126,97.27856866885726,0.2840568139965366,0.0009991256633774537,0.0022016104859397924,0
2023-03-28 10:50:00,96.8275510412451,97.09924551152598,96.79298354508732,97.0149300616584,2283.633533679848,0.0019351828936939,96.96269411050868,97.25460152274827,0.2744478766027945,0.0007160187618149294,0.002201547985115771,0
2023-03-29 10:50:00,97.0149300616584,97.20773437090104,97.00938548473404,97.12844241335958,8587.087125191265,0.0011700503379121,96.99584377107888,97.24313251280384,0.2751680120398794,0.0012205766805006846,0.0021320239772129384,0
2023-03-30 10:50:00,97.12844241335958,97.13989344551348,96.89019632211998,96.9242939324124,2457.0968043142916,-0.0021018403659596,96.9815338033456,97.2141471873137,0.2667823968920463,0.000552418958850831,0.0021583480894099335,0
2023-03-31 10:50:00,96.9242939324124,97.11485621126052,96.86766989681097,97.08439457175872,2243.115605738774,0.0016518112523775,97.00210595702822,97.20235149499052,0.2633891598664947,0.0012076024505267569,0.0021428207770015206,0
2023-04-01 10:50:00,97.08439457175872,97.27144674445609,97.00601163457505,97.24699512518268,7430.794526951991,0.0016748371779131,97.05108379065912,97.20641000682616,0.2454319612007651,-0.0020330495954707928,0.00216342577286977,-1
2023-04-02 10:50:00,97.24699512518268,97.25254982075056,96.90395482734968,96.9778367499539,3274.1718721350026,-0.0027677808952585,97.03643438251808,97.18563061983777,0.2551063514309533,0.001656341175706233,0.0022116989030835726,0
2023-04-03 10:50:00,96.9778367499539,97.22535101610642,96.90552991659882,97.20163392455149,4236.7161056630775,0.0023077146500454,97.06947429092476,97.18708546572084,0.2487107905105006,-8.412814052649598e-05,0.0022456862973460586,0
2023-04-04 10:50:00,97.20163392455149,97.28756654322636,96.98026589314748,97.04928716108267,6408.189001094044,-0.0015673271869797,97.06543686495635,97.17455834711735,0.2501119908234313,2.2008537561291064e-06,0.002254261995597591,0
2023-04-05 10:50:00,97.04928716108267,97.22145112081785,97.0248965721835,97.13846513409376,3178.908498433359,0.000918893642805,97.08004251878384,97.1712771459334,0.2484271164636961,-0.0031851699142193546,0.002173822936875604,-1
2023-04-06 10:50:00,97.13846513409376,97.21577487472896,97.10996602011264,97.19345653183328,1678.071879884967,0.0005661135129488,97.10272532139372,97.17329345374246,0.2417411590904592,-0.004538278754575686,0.0020850493289761864,-1
2023-04-07 10:50:00,97.19345653183328,97.23072710947176,96.95513707406953,97.04950075237086,1624.38912839631,-0.0014811262465521,97.09208040758917,97.16203957179958,0.2581415455181763,-0.005617606565838429,0.0020937995411394665,-1
2023-04-08 10:50:00,97.04950075237086,97.1145677840998,96.81271830092328,96.8290626174352,3729.9540753435567,-0.0022713989585387,97.03947684955838,97.13176893958465,0.2581999040419589,-0.0026263336835249396,0.001847356375078431,-1
2023-04-09 10:50:00,96.8290626174352,96.88808861927376,96.6947615750756,96.75236553297108,4116.765820942341,-0.0007920874414241,96.98205458624092,97.0972777208016,0.2531689417549389,-0.002429735340420791,0.0018304137310160948,-1
2023-04-10 10:50:00,96.75236553297108,96.76246669475144,96.4593065945406,96.504314839733,2920.644746371046,-0.0025637687706304,96.88650663693934,97.0433720043408,0.2584954435396816,0.00151697359341596,0.0018558117633396963,0
2023-04-11 10:50:00,96.504314839733,96.59493602221016,96.46052382197423,96.57475718873889,2849.617960039476,0.0007299398904894,96.82415674729926,97.00077065746792,0.2462204602394838,0.0009659419830390092,0.001869767083400473,0
2023-04-12 10:50:00,96.57475718873889,96.6404829783274,96.4721641311966,96.51728289116632,3990.9760885843166,-0.0005951275389721,96.76278197607267,96.95681722416776,0.2440754574511824,0.004220930578113569,0.0018666948364583498,1
2023-04-13 10:50:00,96.51728289116632,96.71444222979892,96.43269268820448,96.65070933699558,3684.513440736316,0.0013824098838308,96.74036744825726,96.92898923442483,0.2463649158941083,0.0010762961845833807,0.0018972974126246253,0
2023-04-14 10:50:00,96.65070933699558,96.76038819898169,96.6261909866008,96.66804280120928,2451.63210037611,0.0001793413036759,96.72590251884768,96.90526683140524,0.2382942657463453,0.0003231092299684768,0.0018632534870997432,0
2023-04-15 10:50:00,96.66804280120928,96.9760218529385,96.60729481463042,96.92467564183808,2009.1998554448464,0.0026547846960818,96.76565714344576,96.9070312687173,0.2456722606339921,-0.003018615385821155,0.0018559218066997317,-1
2023-04-16 10:50:00,96.92467564183808,96.9559363579784,96.6677903470607,96.75473412669226,3779.0694753241046,-0.0017533359180258,96.76347254009508,96.89318607398776,0.2413544761709068,0.0014831466129787696,0.001874073357095758,0
2023-04-17 10:50:00,96.75473412669226,96.80871026439831,96.6683259074912,96.69927713808134,2871.441513478469,-0.0005731708025603,96.75063345969232,96.87555798890534,0.2285375659851577,0.0038871100450110774,0.0018050008596935936,1
2023-04-18 10:50:00,96.69927713808134,96.71089584281286,96.57478211789076,96.6320973246799,3196.2305289623914,-0.0006947292202144,96.72692623268983,96.85342520124848,0.2163099284739605,0.0037646106850648398,0.0017859112056747982,1
2023-04-19 10:50:00,96.6320973246799,96.90479816814268,96.6300714647188,96.89823558290192,6207.441630612569,0.0027541393138537,96.76118810273228,96.85749887230789,0.2218936538160706,-0.003065818872431403,0.0017238005816777487,-1
2023-04-20 10:50:00,96.89823558290192,97.11386538164084,96.82772662633144,97.07515786959009,4801.96309877522,0.0018258566383986,96.82398205610384,96.877286053879,0.2347743610084336,-0.008201018087003242,0.001749261255880369,-1
2023-04-21 10:50:00,97.07515786959009,97.148795320557,96.95869352657051,96.99587955078862,2868.1100565389725,-0.000816669481063,96.8583615550408,96.88806728087076,0.228668058050163,-0.004688475100917411,0.001667881865566661,-1
2023-04-22 10:50:00,96.99587955078862,96.9972330613968,96.51289050820196,96.60116314354656,2567.5115294865086,-0.00406941417584,96.80692187274197,96.86198508656857,0.2417032773371862,0.001762940654960632,0.0017915515766723424,0
2023-04-23 10:50:00,96.60116314354656,96.67762210828909,96.26015345161414,96.27904274410288,3398.9207524088133,-0.0033345395537839,96.70134604701414,96.8089903281626,0.2577133925140974,0.005562950878205131,0.0018541434447530054,1
2023-04-24 10:50:00,96.27904274410288,96.55764927352332,96.20007884439394,96.54111678462316,3856.911886859956,0.0027220258225546,96.66930019453596,96.78463818784084,0.2615998445797081,0.0014109820398204853,0.0019075396043346903,0
2023-04-25 10:50:00,96.54111678462316,96.80312925142616,96.48286899614652,96.7714652613688,3360.72218339356,0.0023860142125715,96.68973320790252,96.78344064907064,0.2748747056542616,-0.0018467611067600753,0.0019546960100048603,0
2023-04-26 10:50:00,96.7714652613688,96.8387924104777,96.72005237259816,96.81463832948894,3611.200868315451,0.0004461342814592,96.7147142322198,96.78627680183594,0.2713333621363146,-0.00013833998316459262,0.001941462904547697,0
2023-04-27 10:50:00,96.81463832948894,96.84903078254898,96.63406466796854,96.67733456651048,3365.038467533355,-0.0014182128379303,96.70723829907794,96.7763729622609,0.2665631173495981,0.0023106438519446826,0.0019284098234154125,1
2023-04-28 10:50:00,96.67733456651048,96.713614837532,96.5277088871144,96.59275148307992,2932.161545265532,-0.000874900862853,96.68434093587834,96.75968010051716,0.2702565986379365,0.0017546757972661808,0.0019273710801313956,0
2023-04-29 10:50:00,96.59275148307992,96.80246541444194,96.54663310542782,96.80124499405235,5412.140451074978,0.0021584798835445,96.70772174751316,96.76345872720218,0.2621926894026539,-0.000938185928156865,0.0019352682608726594,0
2023-04-30 10:50:00,96.80124499405235,96.9087847034677,96.71257817397024,96.900721455249,2059.7556188931007,0.0010276361755756,96.74632168906032,96.7759371570246,0.2556255835869235,-0.002239001141366437,0.0019324932569434658,-1
