timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-01-20 10:50:00,98.42595672371921,98.43482731487549,98.03881682227825,98.06714048619074,2400.248633003479,-0.00364554482854218,98.34518315124926,98.67213156253621,0.21648502274030385
2023-01-21 10:50:00,98.06714048619074,98.34824815586126,98.06019288488635,98.25737532211352,3765.622608992646,0.0019398427952486141,98.32762158542212,98.6344264497705,0.22107196725456543
2023-01-22 10:50:00,98.25737532211352,98.27711913465892,97.76808278670204,97.82439269537676,1569.048861973919,-0.004406617063780982,98.22697580741306,98.56078701755288,0.24648132558547683
2023-01-23 10:50:00,97.82439269537676,97.97914657350694,97.77904495885163,97.90385196900466,2975.5651637225587,0.0008122644203407692,98.16235103973138,98.50106564950305,0.2538664259860539
2023-01-24 10:50:00,97.90385196900466,98.3394236266705,97.90230199556514,98.2832441696642,2261.3395479229553,0.003875150906009761,98.18652966571794,98.48126369679042,0.2682257415658254
2023-01-25 10:50:00,98.2832441696642,98.59200150317979,98.26399227198887,98.49370851640046,3883.605365899368,0.0021414061828579634,98.24796543585445,98.4823950440277,0.27219673073207673
2023-01-26 10:50:00,98.49370851640046,98.51402514702787,98.37784067921201,98.45709293690452,2245.791258105332,-0.000371755516646477,98.28979093606448,98.48009485247104,0.25695949967153603
2023-01-27 10:50:00,98.45709293690452,98.5270905496132,98.34378448589939,98.44016059838184,4197.417650747306,-0.00017197682785052848,98.31986486852796,98.47646446573566,0.2630615873166988
2023-01-28 10:50:00,98.44016059838184,98.52857407708753,98.15375543292996,98.22116304187244,2543.56647743051,-0.0022246769527618504,98.30012450319686,98.45325524538445,0.2707708177376093
2023-01-29 10:50:00,98.22116304187244,98.26476509633164,97.9109805536691,97.92562413831062,4887.350723275112,-0.0030089126865239235,98.22522443021961,98.40528878110501,0.2830116128705892
2023-01-30 10:50:00,97.92562413831062,97.9703425297874,97.82860083040158,97.95645510005416,4623.514929228926,0.00031484059473529946,98.17147056418652,98.3644857191913,0.28736123379925466
2023-01-31 10:50:00,97.95645510005416,98.0177227304177,97.77153558187865,97.77538142500259,1606.0829210077527,-0.001848511921614726,98.09225273634974,98.31093078335596,0.2968999923067841
2023-02-01 10:50:00,97.77538142500259,97.87966390531365,97.76220258533766,97.8505115550867,6998.781357907887,0.0007683951623520535,98.04390450009713,98.26907448987693,0.28290860129172807
2023-02-02 10:50:00,97.8505115550867,98.21551506894114,97.82078734004763,98.16921284406715,1219.769808152951,0.003257022205765736,98.06896616889114,98.25999615843968,0.29332472883033994
2023-02-03 10:50:00,98.16921284406715,98.19167627309696,97.88889953813033,97.93677049321462,4350.755721769193,-0.0023677723811612594,98.04252703375585,98.23061200705558,0.28666517471386754
2023-02-04 10:50:00,97.93677049321462,97.943970712483,97.79663662490512,97.88484631480581,3814.544093459127,-0.000530180627228316,98.01099088996584,98.1991787623056,0.2766136616140794
2023-02-05 10:50:00,97.88484631480581,97.93067777365353,97.77351227700241,97.82907337873432,3257.7636667067563,-0.0005697811067927327,97.97460738771954,98.16553281834457,0.2514800293779536
2023-02-06 10:50:00,97.82907337873432,97.87317097858661,97.55031988922443,97.59470441293604,3042.632019795142,-0.002395698514806033,97.89862679276285,98.1136393269438,0.2602478489998735
2023-02-07 10:50:00,97.59470441293604,97.66403477665119,97.37771844934184,97.38692598443032,2639.30910556333,-0.0021289928562782112,97.79628663109635,98.0475744776244,0.24947604158587314
2023-02-08 10:50:00,97.38692598443032,97.40996856462887,97.31475384336049,97.3518870151794,2689.339004775315,-0.00035979130562679984,97.70740670791297,97.98433016285666,0.23284786230569157
2023-02-09 10:50:00,97.3518870151794,97.4343538888526,97.29768701092769,97.35387839131712,5245.032917231657,2.045544466344751e-05,97.6367010445938,97.92701636544398,0.23288232017062427
2023-02-10 10:50:00,97.35387839131712,97.41229640558433,97.33596468130138,97.34031675408968,5812.633900096262,-0.00013930248544313795,97.57742418649299,97.87368003713904,0.2252412959255626
2023-02-11 10:50:00,97.34031675408968,97.42850496972751,97.3136986650368,97.37013733506559,2810.819476273604,0.00030635385182931074,97.53596681620752,97.82790342785964,0.20666898596364444
2023-02-12 10:50:00,97.37013733506559,97.59299829208601,97.31120466163016,97.59045312180828,913.3849348578024,0.0022626627914115183,97.54686407732768,97.80631703640042,0.20152677794888113
2023-02-13 10:50:00,97.59045312180828,97.65241256481268,97.26970788864936,97.34305676782841,1911.95528702781,-0.002535046677886399,97.50610261542784,97.76420246653024,0.21873841914727368
2023-02-14 10:50:00,97.34305676782841,97.37670825330456,97.23602205838255,97.3126653473125,3182.0115777893852,-0.00031220943254739453,97.46741516180478,97.72315363751044,0.21120263674605663
2023-02-15 10:50:00,97.3126653473125,97.32738886508069,97.0200816028694,97.05574639944902,2052.753528540697,-0.0026401388446871676,97.38508140933364,97.66248025223213,0.2247630611914358
2023-02-16 10:50:00,97.05574639944902,97.12184516706012,97.01218876039607,97.07810136706901,2125.942264192133,0.0002303312111782141,97.32368540088072,97.60935489903548,0.2044008238893308
2023-02-17 10:50:00,97.07810136706901,97.13742564410309,96.82025228860061,96.88464841164765,2375.130023037468,-0.0019927558604579954,97.23587800303412,97.54347249109112,0.20542915392760566
2023-02-18 10:50:00,96.88464841164765,96.95886121339484,96.68709995729124,96.77461239967417,2985.318177729221,-0.0011357424914827385,97.14362488236213,97.47357611914413,0.21431680882230048
2023-02-19 10:50:00,96.77461239967417,96.84199777468847,96.56674144490707,96.60546213287454,1266.5576893675332,-0.0017478785252174056,97.03599233246462,97.3946566658469,0.22275186833160632
2023-02-20 10:50:00,96.60546213287454,96.66898585886999,96.53432736019856,96.53668977662541,2444.6740415640247,-0.0007118889008008722,96.93613182129678,97.31665967591766,0.20930954042512337
2023-02-21 10:50:00,96.53668977662541,96.75577906728637,96.48167085012342,96.72692102707576,2914.9163975400816,0.0019705590785277227,96.89428966245258,97.26304707147749,0.20843753255752315
2023-02-22 10:50:00,96.72692102707576,96.774314535185,96.59678965179216,96.62043440569862,2108.466204464975,-0.0011008995246249986,96.8395186111018,97.20462773822486,0.21431682985212724
2023-02-23 10:50:00,96.62043440569862,96.66654213117232,96.48003553285933,96.50483404227393,9676.23306340142,-0.0011964380426949806,96.77258169733624,97.14101012950204,0.21787680987984714
2023-02-24 10:50:00,96.50483404227393,96.73106718939296,96.48485210623956,96.69181352926742,2896.1412792655574,0.0019375142069213425,96.75642806372248,97.10017407493525,0.23001133551345074
2023-02-25 10:50:00,96.69181352926742,97.03858919915379,96.66179039580082,97.01283737036958,5574.285788323171,0.00332007260371614,96.80770992505191,97.09223437452019,0.2487250854178973
2023-02-26 10:50:00,97.01283737036958,97.19107285439199,96.99229013150914,97.10322930078502,3179.8805657905014,0.0009317522594494143,96.86681380019854,97.09323391327153,0.2427957348769689
2023-02-27 10:50:00,97.10322930078502,97.38711597779643,97.00719871153095,97.31446567324812,3684.2281731923777,0.002175379480004569,96.95634417480846,97.11334589145122,0.24259663416998073
2023-02-28 10:50:00,97.31446567324812,97.38818587277804,97.30747332476612,97.35628288470141,2597.6155890689956,0.00042971218270571043,97.03633191678706,97.13543107265578,0.2383128022478311
2023-03-01 10:50:00,97.35628288470141,97.47597461935085,97.30161465391203,97.42557406957701,4194.720390034804,0.0007117279216346528,97.11418034734506,97.16180770873952,0.22881656676408316
2023-03-02 10:50:00,97.42557406957701,97.61095992369968,97.37647421787497,97.52058270829097,6926.6985629130495,0.0009751919824061428,97.19546081953425,97.19442361778964,0.2377329452755593
2023-03-03 10:50:00,97.52058270829097,97.61054939798588,97.43072979942265,97.59718504889557,5450.455328029303,0.0007854992092668489,97.27580566540652,97.23103829334472,0.2279219626370416
2023-03-04 10:50:00,97.59718504889557,97.99673656126397,97.57236792803349,97.91916078137945,4747.79243477111,0.0032990268348680463,97.40447668860111,97.29359488316607,0.23882248957467617
2023-03-05 10:50:00,97.91916078137945,98.31331710907644,97.82977918059828,98.23634282516318,3515.327043003265,0.003239223470183683,97.57084991591353,97.37929924152944,0.25369974662444456
2023-03-06 10:50:00,98.23634282516318,98.28472531143375,98.1060602380389,98.1631087034888,5639.537203762183,-0.00074548908854144,97.68930167342859,97.45055464716211,0.2568430733904025
2023-03-07 10:50:00,98.1631087034888,98.7242809585124,98.13285278750966,98.68355061788962,3215.7696057890266,0.005301807586115315,97.8881514623208,97.56264518995552,0.2795087843789586
2023-03-08 10:50:00,98.68355061788962,98.77452406771505,98.451932038363,98.48820208157267,4088.515700832692,-0.001979545072039013,98.00816158617118,97.64678672555708,0.2898707233760455
2023-03-09 10:50:00,98.48820208157267,98.60762133478134,98.43942260108355,98.52535059327823,1942.2745441190368,0.00037718742875214595,98.1115993875926,97.72665616807718,0.2885630187606744
2023-03-10 10:50:00,98.52535059327823,98.54290746134382,98.3793365295067,98.41995109746829,5485.974620759787,-0.0010697703197732888,98.17326972956775,97.78968297984001,0.28265986509522534
2023-03-11 10:50:00,98.41995109746829,98.50179729883536,98.33262416345583,98.41972622434095,10759.881858050452,-2.2848327481117536e-06,98.22256102852239,97.846959638431,0.2678294602399792
2023-03-12 10:50:00,98.41972622434095,98.42416030720788,98.32714426818885,98.41628866856634,4244.233269459277,-3.492750799549693e-05,98.26130655653118,97.89871682298876,0.26056041139256386
2023-03-13 10:50:00,98.41628866856634,98.46162585595889,98.11369578338496,98.15733459035704,3278.7975109772256,-0.0026312115780079415,98.24051216329636,97.92222752911314,0.2582756118431675
2023-03-14 10:50:00,98.15733459035704,98.24641732051928,97.80563023056823,97.80896236151105,2656.9120185447628,-0.003549120708094433,98.1542022029393,97.91193069569476,0.2839952219816776
2023-03-15 10:50:00,97.80896236151105,97.89957526321719,97.71130827316937,97.77779614992713,4635.511544427066,-0.00031864371966983107,98.07892099233688,97.89973664607952,0.28498858088232026
2023-03-16 10:50:00,97.77779614992713,98.10493646296483,97.73784072750166,98.01635276246024,1379.2456606342473,0.002439783078842739,98.06640734636156,97.91033811120504,0.29446072585649574
2023-03-17 10:50:00,98.01635276246024,98.06523751662688,97.7705458838196,97.83118082686738,4285.3728076233265,-0.0018891943066032812,98.01936204246273,97.90314199444707,0.3026658711596428
2023-03-18 10:50:00,97.83118082686738,97.8590366366417,97.34220074544046,97.41392418795543,2024.832735006359,-0.004265068001687244,97.89827447156128,97.85866764840237,0.30927067530041086
2023-03-19 10:50:00,97.41392418795543,97.55338006711503,97.34022653693678,97.5043883974888,3110.8571200232373,0.0009286578924674327,97.81949725674679,97.82646044377387,0.2899575039932744
2023-03-20 10:50:00,97.5043883974888,97.53299135864988,97.12363240625595,97.1999251527278,3000.0512308093753,-0.003122559402350289,97.695582835943,97.7695026900424,0.3064356382074952
2023-03-21 10:50:00,97.1999251527278,97.28434268751074,96.9966588418129,97.0369671848612,6934.419125278813,-0.0016765235941339496,97.56385970572664,97.70290855320775,0.2847396149714316
2023-03-22 10:50:00,97.0369671848612,97.04617265814807,96.82602986847743,96.85339498491217,2254.4667556993386,-0.0018917759414235347,97.42176676156376,97.62568004699905,0.2774218121370445
2023-03-23 10:50:00,96.85339498491217,96.89991484021978,96.70050258237815,96.71044281270721,2227.60455661992,-0.0014759644948659778,97.27950197179246,97.54247666206342,0.27965134957588994
2023-03-24 10:50:00,96.71044281270721,96.71141230273452,96.66542767732031,96.67913218049308,5028.866770861702,-0.0003237564765861123,97.15942801353259,97.46399080010248,0.2712523276885394
2023-03-25 10:50:00,96.67913218049308,96.76960239134432,96.46856992750075,96.55693368497504,1004.6219611161658,-0.001263959375327417,97.03892914782108,97.38153106236362,0.280670851150257
2023-03-26 10:50:00,96.55693368497504,96.75678585039198,96.49302533417553,96.7450641241671,4873.739764725397,0.0019483887071833905,96.9801561430903,97.32367043161848,0.2925811709500721
2023-03-27 10:50:00,96.7450641241671,96.89331347520654,96.6647243999821,96.8275510412451,5289.445739981261,0.0008526214523165709,96.94963512272126,97.27856866885726,0.2840568139965366
2023-03-28 10:50:00,96.8275510412451,97.09924551152598,96.79298354508731,97.0149300616584,2283.633533679848,0.0019351828936939874,96.96269411050869,97.25460152274827,0.2744478766027945
2023-03-29 10:50:00,97.0149300616584,97.20773437090105,97.00938548473404,97.12844241335958,8587.087125191265,0.0011700503379121763,96.99584377107888,97.24313251280384,0.27516801203987945
2023-03-30 10:50:00,97.12844241335958,97.13989344551348,96.89019632211998,96.9242939324124,2457.0968043142916,-0.0021018403659596174,96.9815338033456,97.2141471873137,0.2667823968920463
2023-03-31 10:50:00,96.9242939324124,97.11485621126053,96.86766989681097,97.08439457175871,2243.115605738774,0.0016518112523775663,97.00210595702822,97.20235149499051,0.26338915986649475
2023-04-01 10:50:00,97.08439457175871,97.27144674445607,97.00601163457505,97.24699512518268,7430.794526951991,0.0016748371779131688,97.05108379065912,97.20641000682616,0.24543196120076516
2023-04-02 10:50:00,97.24699512518268,97.25254982075056,96.90395482734968,96.9778367499539,3274.1718721350026,-0.0027677808952585314,97.03643438251808,97.18563061983777,0.2551063514309533
2023-04-03 10:50:00,96.9778367499539,97.22535101610642,96.90552991659882,97.20163392455147,4236.7161056630775,0.0023077146500454226,97.06947429092477,97.18708546572083,0.2487107905105006
2023-04-04 10:50:00,97.20163392455147,97.28756654322636,96.98026589314749,97.04928716108267,6408.189001094044,-0.0015673271869797167,97.06543686495635,97.17455834711735,0.25011199082343133
2023-04-05 10:50:00,97.04928716108267,97.22145112081783,97.0248965721835,97.13846513409376,3178.908498433359,0.0009188936428050631,97.08004251878384,97.17127714593339,0.2484271164636961
2023-04-06 10:50:00,97.13846513409376,97.21577487472895,97.10996602011264,97.19345653183329,1678.071879884967,0.0005661135129488848,97.10272532139373,97.17329345374246,0.24174115909045923
2023-04-07 10:50:00,97.19345653183329,97.23072710947177,96.95513707406953,97.04950075237086,1624.38912839631,-0.0014811262465521668,97.09208040758917,97.16203957179958,0.2581415455181763
2023-04-08 10:50:00,97.04950075237086,97.1145677840998,96.81271830092328,96.82906261743521,3729.9540753435567,-0.002271398958538784,97.03947684955838,97.13176893958463,0.2581999040419589
2023-04-09 10:50:00,96.82906261743521,96.88808861927376,96.69476157507559,96.75236553297107,4116.765820942341,-0.0007920874414241164,96.98205458624092,97.09727772080159,0.2531689417549389
2023-04-10 10:50:00,96.75236553297107,96.76246669475144,96.4593065945406,96.50431483973301,2920.644746371046,-0.00256376877063047,96.88650663693934,97.04337200434081,0.2584954435396816
2023-04-11 10:50:00,96.50431483973301,96.59493602221015,96.46052382197425,96.57475718873889,2849.617960039476,0.0007299398904894172,96.82415674729926,97.00077065746791,0.24622046023948382
2023-04-12 10:50:00,96.57475718873889,96.6404829783274,96.4721641311966,96.51728289116632,3990.9760885843166,-0.0005951275389721733,96.76278197607267,96.95681722416776,0.24407545745118245
2023-04-13 10:50:00,96.51728289116632,96.71444222979893,96.43269268820447,96.65070933699558,3684.5134407363157,0.0013824098838308707,96.74036744825726,96.92898923442483,0.2463649158941083
2023-04-14 10:50:00,96.65070933699558,96.76038819898169,96.6261909866008,96.66804280120927,2451.63210037611,0.00017934130367591727,96.72590251884768,96.90526683140523,0.23829426574634535
2023-04-15 10:50:00,96.66804280120927,96.9760218529385,96.60729481463042,96.92467564183809,2009.1998554448462,0.0026547846960818244,96.76565714344576,96.9070312687173,0.2456722606339921
2023-04-16 10:50:00,96.92467564183809,96.95593635797839,96.6677903470607,96.75473412669226,3779.0694753241046,-0.0017533359180258445,96.76347254009507,96.89318607398775,0.2413544761709068
2023-04-17 10:50:00,96.75473412669226,96.80871026439831,96.66832590749121,96.69927713808134,2871.441513478469,-0.0005731708025603632,96.75063345969232,96.87555798890534,0.22853756598515776
2023-04-18 10:50:00,96.69927713808134,96.71089584281286,96.57478211789075,96.6320973246799,3196.2305289623914,-0.0006947292202144073,96.72692623268985,96.85342520124848,0.21630992847396055
2023-04-19 10:50:00,96.6320973246799,96.90479816814268,96.6300714647188,96.89823558290193,6207.441630612569,0.0027541393138537096,96.76118810273228,96.85749887230789,0.22189365381607068
2023-04-20 10:50:00,96.89823558290193,97.11386538164085,96.82772662633145,97.07515786959009,4801.96309877522,0.0018258566383986263,96.82398205610384,96.87728605387899,0.23477436100843363
2023-04-21 10:50:00,97.07515786959009,97.14879532055699,96.95869352657053,96.99587955078862,2868.1100565389725,-0.0008166694810630704,96.8583615550408,96.88806728087077,0.22866805805016302
2023-04-22 10:50:00,96.99587955078862,96.99723306139681,96.51289050820196,96.60116314354656,2567.5115294865086,-0.004069414175840058,96.80692187274195,96.86198508656857,0.2417032773371862
2023-04-23 10:50:00,96.60116314354656,96.67762210828907,96.26015345161414,96.27904274410287,3398.9207524088133,-0.003334539553783933,96.70134604701414,96.8089903281626,0.2577133925140974
2023-04-24 10:50:00,96.27904274410287,96.55764927352332,96.20007884439394,96.54111678462316,3856.9118868599558,0.0027220258225546523,96.66930019453595,96.78463818784083,0.26159984457970814
2023-04-25 10:50:00,96.54111678462316,96.80312925142616,96.48286899614651,96.7714652613688,3360.72218339356,0.0023860142125715633,96.68973320790252,96.78344064907064,0.27487470565426164
2023-04-26 10:50:00,96.7714652613688,96.8387924104777,96.72005237259816,96.81463832948894,3611.200868315451,0.00044613428145923173,96.7147142322198,96.78627680183594,0.2713333621363146
2023-04-27 10:50:00,96.81463832948894,96.84903078254898,96.63406466796854,96.67733456651048,3365.038467533355,-0.0014182128379303105,96.70723829907794,96.7763729622609,0.26656311734959814
2023-04-28 10:50:00,96.67733456651048,96.713614837532,96.52770888711439,96.59275148307991,2932.161545265532,-0.000874900862853023,96.68434093587834,96.75968010051716,0.2702565986379365
2023-04-29 10:50:00,96.59275148307991,96.80246541444194,96.54663310542782,96.80124499405235,5412.140451074978,0.0021584798835445618,96.70772174751315,96.76345872720218,0.26219268940265394
2023-04-30 10:50:00,96.80124499405235,96.9087847034677,96.71257817397024,96.900721455249,2059.7556188931007,0.0010276361755756636,96.74632168906032,96.77593715702461,0.2556255835869235
2023-05-01 10:50:00,96.900721455249,96.98452903695278,96.72557758481499,96.76224044629862,9296.532176108074,-0.0014291019392908,96.74950544050799,96.77469200150406,0.2640946618176869
2023-05-02 10:50:00,96.76224044629862,96.85470529329767,96.69923976447521,96.71042742817087,3791.363153361353,-0.0005354673257746967,96.74168983804057,96.76884976756467,0.26547693352485474
2023-05-03 10:50:00,96.71042742817087,96.7525012231643,96.64485565123455,96.68376062931146,2657.790181972575,-0.0002757386102880677,96.73010399629476,96.76111439135984,0.2535425669895598
2023-05-04 10:50:00,96.68376062931146,97.00078063088692,96.62001740748113,96.90725083006512,3387.3483300289427,0.002311558831586291,96.76553336304883,96.77439952215123,0.260301457567874
2023-05-05 10:50:00,96.90725083006512,96.98490726759263,96.70057717337616,96.71351501025764,3103.8945003301687,-0.0019991880705316767,96.7551296924906,96.76886456652454,0.26703205044144646
2023-05-06 10:50:00,96.71351501025764,96.85414844775204,96.63695251766372,96.78674872825444,8637.90974549105,0.0007572232070049978,96.76145349964337,96.77049039940907,0.24795014879098026
2023-05-07 10:50:00,96.78674872825444,96.86335960154389,96.4301321383189,96.46904525466954,2737.22237486122,-0.003282510031170749,96.70297185064861,96.74308629534184,0.2490757778302708
2023-05-08 10:50:00,96.46904525466954,96.63017316168666,96.46689265306475,96.54723953813767,3861.4280676631965,0.0008105634637691761,96.67182538814643,96.7252820446869,0.23519792636545134
2023-05-09 10:50:00,96.54723953813767,96.61009979108042,96.38354088365251,96.38446800747423,1805.3228160350475,-0.0016859263034563199,96.61435391201199,96.69429895039484,0.2285049729474693
2023-05-10 10:50:00,96.38446800747423,96.40372794139687,96.27370501820407,96.31713983832222,1888.932676122273,-0.0006985375397494664,96.55491109727404,96.66001175838824,0.22931089332698815
2023-05-11 10:50:00,96.31713983832222,96.40087127121022,96.2438288807592,96.39038545883606,1915.170451964817,0.0007604629937807417,96.52200596958646,96.63550027661077,0.22517348446060176
2023-05-12 10:50:00,96.39038545883606,96.51837051378355,96.33997941356864,96.47112183063938,3329.196677903519,0.0008375977688956926,96.51182914179705,96.62055678152245,0.22463670944612243
2023-05-13 10:50:00,96.47112183063938,96.63007036972346,96.40058692776081,96.56912774474294,4025.2378974164735,0.0010159093441000078,96.52328886238624,96.6158814145425,0.22275464751387375
2023-05-14 10:50:00,96.56912774474294,96.60217562778368,96.47710624272051,96.5396647381928,6364.996035434524,-0.0003050975735021666,96.52656403754756,96.60895262578343,0.21767342291142455
2023-05-15 10:50:00,96.5396647381928,96.62498324236125,96.47238144538704,96.53433481887234,2062.664769928711,-5.520963155314362e-05,96.52811819381252,96.6021691887915,0.21007701897116857
2023-05-16 10:50:00,96.53433481887234,96.72720940461905,96.52492066742485,96.64425068873713,3045.408833900365,0.0011386194359863655,96.55134469279744,96.60599477969565,0.21342153385486387
2023-05-17 10:50:00,96.64425068873713,96.69765096045217,96.31940391760747,96.32046639320168,2866.0933125360257,-0.0033502696045341063,96.5051690328783,96.58003765365073,0.23275021034878815
2023-05-18 10:50:00,96.32046639320168,96.45786779139823,96.23082238275472,96.42335005381334,1924.9845951788755,0.0010681391449212096,96.4888052370653,96.5657933263928,0.22177036643719614
2023-05-19 10:50:00,96.42335005381334,96.60144975147028,96.35480253216608,96.50803665500108,2161.033947573998,0.0008782789764147925,96.49265152065247,96.56054271990263,0.21907873251489157
2023-05-20 10:50:00,96.50803665500108,96.77214558039822,96.41925756367974,96.73663462151707,1892.8297890382366,0.0023686935766105144,96.5414481408254,96.57655107459485,0.22877102441704572
2023-05-21 10:50:00,96.73663462151707,96.78407329817182,96.5032126172062,96.5931948864577,4706.552308957673,-0.0014827860781034818,96.55179748995187,96.57806414840056,0.21788768282709015
2023-05-22 10:50:00,96.5931948864577,96.64953528975174,96.38482917032297,96.42129338027628,8123.779375010086,-0.0017796440668876867,96.52569666801676,96.56381226038926,0.2251323693132942
2023-05-23 10:50:00,96.42129338027628,96.42473416700452,96.23703204877805,96.29812618246831,4350.406401560267,-0.0012773858707973984,96.48018257090708,96.53965898057825,0.22235688437033474
2023-05-24 10:50:00,96.29812618246831,96.30161296296463,95.98964758247568,96.07580743950386,2816.4086389476915,-0.0023086507679619395,96.39930754462644,96.4974906586624,0.23535277417720227
2023-05-25 10:50:00,96.07580743950386,96.12278048162167,95.98212508978742,96.07643157511706,1677.1546889321785,6.496282777490592e-06,96.33473235072456,96.45921256015828,0.23418227427600463
2023-05-26 10:50:00,96.07643157511706,96.16778658179443,95.8983886414458,95.96643596762259,1588.464361161893,-0.0011448760709692474,96.26107307410417,96.41441468810957,0.2406827628569843
2023-05-27 10:50:00,95.96643596762259,95.97853360280939,95.83069835567987,95.83724948395606,6105.996751785938,-0.0013461631909527094,96.17630835607456,96.36194512409561,0.23485074894033278
2023-05-28 10:50:00,95.83724948395606,96.04291896819997,95.76319780584053,96.01384084440554,1258.4442382947468,0.0018426171598240337,96.14381485374076,96.33029928048742,0.24589730446149463
2023-05-29 10:50:00,96.01384084440554,96.41463900172042,95.94108192406843,96.34672313808886,3057.129885416621,0.0034670240327410173,96.18439651061038,96.3317923584512,0.2688226816527646
