timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-09-01 10:50:00,99.2540411611829,99.49429757945444,99.2245283993352,99.40358795116686,5364.340812662009,0.0015067073162402522,99.5229908652633,99.57011002856827,0.24715626508144542
2025-09-01 11:50:00,99.40358795116686,99.46701815400009,99.35098648281257,99.43817721983771,5691.986499652273,0.00034796800984526755,99.50602813617819,99.55811613686548,0.2409611548175111
2025-09-01 12:50:00,99.43817721983771,99.44797559682009,99.28172200923531,99.36951976788475,5079.208876738636,-0.0006904536453958832,99.4787264625195,99.54097101241268,0.24499716826918266
2025-09-01 13:50:00,99.36951976788475,99.39086600752168,99.12993997738374,99.21828590966118,1383.0780969941513,-0.0015219340757290922,99.42663835194784,99.51163600307163,0.25017141066259335
2025-09-01 14:50:00,99.21828590966118,99.30777974445877,99.09205771479506,99.12069266368505,2605.886886230947,-0.0009836215681551241,99.3654492142953,99.47609569949103,0.2619753221096285
2025-09-01 15:50:00,99.12069266368505,99.29692429828629,99.11894895764995,99.24513574777231,5500.517878670739,0.0012554702831777398,99.34138652099071,99.45509934024386,0.26242231851846853
2025-09-01 16:50:00,99.24513574777231,99.44770019332361,99.19916641945034,99.40000167059337,2998.691541552306,0.0015604384200214039,99.35310955091126,99.45009046118473,0.26516743018621824
2025-09-01 17:50:00,99.40000167059337,99.46385066454704,99.37223103869808,99.37601024836114,5195.488894965835,-0.0002413623926459385,99.35768969040124,99.44335589638258,0.2480781001622136
2025-09-01 18:50:00,99.37601024836114,99.75785688772167,99.31092052067805,99.72840067253232,3974.7223919382727,0.0035460311124433375,99.43183188682747,99.46926905785074,0.25848808103982385
2025-09-01 19:50:00,99.72840067253232,100.0067644243287,99.66795331252179,99.92533136956976,2475.42673750587,0.00197467016125219,99.53053178337593,99.51072926800701,0.26807019247047087
2025-09-01 20:50:00,99.92533136956976,100.02578619021195,99.90498312283096,99.93766502298895,6735.469556762715,0.00012342869670933787,99.61195843129855,99.549541609369,0.2657444545190596
2025-09-01 21:50:00,99.93766502298895,100.00257874179982,99.62375767908618,99.7074899869485,2666.383956294173,-0.0023031860508998525,99.63106474242855,99.56390055278531,0.2686170739725741
2025-09-01 22:50:00,99.7074899869485,99.76097263701283,99.22746144759813,99.28982417287996,2376.783710109438,-0.004188911125164396,99.56281662851885,99.53898451824845,0.26728525250740426
2025-09-01 23:50:00,99.28982417287996,99.36931534165436,98.97185553816806,99.05622630669983,3023.7924578101643,-0.0023526868752773433,99.46149856415505,99.49509740810767,0.2687981314927076
2025-09-02 00:50:00,99.05622630669983,99.13009258788874,98.89336100976915,98.92780387102752,1786.3225744483461,-0.0012964600051962316,99.35475962552955,99.44352526837311,0.2664383027784467
2025-09-02 01:50:00,98.92780387102752,98.97823438226784,98.89573418318314,98.91216010114645,5016.3690514150785,-0.00015813319682567162,99.26623972065295,99.39521934407978,0.26404319762824613
2025-09-02 02:50:00,98.91216010114645,99.10519572051406,98.90240715744596,99.09256089374043,6641.193473473567,0.0018238484773711594,99.23150395527045,99.36770493950347,0.2666528387341976
2025-09-02 03:50:00,99.09256089374043,99.12080857754324,99.00240384517252,99.0230746400584,4925.288593106341,-0.0007012257333478544,99.18981809222805,99.33637491228119,0.2564727460365392
2025-09-02 04:50:00,99.0230746400584,99.0840788033022,98.94219488881608,99.05385903219582,5215.538779485731,0.0003108809966698711,99.16262628022162,99.31069165045524,0.25119859495242636
2025-09-02 05:50:00,99.05385903219582,99.1480059679573,98.88583352642787,98.92836224235127,2918.5762504647064,-0.001266955079496257,99.11577347264755,99.2759344315367,0.25721267358764727
2025-09-02 06:50:00,98.92836224235127,99.28273487761898,98.86935592125316,99.21941006397215,6542.7270387678545,0.002942005861856778,99.13650079091248,99.27079585266719,0.26898732947997167
2025-09-02 07:50:00,99.21941006397215,99.5359868584966,99.2002695621279,99.5341767020869,2248.6055727373787,0.003172430050851993,99.21603597314737,99.2947395662508,0.2864228773742385
2025-09-02 08:50:00,99.5341767020869,99.60462053969414,99.36536701674333,99.44740507739269,1646.3814364772309,-0.0008717771881905367,99.26230979399644,99.30861824908187,0.27158838851046596
2025-09-02 09:50:00,99.44740507739269,99.58020394159134,99.40690963068619,99.53476858380516,3169.3772962127478,0.0008784895527891301,99.31680155195819,99.32917737042035,0.25976575987462625
2025-09-02 10:50:00,99.53476858380516,99.55326062423062,99.39078716294996,99.41167505660317,6342.635351019151,-0.0012366887365428125,99.3357762528872,99.33667716007334,0.2627422165817452
2025-09-02 11:50:00,99.41167505660317,99.47707427328011,99.32722347052584,99.36574672314181,2714.3762057498716,-0.00046200140411289947,99.34177034693813,99.339319847625,0.24638719801321887
2025-09-02 12:50:00,99.36574672314181,99.45260143965838,99.14652183406488,99.16220070501541,3084.3500863408126,-0.0020484525587427527,99.30585641855359,99.32321810738777,0.23014208488313312
2025-09-02 13:50:00,99.16220070501541,99.24664804066582,99.08958581985735,99.15822885086372,3805.835303508501,-4.005411460661357e-05,99.27633090501563,99.3082190840674,0.21297082897757388
2025-09-02 14:50:00,99.15822885086372,99.22275313044419,98.96965955986714,99.00289254371411,1624.2096789213783,-0.0015665498360528662,99.22164323275533,99.28046212585346,0.21413954272453545
2025-09-02 15:50:00,99.00289254371411,99.18142873576907,98.97755731601234,99.12226367462948,1028.6450685825894,0.0012057337704820537,99.20176732113016,99.26608044846947,0.22280891562968058
2025-09-02 16:50:00,99.12226367462948,99.19982126244165,98.70638754831526,98.77246360581273,2680.0019040393613,-0.003528975790595079,99.11590657806669,99.22120619004612,0.24356928356241525
2025-09-02 17:50:00,98.77246360581273,98.8549797179688,98.43908050451223,98.44505586523458,3601.1571159788136,-0.0033147673817754963,98.98173643550027,99.15064706960871,0.2648188893542616
2025-09-02 18:50:00,98.44505586523458,98.4890501108721,98.23759414326045,98.32005657416121,5464.73476896256,-0.0012697366056095838,98.84940046323246,99.07513884274984,0.2726454645775129
2025-09-02 19:50:00,98.32005657416121,98.4795228125849,98.29619758863456,98.46848775564673,7988.2136723574,0.0015096734751527396,98.77321792171531,99.01998874392228,0.2670135204647214
2025-09-02 20:50:00,98.46848775564673,98.52471573425998,98.38089030743318,98.49764627844132,3036.494255291391,0.00029612034732307,98.71810359306052,98.9725030652422,0.24775969692622063
2025-09-02 21:50:00,98.49764627844132,98.73046228058492,98.41847913497642,98.63493414372391,2860.5746890491982,0.0013938187405462266,98.70146970319321,98.9418149814678,0.24606440044334882
2025-09-02 22:50:00,98.63493414372391,98.72264013744562,98.31459286040268,98.35208550917518,1363.595161689299,-0.0028676314026486738,98.63159286438962,98.88820321125938,0.25812109716421566
2025-09-02 23:50:00,98.35208550917518,98.35527330133935,98.18648946944948,98.26692190840023,6259.998047492188,-0.0008659053881170387,98.55865867319174,98.83172309281764,0.2577989200916956
2025-09-03 00:50:00,98.26692190840023,98.34817454046225,98.04638808232515,98.10226225260207,3002.7865039496105,-0.0016756366496515351,98.46737938907381,98.76540847097986,0.2677498484385846
2025-09-03 01:50:00,98.10226225260207,98.14000806852636,97.92495624339851,98.00680713435078,1907.4394249811917,-0.0009730164836108113,98.3752649381292,98.69644471310448,0.2724070643224112
2025-09-03 02:50:00,98.00680713435078,98.10156859053826,97.93629595046869,97.97012942981753,2079.128454322436,-0.00037423629649491197,98.29423783646688,98.63041605098749,0.2623494239278453
2025-09-03 03:50:00,97.97012942981753,98.05448420732225,97.86043730819328,97.89559688052819,9974.040201460024,-0.0007607681006763789,98.21450964527915,98.56361430821846,0.26499118666502347
2025-09-03 04:50:00,97.89559688052819,98.04528135326161,97.85656554781819,98.00988636162995,1335.7663855737733,0.0011674629374929246,98.17358498854932,98.51327540398314,0.2603927748697643
2025-09-03 05:50:00,98.00988636162995,98.10630509598343,97.78507638372045,97.84653476793794,5566.454393794802,-0.0016666848596200712,98.10817494442705,98.45266261888813,0.26877543862021014
2025-09-03 06:50:00,97.84653476793794,97.8959463039464,97.79198562043865,97.8732704362676,3293.032183285556,0.0002732408295609279,98.06119404279517,98.39999060228625,0.240955936433165
2025-09-03 07:50:00,97.8732704362676,97.93636937903565,97.46393010237104,97.48175018523843,3843.687182705785,-0.0040002775965694015,97.94530527128383,98.31651420073645,0.24499451237659692
2025-09-03 08:50:00,97.48175018523843,97.57981262031822,97.39818758698824,97.56475313846673,2108.2723227335773,0.0008514717172247721,97.86919484472041,98.24817228598465,0.2400065884993349
2025-09-03 09:50:00,97.56475313846673,97.61437676951661,97.47239952101187,97.5646559845561,2944.2827864418264,-9.957890273470937e-07,97.80828707268755,98.18603444040023,0.23705316168179177
2025-09-03 10:50:00,97.5646559845561,97.92493333215694,97.51053284130981,97.91649433785327,1089.8157033459374,0.003606207081310986,97.8299285257207,98.16153079471414,0.2563799519689575
2025-09-03 11:50:00,97.91649433785327,97.97276250081553,97.7704969593782,97.77917096088133,9174.2213386657,-0.0014024539777548473,97.81977701275284,98.12677080982024,0.24854298024244567
2025-09-03 12:50:00,97.77917096088133,97.8679540802956,97.77807344065221,97.83390583252161,1485.0183723932698,0.000559780483945671,97.8226027767066,98.1001467209749,0.22581679185676404
2025-09-03 13:50:00,97.83390583252161,98.17799624609114,97.81129124074343,98.1069752295328,3294.4392699613013,0.002791152971840294,97.87947726727185,98.10076749448017,0.23995401853232426
2025-09-03 14:50:00,98.1069752295328,98.16570086523544,98.01166670180763,98.11665039741851,2039.9476831337486,9.861855248405327e-05,97.9269118933012,98.10221139474729,0.22940028319594624
2025-09-03 15:50:00,98.11665039741851,98.16127901284219,97.99172441528111,98.06531862040823,3853.9886417259763,-0.0005231709073063584,97.95459323872261,98.098857506171,0.22615048122689124
2025-09-03 16:50:00,98.06531862040823,98.12033548235853,97.81345315132006,97.88353095132283,3821.3189430904035,-0.0018537406663519107,97.94038078124265,98.07928236482117,0.23626545915324065
2025-09-03 17:50:00,97.88353095132283,97.89476071375724,97.64919748985538,97.73689372080223,1898.9513021149007,-0.0014980786767236909,97.89968336915457,98.0481561244558,0.23994519663701855
2025-09-03 18:50:00,97.73689372080223,97.74391480361727,97.63703210397425,97.66845374279269,1723.7046918697038,-0.0007002471165601376,97.8534374438822,98.0136377261228,0.2340999747941329
2025-09-03 19:50:00,97.66845374279269,97.7996421191037,97.5880382967494,97.79520718741324,4761.758115225103,0.001297793092479571,97.84179139258842,97.99378040442193,0.22626962551494095
2025-09-03 20:50:00,97.79520718741324,97.82630889034847,97.62276762697012,97.62885304410872,1745.0673581577742,-0.001701045972383075,97.79920372289249,97.960605189848,0.23338252407712698
2025-09-03 21:50:00,97.62885304410872,97.65398315892294,97.38322274012371,97.47910862975569,2021.7359180553424,-0.0015338131063097338,97.73518470426514,97.91683277529415,0.21897689137245635
2025-09-03 22:50:00,97.47910862975569,97.53737400465165,97.09233911849589,97.10267289833922,1543.5287979500513,-0.003861706746275617,97.60868234307996,97.84281824102553,0.23779188086001263
2025-09-03 23:50:00,97.10267289833922,97.19118570360281,97.09458525030131,97.11214870757851,3726.996956801655,9.758546244365007e-05,97.50937561597968,97.77639373798489,0.2345506812026384
2025-09-04 00:50:00,97.11214870757851,97.26944113229051,97.0616130875688,97.22329021213287,2341.429858228996,0.001144465507493031,97.45215853521032,97.72611159927106,0.21979550647939408
2025-09-04 01:50:00,97.22329021213287,97.42011578544066,97.16265557541888,97.36547511629648,1234.7253005838975,0.0014624572348187481,97.43482185142756,97.69332646445518,0.22373798280685467
2025-09-04 02:50:00,97.36547511629648,97.41395954212202,97.08707210766322,97.1507845892157,4841.592476639156,-0.0022049964509940345,97.37801439898519,97.64400447579705,0.24066703957938326
2025-09-04 03:50:00,97.1507845892157,97.22985519267549,97.08426922543777,97.11665646630765,1500.4423023177253,-0.0003512902448741251,97.32574281244969,97.59606374766165,0.22487282257152685
2025-09-04 04:50:00,97.11665646630765,97.35739763868152,97.04341018830185,97.29928298228121,1827.6636334507111,0.001880486032145523,97.320450846416,97.56908367808161,0.23629805735380266
2025-09-04 05:50:00,97.29928298228121,97.48265629954244,97.24275790200404,97.4515703829735,3239.5720352743815,0.0015651441205379868,97.3466747537275,97.55840065125359,0.24132261449504
2025-09-04 06:50:00,97.4515703829735,97.50210665082759,97.38048643541002,97.43446331946258,3388.07307078059,-0.00017554425694410458,97.36423246687453,97.54713362109077,0.2280896062364042
2025-09-04 07:50:00,97.43446331946258,97.45609120802592,97.32830118562832,97.35483188833629,2229.970751258687,-0.0008172819802495512,97.36235235116689,97.52965164538581,0.2196772347003864
2025-09-04 08:50:00,97.35483188833629,97.36280638489485,97.08660069462702,97.17940911608517,2066.057413612329,-0.0018018907623643665,97.32576370415055,97.49781141544939,0.2317717340307297
2025-09-04 09:50:00,97.17940911608517,97.25594101601408,96.90176538735615,96.94557703713035,2877.2993498094497,-0.0024061895527219823,97.24972637074652,97.44760829014766,0.24195543448098938
2025-09-04 10:50:00,96.94557703713035,97.05138586249817,96.92936296591117,97.04967838360963,2287.422734759753,0.0010738122321909405,97.20971677331914,97.41143284409874,0.23613269399589246
2025-09-04 11:50:00,97.04967838360963,97.1098300080394,96.90899068437976,96.98038070688645,7109.490264805549,-0.0007140433423103998,97.16384956003262,97.37224628617035,0.2311383300573502
2025-09-04 12:50:00,96.98038070688645,97.32182662645988,96.93035287556597,97.2452799330229,2081.5814679703617,0.0027314723267284347,97.18013563463067,97.36070389042968,0.22731253468150317
2025-09-04 13:50:00,97.2452799330229,97.31051066004068,97.04813948075889,97.14421116338978,3148.2617836504646,-0.0010393179977755684,97.1729507403825,97.34102273342604,0.23915330082295178
2025-09-04 14:50:00,97.14421116338978,97.15033415943368,96.88667486181548,96.97727443636207,4929.073974942702,-0.001718442355221117,97.13381547957842,97.30795470642022,0.24314124745841578
2025-09-04 15:50:00,96.97727443636207,96.99749199262392,96.67237578650784,96.74339967911429,2332.2442299308295,-0.0024116449818483154,97.0557323194856,97.25663152211968,0.2479738186080088
2025-09-04 16:50:00,96.74339967911429,96.75692306443881,96.61793438836914,96.65731191328508,3428.593883670879,-0.0008898567355990483,96.9760482382455,97.20214792131652,0.23455247872307133
2025-09-04 17:50:00,96.65731191328508,96.68040237528015,96.64564088942983,96.67525076052743,3221.9367506853987,0.0001855922421931666,96.9158887427019,97.1542481794266,0.2266364443382573
2025-09-04 18:50:00,96.67525076052743,96.67958463693122,96.58967958909605,96.67550254398414,3077.8735073178855,2.604425173080571e-06,96.86781150295835,97.11072584893184,0.21063055844222184
2025-09-04 19:50:00,96.67550254398414,96.89669982870838,96.59099577959873,96.81799507067466,4624.538116029463,0.0014739258958151868,96.85784821650162,97.08411395999936,0.21533096212588276
2025-09-04 20:50:00,96.81799507067466,96.87887041359062,96.43615907646488,96.49114635555324,4229.025374881735,-0.0033759087335244464,96.78450784431195,97.03020781414061,0.23826604224789552
2025-09-04 21:50:00,96.49114635555324,96.5429010640184,96.39590870531329,96.46398330101174,2336.8677911595537,-0.0002815082581920647,96.7204029356519,96.97873285840161,0.2396376376984313
2025-09-04 22:50:00,96.46398330101174,96.75119615851334,96.43960595335814,96.66813394835087,4202.508243423935,0.0021163406315296562,96.7099491381917,96.95049659385154,0.24216510304752908
2025-09-04 23:50:00,96.66813394835087,96.76193523499704,96.38880135500631,96.4822694895009,1789.1857083948332,-0.00192270659687388,96.66441320845355,96.90793049345602,0.24351926385701514
2025-09-05 00:50:00,96.4822694895009,96.51994374956578,96.31385452477227,96.3687876166035,1990.950616972608,-0.0011761940665143689,96.60528809008355,96.85891750465125,0.24952400158605212
2025-09-05 01:50:00,96.3687876166035,96.38025549061045,96.07360070862877,96.07677861458588,1990.569447949956,-0.0030301201171001324,96.49958619498402,96.78781396919075,0.2570822486090551
2025-09-05 02:50:00,96.07677861458588,96.1726156141846,95.89996379066446,95.95256200925714,8481.757849778583,-0.0012928889490252393,96.39018135783864,96.71188197283314,0.248594968082357
2025-09-05 03:50:00,95.95256200925714,96.03453771674792,95.887401587121,95.97560988532081,2723.4132943831355,0.00024020073649988483,96.30726706333508,96.64494814669565,0.24036389310700912
2025-09-05 04:50:00,95.97560988532081,95.99708224739663,95.96755482406088,95.98207594710567,2553.4169671854274,6.737192701966599e-05,96.2422288400892,96.58468703764201,0.22364018780111955
2025-09-05 05:50:00,95.98207594710567,96.04674611897647,95.87890790560179,95.91554598190706,2134.468733583288,-0.0006931498880611286,96.17689226845278,96.5238560325752,0.21240604546244818
2025-09-05 06:50:00,95.91554598190706,96.06097332560428,95.9134692180754,95.96670035374231,1988.1871395889727,0.0005333272235650277,96.1348538855107,96.47320551631766,0.2130142905666769
2025-09-05 07:50:00,95.96670035374231,96.06524278368515,95.91284724979003,96.0615099892754,2029.4151903871832,0.0009879430592445448,96.12018510626363,96.4357786502229,0.2214167225698763
2025-09-05 08:50:00,96.0615099892754,96.31934414608081,96.0539246017756,96.29846879849484,1669.447458062046,0.0024667404171130336,96.15584184470988,96.42329593642944,0.23395347231773553
2025-09-05 09:50:00,96.29846879849484,96.31549797859361,96.26870533237324,96.30495566334697,5826.198442888453,6.736207681257156e-05,96.1856646084373,96.41253772978558,0.2154598006827868
2025-09-05 10:50:00,96.30495566334697,96.35751135230574,96.16371516416272,96.24246722454203,3456.5751431040517,-0.0006488600547555068,96.19702513165825,96.39707677476343,0.19768014718402022
2025-09-05 11:50:00,96.24246722454203,96.50858935319107,96.16559872998921,96.49553050056944,3562.574660984289,0.002629434628239613,96.2567262054405,96.40602711347307,0.21168002321950244
2025-09-05 12:50:00,96.49553050056944,96.54756145146793,96.42654699256556,96.50872468326979,4206.068628987272,0.00013673361483057533,96.30712590100637,96.41536325618186,0.19806746991572868
2025-09-05 13:50:00,96.50872468326979,96.65530484985062,96.43008771698516,96.64128316071829,3989.9156190439567,0.0013735387954150191,96.37395735294876,96.43590142932153,0.18750198797820974
2025-09-05 14:50:00,96.64128316071829,96.76128044392878,96.57850231832525,96.67243524304571,2329.7285551573473,0.00032234756522853125,96.43365293096817,96.45740450329646,0.18583690946463957
2025-09-05 15:50:00,96.67243524304571,96.9728544989705,96.60519157510467,96.9102039850482,5018.790457530276,0.0024595298691370004,96.52896314178417,96.49856809254662,0.19019463388493665
2025-09-05 16:50:00,96.9102039850482,97.20873190352525,96.81684360276826,97.11689576666114,822.7031438027617,0.002132817527087605,96.64654966675957,96.5547796992843,0.19871152511614046
2025-09-05 17:50:00,97.11689576666114,97.19064689529563,97.03426197406166,97.1492039811756,2239.742738470211,0.0003326734679831578,96.74708052964279,96.60881827036532,0.19937215308807257
2025-09-05 18:50:00,97.1492039811756,97.18669160315874,96.95043260809162,96.97488655326019,8006.653581531796,-0.001794326878367336,96.79264173436627,96.64209720517394,0.2141386939260274
2025-09-05 19:50:00,96.97488655326019,97.05491741169743,96.68409306902318,96.74608608086847,6280.4980829038595,-0.002359378603305373,96.78333060366671,96.65155073932799,0.2286377031617113
2025-09-05 20:50:00,96.74608608086847,96.77022860919142,96.54502533566622,96.62959331744752,1775.545056513796,-0.0012041082811720116,96.75258314642288,96.64955461006612,0.23418764359002
2025-09-05 21:50:00,96.62959331744752,97.13622339220063,96.59218484943597,97.08818346046809,1769.583964738626,0.004745856080693667,96.81970320923193,96.68942996010266,0.2621621442235593
2025-09-05 22:50:00,97.08818346046809,97.1909339676841,97.06398779787145,97.14551432133918,5205.830997568506,0.0005905029719135424,96.88486543165338,96.73089217476053,0.25227118890266303
2025-09-05 23:50:00,97.14551432133918,97.2771471406624,97.08690972957204,97.19673291957878,3661.249369900018,0.0005272358543513267,96.94723892923847,96.77324133338037,0.26251724353623324
2025-09-06 00:50:00,97.19673291957878,97.2823635571547,97.02404075740178,97.02790235619905,1267.2609362464725,-0.0017369983363475505,96.96337161463059,96.7963923354548,0.26712628722265513
2025-09-06 01:50:00,97.02790235619905,97.1443691100853,97.02486808359816,97.05231069983084,6032.863503913322,0.0002515600465335943,96.98115943167065,96.81965764130716,0.25116274460017457
2025-09-06 02:50:00,97.05231069983084,97.1341938089879,96.79974722479255,96.82915382351753,1970.335215208389,-0.002299346349449616,96.95075831004003,96.820520930599,0.2664078964068161
2025-09-06 03:50:00,96.82915382351753,97.09143824201443,96.80628441758299,97.05641021238895,4519.922466139588,0.0023469831130160657,96.97188869050983,96.84196541076172,0.270689088661529
2025-09-06 04:50:00,97.05641021238895,97.14776722987058,96.701995771514,96.70805832427133,1843.4381872774024,-0.0035891693022163107,96.91912261726213,96.82979203926259,0.28947432671531764
2025-09-06 05:50:00,96.70805832427133,97.0386365904439,96.68006223112401,96.9863251332456,1354.3503650779128,0.0028773900934004892,96.93256312045884,96.84402232053377,0.2888251435334642
2025-09-06 06:50:00,96.9863251332456,97.0800876513391,96.82348858836947,96.87940978539706,2244.929595071112,-0.0011023754916134054,96.92193245344649,96.84723936279406,0.2791616265486527
2025-09-06 07:50:00,96.87940978539706,97.08869964828075,96.84851436286328,97.02781695550847,2231.832489923546,0.0015318752502742061,96.94310935385889,96.86365550758627,0.2851473668474743
