timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-01-16 10:50:00,98.17187970213753,98.20882332917886,97.84573263249749,97.93879981157897,1311.8434407238806,-0.002374202177504836,98.48536093941308,98.88425402024639,0.29013101734676844
2023-01-17 10:50:00,97.93879981157897,97.93924368216223,97.7481155192814,97.80242487704616,2609.3647067444676,-0.0013924505384502739,98.34877372693971,98.7859059163191,0.2886781461401538
2023-01-18 10:50:00,97.80242487704616,98.02550380203883,97.79861279604174,97.93990812835047,6578.002456109864,0.0014057243619178816,98.26700060722187,98.70899702650377,0.29961686372000734
2023-01-19 10:50:00,97.93990812835047,98.00252876426734,97.89786818836222,97.90204127869234,3061.8378946454714,-0.00038663350192758017,98.19400874151597,98.63563741306636,0.29633160538449793
2023-01-20 10:50:00,97.90204127869234,97.95472987099835,97.88644021389598,97.94483581426947,6345.163818433978,0.0004371158662086483,98.14417415606668,98.57283726772118,0.2858447664468195
2023-01-21 10:50:00,97.94483581426947,98.02586460041618,97.86554169792714,97.95766851832467,2100.168386244082,0.00013101971072293495,98.1068730285183,98.51691283595787,0.2757595546893827
2023-01-22 10:50:00,97.95766851832467,97.96647041392033,97.8894820866993,97.912571776574,2959.8904414737653,-0.0004603696926722689,98.06801277812944,98.46197273965024,0.25134810856889295
2023-01-23 10:50:00,97.912571776574,97.97879134774186,97.81678963894157,97.97753979273446,1588.19276767675,0.000663530892730746,98.04991818105046,98.41793338083971,0.2210363140525818
2023-01-24 10:50:00,97.97753979273446,97.99840288208763,97.91859742867456,97.95356357714545,4078.985152880457,-0.00024471134547510154,98.03064726026946,98.37571794414023,0.20355747210994327
2023-01-25 10:50:00,97.95356357714545,97.9716784403868,97.73060172684096,97.82606559012343,2241.1215769042456,-0.001301616626960156,97.98973092624026,98.32574954832052,0.2081427935945602
2023-01-26 10:50:00,97.82606559012343,97.91291704614996,97.60216774416396,97.66966533957367,5549.573047997524,-0.001598758465919059,97.92571780890694,98.26610552934353,0.21546091001507708
2023-01-27 10:50:00,97.66966533957367,97.79338688347734,97.59811999334492,97.79030543634052,8632.158665321715,0.0012351849097405054,97.89863533439366,98.22285097543417,0.19770442139213987
2023-01-28 10:50:00,97.79030543634052,97.82532117051218,97.72112245671383,97.77215745328286,5288.746518100829,-0.00018558059489315326,97.87333975817151,98.18187883705677,0.18181233454001752
2023-01-29 10:50:00,97.77215745328286,97.96900508548569,97.74433799486917,97.9286067011318,2843.8479735771016,0.0016001411027848356,97.88439314676357,98.15885409742722,0.17922408575495194
2023-01-30 10:50:00,97.9286067011318,98.02649703751206,97.8837609861282,97.95040030206277,1546.9858868831009,0.00022254580826919224,97.89759457782341,98.13990375239409,0.1634844682337016
2023-01-31 10:50:00,97.95040030206277,97.95381769510887,97.84833818518,97.85640975640587,2298.063235613267,-0.0009595728589884001,97.88935761353991,98.11413157094061,0.15736670730856162
2023-02-01 10:50:00,97.85640975640587,97.99955630558156,97.82275755209662,97.92234477912905,10304.635722449682,0.0006737936011276258,97.89595504665775,98.09669640804866,0.15378868927197992
2023-02-02 10:50:00,97.92234477912905,98.00070554377065,97.61295905983167,97.6782476304697,2833.2052408031886,-0.002492762496751122,97.85241356342014,98.05865561008693,0.17400911127439908
2023-02-03 10:50:00,97.6782476304697,97.82026239368885,97.6284535958467,97.76745081934386,2340.447743101159,0.0009132349426623776,97.83542101460489,98.0321824472921,0.18283190704152677
2023-02-04 10:50:00,97.76745081934386,97.97699475652459,97.67346646629558,97.95867873577997,4783.972691303377,0.001955946634933259,97.86007255883992,98.02550029170008,0.19306086330866737
2023-02-05 10:50:00,97.95867873577997,98.04581981750256,97.56843671019807,97.66282841320934,2197.775214573428,-0.0030201542771786105,97.8206237297138,97.9925301209282,0.2216604904574859
2023-02-06 10:50:00,97.66282841320934,97.67399919924456,97.57406745936152,97.60479657469776,2263.4332743331292,-0.0005942059988888193,97.7774582987106,97.95728161672542,0.21722692124911142
2023-02-07 10:50:00,97.60479657469776,97.87014214307602,97.57059384293738,97.84299938110938,1968.2264300625154,0.0024404825866248814,97.79056651519036,97.9468923225785,0.23292283887236614
2023-02-08 10:50:00,97.84299938110938,97.84351427401116,97.54135188296748,97.63691655839911,2839.4671248361537,-0.0021062602742538683,97.75983652383212,97.9187127076531,0.2372861015507835
2023-02-09 10:50:00,97.63691655839911,97.85875262518827,97.62259466993169,97.7668468016121,1237.1281879902795,0.0013307491448204534,97.76123857938812,97.90490671619483,0.2319581482129688
2023-02-10 10:50:00,97.7668468016121,97.85948485806603,97.74085479306362,97.76214907143562,2987.0694419198458,-4.805033945731729e-05,97.76142067779763,97.89192874848945,0.226484089275111
2023-02-11 10:50:00,97.76214907143562,97.82409568963513,97.60554174754988,97.62738816437215,3581.4925222978522,-0.0013784568807401198,97.73461417511254,97.86787960447879,0.2346523198670322
2023-02-12 10:50:00,97.62738816437215,97.71714679352813,97.52170607926716,97.55945818478405,3177.1657606642616,-0.0006958086338818559,97.69958297704684,97.83984129359744,0.23256472155592128
2023-02-13 10:50:00,97.55945818478405,97.59918220132732,97.26666336488478,97.28093434656185,2165.592212379549,-0.0028549137459810137,97.61585325094985,97.78903157113966,0.24612063477439858
2023-02-14 10:50:00,97.28093434656185,97.57919119135504,97.23738822269581,97.51703255266729,3444.6538684253433,0.0024269730517219035,97.59608911129335,97.76430438764217,0.2630008818265667
2023-02-15 10:50:00,97.51703255266729,97.83789860834064,97.49313209949814,97.76778508232678,3577.7565455449676,0.002571371616789886,97.63042830550005,97.76462081443168,0.2749985786378204
2023-02-16 10:50:00,97.76778508232678,97.81511711865944,97.6047870209076,97.65698067614419,4460.96273321874,-0.0011333427067954371,97.63573877962888,97.75483534731464,0.26232597962445375
2023-02-17 10:50:00,97.65698067614419,97.80497664671337,97.5964172628749,97.75143049045336,864.583825385181,0.0009671588621236182,97.65887712179378,97.75452581487271,0.2635224500527623
2023-02-18 10:50:00,97.75143049045336,98.03453098734086,97.73125302414294,98.02180293926602,3065.134297467972,0.002765918078703411,97.73146228528823,97.7788237352721,0.26350456955054113
2023-02-19 10:50:00,98.02180293926602,98.34322960284973,98.01394848594117,98.30172447630328,5271.721517134985,0.0028557068799346386,97.84551472349125,97.82636016627492,0.2529258559508319
2023-02-20 10:50:00,98.30172447630328,98.50798954040127,98.25399653669396,98.47299913485423,2547.3940758783133,0.0017423362556803212,97.97101160576385,97.88514552705486,0.2639302319382791
2023-02-21 10:50:00,98.47299913485423,98.53689165654028,98.41193578217786,98.46329023534999,1776.7911207155748,-9.859453443628041e-05,98.06946733168108,97.93770413689987,0.2514593443828344
2023-02-22 10:50:00,98.46329023534999,98.54055829477565,98.19469818123899,98.20408741045532,4849.261392166205,-0.0026324818546599182,98.09639134743594,97.96192079813218,0.2545806102751901
2023-02-23 10:50:00,98.20408741045532,98.31021567137957,98.16837873509547,98.2857190762396,2579.344306479381,0.0008312450931202697,98.13425689319668,97.99135700523286,0.24784339463429766
2023-02-24 10:50:00,98.2857190762396,98.29197156492074,98.14362418379612,98.14454947855215,4855.250349353567,-0.0014363185111150312,98.13631541026778,98.00528359371643,0.2499660600715988
2023-02-25 10:50:00,98.14454947855215,98.34415515933756,98.11914463709678,98.25260114204568,2792.1656483917172,0.0011009441081304416,98.15957255662337,98.02776700720091,0.2504272443684223
2023-02-26 10:50:00,98.25260114204568,98.71717476761701,98.22096281935274,98.65303556094098,5346.021721590975,0.004075560486346719,98.2582651574869,98.08460960299546,0.27191090394008705
2023-02-27 10:50:00,98.65303556094098,98.73496218569699,98.51532692372719,98.536329702867,6028.971044707492,-0.00118299307680092,98.31387806656292,98.12567506662013,0.263847791477748
2023-02-28 10:50:00,98.536329702867,98.6698638193349,98.513909636474,98.64651268675281,1443.0102303565184,0.001118196549618533,98.38040499060091,98.17302394117765,0.2505728782064399
2023-03-01 10:50:00,98.64651268675281,98.69330567974849,98.49108994183968,98.5175548273892,4100.554222885617,-0.0013072723591670554,98.40783495795857,98.20434493083324,0.24039068028260552
2023-03-02 10:50:00,98.5175548273892,98.56463083527463,98.35196530819462,98.37304534712673,2051.1220725772214,-0.0014668398999109211,98.4008770357922,98.21968133231447,0.24055749666318807
2023-03-03 10:50:00,98.37304534712673,98.43487547849602,98.37039064318319,98.40659997718328,2936.4979823549033,0.0003410957741334375,98.40202162407043,98.23667393639344,0.23026645748278543
2023-03-04 10:50:00,98.40659997718328,98.48937231640055,98.18396654572375,98.28031499536132,5405.264939612697,-0.00128329788704451,98.37768029832861,98.24064130539053,0.23041844373127723
2023-03-05 10:50:00,98.28031499536132,98.34314928173742,98.16641255041523,98.19609842467335,2717.867446284072,-0.0008569017172151971,98.34136392359757,98.23659195259805,0.21952241618939386
2023-03-06 10:50:00,98.19609842467335,98.3156228507818,98.10182896266167,98.25683143722401,1935.0945779271785,0.0006184870226513262,98.32445742632287,98.23843190574586,0.2166510507903102
2023-03-07 10:50:00,98.25683143722401,98.650365766043,98.18690610186982,98.56079285595219,1791.0887124524306,0.0030935398005620396,98.37172451224873,98.2677374466737,0.2408298929196501
2023-03-08 10:50:00,98.56079285595219,98.64182404311657,98.3516305315568,98.42507630482511,1901.3735786039483,-0.0013769831511545316,98.38239487076402,98.28204097923292,0.23685370706415856
2023-03-09 10:50:00,98.42507630482511,98.52326638953286,98.34132556679744,98.48923718260278,1932.7406307246492,0.0006518753166007141,98.40376333313178,98.30087699772109,0.239718270382111
2023-03-10 10:50:00,98.48923718260278,98.64693888226836,98.4892147228896,98.55190596877233,2737.6950663400517,0.0006363008584722163,98.43339186025989,98.3236978132712,0.24038804025740643
2023-03-11 10:50:00,98.55190596877233,98.56612918880653,98.20915239976256,98.28691062493864,1105.2593044735459,-0.002688891110007141,98.40409561319565,98.32035352342278,0.24981420217192
2023-03-12 10:50:00,98.28691062493864,98.35911059895847,98.21017258705385,98.28851906943436,1167.1979584713577,1.636478840860711e-05,98.3809803044434,98.31745948215111,0.22500892100337314
2023-03-13 10:50:00,98.28851906943436,98.80988543922494,98.26512538202692,98.72392137635669,2593.6440546034546,0.004429838917551887,98.44956851882606,98.35441056344253,0.2482321206625317
2023-03-14 10:50:00,98.72392137635669,98.72993023379424,98.50101518406319,98.50238904322153,2273.852220466538,-0.002243957999709445,98.46013262370516,98.36786315251334,0.2534436111532555
2023-03-15 10:50:00,98.50238904322153,98.60008564747912,98.48928539218818,98.48938179361073,1803.5494129476597,-0.00013205009276562318,98.46598245768628,98.37891030170401,0.2469139338234072
2023-03-16 10:50:00,98.48938179361073,98.53077078192682,97.94813270001167,98.01019615298674,2173.4998602751816,-0.004865353319286281,98.37482519674637,98.3453908336388,0.2733405448830603
2023-03-17 10:50:00,98.01019615298674,98.05468116525385,97.87089064057561,97.8986277999487,10212.201016316705,-0.0011383341470297959,98.27958571738684,98.30477601239424,0.2818623798377321
2023-03-18 10:50:00,97.8986277999487,98.06216357844096,97.85976864847176,98.04587179634852,779.3352328403276,0.0015040455592565394,98.23284293317919,98.28123926548099,0.2745044626443323
2023-03-19 10:50:00,98.04587179634852,98.08473349520364,97.86079624774189,97.86195279896462,1991.7544040062003,-0.0018758464177452971,98.15866490633628,98.2431223139795,0.27787592808287187
2023-03-20 10:50:00,97.86195279896462,98.08489232874224,97.84385893507506,97.99938663685843,3262.269197144766,0.0014043643516508109,98.12680925244072,98.22096452515031,0.2798216070505179
2023-03-21 10:50:00,97.99938663685843,98.1524591233988,97.93819192441671,98.06491375531209,2941.1645671757256,0.0006686482507944902,98.11443015301501,98.20677809152865,0.2620221452511546
2023-03-22 10:50:00,98.06491375531209,98.1417644914443,98.00662598852539,98.13854678410924,1604.4240161527273,0.0007508600780588015,98.11925347923386,98.2005752453996,0.2509467874910933
2023-03-23 10:50:00,98.13854678410924,98.27434753220476,98.09090832905864,98.24465540794358,2636.8346447773715,0.0010812125032559905,98.1443338649758,98.2045825329036,0.2510538146632858
2023-03-24 10:50:00,98.24465540794358,98.32314481542704,97.8741525040097,97.95838494042304,5096.197330019584,-0.002913852833335784,98.10714408006525,98.18220093358718,0.27185868266604174
2023-03-25 10:50:00,97.95838494042304,98.04610286619418,97.79304470241249,97.88431969532404,8597.786324706287,-0.0007560888753326278,98.06257920311701,98.1551208210178,0.2644359237187359
2023-03-26 10:50:00,97.88431969532404,97.9333606800204,97.83357357591045,97.9255683866753,976.232121779963,0.000421402441981078,98.03517703982867,98.13425241789575,0.2609251445905453
2023-03-27 10:50:00,97.9255683866753,97.99531899781067,97.84842190947398,97.89921066295294,1795.012480524402,-0.0002691607938212215,98.00798376445353,98.11288498562823,0.23250636110045012
2023-03-28 10:50:00,97.89921066295294,98.0466213156157,97.80173421498317,98.02659068221857,4101.881649581624,0.00130113428293277,98.01170514800654,98.10504004895462,0.2336472218791274
2023-03-29 10:50:00,98.02659068221857,98.05770158853355,97.96976121976384,98.04516983014557,1348.1163631607596,0.0001895317158100429,98.01839808443435,98.09959730179015,0.23201437284189655
2023-03-30 10:50:00,98.04516983014557,98.09964462699763,97.77775715451534,97.81734101806731,2657.1743373281083,-0.002323712758853347,97.97818667116096,98.07393763963353,0.21338932931097787
2023-03-31 10:50:00,97.81734101806731,97.89417531907121,97.43334815234722,97.47417477842133,4975.705872467802,-0.0035082352073196876,97.87738429261304,98.01941374315969,0.23317766088567385
2023-04-01 10:50:00,97.47417477842133,97.49168799607546,97.26830664107551,97.34680362045222,2403.5251528409,-0.0013067169664031653,97.77126815818089,97.9582673683681,0.23467669124501253
2023-04-02 10:50:00,97.34680362045222,97.37197372247991,97.096434045386,97.17117957992592,2398.856416977314,-0.0018041069043319702,97.6512504425299,97.88671393305518,0.23836257907588074
2023-04-03 10:50:00,97.17117957992592,97.1888052461281,97.00622983588366,97.02003717502912,3574.5707449223128,-0.0015554242065414225,97.52500778902974,97.80792513687099,0.23418700883139923
2023-04-04 10:50:00,97.02003717502912,97.07706125537288,96.8697363202805,96.93375781496437,2802.510475246707,-0.0008892942383550428,97.40675779421667,97.72845538033403,0.23369113283927792
2023-04-05 10:50:00,96.93375781496437,97.00775966369109,96.84592749816188,96.9647159173689,3377.8569833772513,0.00031937379817303935,97.31834941884712,97.65902452006446,0.23559782302572682
2023-04-06 10:50:00,96.9647159173689,97.02710776445377,96.88019685056513,96.94944934347598,1844.9365810998536,-0.0001574446307452959,97.2445694037729,97.59451768582915,0.23298865950733574
2023-04-07 10:50:00,96.94944934347598,97.10316179319486,96.88592081281752,97.06705821000581,1845.5456480442076,0.0012130947346917775,97.20906716501949,97.54656682439065,0.21643499300447847
2023-04-08 10:50:00,97.06705821000581,97.1871729196946,97.06648864230938,97.12429631589882,2282.9586679165586,0.0005896759101235993,97.19211299519536,97.50817859634594,0.20697971540473098
2023-04-09 10:50:00,97.12429631589882,97.13762038762636,96.90165924477604,96.98534531640725,1307.6859054355816,-0.0014306512866731902,97.15075945943774,97.4606482981697,0.21670643245761415
2023-04-10 10:50:00,96.98534531640725,97.32851007032114,96.97483223636478,97.25543451097752,2613.57423216608,0.0027848454185437355,97.1716944697457,97.44199249933405,0.23147648571616283
2023-04-11 10:50:00,97.25543451097752,97.27662345557025,97.18081852735082,97.20731624246997,2283.097796140171,-0.0004947617451868114,97.17881882429056,97.42065829416458,0.22082775911522695
2023-04-12 10:50:00,97.20731624246997,97.25706632983456,97.05911965007459,97.13472352857978,2623.8916198304287,-0.0007467824099691711,97.1699997651484,97.39466422456596,0.22868535275738822
2023-04-13 10:50:00,97.13472352857978,97.55015412957219,97.08026910307092,97.46219921437317,4569.25191927682,0.003371355514251606,97.22843965499337,97.40080376909388,0.23925660661588719
2023-04-14 10:50:00,97.46219921437317,97.6079040207082,97.36540218168037,97.53180031231345,3820.893339731273,0.000714134284895307,97.28911178645738,97.41271254575021,0.2236619403518765
2023-04-15 10:50:00,97.53180031231345,97.56466648528199,97.42749287158624,97.46348055786947,3195.1885244536534,-0.0007004869614342102,97.32398554073981,97.41732781957923,0.21750424454443415
2023-04-16 10:50:00,97.46348055786947,97.51137127462205,97.37078884898098,97.4704703632412,2615.5960152409516,7.171717377341125e-05,97.3532825052401,97.42215895991214,0.20786444086923186
2023-04-17 10:50:00,97.4704703632412,97.74544742439977,97.42645764823281,97.6736455487156,3199.0799042557337,0.002084479378392512,97.4173551139352,97.44502137707609,0.2176083241494118
2023-04-18 10:50:00,97.6736455487156,97.71900541873978,97.54933596764293,97.5863841636066,1884.8647180510645,-0.0008933974422555835,97.4511609238695,97.45787253948795,0.21491864672115923
2023-04-19 10:50:00,97.5863841636066,97.6132323605383,96.99872360668076,97.07716941789218,2761.1041050242093,-0.005218092155773513,97.37636262267404,97.42326316479742,0.24725268874461243
2023-04-20 10:50:00,97.07716941789218,97.15676818449117,96.81755069095358,96.87397073171111,2864.1363328343446,-0.0020931665745871353,97.27588424448146,97.37332748906229,0.26098887300525114
2023-04-21 10:50:00,96.87397073171111,97.12251410600487,96.80943344442382,97.07416303120037,1430.0931742178416,0.002066523112216334,97.23554000182524,97.34613072016575,0.26783456451980214
2023-04-22 10:50:00,97.07416303120037,97.1418765453471,96.99884360006365,97.05167149153434,1676.6679460043986,-0.0002316943969818963,97.19876629976707,97.31936169938108,0.26943089794110414
2023-04-23 10:50:00,97.05167149153434,97.39804295409,96.95638207869895,97.34950159101741,3898.798186459606,0.0030687786712570997,97.22891335801715,97.32210168952983,0.28412373597972823
2023-04-24 10:50:00,97.34950159101741,97.40322843146178,97.20913700917892,97.25812289412474,957.0220145754195,-0.0009386663043903232,97.23475526523868,97.3162854354021,0.2727247065744781
2023-04-25 10:50:00,97.25812289412474,97.32377071075835,97.17200130015466,97.2004641465648,3904.0728904502776,-0.0005928424880532468,97.22789704150391,97.30575622732597,0.27672216960192586
2023-04-26 10:50:00,97.2004641465648,97.23670948236783,97.0297253570242,97.08267301111131,2451.903646907602,-0.0012118371706113518,97.19885223542539,97.28547593494282,0.27736770142933004
2023-04-27 10:50:00,97.08267301111131,97.08443118311446,96.98490193070573,97.04652544111683,2648.4241912165717,-0.00037233801741687333,97.16838687656369,97.26375316277682,0.25091371756557684
2023-04-28 10:50:00,97.04652544111683,97.20065600412573,96.97887045859186,97.15281680960413,3754.2282177280135,0.0010952619684647669,97.16527286317178,97.25366803976112,0.24943398231600813
2023-04-29 10:50:00,97.15281680960413,97.20624765686301,96.9518602904961,97.04452363460804,5052.234967037456,-0.0011146684013116914,97.14112301745904,97.23465491201993,0.25780639322109117
2023-04-30 10:50:00,97.04452363460804,97.0804252379598,96.87487557638042,96.9206521704328,1643.575988041112,-0.001276439509782512,97.0970288480538,97.20610920823928,0.2624469100738277
2023-05-01 10:50:00,96.9206521704328,97.03318465117343,96.9125211604017,97.00517511714818,4035.8582423030407,0.000872083965827608,97.07865810187268,97.18784247268555,0.2482807468313116
2023-05-02 10:50:00,97.00517511714818,97.02069723748278,96.89989063190394,96.92027400388726,2511.952730898785,-0.00087522251424621,97.0469812822756,97.16351806643115,0.24479054358002475
2023-05-03 10:50:00,96.92027400388726,97.29698581598252,96.8388439851794,97.2517910687966,4261.60523385703,0.0034205130796065575,97.0879432395798,97.17154288482801,0.2336214776475661
2023-05-04 10:50:00,97.2517910687966,97.25198108385865,97.15883169260256,97.1973649875975,5848.771941295243,-0.0005596409135601998,97.10982758918335,97.17389034871614,0.2160451846274591
2023-05-05 10:50:00,97.1973649875975,97.21243644570261,96.81081193465488,96.86427878375603,1866.1251427691368,-0.0034269056973299516,97.06071782809789,97.14574384281067,0.22236974530365014
2023-05-06 10:50:00,96.86427878375603,97.2040664401531,96.79885455350308,97.19610644257168,4485.295426838058,0.003425696892416008,97.08779555099265,97.15032226097077,0.2410968125441195
2023-05-07 10:50:00,97.19610644257168,97.24458591376839,96.8992926926506,96.96341735894953,2275.6038475559203,-0.002394016510935404,97.06291991258404,97.13333090624157,0.23421340866745766
2023-05-08 10:50:00,96.96341735894953,97.04494303953167,96.89676183158572,96.99018541726022,1806.1323650429185,0.0002760634787819516,97.04837301351928,97.12031767997054,0.2309341076433924
2023-05-09 10:50:00,96.99018541726022,97.23550539372668,96.9361365380289,97.22082345242445,2705.0314292024773,0.002377952306947373,97.08286310130032,97.12945456837544,0.24147692515011293
2023-05-10 10:50:00,97.22082345242445,97.28929102608542,97.17636298879482,97.23034723799256,7921.636069945364,9.796034666131881e-05,97.11235992863877,97.13862662924971,0.23475863314632558
2023-05-11 10:50:00,97.23034723799256,97.24269386557876,97.18960849025432,97.23791662914574,3760.7914952655183,7.785008866267873e-05,97.13747126874017,97.14765299287663,0.23144121335459086
2023-05-12 10:50:00,97.23791662914574,97.6347422888472,97.1996541387001,97.6031238566757,1554.1982133594565,0.003755810903711687,97.23060178632728,97.18905943504018,0.2466771136841075
2023-05-13 10:50:00,97.6031238566757,97.73039980398752,97.56853199124882,97.66512796284854,2747.75466538283,0.0006352676402436863,97.31750702163154,97.23233839211366,0.24006857413923552
2023-05-14 10:50:00,97.66512796284854,97.71104181863475,97.3658085122727,97.45712258102598,3453.874654704732,-0.00212978149070453,97.34543013351043,97.25277331837842,0.25004597733799827
2023-05-15 10:50:00,97.45712258102598,97.53328445972171,97.4028507029377,97.51984422253493,4789.115949035076,0.0006435819142598387,97.38031295131533,97.27705249148354,0.2507438534817327
2023-05-16 10:50:00,97.51984422253493,97.56965157584403,97.46314472472892,97.54497022516951,2454.1069478604322,0.0002576501514628404,97.41324440608618,97.30140864909136,0.24972244244860978
2023-05-17 10:50:00,97.54497022516951,97.5757731017507,97.28932894661234,97.32250459739691,6595.748499757309,-0.0022806468366237675,97.39509644434833,97.30332646257368,0.23745832275826878
2023-05-18 10:50:00,97.32250459739691,97.4646054050727,97.25821376332674,97.39904594037587,2972.937211197997,0.000786471158912283,97.39588634355384,97.31202823328296,0.24554705493611703
2023-05-19 10:50:00,97.39904594037587,97.86491044181871,97.39232698599702,97.78465528042543,2151.434778181461,0.003959066912068154,97.47364013092816,97.35499432847773,0.25061555099140015
2023-05-20 10:50:00,97.78465528042543,97.82352259698288,97.74974795477769,97.80247640823309,3740.361728348853,0.00018224871536909326,97.53940738638916,97.3956745175464,0.22694146210248384
2023-05-21 10:50:00,97.80247640823309,97.8333166291027,97.6307266740387,97.64714618563467,2529.126055950367,-0.001588203369718988,97.56095514623827,97.41853557828169,0.21674837167007052
2023-05-22 10:50:00,97.64714618563467,97.88817161613305,97.58544814106399,97.8709375248631,1504.47841855125,0.002291836965752081,97.62295162196324,97.4596630279709,0.2277871050360066
2023-05-23 10:50:00,97.8709375248631,97.94862744869532,97.38196255607647,97.4609987769987,5080.119107596561,-0.004188564636568026,97.59056105297033,97.4597844597007,0.24687967910179712
2023-05-24 10:50:00,97.4609987769987,97.47661504247213,97.31549807531476,97.3562746906935,5046.995279645837,-0.0010745230155584373,97.54370378051497,97.45037448070005,0.250321745520852
2023-05-25 10:50:00,97.3562746906935,97.8016592482226,97.33523457408435,97.70630413854111,2349.0508364909388,0.0035953455384327704,97.57622385212021,97.47364081323106,0.2798459811504098
2023-05-26 10:50:00,97.70630413854111,97.74745336859476,97.61322365812943,97.6668062502674,946.4440052878157,-0.00040425117521292186,97.59434033174965,97.49120130750708,0.2583560926017116
2023-05-27 10:50:00,97.6668062502674,97.75277794049065,97.60203554506107,97.6378976955197,2446.9659226407894,-0.000295991605107071,97.60305180450366,97.50453734278095,0.2575614199367737
2023-05-28 10:50:00,97.6378976955197,97.91856999625988,97.63720341769638,97.90731546204414,3635.01578720045,0.00275935648844694,97.66390453601177,97.54115353544124,0.25299951080830446
2023-05-29 10:50:00,97.90731546204414,97.96153912770122,97.88527589905955,97.94831521199558,1927.3315397792232,0.00041876084292535865,97.72078667120854,97.57816823330981,0.24913018736956513
