timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-01-14 10:50:00,100.64159313784968,100.66180907478208,100.16178033389257,100.19963971162574,2761.342700612826,-0.0043913596003849,100.20113665444192,100.08800921798505,0.2785526041808087,0.0054766065211322434,0.0,1
2023-01-15 10:50:00,100.19963971162574,100.42267444463904,100.1639845989997,100.38110565706992,2843.113988923035,0.0018110438916392,100.23713045496751,100.11465434881094,0.2757139520163737,0.003697750029667768,0.0,1
2023-01-16 10:50:00,100.38110565706992,100.444943908307,100.32646059659189,100.42081101480348,3708.541623798492,0.0003955461286631,100.27386656693471,100.14248677299209,0.2503295592215459,0.003954077563733449,0.0,1
2023-01-17 10:50:00,100.42081101480348,100.77309438957678,100.41975363887028,100.74839371188553,1746.1436778371456,0.0032620996959857,100.36877199592487,100.1975692219824,0.2604094243025453,-0.0012743039811948798,0.0,0
2023-01-18 10:50:00,100.74839371188553,100.78945735478828,100.72896422436992,100.75228989349144,3491.559107409745,3.867239429200531e-05,100.4454755754382,100.24799837393776,0.248520809681607,-0.0012208649855701692,0.0,0
2023-01-19 10:50:00,100.75228989349144,100.85400435232864,100.74664689773384,100.81788269056904,4601.3409524915005,0.0006510303353595,100.51995699846438,100.29980603908604,0.241295050266823,1.6485545729194584e-05,0.0,0
2023-01-20 10:50:00,100.81788269056904,100.905327716164,100.55923606562637,100.62000963267948,1786.2355342868475,-0.0019626781738402,100.5399675253074,100.32891545668544,0.2505017075892389,0.000715535733605277,0.0,0
2023-01-21 10:50:00,100.62000963267948,100.7020530339922,100.58056917022608,100.62928495054446,2919.3693961177732,9.218164358015812e-05,100.55783101035482,100.356221774309,0.244450518529827,0.00015144895096619315,0.0,0
2023-01-22 10:50:00,100.62928495054446,100.83803363553888,100.62688889511529,100.81954472838444,2790.117214727747,0.0018906998885412,100.61017375396077,100.3983420428613,0.2405553299738697,-0.005246369830570807,0.0,-1
2023-01-23 10:50:00,100.81954472838444,100.89334256988543,100.61107714974573,100.69200684508736,911.2234001886724,-0.0012650114979261,100.62654037218608,100.42503884306366,0.2435532447591189,-0.0033664761156775302,0.0,-1
2023-01-24 10:50:00,100.69200684508736,100.74951504958987,100.6175276473982,100.6445251501867,4412.46339380152,-0.0004715537646768,100.63013732778622,100.4449921437112,0.2445448613828864,0.00017796889334986687,0.0,0
2023-01-25 10:50:00,100.6445251501867,100.71821652607848,100.27097642901796,100.29060811058956,2503.3219289410135,-0.0035165056327605,100.5622314843469,100.43095723160924,0.2361660780397017,0.0017491926992534435,0.0021947217491909,0
2023-01-26 10:50:00,100.29060811058956,100.40364048436192,100.278992771366,100.35302960900374,3438.455020910591,0.0006224062211821,100.52039110927826,100.42387290228146,0.2384678315880586,0.0034049842365995175,0.0021923201113881437,1
2023-01-27 10:50:00,100.35302960900374,100.7625041783254,100.32026551679718,100.6624367449494,3935.312694885512,0.0030831867971616,100.54880023641248,100.44556052434218,0.2503923416147963,0.00018411831571474302,0.002216208017045035,0
2023-01-28 10:50:00,100.6624367449494,100.68800005170296,100.41047175359658,100.46603571010029,2628.7557026662435,-0.0019510856402843,100.53224733115006,100.44742190486564,0.2344994528445708,0.002690899933504687,0.0021756778205132294,1
2023-01-29 10:50:00,100.46603571010029,100.78272386936138,100.42409434451206,100.6947300929174,2834.2921317944533,0.002276335292825,100.56474388350354,100.4699044674158,0.2416380013595695,0.0031063924037073587,0.0021622583386400342,1
2023-01-30 10:50:00,100.6947300929174,100.75530287757245,100.67959943070562,100.68097054325862,3398.327221859648,-0.0001366461744928,100.58798921545456,100.48909229249242,0.2385822967275471,0.00250788353524678,0.0021010386291983765,1
2023-01-31 10:50:00,100.68097054325862,100.75695614331347,100.61326360036696,100.73637975891208,2246.9594348219,0.0005503444727883,100.61766732414608,100.51157297125783,0.2236074247446922,0.005200271549101965,0.0020970352539639624,1
2023-02-01 10:50:00,100.73637975891208,101.05176570896067,100.71056602828467,101.0075274375714,4728.384590019865,0.0026916559768004,100.69563934683114,100.5566597409227,0.2436578926202384,-0.000904840170334098,0.0021169973038951745,0
2023-02-02 10:50:00,101.0075274375714,101.02016559829852,100.8697552559486,100.93346669159672,4209.288408864464,-0.0007332200663998,100.74320481578428,100.5909149182567,0.2467330988884616,-0.004346572276100802,0.0020869049969101045,-1
2023-02-03 10:50:00,100.93346669159672,101.36075854556046,100.8447267677522,101.26023628853189,2825.1500476813258,0.0032374752165562,100.8466111103338,100.65176231555444,0.2588716794077917,-0.009063161058422087,0.002041484811996442,-1
2023-02-04 10:50:00,101.26023628853189,101.34049151039264,100.85182109094104,100.91613176923975,2240.7971520552187,-0.0033982195964032,100.860515242115,100.6757959022531,0.2850992905281809,-0.004678681090614201,0.002130341187998317,-1
2023-02-05 10:50:00,100.91613176923975,100.96363068444651,100.44528807856332,100.49475208354428,3183.3938399728927,-0.0041755433775348,100.78736261040086,100.65933737327956,0.3070419952038666,0.00024645768422226766,0.0022436298170137427,0
2023-02-06 10:50:00,100.49475208354428,100.55384028675648,100.29536066860534,100.34249845823504,3076.7752718902475,-0.0015150405583633,100.6983897799677,100.63053383554823,0.3053430093475384,0.0018565722982304411,0.002256059774972056,0
2023-02-07 10:50:00,100.34249845823504,100.53068955051133,100.31319320228404,100.44397737179308,2252.103362643541,0.0010113253618082,100.64750729833278,100.61357415702504,0.3114507912072253,-0.00141791727486007,0.0022563759085973555,0
2023-02-08 10:50:00,100.44397737179308,100.55543966336228,100.44368845387216,100.51951978741928,2476.925976481978,0.0007520850687401,100.62190979615008,100.60502375978815,0.2874872992379106,-0.003474964548495496,0.0022576631904404278,-1
2023-02-09 10:50:00,100.51951978741928,100.58942254148714,100.4980234600562,100.52879156120784,5257.501656053839,9.223854041651158e-05,100.60328614916163,100.59809355991722,0.2851123969832687,-0.00446998839710433,0.002224645279330702,-1
2023-02-10 10:50:00,100.52879156120784,100.53605492943964,100.2595738181351,100.30155612112196,2005.3204613756263,-0.0022604015880121,100.54294014355372,100.57113561093584,0.2732725719672899,0.0013271397629035508,0.002251416457756462,0
2023-02-11 10:50:00,100.30155612112196,100.35698982339714,100.10730624950996,100.1702180197262,3814.3716441175993,-0.0013094323405825,100.46839571878822,100.5346885571895,0.2712836630944894,0.0020994904499671563,0.0022649323631129406,1
2023-02-12 10:50:00,100.1702180197262,100.24216256709217,100.04190507565193,100.07942902935432,5266.360704072721,-0.0009063471375693,100.39060238090144,100.49330132738628,0.2599713749938398,0.0011352589291981907,0.0021155780275512325,0
2023-02-13 10:50:00,100.07942902935432,100.50678331471516,100.00733040581072,100.4346703045314,4542.1739342156425,0.0035495933442315,100.39941596562744,100.48797123439948,0.2902391937108116,-0.0022850430386436305,0.0022116071257905056,-1
2023-02-14 10:50:00,100.4346703045314,100.52795519584258,100.3025683000734,100.38052443582976,2155.133545217992,-0.0005391153128441,100.39563765966793,100.4782033436204,0.2960745046267153,-0.0036596490403818516,0.0021708481461138514,-1
2023-02-15 10:50:00,100.38052443582976,100.45469880815936,100.16903434355608,100.19304509478894,1983.6144173773775,-0.0018676864072439,100.35511914669212,100.4522798664539,0.2921077034786634,-0.005786844664658508,0.00205169767341459,-1
2023-02-16 10:50:00,100.19304509478894,100.2652721301653,100.14592321683732,100.20517276031356,3376.043505821388,0.0001210429876958,100.3251298694164,100.42981558407752,0.2898890299770958,-0.003685557713354548,0.0020251548881716672,-1
2023-02-17 10:50:00,100.20517276031356,100.20856036452255,100.0041799545141,100.01316694590514,1701.726444090766,-0.0019161267738911,100.26273728471416,100.39193843515277,0.2676282179913971,8.016334450444695e-05,0.0020497258651405188,0
2023-02-18 10:50:00,100.01316694590514,100.1074856784328,99.5916966604775,99.61324350634628,2291.349811433311,-0.0039987078878842,100.13283852904058,100.32114798707944,0.2695652607416627,0.0012736207346999429,0.002064502848842518,0
2023-02-19 10:50:00,99.61324350634628,99.8784614271044,99.59853759956748,99.83586081292876,2172.253955725331,0.0022348163632308,100.07344298581825,100.27703097124754,0.2525353480026422,-0.001699262479769592,0.002113821455357862,0
2023-02-20 10:50:00,99.83586081292876,100.07891857080185,99.7616969756414,100.021184335862,4206.293142475676,0.0018562821157068,100.062991255827,100.25377218621249,0.2567312035033089,-0.004191296644296405,0.0021415627205501253,-1
2023-02-21 10:50:00,100.021184335862,100.07999656262888,99.70506865681168,99.74011299872669,3691.992495675812,-0.0028101180665039,99.99841560440692,100.20707589644104,0.2679763147597295,-0.004383926401989036,0.0021685496914859033,-1
2023-02-22 10:50:00,99.74011299872669,99.7759608911925,99.57229015867186,99.66621348051385,2866.621542108124,-0.0007409207388183,99.93197517962832,100.1579065859022,0.2745419949761946,-0.0037547126778979534,0.0021690353479706026,-1
2023-02-23 10:50:00,99.66621348051385,99.67658721913531,99.53261578647032,99.60196588159656,3343.25905940806,-0.0006446276694341,99.86597332002196,100.1073665218744,0.2782971629214848,-0.007006247305106017,0.002132498421408333,-1
2023-02-24 10:50:00,99.60196588159656,99.69289530699234,99.27587137138428,99.3028596840142,3807.7788126466817,-0.0030030150001048,99.75335059282042,100.0342295366144,0.2883359360860221,-0.007836567358408764,0.002177491609627542,-1
2023-02-25 10:50:00,99.3028596840142,99.34861469637808,99.2709837116596,99.29199548520047,2268.53543226837,-0.0001094046923552,99.66107957129644,99.96675371375858,0.276046465431115,-0.005186383399116479,0.0021782189671908656,-1
2023-02-26 10:50:00,99.29199548520047,99.35519824965944,98.87238499169474,98.90412987655536,4089.205445232332,-0.0039063129585598,99.50968963234824,99.8701515467401,0.2962290201828627,-0.0020524609802122784,0.0021971002188412624,-1
2023-02-27 10:50:00,98.90412987655536,98.99207469316984,98.49247570923048,98.5246661352178,1310.3137194620324,-0.003836682470299,99.31268493292217,99.74783469114716,0.2962394541139314,-0.00023521708399754093,0.002268281399702108,0
2023-02-28 10:50:00,98.5246661352178,98.84744159252747,98.42622649246113,98.77702912815089,4919.827893890455,0.002561419417415,99.2055537719679,99.65957963996568,0.3102271829922998,-0.0022947546774331196,0.002242892654601256,-1
2023-03-01 10:50:00,98.77702912815089,98.7794437198574,98.60476052224033,98.70113300920188,4607.814517968431,-0.0007683579838236,99.10466961941472,99.57244812807808,0.3022999496361426,-0.000484000743259716,0.002229414781066567,0
2023-03-02 10:50:00,98.70113300920188,98.7975243442098,98.47921116357448,98.50149145054765,1575.9135660280335,-0.0020226876082125,98.9840339856413,99.47508843012076,0.3165116830152377,0.0031358998508297375,0.0021825627557524817,1
2023-03-03 10:50:00,98.50149145054765,98.57134426561122,98.4313310183776,98.55036007853612,2778.501885498813,0.0004961206908529,98.89729920422027,99.39102221634032,0.3119140285313193,0.005905808377300037,0.0021905488467817077,1
2023-03-04 10:50:00,98.55036007853612,98.71354388652946,98.51606704782752,98.65336158746486,2961.197149949222,0.0010451662362942,98.8485116808692,99.32396215916984,0.2891774442989349,0.004774537103393817,0.0022011319610109044,1
2023-03-05 10:50:00,98.65336158746486,98.84793354301512,98.59629959229792,98.81038226289392,4698.0124841761135,0.0015916403952422,98.84088579727414,99.2772730776902,0.2871567388118115,0.0042017764856794315,0.0021553686629013085,1
2023-03-06 10:50:00,98.81038226289392,99.20170176729778,98.75142047157829,99.13237962067387,1520.085854248427,0.003258740128373,98.8991845619541,99.26410094523418,0.2966610031374576,0.0009995133622255903,0.0022651995531344418,0
2023-03-07 10:50:00,99.13237962067387,99.13312803986476,99.03069314986236,99.12438572273874,2247.6406676722627,-8.06386164211581e-05,98.94422479411104,99.25139956137096,0.2771972162935441,0.004011640925306148,0.0021592243505949107,1
2023-03-08 10:50:00,99.12438572273874,99.2302956633031,99.10339186761094,99.22556140362715,2419.654648678187,0.0010206941526118,99.00049211601429,99.24905063793967,0.2717138636629386,0.0018193583880696806,0.0021196413269905534,0
2023-03-09 10:50:00,99.22556140362715,99.23649669701486,99.186202875036,99.23146375873397,3507.25381731775,5.9484219825156615e-05,99.04668644455822,99.24745183073917,0.2650226057567865,0.0029302292292869847,0.002013977177287553,1
2023-03-10 10:50:00,99.23146375873397,99.55721359620472,99.15927085813615,99.52203716519992,6739.691776996856,0.0029282386398374,99.14175658868656,99.27241413387196,0.2636596630753952,0.0023192253136334884,0.0020860242267132646,1
2023-03-11 10:50:00,99.52203716519992,99.57890675935468,99.39473328198684,99.40608826107776,2529.5077355332014,-0.0011650575834745,99.1946229231648,99.28456632725432,0.2712698411217786,0.008301544295748364,0.002078891639741773,1
2023-03-12 10:50:00,99.40608826107776,99.58259063587798,99.36369943530616,99.52223469430474,8605.700409270055,0.0011684036185179,99.2601452773928,99.3061725424407,0.2524182655937151,0.011310251077198075,0.0020871194703689718,1
2023-03-13 10:50:00,99.52223469430474,99.78414663297356,99.4977100587288,99.75285119305782,1733.565729268763,0.0023172359368883,99.35868646052582,99.3467796924968,0.2371923791869566,0.012538310185864265,0.0021373893319614895,1
2023-03-14 10:50:00,99.75285119305782,100.32781398648048,99.75277443346744,100.23131230604416,3581.3237400056337,0.0047964655372139,99.53321162962948,99.42719174827384,0.2481798401117194,0.004886191421286545,0.002281395527072087,1
2023-03-15 10:50:00,100.23131230604416,100.72802260008515,100.18676519181284,100.64785615646116,4755.858689380385,0.0041558255682128,99.75614053499584,99.53816123992723,0.2743637123013798,0.0016087253511380961,0.0023839675562684712,0
2023-03-16 10:50:00,100.64785615646116,101.07824160018907,100.5576997106789,101.00358338324074,4622.615494903374,0.0035343746043294,100.00562910464484,99.67138143477392,0.2888086200781551,-0.0017307555455953194,0.0024487760099402593,0
2023-03-17 10:50:00,101.00358338324074,101.09697509441678,100.62855046416487,100.72106168437824,1641.7628646639166,-0.0027971453031573,100.14871562059152,99.76680691201068,0.3122665760080321,0.0012563836614767343,0.002433242685873062,0
2023-03-18 10:50:00,100.72106168437824,100.89572930962863,100.6877004048618,100.80977091419776,4067.397435074867,0.0008807416079219,100.28092667931276,99.86162182130042,0.3130202950126671,0.0020043298218412886,0.0024343111169968785,1
2023-03-19 10:50:00,100.80977091419776,100.8633238556797,100.7889190267432,100.8287708711752,1809.8849742322095,0.0001884733672652,100.39049551768528,99.94954446219812,0.3003610720283325,0.00014925294556777935,0.002406690534270856,0
2023-03-20 10:50:00,100.8287708711752,100.85460543187666,100.72851985370237,100.84760598064508,4782.013912886695,0.000186802926458,100.48191761027724,100.03118641842056,0.2772042350608186,0.0008161342090109436,0.002406648592209492,0
2023-03-21 10:50:00,100.84760598064508,101.07191626841744,100.81177178360166,101.01182694437408,1744.9275565162663,0.0016284071608057,100.5878994770966,100.12033555714362,0.2884692061189174,0.0007208909298732635,0.0023874838137456513,0
2023-03-22 10:50:00,101.01182694437408,101.07706861430142,100.8243646185849,100.8438198622257,2933.334374683311,-0.0016632416938751,100.63908355412244,100.18610685760562,0.2974549346920869,0.00022741235640211244,0.002284910491415181,0
2023-03-23 10:50:00,100.8438198622257,100.9633187163156,100.79475946433018,100.92991116178275,2289.557057214753,0.0008537092275429,100.69724907565453,100.25372543071263,0.3059024654068411,-0.00012760426667046687,0.0022617942060399027,0
2023-03-24 10:50:00,100.92991116178275,101.10896322241514,100.91354921704372,101.0846454542282,3444.0026826774506,0.0015330865812159,100.77472835136923,100.3292636146686,0.2914361273570449,-0.00043387111906723064,0.0022555322963002567,0
2023-03-25 10:50:00,101.0846454542282,101.09366725433502,100.7940733368737,100.86675299292916,3221.2369268837574,-0.0021555445965105,100.79313327968124,100.37812628541955,0.2996804445065797,0.002061603776011056,0.0022289187603714298,1
2023-03-26 10:50:00,100.86675299292916,100.9756366299458,100.81856776552216,100.91703207448384,1964.984970010916,0.0004984703092227,100.81791303864176,100.42711772078904,0.2952645633531411,0.003854275175052324,0.0022200388537802376,1
2023-03-27 10:50:00,100.91703207448384,101.0742960768068,100.8843811720684,101.04078774598446,4524.01871284825,0.0012263110493506,100.8624879801103,100.4829059048977,0.2883701583884012,0.003984197845038562,0.0022164854825304147,1
2023-03-28 10:50:00,101.04078774598446,101.14442658813552,101.0389567532488,101.07470027177337,3078.7519647169447,0.0003356320407374,100.90493043844292,100.53670539279548,0.2548294642365231,0.0028785952081638033,0.0021253762416262745,1
2023-03-29 10:50:00,101.07470027177337,101.4062034031351,101.06187802121607,101.30599408594848,3498.951909720105,0.0022883452887141,100.98514316794405,100.60664072853666,0.2407628909255714,-0.0002741312228864423,0.0021433865533345233,0
2023-03-30 10:50:00,101.30599408594848,101.48680964181648,101.24706306209252,101.44335423478302,2854.7143135383194,0.0013558935981419,101.07678538131184,100.68270559274087,0.2207060830837,-0.002364115908470077,0.0019797470510706182,-1
2023-03-31 10:50:00,101.44335423478302,101.45890589157244,101.3361880059091,101.36565341964229,7127.023521996417,-0.0007659527400968,101.13455898897791,100.7447917588228,0.1960127441845175,-0.0003188212742153418,0.0018156536948263885,0
2023-04-01 10:50:00,101.36565341964229,101.4034392758924,101.24130066995887,101.27822294990398,5661.80495738864,-0.000862525587206,101.16329178116314,100.79328550346656,0.1927348656964247,0.0015406557237400698,0.001814887016330719,0
2023-04-02 10:50:00,101.27822294990398,101.33468368313189,101.1805282904894,101.203530387228,6660.7421097591405,-0.0007374987485011,101.17133950237611,100.8305804928994,0.1984313345325666,0.003919426949396065,0.0018140439142207304,1
2023-04-03 10:50:00,101.203530387228,101.35596208160985,101.1950358475204,101.33333589285736,4966.208093876006,0.0012826183546432,101.20373878047236,100.8762855292592,0.2009199528122199,0.0023858143774786456,0.001741718399706279,1
2023-04-04 10:50:00,101.33333589285736,101.4469748412854,101.24138957333892,101.43425782378196,2414.9320791710593,0.0009959400826524,101.24984258913427,100.92701028330671,0.1970228658929837,0.00013910769602820672,0.0017403350139242484,0
2023-04-05 10:50:00,101.43425782378196,101.60382647993148,101.42295027570763,101.60019023160172,2720.618530145875,0.0016358616051397,101.31991211762778,100.98820846042445,0.1918923093577912,-0.0019980546430828916,0.0017450155182643261,0
2023-04-06 10:50:00,101.60019023160172,101.6618685857378,101.50569953105342,101.57509842254842,1854.7186221960037,-0.0002469661621311,101.37094937861193,101.0415620933448,0.1910072952648584,0.00020536031193274518,0.0017524977991077515,0
2023-04-07 10:50:00,101.57509842254842,101.59867302165576,101.41139944298143,101.44836810968616,2674.088115630739,-0.0012476513912402,101.38643312482677,101.07854445846677,0.1904258362150648,0.0011974387496525019,0.0017348459824538007,0
2023-04-08 10:50:00,101.44836810968616,101.44855517791989,101.38498070369069,101.39718749977136,3116.777939817447,-0.0005044990951402,101.3885839998157,101.10751200767626,0.1735673045556284,0.0033665325600360507,0.00174278282910188,1
2023-04-09 10:50:00,101.39718749977136,101.63919896592871,101.35839435526374,101.59595791644507,1909.09228081275,0.0019603148921083,101.43005878314158,101.1519161812007,0.1824055721442933,0.0011762937061323697,0.0017560487928584573,0
2023-04-10 10:50:00,101.59595791644507,101.69519582294384,101.50212663626456,101.5698463167497,2415.2558385360862,-0.0002570141591345,101.4580162898632,101.18990982988696,0.1826308779972133,-9.442695621642017e-06,0.0017608871284413765,0
2023-04-11 10:50:00,101.5698463167497,101.8301310494056,101.51475755878178,101.73854443298542,1881.9491355942052,0.0016609074676516,101.51412191848766,101.23978570289592,0.1976239962641476,-0.0006104185747590751,0.001723702183989026,0
2023-04-12 10:50:00,101.73854443298542,101.82719591323908,101.62949637145788,101.71546460231067,2261.262622937521,-0.0002268543431929,101.55439045525227,101.28302923920634,0.1871507219685903,0.0036155709024239258,0.0016989319183538236,1
2023-04-13 10:50:00,101.71546460231067,101.79053843880172,101.51499714038845,101.5688872236066,2803.649391371727,-0.0014410530323699,101.55728980892314,101.30901632869728,0.1897074875892558,0.0064814708088565265,0.0017388383000532873,1
2023-04-14 10:50:00,101.5688872236066,101.6903936823389,101.54527117420702,101.67644133569458,3400.522203387981,0.0010589277388772,101.58112011427744,101.34241860206066,0.1913078177655803,0.00441794605232837,0.00171367998288592,1
2023-04-15 10:50:00,101.67644133569458,102.08506062782456,101.64947816980582,102.08322407645332,4189.5814261455225,0.0040007570624518,101.68154090671264,101.40976455427815,0.2108395214859523,0.00201916009979608,0.0016555895782183574,1
2023-04-16 10:50:00,102.08322407645332,102.26496482831776,102.04778048777088,102.22720300123444,1932.6859704285264,0.001410407303293,101.790673325617,101.4840771403651,0.2153415891934094,5.170351501715409e-05,0.0015303667183476865,0
2023-04-17 10:50:00,102.22720300123444,102.2978988511663,102.09830442263528,102.1256423683084,4056.887289879648,-0.0009934795234963,101.85766713415528,101.54240125199632,0.2181036030820919,0.0012843942555211818,0.0014466280679712542,0
2023-04-18 10:50:00,102.1256423683084,102.3722940538907,102.10462185741837,102.28934644936705,3132.2305366262476,0.001602967455208,101.94400299719764,101.6103053608482,0.2225383836910828,3.9804587442571204e-05,0.001343652816501487,0
2023-04-19 10:50:00,102.28934644936705,102.3608931467321,102.14870922411158,102.23248850695998,4255.188559117115,-0.000555854000252,102.0017000991501,101.66686746504016,0.2247746492908453,0.0008358216811124031,0.0013539235193032228,0
2023-04-20 10:50:00,102.23248850695998,102.3297967358202,102.20984257384086,102.25681195670768,8840.123072154638,0.0002379228961646,102.05272247066162,101.72049878246447,0.2221878712404859,-0.0009507598234077541,0.0013536566354391505,0
2023-04-21 10:50:00,102.25681195670768,102.3498718752309,102.2369341552028,102.29341803460224,2098.054637551734,0.0003579818028169,102.10086158344976,101.77258235084064,0.21687816705147,0.00116070141778013,0.001352959901607595,0
2023-04-22 10:50:00,102.29341803460224,102.34395282000138,102.21173772989869,102.31793663736816,3544.5490651276027,0.0002396889578721,102.14427659423345,101.82216001325224,0.2217810681852908,0.0014503847774853806,0.001335969307246932,0
2023-04-23 10:50:00,102.31793663736816,102.33246274223984,102.09079028915612,102.15959028822948,3705.9780563160098,-0.0015475913055192,102.14733933303266,101.85283549279562,0.2189859140723433,0.0032060170110717046,0.0013303455815531439,1
2023-04-24 10:50:00,102.15959028822948,102.45613614359812,102.14574585962708,102.41215014994458,3451.099806211849,0.0024722090310125,102.20030149641504,101.90368227980916,0.2273659924503255,0.0005077421910204549,0.0013778336026043637,0
2023-04-25 10:50:00,102.41215014994458,102.4929276200478,102.34049609521348,102.4663370151307,2120.615766415864,0.0005291058249121,102.25350860015818,101.95483271029292,0.2157272806082194,0.0011862207866717434,0.0013638909950666647,0
2023-04-26 10:50:00,102.4663370151307,102.51910964322867,102.39667707114047,102.48711567253766,3405.9124721105377,0.0002027852074373,102.30023001463408,102.003222070497,0.2103510684872905,0.0013870123221828567,0.001281145868794889,0
2023-04-27 10:50:00,102.48711567253766,102.51857193878335,102.3629398348888,102.46414911944883,2735.54755737967,-0.0002240921011201,102.33301383559704,102.04512452949264,0.2017861260216672,0.0029438642410226645,0.0012875061890874984,1
2023-04-28 10:50:00,102.46414911944883,102.68819019553224,102.38403100268644,102.58788471403216,4246.486168216014,0.0012075989079758,102.38398801128407,102.09446636445077,0.213145889215519,0.0018804907973306584,0.001287158794712682,0
2023-04-29 10:50:00,102.58788471403216,102.69573138207168,102.53967393415913,102.62926656484044,4237.380252654336,0.0004033795113684,102.43304372199536,102.1430845644862,0.1931798170650783,0.003215688461554178,0.0012869765535984058,1
2023-04-30 10:50:00,102.62926656484044,102.79252273809008,102.5966418105075,102.7657896640284,2859.0193679416607,0.0013302550408629,102.49959291040196,102.19969411899002,0.1916581447104844,0.0030841290971146407,0.0012542272579533856,1
2023-05-01 10:50:00,102.7657896640284,102.86442648079549,102.72270498009266,102.78080028715452,3192.4763292349603,0.0001460663434322,102.55583438575248,102.25252195245952,0.1875243641513283,0.003117620471795979,0.0012441696985433046,1
