timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-04-28 02:50:00,99.7420888593414,99.75709307811135,99.44049540833758,99.53890797110428,3145.7955353869975,-0.0020370626940012,99.87420729942414,99.9312562590405,0.2428867887796642,0.0031818914046441993,0.0,1
2025-04-28 06:50:00,99.53890797110428,99.68507633909624,99.49709575262962,99.67158837995596,2384.9469324212173,0.0013329502157106,99.83368351553052,99.90765008821462,0.2541770986918134,-0.0013818561172993515,0.0,0
2025-04-28 10:50:00,99.67158837995596,99.92102374336564,99.58622055636282,99.83599103788764,4717.3332817643195,0.00164944354358,99.83414502000194,99.901135629094,0.2591591582960199,0.0006713065294712273,0.0,0
2025-04-28 14:50:00,99.83599103788764,99.9903948278752,99.77868057796154,99.93005223080144,2101.8267191067307,0.000942157151303,99.85332646216185,99.9037644110674,0.2659494309164633,0.0006105250913173155,0.0,0
2025-04-28 18:50:00,99.93005223080144,100.03457637197376,99.89678417901035,100.02997370317944,1810.9057885435568,0.0009999141414158,99.88865591036536,99.91523798307756,0.2678665961564732,0.0033665125924902117,0.0,1
2025-04-28 22:50:00,100.02997370317944,100.0952727422321,99.78419176027434,99.8740516374957,4271.580382339929,-0.0015587534407077,99.88573505579144,99.91149376984283,0.2715403843828911,0.0071793113156963795,0.0,1
2025-04-29 02:50:00,99.8740516374957,99.94066883401992,99.64504020906584,99.67973704087174,1324.3991203466549,-0.0019455964130626,99.8445354528075,99.8904249763,0.2756984177800682,0.009907926596452787,0.0,1
2025-04-29 06:50:00,99.67973704087174,99.99916047699152,99.67435940144064,99.91301144912973,4011.0848497038646,0.0023402390012559,99.85823065207197,99.8924782920118,0.2589388912176429,0.007781643428726781,0.0,1
2025-04-29 10:50:00,99.91301144912973,99.97896694641332,99.83197249165572,99.8556299668052,1027.8510330694896,-0.0005743144110287,99.8577105150186,99.88912844426576,0.2478391134052689,0.002735969991900511,0.0,1
2025-04-29 14:50:00,99.8556299668052,99.9377274758073,99.51314627127084,99.53385658583218,5286.694321972544,-0.003222385969424,99.79293972918131,99.85683100258996,0.2527219103116849,0.0071693389720739464,0.0,1
2025-04-29 18:50:00,99.53385658583218,99.9725648940885,99.48446474385744,99.9030115905476,2714.5275189362487,0.0037088385538148,99.8149541014546,99.86102923785884,0.2796617621473771,0.0022204203471110073,0.0,1
2025-04-29 22:50:00,99.9030115905476,100.07459246385405,99.85867278803606,99.991062035065,2583.413658124493,0.0008813592615033,99.85017568817668,99.87285040124122,0.2792875375903664,0.00029300695138334554,0.0,0
2025-04-30 02:50:00,99.991062035065,100.44580468078536,99.90911532340932,100.36672586927766,4411.09051169781,0.0037569741391578,99.95348572439688,99.91774817106273,0.2928619835189029,0.0005363963015450057,0.0,0
2025-04-30 06:50:00,100.36672586927766,100.5959614531319,100.29068140433584,100.5910785465612,1899.080090349427,0.0022353292422405,100.08100428882976,99.97896002338076,0.302711675721303,0.00029712066866371956,0.0019711660524427397,0
2025-04-30 10:50:00,100.5910785465612,100.70888230165392,100.55953904493732,100.66735655862642,1134.9375258399727,0.0007582979839502,100.1982747427891,100.0415415265849,0.2907649319315045,-0.0029150963295105914,0.0019639905640911615,-1
2025-04-30 14:50:00,100.66735655862642,100.7210944519907,100.58125010916534,100.69049887811715,3164.0444053066885,0.000229889015485,100.29671956985472,100.10053764945144,0.2873266288142722,-0.0011656688916268365,0.001938472419214843,0
2025-04-30 18:50:00,100.69049887811715,100.77975127359392,100.0941109468913,100.1288319739167,6834.247372343086,-0.0055781519652647,100.26314205066711,100.10310986076648,0.3123864245071144,0.005231850893494094,0.0021923336626261955,1
2025-04-30 22:50:00,100.1288319739167,100.3341326149684,100.0408474006945,100.2474485428938,1245.858589428423,0.0011846394953254,100.26000334911244,100.1162315591417,0.3182129219614172,-0.0013473445488680902,0.0022009224209920027,0
2025-05-01 02:50:00,100.2474485428938,100.28299329613208,100.09325548542718,100.12483827022092,3543.7553184053013,-0.0012230762423885,100.23297033333417,100.11701398742164,0.3219233232286689,0.00031742812958590605,0.002213063477488142,0
2025-05-01 06:50:00,100.12483827022092,100.13019162402412,100.0109393900663,100.02036011131749,6061.290187214682,-0.0010434789279906,100.19044828893082,100.10822727141216,0.3082212698001021,0.00520688629657573,0.002221810185258428,1
2025-05-01 10:50:00,100.02036011131749,100.45034962125332,100.01745014222912,100.42056220983211,3540.22559817546,0.0040012063350827,100.23647107311108,100.13662135672308,0.318026330805112,0.0010557911834396805,0.0023275902040511436,0
2025-05-01 14:50:00,100.42056220983211,100.66642855427573,100.39950940460518,100.62096623508056,1085.508782264723,0.0019956473140401,100.313370105505,100.180652709301,0.313891907527944,-0.0009792864023505654,0.0023505453895190957,0
2025-05-01 18:50:00,100.62096623508056,100.69107777110015,100.2945973591148,100.37390151702084,2729.889317283972,-0.0024553999758112,100.32547638780817,100.19822078273008,0.3317123330442147,0.0024059244975798144,0.0023964724838775524,1
2025-05-01 22:50:00,100.37390151702084,100.6560009981633,100.2938140815655,100.57312709589254,4000.741976979674,0.001984834462551,100.37500652942504,100.23230317483576,0.3272555981914524,0.0009000308831426107,0.0024035734818775765,0
2025-05-02 02:50:00,100.57312709589254,100.7229534614758,100.52700834610587,100.65269109294395,2610.0123034597905,0.0007911059280831,100.43054344212884,100.27052025830014,0.3063873814156567,-0.002647404080493576,0.0023838459837985204,-1
2025-05-02 06:50:00,100.65269109294395,100.69970087712336,100.0454435604492,100.1123806895616,3909.3880104510326,-0.0053680671377523,100.3669108916154,100.25614393386935,0.3376972129053846,0.006382315720623977,0.002407024808607479,1
2025-05-02 10:50:00,100.1123806895616,100.16137600116204,100.0884095093557,100.15662071035813,2200.0301113368782,0.0004419035936593,100.32485285536394,100.2470963680956,0.3045741510789749,0.009854392798322564,0.0023715582088591125,1
2025-05-02 14:50:00,100.15662071035813,100.55392003278185,100.0637110308241,100.54115475375968,3676.625757276876,0.0038393272523999,100.3681132350431,100.27382894861051,0.3177833620190934,0.006927271433484705,0.002429464165978042,1
2025-05-02 18:50:00,100.54115475375968,100.61143732941366,100.43497441744688,100.52658535404932,2381.730109327844,-0.0001449098107737,100.39980765884437,100.2968068036504,0.3197204802512488,0.008536826393062968,0.0024243633954921236,1
2025-05-02 22:50:00,100.52658535404932,100.62518270162398,100.5065577772406,100.52242949105516,1172.1664783254023,-4.134093463481481e-05,100.42433202528652,100.31731795705085,0.3182048075053935,0.006354020257772763,0.002406765499776895,1
2025-05-03 02:50:00,100.52242949105516,100.65634721950688,100.4385282384304,100.6153935455983,1181.7336955438852,0.0009248090701132,100.46254432934887,100.34441573782787,0.2847889971035258,0.005986231300760814,0.002379716540783537,1
2025-05-03 06:50:00,100.6153935455983,100.72699462786522,100.6103580612356,100.66364601629309,751.5539424411332,0.0004795734429334,100.50276466673772,100.3734366722338,0.2721712365575064,0.003560317366980925,0.002376412281151424,1
2025-05-03 10:50:00,100.66364601629309,100.67138598746298,100.3622354924726,100.38622274783184,4867.391611184397,-0.002755942978822,100.47945628295656,100.3745990427427,0.2807007140064692,0.004592903467410148,0.002402378247518206,1
2025-05-03 14:50:00,100.38622274783184,100.79421625965438,100.32378240395116,100.75132951066568,7384.032882074463,0.0036370206273321,100.53383092849838,100.40884726709932,0.3057851155597118,0.0024438120327545665,0.0024689401832297753,1
2025-05-03 18:50:00,100.75132951066568,101.16934427519094,100.67419710256564,101.1436033921906,3489.780587368006,0.0038934859066392,100.65578542123684,100.47564327847128,0.3102313793883604,-0.001805511158727402,0.0025382374961635005,-1
2025-05-03 22:50:00,101.1436033921906,101.28334673869176,101.09522243191265,101.23763062297498,2259.1795456441337,0.0009296409029424,100.77215446158446,100.54491485524431,0.3046031763246871,-0.004907190899654634,0.002538153786279307,-1
2025-05-04 02:50:00,101.23763062297498,101.43255122139117,101.18010559715492,101.38476336110426,2871.1948581617535,0.0014533403955021,100.89467624148844,100.62126471941342,0.2943149771997478,-0.008856356294278611,0.002542817792899702,-1
2025-05-04 06:50:00,101.38476336110426,101.4612715650375,101.11378153171628,101.16115104440186,2506.080968887532,-0.002205581088215,100.94797120207112,100.67034529441236,0.293265199822851,-0.007032764477755249,0.0025615860745757044,-1
2025-05-04 10:50:00,101.16115104440186,101.29722248929735,101.09975750328552,101.21770056377932,3979.6640892788,0.0005590043093977,101.00191707441276,100.72010486435482,0.2933737620115591,-0.006053526785419372,0.002525506982887693,-1
2025-05-04 14:50:00,101.21770056377932,101.31187772078836,101.00985623509855,101.02204054342852,4568.2812759960225,-0.0019330613050975,101.00594176821592,100.74755356245242,0.2682140597983909,-0.0023022573045561323,0.0025370152712403194,-1
2025-05-04 18:50:00,101.02204054342852,101.05990987127156,100.7808065637902,100.84728697837056,3717.777518131544,-0.0017298558227286,100.97421081024684,100.7566202366268,0.2829381180608936,0.00010304060904986478,0.0025586996498472353,0
2025-05-04 22:50:00,100.84728697837056,101.04846141810584,100.75046374326324,100.99754682203988,2219.075591549143,0.0014899740803295,100.97887801260546,100.77852265348253,0.2692087375526689,-0.003983289156174297,0.0024832130874964894,-1
2025-05-05 02:50:00,100.99754682203988,101.00149544476794,100.9338800868076,100.9609874876321,2985.7208467052865,-0.0003619824001488,100.9752999076108,100.79511036567794,0.2614339122664942,-0.0021942612409792117,0.0024146985317445753,-1
2025-05-05 06:50:00,100.9609874876321,101.03185296225745,100.71820770350766,100.74083824327931,2249.1026822771414,-0.0021805377486004,100.92840757474453,100.79017653636896,0.2753639361498078,0.002040981031443234,0.0024525983261517443,1
2025-05-05 10:50:00,100.74083824327931,100.76476811513425,100.39444020845316,100.4868637739672,2876.306691021808,-0.002521067659759,100.84009881458906,100.7626026488779,0.2862574308358501,0.0058814984892556765,0.0024126670250680733,1
2025-05-05 14:50:00,100.4868637739672,100.48814089031106,100.42219444949136,100.44970849480796,2927.144780501085,-0.0003697526001289,100.76202075063284,100.73415772578063,0.2826367075637108,0.007152219617013955,0.00237993797749809,1
2025-05-05 18:50:00,100.44970849480796,100.63897875224872,100.43626046386974,100.60497650225793,6735.340209338982,0.0015457288007758,100.73061190095788,100.72241397818766,0.2750344070914668,0.008310294708884003,0.0023925086229249367,1
2025-05-05 22:50:00,100.60497650225793,100.80404057191367,100.57061862742064,100.78946181266625,2175.2185639159648,0.0018337592912629,100.74238188329954,100.72850923586752,0.2581049848621696,0.00727948868877859,0.002414537259792329,1
2025-05-06 02:50:00,100.78946181266625,100.867949101452,100.7852211663441,100.85767834424183,2303.1171099274766,0.0006768220640209,100.765441175488,100.74025188208338,0.2286464678966412,0.006623307135114498,0.0021881643767166494,1
2025-05-06 06:50:00,100.85767834424183,100.8956332673767,100.51345330955256,100.59524438898345,4164.575297385812,-0.0026020225685017,100.7314018181871,100.72706938271068,0.2425075858284283,0.008747635889896355,0.0022366684824290132,1
2025-05-06 10:50:00,100.59524438898345,100.7626104693842,100.50961534922908,100.739452705937,3144.8178424775547,0.0014335500433393,100.73301199573709,100.7281951393676,0.2425468355369215,0.006442154271203648,0.0022348695485116523,1
2025-05-06 14:50:00,100.739452705937,101.02786843107492,100.72974807604302,100.94644838322554,2750.5975347679905,0.0020547627739528,100.77569927323478,100.74803634335468,0.2390204299448249,0.006237349818434712,0.0022466247017933635,1
2025-05-06 18:50:00,100.94644838322554,101.15875231107464,100.85733209120792,101.07787711144384,2833.946164692853,0.001301964856845,100.8361348408766,100.77802186772642,0.2464458037916027,0.0023326691472023153,0.002151466341034288,1
2025-05-06 22:50:00,101.07787711144384,101.24041301267692,101.00168719787072,101.16814687042786,1487.3186804300287,0.0008930713778694,100.90253724678684,100.81348777706292,0.2419246844427738,0.0025746444518066625,0.00213061096676733,1
2025-05-07 02:50:00,101.16814687042786,101.51037458943614,101.073716492848,101.44103350617203,2889.870309961699,0.0026973572629898,101.01023649866389,100.8705373888001,0.2531785979504001,-0.0010625599906309846,0.0021203487884938073,0
2025-05-07 06:50:00,101.44103350617203,101.55917304863654,101.3851868091886,101.52315755987964,1742.491808411186,0.0008095743001534,101.11282071090704,100.92986649526188,0.2443206382793527,-0.0014602628700587372,0.0021008982985883514,0
2025-05-07 10:50:00,101.52315755987964,101.59961729086058,101.42568633806766,101.52568972485034,2180.5398457370425,2.4941747593043573e-05,101.19539451369572,100.98403224340628,0.2519146093388227,-0.002452492309111376,0.0020994389853085708,-1
2025-05-07 14:50:00,101.52568972485034,101.5973054975779,101.37489947255948,101.47521495915342,1508.809370630056,-0.000497162499794,101.25135860278726,101.0286852175651,0.2453975212151553,-0.0010416574358043107,0.0018375679681119435,0
2025-05-07 18:50:00,101.47521495915342,101.53659231458964,101.3266593752804,101.38843180146527,2662.330886783873,-0.000855215312656,101.27877324252287,101.06138945246512,0.2339407378314533,0.0021110776065458303,0.0018514206430569565,1
2025-05-07 22:50:00,101.38843180146527,101.65279952507372,101.3849583505954,101.57608669472027,2083.290313228211,0.0018508511269061,101.33823593296236,101.10818011085192,0.2483617902356404,-0.0001677354049407498,0.0017629541576471954,0
2025-05-08 02:50:00,101.57608669472027,101.60504900004416,101.22712326983658,101.3136583568464,4616.634081894797,-0.002583564167643,101.33332041773916,101.12685995139688,0.2608766075091121,0.00030690623036067066,0.001835006106984517,0
2025-05-08 06:50:00,101.3136583568464,101.51736608021903,101.23814128004476,101.42861887846736,1999.3789803979112,0.0011346991460523,101.35238010988482,101.15429258113056,0.2641482400577705,-0.0018420725682027905,0.001840845962409473,-1
2025-05-08 10:50:00,101.42861887846736,101.4624311231666,101.23332504759226,101.33324632256011,5811.014823875074,-0.0009402923648353,101.34855335241988,101.1705611030787,0.2746038215196599,-0.00474990124462249,0.001849347803351754,-1
2025-05-08 14:50:00,101.33324632256011,101.42374416254928,101.28725462063672,101.37490706244382,4888.917430682246,0.0004111260755534,101.35382409442468,101.18913800847552,0.2570545060974041,-0.005347900135328709,0.0018490820492949003,-1
2025-05-08 18:50:00,101.37490706244382,101.47616911704506,101.21369459510548,101.27669875162292,1193.8749591130334,-0.0009687635102876,101.33839902586432,101.19709807603438,0.2577316062248656,-0.0020300420902819027,0.0017820180983138803,-1
2025-05-08 22:50:00,101.27669875162292,101.387659015986,101.21020423467534,101.36951254694138,2790.9981098537655,0.0009164378031918,101.34462173007977,101.2127721188441,0.2491126366733494,-0.0032041868139147667,0.0016784604693044962,-1
2025-05-09 02:50:00,101.36951254694138,101.64764429143897,101.27718934348547,101.60247064940415,2868.227133100156,0.0022981081452364,101.39619151394464,101.24819925798592,0.2540436886795447,-0.005853437076820511,0.0015861394546684072,-1
2025-05-09 06:50:00,101.60247064940415,101.64698759752896,101.46102329853754,101.55904878868624,3773.1548542127953,-0.0004273701263403,101.42876296889295,101.2764583062314,0.250275008978489,-0.006512308980930026,0.0015825571489688224,-1
2025-05-09 10:50:00,101.55904878868624,101.56874604073172,101.25532232424747,101.34475214981676,2942.9159329604827,-0.0021100693776224,101.41196080507774,101.28266683746642,0.2414725532567822,-0.005673501722003871,0.0016094192318765748,-1
2025-05-09 14:50:00,101.34475214981676,101.42792291493048,101.15181065773928,101.24178000200064,1459.439908091989,-0.0010160580161456,101.37792464446233,101.27894985242408,0.2487672688098742,-0.0024705124357141672,0.001570361235467621,-1
2025-05-09 18:50:00,101.24178000200064,101.27339665268748,100.81148233337224,100.85192340973094,3196.680269425682,-0.0038507481028285,101.27272439751606,101.2401292667247,0.2693375092757556,0.0002250256533089523,0.0017094167960040997,0
2025-05-09 22:50:00,100.85192340973094,100.9424131366684,100.81546958901524,100.83276418324564,2577.728301699395,-0.0001899738332947,101.184732354662,101.20309607731753,0.2625187608925218,-0.0008709174250370877,0.0016769706124292322,0
2025-05-10 02:50:00,100.83276418324564,101.1657902015076,100.77324435864644,101.07110279039232,1813.1494359739208,0.0023637020077476,101.16200644180806,101.19109668759704,0.2755625397176585,-0.006971696367366498,0.0017012216101292197,-1
2025-05-10 06:50:00,101.07110279039232,101.1172336697616,100.99750681441228,101.0447056915055,6581.207771110101,-0.0002611735516686,101.13854629174756,101.17778841522508,0.2649829454941589,-0.008361656741383228,0.001682152195679595,-1
2025-05-10 10:50:00,101.0447056915055,101.06193180092356,100.93121184992394,101.00774698060836,3201.6074159258046,-0.0003657659314676,101.11238642951972,101.1623301029872,0.2473253898364486,-0.008873765377774845,0.001682179750184685,-1
2025-05-10 14:50:00,101.00774698060836,101.03791252765788,100.8398769675737,100.89766488316496,3769.152694550569,-0.0010898381632504,101.06944212024878,101.1382696284579,0.2415261584014416,-0.007697626784298306,0.0016469214738030374,-1
2025-05-10 18:50:00,100.89766488316496,100.9665347367606,100.72242518257517,100.76977252397872,2806.948741290188,-0.001267545282979,101.00950820099476,101.10476989168708,0.2425978354450921,-0.006086533662353899,0.0015979773512383624,-1
2025-05-10 22:50:00,100.76977252397872,101.05210953912184,100.69291761872545,100.99166092549186,4623.6979098763595,0.0022019341311934,101.0059387458942,101.0944872583966,0.2585051481939381,-0.007551809936729104,0.001638314807827008,-1
2025-05-11 02:50:00,100.99166092549186,101.03017339312272,100.86922471496428,100.87461767968368,2429.4389610396693,-0.0011589397058687,100.9796745326521,101.07449911487724,0.2512533022095695,-0.009513446338684672,0.0016347860168936664,-1
2025-05-11 06:50:00,100.87461767968368,100.9665120143586,100.69306260285175,100.7449471719038,2761.049033609164,-0.0012854621981479,100.93272906050244,101.0445398473342,0.2581100615092972,-0.008845723383575144,0.0016200745257594783,-1
2025-05-11 10:50:00,100.7449471719038,100.77638418562783,100.30698112405445,100.36646575022282,4803.725693223093,-0.0037568278341063,100.81947639844653,100.9828967475968,0.2651777839107225,-0.00961290128676262,0.0017440602258374251,-1
2025-05-11 14:50:00,100.36646575022282,100.45782294164462,100.15495134117133,100.19980454697904,2847.0882040197735,-0.0016605267705502,100.69554202815304,100.91170654754065,0.2735283054451431,-0.009048675926735417,0.0017089682491265603,-1
2025-05-11 18:50:00,100.19980454697904,100.28457917494794,100.05139042072352,100.1114279325648,2323.165730215708,-0.0008820038603251,100.5787192090354,100.8389539461792,0.2677972367122996,-0.009728847221338599,0.001689909536224023,-1
2025-05-11 22:50:00,100.1114279325648,100.22015468243892,100.01850102114388,100.12099231548716,4063.238335812999,9.553737390310955e-05,100.48717383032576,100.77368470702535,0.2624787655768575,-0.010449991749894028,0.0016405788704625436,-1
2025-05-12 02:50:00,100.12099231548716,100.23419243556242,100.02272104684194,100.15643391136378,3821.6001702751505,0.0003539876608986,100.42102584653335,100.71757099832884,0.2445899848200881,-0.010981717425929016,0.0016199824718866015,-1
2025-05-12 06:50:00,100.15643391136378,100.2374364077881,100.13227067464676,100.22899109698795,1990.964635063367,0.0007244385886222,100.3826188966243,100.67315464366148,0.2430344266406732,-0.009439918195617292,0.001616297115875544,-1
2025-05-12 10:50:00,100.22899109698795,100.31846419715336,99.81637271262308,99.91495241745268,2896.6695840295856,-0.0031332120187801,100.28908560078996,100.6042271685516,0.2508591153313254,-0.008837818359225591,0.0015971791643307814,-1
2025-05-12 14:50:00,99.91495241745268,99.92508951713602,99.8160602261539,99.85378523692825,3098.9286109252107,-0.0006121924601322,100.20202552801764,100.53600517476764,0.2500950035908116,-0.010577218365264263,0.0015800518431774448,-1
2025-05-12 18:50:00,99.85378523692825,99.91007624484168,99.30841225817257,99.40165282246468,2402.237859032641,-0.0045279446682041,100.04195098690704,100.43288223364918,0.2837338632814885,-0.0055120771135706015,0.0017277777009520878,-1
2025-05-12 22:50:00,99.40165282246468,99.47954582071507,99.21977972818448,99.2931289877112,2043.0091192636949,-0.0010917709280682,99.89218658706788,100.32926830220028,0.2881431870276612,-0.0027520622648070647,0.001729177241923678,-1
2025-05-13 02:50:00,99.2931289877112,99.34005766101012,99.06713348274036,99.13745914509882,3480.9994886345053,-0.0015677806128119,99.74124109867408,100.22092201519104,0.2902013744622544,-0.00315262861186294,0.0017361119339248704,-1
2025-05-13 06:50:00,99.13745914509882,99.1812948348016,98.99692185132746,99.07472877179912,3364.227323443116,-0.0006327615599658,99.60793863329909,100.11672262942814,0.2777143075392366,-0.005887519341676417,0.0016727609847820596,-1
2025-05-13 10:50:00,99.07472877179912,99.13244359254831,99.0253130621916,99.05654425576044,2168.1501191155444,-0.0001835434349818,99.49765975779135,100.02034277727653,0.2738701541248289,-0.002713385711698546,0.0016427064048617351,-1
2025-05-13 14:50:00,99.05654425576044,99.30937456629482,99.01017944990764,99.28283762020314,2724.2345047050817,0.0022844867660476,99.45469533027372,99.9532968539062,0.2757091330448519,-0.0003820538861658562,0.0016959014476825842,0
2025-05-13 18:50:00,99.28283762020314,99.33157109757576,98.95441598559236,99.03192221661656,4272.895632054399,-0.0025272787281365,99.37014070754228,99.86953552324351,0.2691199937884211,-0.0033250660142738475,0.0017270811319010826,-1
2025-05-13 22:50:00,99.03192221661656,99.0384578107112,98.76027582855336,98.79760994587906,1563.062443581606,-0.0023660276958472,99.25563455520964,99.77208774348313,0.2673564496230308,0.0003774069978017547,0.001738345904143706,0
2025-05-14 02:50:00,98.79760994587906,98.90098856515144,98.78003251951804,98.85374324689089,4113.912003884284,0.0005681645643307,99.1752562935459,99.68860188015654,0.2593398275808139,-0.001802725416735762,0.001754771718448585,-1
2025-05-14 06:50:00,98.85374324689089,99.11568585741304,98.79194915142844,99.0198681142695,3587.295534381273,0.001680511652085,99.14417865769065,99.62780790143954,0.2680600450586417,-0.0010494239750412637,0.0017832157549765857,0
2025-05-14 10:50:00,99.0198681142695,99.10954134940388,98.7360169830857,98.82491555489058,5426.535044391426,-0.0019688226523786,99.08032603713065,99.5548176881169,0.2796352577441904,0.0015958176398314095,0.0017073167242633825,1
2025-05-14 14:50:00,98.82491555489058,98.9116796510378,98.441316197632,98.4914243898838,4890.03230822951,-0.0033745656460646,98.96254570768129,99.45814557009572,0.3057208091916499,0.005365015376108451,0.0017616096808579739,1
2025-05-14 18:50:00,98.4914243898838,98.83077755949547,98.48077475357849,98.78776564392663,4361.943792540286,0.0030088026026484,98.92758969493036,99.39720194044398,0.294857332147843,0.004064432958102326,0.001881792338257475,1
2025-05-14 22:50:00,98.78776564392663,99.32815130838075,98.6996749628998,99.24490622626077,1366.3459735651222,0.00462750199232,98.99105300119643,99.38335687551825,0.3319606931834745,-0.0014212067523470262,0.0021110471625333666,0
2025-05-15 02:50:00,99.24490622626077,99.32028506352938,98.67542912375396,98.70263453772588,1438.8302658758005,-0.0054639750205275,98.93336930850232,99.321473026628,0.3350458326910675,0.002981575549467541,0.002207732655632432,1
2025-05-15 06:50:00,98.70263453772588,98.90821432809751,98.65739253173778,98.83489685523872,1227.8329317406522,0.0013400079757981,98.9136748178496,99.27723882922898,0.3344069543931484,-0.003440351756442306,0.002234877115497926,-1
2025-05-15 10:50:00,98.83489685523872,98.92828912021082,98.6450195793978,98.67553709140024,3466.394754810459,-0.0016123835700652,98.86604727255974,99.22253867124456,0.3351459088605243,0.0003451570210866173,0.002173158601852659,0
2025-05-15 14:50:00,98.67553709140024,98.98798546042642,98.66467621440688,98.91595429066496,3045.570186849768,0.0024364417600488,98.8760286761808,99.19466736391914,0.3450699276137671,-0.005392596536402894,0.002243788521352861,-1
2025-05-15 18:50:00,98.91595429066496,99.06185956726044,98.85257304189612,98.98262209838794,1481.2818566936066,0.0006739843759386,98.89734736062223,99.17539052159812,0.3523667844000237,-0.00420056533728197,0.0022557241042338596,-1
2025-05-15 22:50:00,98.98262209838794,99.10238148888004,98.8931950647376,99.01983239615036,4858.023473841888,0.0003759275817671,98.92184436772789,99.16124887383012,0.3459375920968282,-0.004476448884929374,0.002260966281543396,-1
2025-05-16 02:50:00,99.01983239615036,99.22623994655429,98.92935593322916,99.1892818944671,1720.2510956344236,0.0017112682804674,98.97533187307572,99.16379733025168,0.340203942192668,-0.007773728827714099,0.0022930282224736965,-1
