timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-02 06:50:00,100.51504270913323,100.61335208364481,100.45114326001259,100.59682945163948,2199.694891652926,0.0008136766428377129,100.72448962906427,100.52479594361124,0.26499888418582274
2025-10-02 07:05:00,100.59682945163948,100.63604056866961,100.49602993899536,100.55007784095662,2552.0008978576425,-0.0004647423873864742,100.68960727144274,100.52709429791535,0.25077956822477887
2025-10-02 07:20:00,100.55007784095662,100.61267393034348,100.43425692842683,100.51372298289658,1827.5573061475945,-0.00036155972069495945,100.65443041373351,100.52587872382274,0.24589524278796457
2025-10-02 07:35:00,100.51372298289658,100.68703937139212,100.45259180507747,100.5964881562619,1399.905707717733,0.0008234216275064821,100.64284196223919,100.53229776313539,0.22448933867948487
2025-10-02 07:50:00,100.5964881562619,100.71872684544856,100.53173793199137,100.70377510036033,1872.955987010466,0.001066507847985454,100.65502858986342,100.54788661197402,0.21430181354100192
2025-10-02 08:05:00,100.70377510036033,101.18787091334573,100.64406897257659,101.12601038350965,2904.2853959668864,0.004192844634955506,100.74922494859267,100.60044331847726,0.24857811932422283
2025-10-02 08:20:00,101.12601038350965,101.32463143781558,101.10601182372294,101.30135605762243,10433.266787642668,0.001733932481344791,100.85965117039862,100.66416265839955,0.25081879477742725
2025-10-02 08:35:00,101.30135605762243,101.3857758436441,101.25386896368617,101.36647041748823,1009.04905288648,0.0006427787583491718,100.96101501981654,100.7280088183167,0.23974472164415367
2025-10-02 08:50:00,101.36647041748823,101.38252072004987,101.3466421503867,101.35275454914823,2913.5481747119434,-0.00013530971615671739,101.03936292568288,100.78480388475592,0.2247757326363161
2025-10-02 09:05:00,101.35275454914823,101.48290382225375,101.25562951351975,101.41846116240218,3938.67091961014,0.0006482962751850341,101.11518257302674,100.84240909181466,0.2317925889220354
2025-10-02 09:20:00,101.41846116240218,101.6035662500479,101.40573708027425,101.53691973885898,960.1956613130071,0.0011680178845063782,101.1995300061932,100.90554642336414,0.22496438530698576
2025-10-02 09:35:00,101.53691973885898,101.62976751286348,101.32363662497187,101.41497368548411,4724.499995000064,-0.0012010020954791312,101.24261874205139,100.95185799264777,0.22708002209520117
2025-10-02 09:50:00,101.41497368548411,101.60811082901466,101.33165005804305,101.60742148424356,7812.700681397274,0.0018976270639903259,101.31557929048984,101.01145467370193,0.23283728111254476
2025-10-02 10:05:00,101.60742148424356,101.74552556662236,101.53519490327695,101.72558573804548,2018.4605945330682,0.0011629490452156332,101.39758058000098,101.07637567955135,0.2178789814424371
2025-10-02 10:20:00,101.72558573804548,101.81686327485963,101.68460789025168,101.81035031590098,1269.715382558609,0.0008332670413300214,101.48013452718098,101.14310064649221,0.21573945008355974
2025-10-02 10:35:00,101.81035031590098,102.00321034869013,101.79659804345074,101.9884096896119,2371.522501262939,0.0017489319421692961,101.58178955966717,101.21994692313946,0.22049671262392678
2025-10-02 10:50:00,101.9884096896119,102.1675779979034,101.94922716495394,102.07968904128366,4276.945889452413,0.0008949973036107561,101.68136945599048,101.2981052975162,0.2233491291262705
2025-10-02 11:05:00,102.07968904128366,102.33356220465569,102.0705354722564,102.32079423436917,4066.837677692458,0.002361931108430415,101.80925441166622,101.39107701904828,0.2253904981323172
2025-10-02 11:20:00,102.32079423436917,102.38463041377213,102.22573461406833,102.36975079234763,2048.2741393698484,0.00047846147349406287,101.92135368780251,101.4800473620755,0.22338384714993254
2025-10-02 11:35:00,102.36975079234763,102.75267354278772,102.30633613795945,102.7331768464688,1561.8719446007237,0.00355013127714221,102.08371831953578,101.59396822429306,0.21642209458272735
2025-10-02 11:50:00,102.7331768464688,103.19545394053495,102.72804942245517,103.14541883889285,4168.518226662094,0.004012744520109024,102.2960584234072,101.73500918925667,0.2341924448675223
2025-10-02 12:05:00,103.14541883889285,103.16154214661977,102.91494042050613,102.96414108241538,4598.3530384178375,-0.0017574969253905115,102.42967495520884,101.8467484522711,0.24238493387864476
2025-10-02 12:20:00,102.96414108241538,103.05361155354392,102.87280313794004,102.95829236079923,1294.593120029547,-5.680348084935449e-05,102.53539843632693,101.94779789850092,0.2527370657315525
2025-10-02 12:35:00,102.95829236079923,103.1158362853347,102.9581353083932,103.09447904677324,2520.749520868399,0.0013227364484325044,102.6472145584162,102.05204163925295,0.24776754203208842
2025-10-02 12:50:00,103.09447904677324,103.28627857109625,103.06585448118398,103.27305183347283,6101.79107201343,0.0017321275431110283,102.77238201342753,102.16304256600021,0.2493814648991324
2025-10-02 13:05:00,103.27305183347283,103.34001218373449,102.88790675736702,102.8995024900063,5799.79451125167,-0.003617103753928763,102.79780610874329,102.22999346818258,0.25980821764740775
2025-10-02 13:20:00,102.8995024900063,102.94660759034555,102.64692094047194,102.67186066191165,2861.2911785765746,-0.0022122733597934596,102.77261701937697,102.27016321306704,0.2614672089975504
2025-10-02 13:35:00,102.67186066191165,103.0957121812584,102.62286672502711,102.99683429884945,2842.5226990035358,0.0031651675039561233,102.81746047527147,102.33622422086543,0.28021826563225616
2025-10-02 13:50:00,102.99683429884945,103.0561418422728,102.843924884721,102.90931055040207,1498.9689501073685,-0.0008497712482447017,102.8358304902976,102.38832297809603,0.28592980655681643
2025-10-02 14:05:00,102.90931055040207,102.92407255471066,102.8725538021362,102.91922983085576,1603.6159604143393,9.638856193516787e-05,102.85251035840923,102.43658723743782,0.2748516956521791
2025-10-02 14:20:00,102.91922983085576,103.17276618271788,102.83651383565004,103.1030644348817,1564.7055891126677,0.0017862026788197927,102.90262117370374,102.49717607356908,0.283273232374921
2025-10-02 14:35:00,103.1030644348817,103.43821930681243,103.04043497357608,103.4091309375512,2694.8584724871835,0.0029685490372868273,103.00392312647324,102.58008106120381,0.29289877529185304
2025-10-02 14:50:00,103.4091309375512,103.54112464039778,103.36959064209363,103.50846369707062,5227.721424109751,0.0009605801597869501,103.10483124059273,102.66447948264624,0.2938015037633071
2025-10-02 15:05:00,103.50846369707062,103.74557954850482,103.47641974514654,103.70487951473429,2708.522762095063,0.0018975821942299742,103.22484089542105,102.75906130374516,0.2811459608011648
2025-10-02 15:20:00,103.70487951473429,103.799282803315,103.46155493510713,103.51697154821748,4446.082269456344,-0.0018119491329249282,103.28326702598035,102.82796223506082,0.2718833429531711
2025-10-02 15:35:00,103.51697154821748,103.60444497222197,103.43505257127055,103.47329922116025,2388.3554867788284,-0.00042188567153833567,103.32127346501633,102.88662923379714,0.26636839115587
2025-10-02 15:50:00,103.47329922116025,103.50986372025815,103.38078605027451,103.41910154929069,2350.092167357654,-0.0005237841286351852,103.34083908187121,102.9350358079329,0.262673337897282
2025-10-02 16:05:00,103.41910154929069,103.74417814311123,103.36281473002038,103.69085257216872,4428.539577432485,0.0026276676049878933,103.41084177993072,103.00374642286343,0.2786492261936644
2025-10-02 16:20:00,103.69085257216872,103.72081596859667,103.57380742792311,103.61408696615018,5282.2605107541185,-0.0007403315154064227,103.45149081717462,103.05923192679859,0.27340525839089885
2025-10-02 16:35:00,103.61408696615018,103.64561315466436,103.28718425044134,103.28763120588404,4311.994466673065,-0.003150688963488024,103.41871889491651,103.07999549762454,0.2667140782377239
2025-10-02 16:50:00,103.28763120588404,103.39077230852165,103.27448867565657,103.33550737804362,2612.341359050107,0.0004635228013327719,103.40207659154194,103.10322385038991,0.25361386273711467
2025-10-02 17:05:00,103.33550737804362,103.35822896477845,102.87240857850662,102.91922312525476,1284.3438726878894,-0.004028472529446381,103.30550589828451,103.08649651174126,0.2545406434542952
2025-10-02 17:20:00,102.91922312525476,102.95322669250245,102.87690437335007,102.93563170523574,2817.9990517854017,0.00015943163466181076,103.23153105967477,103.07278152933166,0.24483388356862332
2025-10-02 17:35:00,102.93563170523574,102.97476251824648,102.74707154010642,102.75017198192735,1621.4831231336866,-0.0018017057867723008,103.1352592441253,103.04345338865855,0.25741761396616575
2025-10-02 17:50:00,102.75017198192735,102.83249521056123,102.41489451568107,102.51138562332468,2984.371367811582,-0.0023239509384438417,103.01048451996517,102.99508359181002,0.26322821023847454
2025-10-02 18:05:00,102.51138562332468,102.57741722494998,102.31529750357554,102.39641477849537,3358.876053590852,-0.0011215421987541552,102.88767057167122,102.94065915423596,0.2535378808197675
2025-10-02 18:20:00,102.39641477849537,102.46981904335759,102.14093016087084,102.2131253477966,2369.5000891299565,-0.0017899985179682387,102.75276152689631,102.87451971728693,0.2647775154042386
2025-10-02 18:35:00,102.2131253477966,102.48545367953363,102.14763370638495,102.3949477213759,1814.4665447217988,0.0017788554352546893,102.68119876579223,102.8309222631132,0.26968181324641044
2025-10-02 18:50:00,102.3949477213759,102.45774783133946,102.34455717728098,102.39430912974908,1801.737720736556,-6.236554058958177e-06,102.62382083858361,102.79123016008009,0.2536434408071691
2025-10-02 19:05:00,102.39430912974908,102.43504725168762,102.38216600175083,102.41228876910273,4451.202225989221,0.00017559217408136263,102.58151442468744,102.7567809427185,0.24532121573469517
2025-10-02 19:20:00,102.41228876910273,102.48514661724757,102.1299180736819,102.13243379384468,6977.687641452157,-0.0027326308065334093,102.4916982985189,102.7000221110027,0.2614748495619819
2025-10-02 19:35:00,102.13243379384468,102.29451770043718,102.08993454702993,102.2779020952546,2888.9312221686264,0.001424310534923201,102.44893905786604,102.6616475641165,0.24884768815601074
2025-10-02 19:50:00,102.2779020952546,102.34986741022514,102.21881326425252,102.29224246837528,868.9601841476345,0.00014020988724738892,102.4175997399679,102.62806528268548,0.24770808853451598
2025-10-02 20:05:00,102.29224246837528,102.55553422140689,102.23072265666012,102.51827381509808,2916.1719724361624,0.0022096626417460463,102.43773455499394,102.61808424017754,0.24530685000049804
2025-10-02 20:20:00,102.51827381509808,102.79440197121129,102.50793391739505,102.7152212833844,4306.3368454139345,0.0019210962197970805,102.49323190067203,102.62691488046907,0.257462880068438
2025-10-02 20:35:00,102.7152212833844,102.98035242823629,102.64731865666009,102.93765958217051,3242.802639648718,0.002165582627451368,102.58211743697173,102.65516439880557,0.24654955044732166
2025-10-02 20:50:00,102.93765958217051,102.97439823323657,102.71533054737435,102.73705463282099,2100.6310792448257,-0.001948800372611803,102.61310487614159,102.66260896553423,0.25960279092659583
2025-10-02 21:05:00,102.73705463282099,102.80095741215092,102.33516337364262,102.40675660476506,4171.637179154332,-0.0032149844010653794,102.5718352218663,102.63934966000976,0.2766101523814705
2025-10-02 21:20:00,102.40675660476506,102.6877763211253,102.34624885546424,102.62795384983963,2286.683355513231,0.002159986825168936,102.58305894746097,102.63831367726702,0.27117635029439163
2025-10-02 21:35:00,102.62795384983963,102.84592721084682,102.62002361257186,102.8070402847062,2399.5470516129703,0.0017450063861605969,102.62785521491003,102.65365245976149,0.26858948435871455
2025-10-02 21:50:00,102.8070402847062,102.86249851636641,102.774294846249,102.84698391084719,2167.6711985771144,0.0003885300659407509,102.67168095409747,102.67122804622382,0.2513976834751901
2025-10-02 22:05:00,102.84698391084719,102.87629309393292,102.63553861751426,102.66728147230239,1486.9541111588355,-0.0017472796159055948,102.67080105773846,102.6708692667764,0.24446443370875975
2025-10-02 22:20:00,102.66728147230239,102.79724100800321,102.61837287643051,102.70970631413351,2166.740088236869,0.00041322650432285,102.67858210901747,102.67439990744523,0.24915568210263217
2025-10-02 22:35:00,102.70970631413351,102.94017462882071,102.70545713854996,102.86472138820454,2020.8186317801287,0.001509254379492786,102.71580996485488,102.69170186024154,0.2621439849836297
2025-10-02 22:50:00,102.86472138820454,102.88159881402783,102.73428318780965,102.79744633054217,4018.042327073728,-0.0006540148726839057,102.73213723799235,102.70131499390523,0.24729306231595213
2025-10-02 23:05:00,102.79744633054217,102.81533320593957,102.56207833457702,102.60482628175163,2074.6188897367556,-0.0018737824300730788,102.70667504674421,102.69254329280035,0.2507696135984726
2025-10-02 23:20:00,102.60482628175163,102.66750914309047,102.50800656501028,102.59191981856486,1123.4078751810514,-0.00012578807113150514,102.68372400110835,102.68339570423349,0.25280164446329884
2025-10-02 23:35:00,102.59191981856486,102.60919047460438,102.4829232583875,102.51222866230398,4719.853645209653,-0.0007767780971621452,102.64942493334748,102.66783506405808,0.23861990528259217
2025-10-02 23:50:00,102.51222866230398,102.57074961630505,102.23245828915377,102.24496291628982,7461.306916499382,-0.0026071596481878068,102.56853252993595,102.62939214153369,0.2423215676636669
2025-10-03 00:05:00,102.24496291628982,102.29699048476257,102.12528939573056,102.21292604130139,3028.179829274552,-0.00031333450641146676,102.49741123220905,102.59153158696711,0.23079780462479654
2025-10-03 00:20:00,102.21292604130139,102.29039385153202,101.83326792182388,101.89415205959197,1978.0430766328225,-0.0031187247450542577,102.37675939768563,102.52813344811481,0.24494482204236231
2025-10-03 00:35:00,101.89415205959197,102.07724505356137,101.83598818808572,101.98798012186539,979.7846159231174,0.0009208385405528041,102.29900354252159,102.47902860027395,0.2289064525400296
2025-10-03 00:50:00,101.98798012186539,102.06678354734714,101.82260367677623,101.87870010166837,2429.896416908748,-0.001071499014554833,102.21494285435095,102.42445328221889,0.22195305289073378
2025-10-03 01:05:00,101.87870010166837,101.90909434316548,101.64306284552913,101.70508181701369,1454.7334777422377,-0.0017041666656663068,102.11297064688351,102.35905587629114,0.22481933141654661
2025-10-03 01:20:00,101.70508181701369,101.79450320196582,101.55615031492917,101.57477362860969,3314.780703249072,-0.0012812357659615081,102.00533124322875,102.28775749013828,0.23554427548220705
2025-10-03 01:35:00,101.57477362860969,101.59519066697744,101.57341073250493,101.58861110141186,2845.4729993253463,0.00013622942299384988,101.92198721486538,102.22419872752678,0.21990323677176857
2025-10-03 01:50:00,101.58861110141186,101.61427178047221,101.1347384259874,101.22845058805355,6171.414501809356,-0.003545284352778233,101.78327988950302,102.13367616939284,0.241379324122634
2025-10-03 02:05:00,101.22845058805355,101.2308605265061,100.92026350172657,101.00636939547594,2700.2103992535885,-0.002193861422233545,101.62789779069762,102.0311937354004,0.24679929087326155
2025-10-03 02:20:00,101.00636939547594,101.39779159463191,100.92894816602075,101.32391078133756,1870.3239764007965,0.003143775860493747,101.56710038882561,101.96689528503104,0.269765562472761
2025-10-03 02:35:00,101.32391078133756,101.41458690309197,101.09531338870235,101.16067387745562,1862.6804983353295,-0.0016110403025620945,101.48581508655161,101.89360242979691,0.27448117983183806
2025-10-03 02:50:00,101.16067387745562,101.17829364821812,100.98418024359303,101.05140951299553,3430.012643503296,-0.0010801071233713655,101.3989339718404,101.81703943736042,0.2769533817279018
2025-10-03 03:05:00,101.05140951299553,101.14815868535658,100.97161324372158,101.14222428888841,3765.596153766351,0.0008986987547283665,101.34759203525002,101.75569260568115,0.28054468354348217
2025-10-03 03:20:00,101.14222428888841,101.15987867053008,100.90617705474881,100.99825506069615,2077.3031842476134,-0.0014234334789894332,101.27772464033924,101.68683464704614,0.27450256130276685
2025-10-03 03:35:00,100.99825506069615,101.03163468647982,100.87996060464178,100.89461165517652,1343.8558891721618,-0.0010261900609802588,101.2011020433067,101.61481437505799,0.27307206078891155
2025-10-03 03:50:00,100.89461165517652,100.93743293454288,100.74417414061816,100.75678507292459,2829.4369273807592,-0.0013660450245150946,101.11223864923029,101.53681171122767,0.2542244082329534
2025-10-03 04:05:00,100.75678507292459,100.85765598730231,100.65695922994028,100.78986245244201,1851.8815903695083,0.00032828935037465534,101.04776340987264,101.46890723315624,0.2513272576534088
2025-10-03 04:20:00,100.78986245244201,100.81822987056299,100.67048720665764,100.74784123848133,1784.4099028530104,-0.0004169190525535882,100.98777897559438,101.40335577909488,0.24443888574872524
2025-10-03 04:35:00,100.74784123848133,101.1003623270349,100.67644514907438,101.03943195795961,3341.5644326142115,0.0028942627047268132,100.99810957206743,101.37027179535531,0.2557164343433089
2025-10-03 04:50:00,101.03943195795961,101.34220086793047,101.02700341040425,101.28410803654226,1885.6710447540531,0.002421590005419416,101.0553092649624,101.3624387263723,0.261205332235421
2025-10-03 05:05:00,101.28410803654226,101.36660053164753,101.28131774387671,101.3009133905457,2356.41474756149,0.0001659229106047988,101.10443009007906,101.35684551402443,0.26574125032815693
2025-10-03 05:20:00,101.3009133905457,101.40146141947268,101.06519909626495,101.13911982051722,1719.5310814220834,-0.0015971580572498034,101.1113680361667,101.33705226916014,0.25550760523693683
2025-10-03 05:35:00,101.13911982051722,101.19933493438965,101.05976999852207,101.18809145416759,2480.1603434326703,0.00048420071024213307,101.12671271976689,101.32351037688808,0.24329102745751133
2025-10-03 05:50:00,101.18809145416759,101.27803370302625,100.89038826451251,100.8945591477678,5050.58099232982,-0.0029008582154427254,101.08028200536707,101.28451481060442,0.23749117102198117
2025-10-03 06:05:00,100.8945591477678,100.91492998856484,100.72025962344107,100.80108470445947,3537.8042384447476,-0.0009264567296579651,101.02444254518555,101.2405666191367,0.22859094607442035
2025-10-03 06:20:00,100.80108470445947,100.93244681977956,100.75135970352265,100.92078250010437,1016.3085488231416,0.0011874653531342982,101.00371053616932,101.2114953355883,0.22766049690526455
2025-10-03 06:35:00,100.92078250010437,100.96433211476658,100.62995184088693,100.70582178436025,3324.7259015821255,-0.002129994540459368,100.94413278580751,101.16552501274938,0.23893441349416783
2025-10-03 06:50:00,100.70582178436025,100.77663711951958,100.46742260313586,100.49200714551239,1279.7752378331434,-0.002123160658037304,100.8537076577485,101.10429611572783,0.24289962068005724
2025-10-03 07:05:00,100.49200714551239,100.57709221282848,100.39511234646639,100.4742593458045,3838.9206416887932,-0.00017660906784544572,100.77781799535971,101.0470200457348,0.24506431957463196
2025-10-03 07:20:00,100.4742593458045,100.54081448030831,100.31585095614908,100.32895670742063,1690.855463091972,-0.0014461677979010767,100.6880457377719,100.9817415604335,0.24732894316281115
2025-10-03 07:35:00,100.32895670742063,100.32916058398763,100.08030668998846,100.0829278882729,3615.561578707552,-0.002452221444554592,100.56702216787211,100.90003122660072,0.25076873863689286
2025-10-03 07:50:00,100.0829278882729,100.15751058235875,99.75010012205647,99.780615447828,3388.5129627250194,-0.0030206194685110654,100.40974082386329,100.79826615580319,0.2693164383795314
2025-10-03 08:05:00,99.780615447828,99.78167534714396,99.71376160700285,99.74336088887775,3807.906071560843,-0.0003733646939643176,100.27646483686618,100.70236567699179,0.24388762139243067
2025-10-03 08:20:00,99.74336088887775,99.74488159004441,99.71513796122544,99.72554225627024,5688.519646454405,-0.00017864479849794002,100.166280320747,100.61356354783528,0.22349806219905588
2025-10-03 08:35:00,99.72554225627024,100.15856844551503,99.65071189881311,100.07417394399106,905.7429071750632,0.0034959116775210575,100.14785904539582,100.56452812930398,0.2536819021227054
2025-10-03 08:50:00,100.07417394399106,100.16120873657455,99.70698438680368,99.70797120158694,6218.444444455061,-0.0036593131671420753,100.05988147663405,100.48665931769334,0.26210776116292933
2025-10-03 09:05:00,99.70797120158694,99.73444173121146,99.6271549738349,99.64801363685878,2114.6135914147303,-0.0006013317090460824,99.977507908679,100.41041880125383,0.25980217698499886
2025-10-03 09:20:00,99.64801363685878,99.66092644589241,99.29229178629869,99.3270737820904,2321.16001099614,-0.0032207350960147263,99.84742108336128,100.31193289042078,0.25844426420499744
2025-10-03 09:35:00,99.3270737820904,99.3376748277283,99.25483496995766,99.32767831615159,1899.610573162843,6.0862968995767375e-06,99.74347252991934,100.22245520185085,0.25045637082263184
2025-10-03 09:50:00,99.32767831615159,99.46382668315024,99.25878006884761,99.44046660231305,3182.978763261494,0.0011355171899061212,99.6828713443981,100.15136532916559,0.2521677635401837
2025-10-03 10:05:00,99.44046660231305,99.7235685337334,99.40919567710286,99.63129940313702,1350.6669061608338,0.001919065822439947,99.67255695614588,100.10408660861754,0.2507386623081049
