timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-04-27 06:50:00,100.86491758902562,101.1608706545487,100.80791877743177,101.08024202346526,2137.217027595663,0.0021347802544882,100.485947212823,100.21526448553772,0.2420768258657649,-0.0069826468088761695,0.0,-1
2025-04-27 10:50:00,101.08024202346526,101.1563491454071,100.45297529761538,100.55300560036233,4359.050310989257,-0.0052160186060945,100.49935889033088,100.24596822324904,0.2747236991268228,-8.38346379435917e-05,0.0,0
2025-04-27 14:50:00,100.55300560036233,100.62508932620004,100.37351512436835,100.42565024594016,1206.4086073680346,-0.0012665494548053,100.48461716145272,100.2623029525846,0.2892352481666518,0.0029636167608868558,0.0,1
2025-04-27 18:50:00,100.42565024594016,100.49916568208656,100.40758402641254,100.42510891938588,2832.9627246585346,-5.390321625275973e-06,100.47271551303938,100.27710349502108,0.2703914623258195,0.0032613110349459795,0.0,1
2025-04-27 22:50:00,100.42510891938588,100.46098586675537,100.2341625044909,100.32965439128483,2254.836861572827,-0.0009505046011718,100.44410328868848,100.28188084922688,0.2760850992395873,0.0016063682326519224,0.0,1
2025-04-28 02:50:00,100.32965439128483,100.40411893766333,99.86413610730617,99.90161828157426,2982.1224044989785,-0.0042662970614972,100.33560628726563,100.24731152489484,0.2996639981851307,0.007933598382382057,0.0,1
2025-04-28 06:50:00,99.90161828157426,100.43582373554194,99.88069830584166,100.37862831962724,5134.2143079305515,0.004774797908764,100.34421069373796,100.25924941532504,0.3238685354882621,0.0008474767522081983,0.0,0
2025-04-28 10:50:00,100.37862831962724,100.52798755276642,100.3582122692628,100.44042014559793,5051.038354599018,0.0006155874712086,100.36345258410996,100.27571948171348,0.3288571829374171,0.0011944057415662623,0.0,0
2025-04-28 14:50:00,100.44042014559793,100.53117596182678,100.37327974909668,100.37443439405968,1713.1487970092608,-0.000656964113079,100.36564894609992,100.28469356465403,0.3173524402169322,0.0008589073183280505,0.0,0
2025-04-28 18:50:00,100.37443439405968,100.57480282750244,100.31753192625912,100.54457577554368,5700.638326277966,0.0016950669013588,100.40143431198868,100.30831922018946,0.3218648076604314,0.002352204983866679,0.0,1
2025-04-28 22:50:00,100.54457577554368,100.7340838183301,100.52771706752726,100.723273386232,7340.051557683978,0.0017772973759144,100.46580212683732,100.34604232619331,0.3293683586272412,-0.002430697660328218,0.0,-1
2025-04-29 02:50:00,100.723273386232,100.83983992058997,100.6827799471306,100.75262643529032,1962.6750599885477,0.0002914227076968,100.52316698852792,100.3830045179294,0.3069156448234307,-0.004479771869322913,0.0,-1
2025-04-29 06:50:00,100.75262643529032,100.77849371742091,100.44429960011053,100.49082076089194,2625.4310473140345,-0.0025984997479596,100.51669774300072,100.39280599456237,0.2985227912648532,-0.0024219480250732284,0.0,-1
2025-04-29 10:50:00,100.49082076089194,100.75675240375728,100.47570924050204,100.69419759877032,2613.44402349602,0.0020238349765526,100.55219771415466,100.42020523130854,0.3060728290743719,-0.004645430271381645,0.0,-1
2025-04-29 14:50:00,100.69419759877032,100.69605067772846,100.3669485720158,100.46369687354668,1913.7306685750727,-0.0022891162621118,100.53449754603308,100.42415901696656,0.3043692739740677,-0.0027754240261474994,0.0,-1
2025-04-29 18:50:00,100.46369687354668,100.59029176150176,100.4101216589356,100.56038676010516,6241.797892773999,0.0009624360795741,100.5396753888475,100.43654335725188,0.2669975778865279,-0.001163582938989438,0.0,0
2025-04-29 22:50:00,100.56038676010516,100.59436839970084,100.45943329604684,100.46064673033376,4016.9193682873806,-0.0009918421456488,100.52386965714476,100.4387345729866,0.2586662137309789,0.0005893562491061655,0.0,0
2025-04-30 02:50:00,100.46064673033376,100.80128087045044,100.3621203136518,100.78107722778368,1875.4720246947704,0.0031896121305097,100.57531117127256,100.4698566325136,0.2834932780970222,-0.0037530240317332764,0.0,-1
2025-04-30 06:50:00,100.78107722778368,100.79341433362312,100.43981159019178,100.47844556127149,1953.162606016417,-0.0030028619939057,100.55593804927234,100.47063744421884,0.2925489481803711,0.00037885579324581364,0.0022346973684002837,0
2025-04-30 10:50:00,100.47844556127149,100.48194761594908,100.2414003178324,100.3012776536251,3207.730065078253,-0.0017632429189834,100.5050059701429,100.4552410996194,0.2711606958774806,-0.0014131933039357447,0.0022505176745196854,0
2025-04-30 14:50:00,100.3012776536251,100.38125968514083,100.22457476557764,100.2474372160121,4025.172530405775,-0.0005367871563803,100.45349221931676,100.43634983747329,0.2427006594391169,-0.004277590805111253,0.002253112372969796,-1
2025-04-30 18:50:00,100.2474372160121,100.29436602682829,100.19272920144374,100.2264297250925,2221.5688682398622,-0.0002095563887017,100.40807972047192,100.41726619089322,0.2378336267163245,-0.0043866204616663795,0.0022133797598497423,-1
2025-04-30 22:50:00,100.2264297250925,100.29757648839458,100.16434124706844,100.18486751548824,1731.2445347708272,-0.0004146831301709,100.3634372794752,100.39613903858368,0.2360721287588977,-0.005485357115345257,0.0022129520969525114,-1
2025-05-01 02:50:00,100.18486751548824,100.484278028489,100.11853070173586,100.44337640973292,4034.031378377286,0.0025803187712427,100.37942510552676,100.40043334505178,0.24382044486674,-0.00801547922637813,0.002252221922722363,-1
2025-05-01 06:50:00,100.44337640973292,100.57504973577107,100.37217039088884,100.51985384027353,4261.14665496947,0.0007613984443197,100.40751085247612,100.4112897537083,0.2435713444438403,-0.007624425105447474,0.002251072272648083,-1
2025-05-01 10:50:00,100.51985384027353,100.58979431382583,100.36811827465044,100.40284342300384,1639.9862627933062,-0.0011640527995157,100.40657736658166,100.41052190546245,0.2481867777092716,-0.004650158171866203,0.0022627734755311965,-1
2025-05-01 14:50:00,100.40284342300384,100.60560071947128,100.33673704695312,100.5165124024687,3763.9461102064142,0.0011321290870813,100.42856437375907,100.42015740519028,0.2435203173669669,-0.006682685822102741,0.0022442625483299213,-1
2025-05-01 18:50:00,100.5165124024687,100.60574776490404,100.11316095304068,100.1595325596688,5729.120384731643,-0.0035514547238822,100.37475801094102,100.3964642374156,0.2586305779818301,-0.0076628679784082054,0.0023305306170838353,-1
2025-05-01 22:50:00,100.1595325596688,100.1635074000006,99.73770867244376,99.81861970034092,2822.4013296854137,-0.0034036985858012,100.263530348821,100.34393291586336,0.2655374795421283,-0.003626179973440946,0.002407860951756159,-1
2025-05-02 02:50:00,99.81861970034092,99.86013880137182,99.70603645749304,99.78677441766064,3208.7721782532935,-0.0003190314870702,100.16817916258894,100.29328214329946,0.2636754967787443,-3.870375124837011e-06,0.0023131132269003495,0
2025-05-02 06:50:00,99.78677441766064,99.80858762470773,99.61271710001246,99.63531773961223,1976.4553688056403,-0.0015178031250361,100.0616068779936,100.23346719750973,0.2680280268531204,0.0014561504065224717,0.002247740339969578,0
2025-05-02 10:50:00,99.63531773961223,99.69824080373157,99.63366666959874,99.63827461269342,2105.7169288388286,2.9676957411073342e-05,99.97694042493356,100.17935878070824,0.2412718538055622,0.0012124161040725223,0.002235075594362307,0
2025-05-02 14:50:00,99.63827461269342,99.8377584011634,99.59581133137657,99.75344774305783,2940.5423503959746,0.0011559125327302,99.93224188855844,100.14063959546728,0.2332964485452403,0.0004238952168555965,0.0022060595411237463,0
2025-05-02 18:50:00,99.75344774305783,100.03147690631712,99.7288952450336,99.93595432018176,9721.30975492804,0.0018295766337221,99.9329843748831,100.1220318431686,0.2377274744857282,-0.00022921263880915088,0.0020575653517730798,0
2025-05-02 22:50:00,99.93595432018176,99.98273169588435,99.79888603903242,99.84479213014951,1539.469061775181,-0.0009122061289391,99.9153459259364,100.09682823289413,0.2396675271492096,-0.0006282280005265317,0.0020525337211864943,0
2025-05-03 02:50:00,99.84479213014951,99.85829395636138,99.39140899184488,99.39202328488498,5113.118043279969,-0.0045347267053682,99.81068139772611,100.03275505580238,0.2657566799443498,0.0038356835146651225,0.0021916181918301865,1
2025-05-03 06:50:00,99.39202328488498,99.53034665611747,99.29634129396402,99.45665942060702,3031.368525385693,0.0006503151217354,99.73987700230232,99.98038272533007,0.2729545457177309,0.003060644648781974,0.0021950473578868485,1
2025-05-03 10:50:00,99.45665942060702,99.8158271106364,99.40303617745457,99.78638820541114,3947.06307519323,0.0033153012249254,99.74917924292409,99.9627468598829,0.276314803319782,0.0014450280226632195,0.0021587335937977062,0
2025-05-03 14:50:00,99.78638820541114,99.85059693561568,99.68188819829604,99.78040174804276,5249.290160862851,-5.999272522094756e-05,99.75542374394784,99.9461700315338,0.2738740456367381,-0.00047487242369492755,0.001972484730221429,0
2025-05-03 18:50:00,99.78040174804276,99.8278947860968,99.71788954624976,99.75907766141586,1361.8266317781354,-0.0002137101700666,99.75615452744144,99.92916163425036,0.2658975599704273,0.000278226108336721,0.0019670687467431254,0
2025-05-03 22:50:00,99.75907766141586,99.88984209972132,99.75415918958754,99.79573275242096,2252.300910445364,0.0003674361458061,99.76407017243734,99.9170317359022,0.2563846483715458,0.00036487779269811504,0.0019679092008401313,0
2025-05-04 02:50:00,99.79573275242096,99.93470714461436,99.70931244355936,99.91304773638012,2975.230852677136,0.0011755511054787,99.7938656852259,99.91666955412748,0.2372994975995195,-0.000349032809582539,0.0019540456215538585,0
2025-05-04 06:50:00,99.91304773638012,99.97530364127827,99.74110545217056,99.7820668360266,2414.030517257415,-0.0013109489032813,99.79150591538604,99.90443294339104,0.2236137448531526,0.001694416408365651,0.001929601884717102,1
2025-05-04 10:50:00,99.7820668360266,99.7855632976415,99.7076458982574,99.77325963008803,1803.0268595571672,-8.826441682174835e-05,99.78785665832643,99.89250809672713,0.2181719631035313,0.0036744480360857423,0.001927067272858175,1
2025-05-04 14:50:00,99.77325963008803,99.80520833788118,99.73771814600188,99.76106091304844,1169.1242706007026,-0.0001222643931333,99.78249750927084,99.88055835275632,0.2090019393309634,0.00398746382279791,0.0018811027542590762,1
2025-05-04 18:50:00,99.76106091304844,99.93315511318484,99.67229632379922,99.93058233264831,2602.377684197475,0.0016992744267991,99.81211447394637,99.88510598729196,0.2230222718490202,0.004748870805406646,0.0018694193678443014,1
2025-05-04 22:50:00,99.93058233264831,99.99465084602276,99.67000801022834,99.73301878682742,3123.194644765622,-0.0019770078509425,99.79629533652258,99.87127987815882,0.2289291122781317,0.0054125296018701086,0.001859148897272333,1
2025-05-05 02:50:00,99.73301878682742,99.82107841144467,99.6644337056931,99.78683324136486,3632.0177933341424,0.0005395851363174,99.79440291749104,99.86360291117754,0.2185050440258515,0.00572534537827063,0.0018519151134355435,1
2025-05-05 06:50:00,99.78683324136486,99.8376311436484,99.73511264884264,99.83214599910836,1666.9654367851767,0.0004540955582175,99.8019515338145,99.86074319189852,0.212695961022554,0.001863924720630905,0.0018506089985651005,1
2025-05-05 10:50:00,99.83214599910836,99.93107820451968,99.7935219365361,99.87817480461474,8611.199911191603,0.0004610619660205,99.81719618797456,99.86232788396364,0.1891724826987746,-0.00014550718818862052,0.001749770276662471,0
2025-05-05 14:50:00,99.87817480461474,99.9999946742418,99.82930296487164,99.9511392073342,2850.5408949262287,0.0007305340016694,99.8439847918465,99.87040164063367,0.1846500789285384,0.000610311961857235,0.0016856321562565924,0
2025-05-05 18:50:00,99.9511392073342,100.14916885464731,99.94369148975022,100.13987128798968,2247.389180370841,0.001888243417256,99.90316209107516,99.8948988813024,0.1698419669081994,-0.0037340143002353443,0.0016973648668295023,-1
2025-05-05 22:50:00,100.13987128798968,100.1742563779912,100.1107010937354,100.15885453436316,1726.1786688630527,0.0001895673134917,99.95430057973276,99.91889484976248,0.1623310059750693,-0.0013916956823436522,0.0016954860583940805,0
2025-05-06 02:50:00,100.15885453436316,100.49325723383603,100.1338588658459,100.40513975765512,1518.1477407784366,0.002458946085565,100.04446841531724,99.96309893229817,0.1801448008424334,-0.007329160159190051,0.00175089687744391,-1
2025-05-06 06:50:00,100.40513975765512,100.50351213663316,100.17493682682952,100.272826703295,5939.58127963267,-0.0013177916457212,100.0901400729128,99.99125600238878,0.1939228293902794,-0.006250918884732282,0.001765961332322158,-1
2025-05-06 10:50:00,100.272826703295,100.37948473846345,100.22895826687488,100.35814732587556,5636.333045813609,0.000850884784898,100.14374152350535,100.0246097590694,0.1885750987141077,-0.008608664862739701,0.00171096825110033,-1
2025-05-06 14:50:00,100.35814732587556,100.4577358114101,99.99071382877226,100.01822560394974,2522.6465273642334,-0.0033870864596777,100.11863833959424,100.02402938133125,0.2052053696805456,-0.00300708232160829,0.0018040838761810194,-1
2025-05-06 18:50:00,100.01822560394974,100.0420394351272,99.79952462269878,99.86364181223752,2451.9740002240237,-0.0015455562301649,100.0676390341229,100.00944869323182,0.2169623277551398,-0.002059483350441038,0.001812211092684399,-1
2025-05-06 22:50:00,99.86364181223752,100.02604597985372,99.82850061721868,100.01214058319368,2303.87344415107,0.0014870153767809,100.05653934393706,100.00969341050109,0.2262519828091202,0.0011199910422705628,0.0018214779637327821,0
2025-05-07 02:50:00,100.01214058319368,100.03769724200168,99.69928532274896,99.7659475765766,2042.3726536673576,-0.0024616312097857,99.99842099046498,99.98753469832612,0.2317914920853415,0.001623442989647339,0.0017652563779324223,1
2025-05-07 06:50:00,99.7659475765766,100.08932792548936,99.71383846313762,100.0194638889592,1311.42832911639,0.0025411106548955,100.00262957016383,99.99043735202002,0.2354233939822937,-0.004776577928464754,0.0017209578873130641,-1
2025-05-07 10:50:00,100.0194638889592,100.034463157529,99.60143578964292,99.6692544075654,2073.0121875873033,-0.0035014133027407,99.93595453764416,99.96123890252414,0.2551650127061852,-0.0027830797838486188,0.0018321779292628968,-1
2025-05-07 14:50:00,99.6692544075654,99.71758622205648,99.57649289708762,99.64602939722988,5232.24330894221,-0.000233020809412,99.8779695095613,99.93258349295192,0.2579203577178351,-0.0028992795847782027,0.0018126133851567418,-1
2025-05-07 18:50:00,99.64602939722988,99.73475784763322,99.4183821253786,99.49419766930164,1596.8241851521232,-0.0015237107674704,99.80121514150936,99.89273023625644,0.270693175880053,-0.0038623348402646585,0.0018326200001041897,-1
2025-05-07 22:50:00,99.49419766930164,99.73691988805788,99.39633465929838,99.71746256589748,3774.329760765664,0.0022439991660412,99.784464626387,99.87679681167836,0.2828284272650054,-0.004852411750748242,0.0018653948878793998,-1
2025-05-08 02:50:00,99.71746256589748,99.77837134430854,99.60741750781672,99.6579743046108,2182.0850332848163,-0.0005965681411854,99.75916656203177,99.8569038564904,0.280362460950343,-0.0026039496489741465,0.0018373254941052232,-1
2025-05-08 06:50:00,99.6579743046108,100.1425897369239,99.60261253529738,100.12415328476516,2799.613238182732,0.0046777890420435,99.83216390657844,99.88119925906084,0.314392597905393,-0.005642408647326569,0.0020134758621146048,-1
2025-05-08 10:50:00,100.12415328476516,100.13646811725282,99.89691820924789,99.9279119047753,2493.707451755355,-0.0019599804198265,99.85131350621782,99.88544586321667,0.3058319936207354,-0.00364985988989297,0.0018689956884163895,-1
2025-05-08 14:50:00,99.9279119047753,100.01499352569924,99.5110886246479,99.54171312533032,2314.1703037747316,-0.003864773836293,99.78939343004032,99.85419743249976,0.3183555358527152,0.0008752679825971832,0.001997553349374063,0
2025-05-08 18:50:00,99.54171312533032,99.61525380453476,99.2990303986454,99.39186692055245,6380.368211670239,-0.0015053609192883,99.70988812814277,99.81216738595909,0.330191031159914,0.0029122234253411428,0.00192204246376334,1
2025-05-08 22:50:00,99.39186692055245,99.42013071516295,99.26986185691348,99.35712769849428,2777.3065329989577,-0.0003495177536602,99.63933604221307,99.7708001416441,0.3075658079893171,0.0023940989680031333,0.0019224225671514972,1
2025-05-09 02:50:00,99.35712769849428,99.39089143920437,99.10676353834052,99.10991776323932,1479.787405207383,-0.0024880946237206,99.53345238641832,99.71071992542548,0.3105381714489904,0.004966603174308304,0.001967101622348341,1
2025-05-09 06:50:00,99.10991776323932,99.31471858414136,99.06766896231984,99.23359237878792,863.2287208995485,0.0012478530740389,99.47348038489226,99.66734469391297,0.3140741899623102,0.0036358894457435564,0.001981429595599424,1
2025-05-09 10:50:00,99.23359237878792,99.4422985316781,99.20755456264988,99.39846995740284,2740.5546174826823,0.0016615097232957,99.4584782993944,99.6429015360484,0.3066693363748456,0.0007603702732592588,0.0019939341891768605,0
2025-05-09 14:50:00,99.39846995740284,99.57049692442018,99.3491895183364,99.55921189646494,4465.079994857464,0.0016171470157535,99.4786250188085,99.63529338699536,0.2956563323557059,0.0008043446500787255,0.0020065315690475922,0
2025-05-09 18:50:00,99.55921189646494,99.58853690862146,99.51015007934416,99.5631890272333,1996.6253009026689,3.994739103085898e-05,99.49553782049348,99.62873844519882,0.2703248653122218,-0.004128527876365973,0.002006617638297444,-1
2025-05-09 22:50:00,99.5631890272333,99.69458155048542,99.54484997925722,99.6288387997618,4899.3755489017685,0.0006593779605688,99.52219801634716,99.62874756834093,0.2709418829021745,-0.005109004172837883,0.0020106378134981035,-1
2025-05-10 02:50:00,99.6288387997618,99.6862673015068,99.55408741814831,99.68131824368687,3598.435451445367,0.0005267495291254,99.5540220618151,99.6335267206451,0.2577850372667336,-0.005677054613396404,0.0019884908150516497,-1
2025-05-10 06:50:00,99.68131824368687,99.69330797399016,99.54476750443678,99.594998495381,3623.1473275890153,-0.000865957130451,99.56221734852828,99.630024154712,0.244067554466298,-0.0030770367886494565,0.0019637758003554517,-1
2025-05-10 10:50:00,99.594998495381,99.66865483333297,99.54358189228944,99.60215739540766,1978.70410615723,7.188011581704679e-05,99.57020535790416,99.62749081295703,0.2407903476485628,-0.0009587928087457787,0.0019610507618314037,0
2025-05-10 14:50:00,99.60215739540766,99.65544572411498,99.5463194341034,99.59439474998116,2569.314769410685,-7.793651894194564e-05,99.57504323631956,99.62448207995924,0.21001528253321,-0.001807993665657981,0.0019588404733078654,-1
2025-05-10 18:50:00,99.59439474998116,99.6403084475546,99.47111687974868,99.4740495991659,2580.163053759335,-0.0012083526499394,99.55484450888883,99.61080639988712,0.2049896868047075,-0.0020167219413895765,0.001966383759383582,-1
2025-05-10 22:50:00,99.4740495991659,99.657263723714,99.46482150808664,99.63929181591992,5834.078455112907,0.0016611590401707,99.57173397029509,99.61339598316282,0.1827423521315643,-0.0043629158365441345,0.001986223856921089,-1
2025-05-11 02:50:00,99.63929181591992,99.6454342834563,99.09318485276142,99.15213962587448,2931.0918701447813,-0.0048891574916595,99.48781510141096,99.5714635870457,0.1996013539033865,0.0033506344162341772,0.002124381782150446,1
2025-05-11 06:50:00,99.15213962587448,99.1761062434047,99.09341806257277,99.11983464659882,2577.6123383845875,-0.0003258122255107,99.41421901044852,99.53040641064143,0.1947741626592767,0.005094388266240868,0.00212244430152682,1
2025-05-11 10:50:00,99.11983464659882,99.13835844611708,99.07382680876714,99.11542195608212,3959.780181746357,-4.451874372490838e-05,99.35445959957526,99.49268055113605,0.1790887152654272,0.0065624747447941,0.002061843468502413,1
2025-05-11 14:50:00,99.11542195608212,99.33072240223942,99.10025606604776,99.28854102104523,6190.738816786585,0.001746641052891,99.34127588386929,99.47412241203686,0.1779041948632951,0.0029548602295565995,0.002088917572377052,1
2025-05-11 18:50:00,99.28854102104523,99.5741209550677,99.24967920792938,99.50665956316138,2397.608465871041,0.0021968148577176,99.3743526197277,99.47708033486636,0.184311179014017,0.001853060589219302,0.002126182780415443,1
2025-05-11 22:50:00,99.50665956316138,99.58395386390625,99.31566929888209,99.41432871513815,4985.247853198846,-0.0009278861176582,99.3823478388098,99.4713756421638,0.1876666903669022,0.005576654517125856,0.0020528387860527996,1
2025-05-12 02:50:00,99.41432871513815,99.50996845117388,99.25564741260264,99.27343810074038,4183.684192342312,-0.0014172063144086,99.36056589119592,99.4533813202162,0.2002334196021848,0.005507195526004649,0.0020502228631452263,1
2025-05-12 06:50:00,99.27343810074038,99.36825436468528,99.1324360588274,99.2045739717142,2316.582527750489,-0.0006936813143942,99.3293675072996,99.4307624703524,0.206382472075733,0.004723647786980534,0.0020290491913008426,1
2025-05-12 10:50:00,99.2045739717142,99.56696618183582,99.1692698519149,99.4843621973482,1873.763010589002,0.0028203157821509,99.36036644530932,99.43563517280656,0.22534793254448,0.0035479137984504305,0.0020580761980358835,1
2025-05-12 14:50:00,99.4843621973482,99.68903887896276,99.4569130266462,99.62478956917418,6423.045038913304,0.001411552215085,99.4132510700823,99.4528310270218,0.2313183170275639,-0.00011727582997722585,0.0020209106542393054,0
2025-05-12 18:50:00,99.62478956917418,99.82789954858538,99.58451067938664,99.76586440948851,1862.60697272956,0.0014160616140259,99.48377373796356,99.48128860724604,0.2397694547529352,-0.0025096392993363414,0.0019409987807672544,-1
2025-05-12 22:50:00,99.76586440948851,99.85698991329028,99.55713102351194,99.58192478215902,3000.267217920128,-0.0018437130617594,99.50340394680264,99.49043735041994,0.2533932118791325,-2.529557709773922e-05,0.0019687812121263826,0
2025-05-13 02:50:00,99.58192478215902,99.78904680656522,99.49495355380284,99.69105143236273,2167.97918384919,0.0010958479708282,99.54093344391468,99.50867499423292,0.2623147608045966,0.001188417464561331,0.0019585985111687347,0
2025-05-13 06:50:00,99.69105143236273,100.04391365240728,99.59611417688998,99.96872808043446,6858.593682619108,0.0027853718471424,99.62649237121865,99.55049800206942,0.2805545650824491,-0.0028040942150459047,0.0019802579103361273,-1
2025-05-13 10:50:00,99.96872808043446,100.02238045151002,99.73877698852706,99.82015633489988,1999.428421785757,-0.0014861822130519,99.66522516395489,99.5750123959631,0.2613655673887405,0.0006994803523787674,0.0019962504110861276,0
2025-05-13 14:50:00,99.82015633489988,99.88608738881688,99.61008853997984,99.67318143801404,2299.760424233475,-0.0014723969815549,99.66681641876671,99.58393685433136,0.2751734722462485,-0.0006046616066303079,0.0018253457992099531,0
2025-05-13 18:50:00,99.67318143801404,99.89838450332348,99.61845602654157,99.83732413871822,1353.100653358793,0.0016468090848114,99.70091796275705,99.6069720620029,0.2905589607771038,-0.0026921543674153225,0.0018206551867263215,-1
2025-05-13 22:50:00,99.83732413871822,99.91871960861693,99.526833572182,99.61310598929116,4921.627128196584,-0.0022458349255786,99.68335556806386,99.60752969175635,0.3020889393659069,-0.0010823175139518248,0.0017308426141002162,0
2025-05-14 02:50:00,99.61310598929116,99.62842547680424,99.41876069216342,99.5154880754342,2392.825408133442,-0.0009799705860739,99.64978206953792,99.59916227209072,0.2938905849017997,0.0027757898774256606,0.001718315350049939,1
2025-05-14 06:50:00,99.5154880754342,99.5986780480264,99.42793729463246,99.57940579990316,10419.093536963552,0.0006422892125144,99.635706815611,99.59736622916456,0.2869231697853536,0.001512914587828318,0.0017200016727353152,1
2025-05-14 10:50:00,99.57940579990316,99.83181982938036,99.5134804326695,99.80952601894542,2727.6491678604607,0.0023109217934547,99.67047065627789,99.616653482781,0.2914959096524683,-0.0008071628851800128,0.0016987335921169323,0
2025-05-14 14:50:00,99.80952601894542,99.89064285035484,99.59956660032094,99.68840634833862,3158.0334525564754,-0.0012135081233008,99.67405779469004,99.62317647055896,0.2954429056650411,0.002602142816515718,0.0017064565301411086,1
2025-05-14 18:50:00,99.68840634833862,99.9009842967342,99.6236785801067,99.88997857302752,2702.6667686126166,0.0020220227413865,99.71724195035756,99.647431207147,0.2868435761440823,0.003057871404211987,0.0017179474906774475,1
2025-05-14 22:50:00,99.88997857302752,99.94419307999644,99.5407051261813,99.61291289198778,3602.693628329646,-0.0027737084840517,99.6963761386836,99.64429317849616,0.2990837262511233,0.004849416007036256,0.0017719479025616234,1
2025-05-15 02:50:00,99.61291289198778,99.67872691320513,99.507851047193,99.5685466505071,3236.773481943276,-0.000445386448329,99.67081024104831,99.63740713049717,0.29390422602351,0.00857438952760381,0.0017738333468963357,1
2025-05-15 06:50:00,99.5685466505071,99.59709072546498,99.41584238231891,99.5052929800598,3278.257722636661,-0.0006352776310908,99.63770678885062,99.62539675318467,0.2854320441212041,0.006998856657027153,0.0017731487270614698,1
2025-05-15 10:50:00,99.5052929800598,99.82180879648162,99.45670421129256,99.79172215988108,4507.355165856961,0.0028785320985755,99.66850986305673,99.64051724470252,0.2905042821516801,0.006736578640504698,0.0018445788553319053,1
2025-05-15 14:50:00,99.79172215988108,99.80457424404446,99.66793458183064,99.73006093558512,4612.25395699208,-0.0006178991900466,99.6808200775624,99.6486575802373,0.2682785812014328,0.008256078889942842,0.0018411831790721535,1
2025-05-15 18:50:00,99.73006093558512,99.76220187887252,99.72699663127158,99.72896347395552,1596.106576485044,-1.100432125777928e-05,99.69044875684104,99.65595811602986,0.2505358515312892,0.008551878231347176,0.0018412009831629114,1
2025-05-15 22:50:00,99.72896347395552,99.95906195977716,99.7095166779702,99.94780981880784,4851.015336444326,0.0021944111041467,99.7419209692344,99.68249008900968,0.248646311029141,0.006119705360837502,0.001879863516546813,1
2025-05-16 02:50:00,99.94780981880784,100.26732184978124,99.86861817019732,100.19542928207332,4011.335418456117,0.002477487637942,99.8326226318022,99.72912092474272,0.2571302540864266,0.006859051617456702,0.0019090201439925225,1
2025-05-16 06:50:00,100.19542928207332,100.227442993355,100.06568389674518,100.09597734627368,3599.1019877566614,-0.0009925795668749,99.88529357469648,99.76247150851827,0.240692615527492,0.00643253402599453,0.0019023648398380144,1
