timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-01-25 10:50:00,99.77968387743184,99.9068706295875,99.77180279702118,99.83044271489504,4304.085429207047,0.0005087091428905,99.66890346734974,99.70003800395271,0.3156880495652722,0.0004745178082534718,0.0022704221939472383,0
2023-01-26 10:50:00,99.83044271489504,99.9297775374455,99.74916976484616,99.78846341313124,2889.8320327355395,-0.0004205060162226,99.69281545650604,99.7080766775144,0.3125638452059809,0.0022972722882839136,0.002255827607666982,1
2023-01-27 10:50:00,99.78846341313124,99.81360157816869,99.58291204672892,99.64659787147836,3043.6135918900354,-0.0014216627533941,99.68357193950052,99.7024876951475,0.2924960424581876,0.0036954050572157726,0.0022485011337589544,1
2023-01-28 10:50:00,99.64659787147836,99.96662345342972,99.55713363882812,99.87781403776908,1760.9595026244513,0.0023203618711493,99.72242035915424,99.71842645356764,0.3004016701306753,0.003240054637004164,0.002272579589563311,1
2023-01-29 10:50:00,99.87781403776908,100.0350267851995,99.80063633311453,100.01770468482066,3163.0010977033858,0.0014006178288872,99.78147722428751,99.74563356549972,0.2982784425890737,0.000985777612083849,0.002277080624096006,0
2023-01-30 10:50:00,100.01770468482066,100.04873637957957,99.9513707258862,100.01483241318697,8881.335877843909,-2.8717631970653912e-05,99.82814826206742,99.77010618801674,0.2754471325093967,-0.0027674259656281786,0.0020164913834787453,-1
2023-01-31 10:50:00,100.01483241318697,100.27725320023838,100.00874797574788,100.201423612276,1536.233696624554,0.0018656352721582,99.90280333210914,99.8093168629494,0.262470832652991,-0.007835198214957595,0.0020346076382955058,-1
2023-02-01 10:50:00,100.201423612276,100.28409957534576,100.0838983289828,100.11629989891097,3305.339124831347,-0.0008495259877188,99.94550264546952,99.83722441167318,0.2470753725676167,-0.008714706657175442,0.0020297360130924363,-1
2023-02-02 10:50:00,100.11629989891097,100.12210704243714,99.67822916059912,99.73804876901876,3822.166100073749,-0.0037781173522604,99.90401187017936,99.82820844415912,0.2607969779916997,-0.003935061349761626,0.002138726636870801,-1
2023-02-03 10:50:00,99.73804876901876,99.79313587018537,99.39317516196368,99.41632559685289,2220.9649854362738,-0.0032256814338825,99.80647461551408,99.79076454894948,0.2713804746327385,-0.0015509840722512935,0.002210466052740516,0
2023-02-04 10:50:00,99.41632559685289,99.50871828947896,99.16568404970928,99.24381571369015,4596.873701701042,-0.0017352269069194,99.6939428351493,99.74104192756224,0.2719824887388548,0.006517153154598221,0.0020983942094613827,1
2023-02-05 10:50:00,99.24381571369015,99.41503016649352,99.23658025491837,99.34557342820716,1061.7866226280778,0.0010253305335472,99.62426895376088,99.7050902458027,0.2716978069834265,0.004431991945257785,0.0021113553240589304,1
2023-02-06 10:50:00,99.34557342820716,99.3651139501442,99.1679203390378,99.26213245933042,1969.4517768079209,-0.000839906258501,99.5518416548748,99.6648213561234,0.2529474707315496,0.007224220587279895,0.002109212365336961,1
2023-02-07 10:50:00,99.26213245933042,99.95765900857596,99.16476255182204,99.890602860343,5029.648619389023,0.0063314215143432,99.61959389596844,99.68534694741608,0.2936950240788332,-0.0006195371882572465,0.002375676088604931,0
2023-02-08 10:50:00,99.890602860343,99.93584203922975,99.69940486199044,99.785872209438,2219.1974506312804,-0.0010484534871757,99.65284955866235,99.69448560759989,0.3009356915554763,-0.0033551310326442874,0.002299025721354374,-1
2023-02-09 10:50:00,99.785872209438,100.04040573928052,99.75533834080268,99.97922400018042,2024.2276790151443,0.0019376669909403,99.718124446966,99.7203709160163,0.308397093403942,-0.0030021177152617096,0.002324893575140601,-1
2023-02-10 10:50:00,99.97922400018042,100.05205505470494,99.73400082729854,99.82871691711358,6386.618165844031,-0.0015053835891601,99.74024294099551,99.73022055247968,0.3146374288301307,-0.002874672316406812,0.0023388720045861414,-1
2023-02-11 10:50:00,99.82871691711358,99.89608697317996,99.37689524553385,99.45107753296864,3103.5601053946266,-0.0037828732633966,99.68240985939016,99.7048439143423,0.3224732797618809,0.0006533755107527295,0.002431680301654047,0
2023-02-12 10:50:00,99.45107753296864,99.74965970648807,99.40313895205868,99.67907460065136,1476.3783136252337,0.0022925550264363,99.6817428076424,99.7025012494613,0.330482587072197,-0.005414968509600437,0.002469268257575466,-1
2023-02-13 10:50:00,99.67907460065136,99.77152494308666,99.48050029284995,99.54174206820954,10631.030109495214,-0.0013777468640434,99.65374265975584,99.6878867784384,0.344315372539578,-0.003793825390911998,0.0024710391078846196,-1
2023-02-14 10:50:00,99.54174206820954,99.55476260913976,99.42262892875492,99.51605643154666,5006.575942284267,-0.0002580388501266,99.626205414114,99.67226583781188,0.3345745479606025,-0.0034150623390911683,0.0023761164821664,-1
2023-02-15 10:50:00,99.51605643154666,99.60777638194466,99.11507372817763,99.13931555062273,4465.9526018027345,-0.0037857296041777,99.52882744141576,99.62381581170378,0.3554675056323211,-0.0006676952171911221,0.002460282599394082,0
2023-02-16 10:50:00,99.13931555062273,99.2218484253937,99.13070246755277,99.16409807969556,3345.084078272499,0.0002499768021919,99.45588156907172,99.58202329061211,0.330272368203958,-2.9318737099215397e-06,0.0024461020644719784,0
2023-02-17 10:50:00,99.16409807969556,99.2156733050508,99.08097901075372,99.17620289509242,1523.7755712690223,0.0001220685271308,99.39994583427588,99.54513052738308,0.3113247672093442,-0.0002160307267504713,0.0023736772207790164,0
2023-02-18 10:50:00,99.17620289509242,99.22410211684291,99.04377339484655,99.07312070379398,6783.5846122348285,-0.0010393843310121,99.3345808081795,99.50222054342042,0.29970294451125,0.00021367711430086977,0.00227976032897837,0
2023-02-19 10:50:00,99.07312070379398,99.18509060592314,99.0506371782167,99.16380734308343,5460.2715845806315,0.0009153505879824,99.30042611516028,99.47145570702617,0.2965603385206258,0.0001736183876619446,0.0022093897346780068,0
2023-02-20 10:50:00,99.16380734308343,99.16397682566438,99.09802699162834,99.15477778790464,3405.8554782353153,-9.105696342981418e-05,99.27129644970915,99.44266680528784,0.2871857830155986,0.00048169823890198415,0.0022004732517871446,0
2023-02-21 10:50:00,99.15477778790464,99.24144404944664,99.03830971127492,99.09429036233075,547.3607125750531,-0.0006100303679089,99.2358952322335,99.41099621956444,0.2450599174025833,0.0022444281773881247,0.002187310456186546,1
2023-02-22 10:50:00,99.09429036233075,99.21038105947208,99.05224863056932,99.18102400342876,2470.4030627099087,0.0008752637592019,99.22492098647255,99.3900896544612,0.2394667210928288,0.00399007891113734,0.0021379069926049645,1
2023-02-23 10:50:00,99.18102400342876,99.275006432914,99.1805745552718,99.2025404697438,3737.701427112932,0.0002169413608221,99.2204448831268,99.3730397285778,0.2258498981759972,0.0034954336460342184,0.0021353674952407677,1
2023-02-24 10:50:00,99.2025404697438,99.33404193928028,99.11757431347972,99.31670037983824,2063.656652139881,0.001150776074422,99.2396959824691,99.36791796960148,0.2185937123470083,0.0007076698126557979,0.0020520585120788115,0
2023-02-25 10:50:00,99.31670037983824,99.6004437744953,99.25653026893497,99.57676411568984,4937.0547939326125,0.0026185297624363,99.30710960911324,99.38690398288225,0.2060738393408832,-0.004229620548095281,0.0021081347890276486,-1
2023-02-26 10:50:00,99.57676411568984,99.58363963127746,99.45365777313611,99.5492963674738,2434.779097232248,-0.0002758449570035,99.35554696078538,99.401666926936,0.1906067753203067,-0.0020290796487500984,0.002105850744718641,-1
2023-02-27 10:50:00,99.5492963674738,99.61888112118234,99.36153301212732,99.38698381058964,3376.012556377182,-0.0016304741751763,99.36183433074623,99.40033209817724,0.188201308093045,-0.00304026882316788,0.0021228452429610696,-1
2023-02-28 10:50:00,99.38698381058964,99.451886500998,99.0916554538175,99.15559218807329,1649.3556173987795,-0.002328188396957,99.32058590221165,99.37808301544052,0.2044939771498783,-0.004194727667438558,0.002146639105554587,-1
2023-03-01 10:50:00,99.15559218807329,99.34775119365864,99.15212382763582,99.34730291616717,2342.869501464347,0.0019334333431264,99.32592930500276,99.37528482459749,0.1832743137395799,-0.004601099364622385,0.0021333112944449486,-1
2023-03-02 10:50:00,99.34730291616717,99.43021643606232,99.06617058500538,99.08482066228162,1694.1689116155462,-0.0026420672346487,99.27770757645854,99.34887899165966,0.2027671632550089,-0.00043710437128607893,0.0021572224381627174,0
2023-03-03 10:50:00,99.08482066228162,99.1646251517296,98.6411496358264,98.73966148214072,1859.585811821947,-0.0034834718157014,99.17009835759498,99.2934955817034,0.2305372505125882,0.0031988906476114742,0.002228952485502412,1
2023-03-04 10:50:00,98.73966148214072,98.89814775438543,98.71962394974648,98.89019610384264,3125.9151949619627,0.0015245608445713,99.11411790684453,99.25683199280697,0.2304083278442021,0.0010057023449729918,0.0022185676750864605,0
2023-03-05 10:50:00,98.89019610384264,99.05517327438918,98.8305762695755,99.04151025404204,4442.5686248735865,0.0015301228651678,99.09959637628404,99.23725728928288,0.2368471547804337,-0.004611735216616952,0.0022430774129727805,-1
2023-03-06 10:50:00,99.04151025404204,99.13106658994182,98.99309268009895,99.05551886180426,4661.634327496962,0.0001414417826048,99.09078087338808,99.22073561405756,0.2419917316237792,-0.001426974211350518,0.002154242503081749,0
2023-03-07 10:50:00,99.05551886180426,99.12969177158872,98.96030599259348,98.98965020595912,672.9059182783325,-0.0006649670467836,99.07055473990228,99.19972784968496,0.2395811202540301,0.0004803341301975461,0.002085148653437834,0
2023-03-08 10:50:00,98.98965020595912,99.08010433534908,98.4935975121569,98.58475703329654,3105.9599393250573,-0.004090257636229,98.97339519858114,99.14382141183148,0.270179291274704,0.007387159332150839,0.0021828211775755746,1
2023-03-09 10:50:00,98.58475703329654,98.9367443435706,98.51090656081918,98.91416919089652,1450.496982462425,0.0033414106552875,98.96154999704424,99.122943937201,0.2938511416396484,0.004807026008889936,0.002261927214439247,1
2023-03-10 10:50:00,98.91416919089652,99.1328272410942,98.8336526250954,99.03719831348936,6150.550499081681,0.0012437967542888,98.97667966033326,99.11514888049996,0.299758783796667,0.003066009852453533,0.002270910414123195,1
2023-03-11 10:50:00,99.03719831348936,99.38843182108776,99.01210625427387,99.31301834122289,5862.860859742723,0.0027850144433656,99.0439473965112,99.13313701329297,0.3020739310290606,0.0015517719256405993,0.002021332341035414,0
2023-03-12 10:50:00,99.31301834122289,99.47004672646749,99.23327026070358,99.3896521748449,2500.900039354747,0.0007716393570751,99.11308835217794,99.15645657343404,0.309702117287816,0.0018907965696375317,0.002021691747526269,0
2023-03-13 10:50:00,99.3896521748449,99.46659488232702,99.31564760223334,99.34084733927791,2076.2470865537734,-0.0004910454408385,99.15864014959794,99.17321937032894,0.3021020580762906,0.00268130348611062,0.00198715498020588,1
2023-03-14 10:50:00,99.34084733927791,99.51858811970926,99.2542997288932,99.46712949493542,2451.246234551049,0.0012712007098774,99.22033801866544,99.19993847256588,0.2952490111931161,0.0018380210613748726,0.0019888564097934863,0
2023-03-15 10:50:00,99.46712949493542,99.58802223709353,99.45190881663248,99.57757778823456,3169.705275753783,0.0011103999266888,99.29178597257928,99.23426931944486,0.2909980150815597,-0.0014594909273668577,0.0018827534002671866,0
2023-03-16 10:50:00,99.57757778823456,99.6664947489246,99.55206398930572,99.6072102995619,3116.187582380382,0.0002975821664428,99.3548708379758,99.26817304491004,0.2731683656931279,-0.00517624651352333,0.001838313578799284,-1
2023-03-17 10:50:00,99.6072102995619,99.66050382235528,99.5648534331662,99.64995217386162,2946.4317258838187,0.0004291042201782,99.41388710515298,99.3028802384511,0.2426094280706913,-0.0033801726943188948,0.0018229783210002655,-1
2023-03-18 10:50:00,99.64995217386162,99.6853276063504,99.35844718224163,99.43224521688347,1578.9052984488994,-0.0021847171245833,99.41755872749908,99.31464069103583,0.253206329461392,-0.0007071990439390108,0.0018643358471014469,0
2023-03-19 10:50:00,99.43224521688347,99.4990795056516,99.02995905310613,99.091618824527,2541.4063017130934,-0.0034257135762498,99.35237074690468,99.29436597589869,0.270672290013664,0.0034760042811994296,0.0018418578624561483,1
2023-03-20 10:50:00,99.091618824527,99.3796164136017,99.0380265012178,99.31311812653335,3140.1857080139534,0.0022352980467359,99.3445202228304,99.29607071686546,0.2852162901951658,0.004303652173057504,0.0018839708531926517,1
2023-03-21 10:50:00,99.31311812653335,99.39904076002811,99.30255505195706,99.36192682812938,2405.7012575220783,0.0004914627847434,99.3480015438902,99.30205763607128,0.2800091422720123,-0.0010615385956583845,0.001885566246226114,0
2023-03-22 10:50:00,99.36192682812938,99.45617488705616,99.29416446679588,99.43606171579204,2063.835963785166,0.0007461096018286,99.36561357827058,99.3142398251368,0.2496879706340178,-0.0044651390298865445,0.0018783825926336364,-1
2023-03-23 10:50:00,99.43606171579204,99.8305861335033,99.4082395425761,99.74052724317173,6447.008668656884,0.0030619226277273,99.4405963112508,99.35299322677632,0.2494385997894304,-0.01121545219586173,0.0019449978446414997,-1
2023-03-24 10:50:00,99.74052724317173,99.7814710657892,99.21135419963224,99.25645030786234,2537.15645777111,-0.0048533625065884,99.40376711057311,99.34421659778415,0.2687916176578702,-0.006924143556955031,0.0021391531854608125,-1
2023-03-25 10:50:00,99.25645030786234,99.3515443939478,98.95424644159058,98.99206587564665,2129.296928606118,-0.0026636498826591,99.32142686358785,99.31220289577163,0.2702896451966816,-0.005025126191569362,0.0021893217729770298,-1
2023-03-26 10:50:00,98.99206587564665,99.03383232469795,98.5903459762624,98.62189212788589,1475.4934724404525,-0.0037394284530415,99.18151991644744,99.2494473714184,0.2850546368160849,2.232057594198089e-05,0.0022779628004444253,0
2023-03-27 10:50:00,98.62189212788589,98.635821901132,98.50312866006529,98.56918439697692,3898.102066946521,-0.0005344425032997,99.05905281255336,99.1876052828328,0.283750776885587,0.0015615447096075652,0.002277674126139108,0
2023-03-28 10:50:00,98.56918439697692,98.63822624460217,98.49061805932206,98.49461825265738,1671.599203649071,-0.0007564853536702,98.94616590057416,99.12460646190776,0.2754164764901605,0.007517140485770568,0.002266176729527157,1
2023-03-29 10:50:00,98.49461825265738,98.66408691129848,98.47407587880842,98.62409342531868,2543.4052084658406,0.0013145405805745,98.88175140552308,99.0791052767633,0.2792663059208046,0.004229869177485801,0.0022241317247117115,1
2023-03-30 10:50:00,98.62409342531868,98.81537901678374,98.5651080301636,98.72310458540235,2607.8577823121004,0.0010039246663255,98.85002204149896,99.04674157754869,0.288969179278035,0.0018268835592263333,0.002236016628559544,0
2023-03-31 10:50:00,98.72310458540235,99.24606001317082,98.69243514765608,99.23501613515494,1747.7919642326212,0.0051853266963433,98.92702086023014,99.06385744642196,0.321681641872726,-0.0020256487819039215,0.002418257053725661,-1
2023-04-01 10:50:00,99.23501613515494,99.25721575032176,98.9712365265864,99.04126043825592,3351.580817794795,-0.0019524932271398,98.94986877583533,99.06180317295232,0.3187601275603394,0.0005681874805418818,0.0024077036389636686,0
2023-04-02 10:50:00,99.04126043825592,99.09824455234308,98.80981953571528,98.9034602020852,3497.7846624722283,-0.0013913417050727,98.9405870610853,99.04740835741896,0.3058533107090753,0.002440546701065971,0.002391782362225156,1
2023-04-03 10:50:00,98.9034602020852,99.1076820486884,98.89675673045302,99.03400084559854,2432.511622967914,0.0013198794384605,98.95926981798796,99.046189492708,0.2965201254127519,-0.0005580804985076959,0.002360269586392389,0
2023-04-04 10:50:00,99.03400084559854,99.14388146642828,98.99918342170956,99.09753444249402,1502.2223687888186,0.0006415331739908,98.98692274288918,99.05085721541582,0.299963863744727,0.0017857645903107677,0.002275764956526175,0
2023-04-05 10:50:00,99.09753444249402,99.19006680811134,99.0125734675112,99.14483871560542,1339.2881137783866,0.0004773506563762,99.01850593743244,99.05940098816032,0.3010697866261468,-0.0006655104621289265,0.002262340055434528,0
2023-04-06 10:50:00,99.14483871560542,99.23115562758451,98.8957505941039,98.97873190103742,1238.7222375684903,-0.0016753954791783,99.01055113015344,99.05206743478551,0.2948596753799626,0.0030140556309932176,0.002267152352281217,1
2023-04-07 10:50:00,98.97873190103742,99.28278925415304,98.92617164722566,99.27449931048852,2519.595017232905,0.0029881915414597,99.06334076622046,99.07228851439488,0.2796097282921356,0.0034963434267898386,0.0023286022382394567,1
2023-04-08 10:50:00,99.27449931048852,99.34992568215576,99.06638292272515,99.0788567881741,2008.856225128012,-0.0019707228308705,99.0664439706112,99.072885630193,0.2714843573688057,0.008604952430721902,0.002353236667435418,1
2023-04-09 10:50:00,99.0788567881741,99.29905636202972,99.0131572505783,99.2770593052723,3018.536079031297,0.002000452200634,99.10856703754342,99.091446873382,0.2602281261556527,0.0068013433002263035,0.0022533570272073003,1
2023-04-10 10:50:00,99.2770593052723,99.7006350148203,99.24754770714416,99.6215970536006,3141.947297173905,0.0034704669008061,99.21117304075489,99.13964234431096,0.2831134166277554,0.0008618054024662758,0.0022592295543805824,0
2023-04-11 10:50:00,99.6215970536006,100.02942447532766,99.53098773492977,99.93142563772663,3090.0019804674334,0.0031100543786639,99.35522356014924,99.2116226437124,0.3081725991361698,-4.416737802603876e-05,0.0023098922472571054,0
2023-04-12 10:50:00,99.93142563772663,99.96831075058984,99.90678581685344,99.95227666744438,3207.089311882617,0.0002086533799019,99.47463418160828,99.27895482768804,0.2989950206537649,0.0015433133627105189,0.0022643405008639064,0
2023-04-13 10:50:00,99.95227666744438,100.02820292687866,99.65347641911328,99.7074514841437,2292.7150096359665,-0.0024494207782304,99.52119764211535,99.317909069184,0.3078847007355684,0.0004985887300033021,0.0023093931180251524,0
2023-04-14 10:50:00,99.7074514841437,100.00885567979238,99.62446757554204,99.9270119286738,4867.148030043801,0.0022020464996541,99.60236049942704,99.37328205641036,0.2957963606452541,-0.00015380417523558343,0.002335988751786417,0
2023-04-15 10:50:00,99.9270119286738,100.15930438603074,99.8727437666356,100.1065343516586,5203.162874566926,0.0017965354864502,99.70319526987336,99.43994135597836,0.2958378889066679,-0.0017629048400953362,0.002345683410570961,0
2023-04-16 10:50:00,100.1065343516586,100.15998090766878,99.7225758467566,99.75716449575106,7976.516843249499,-0.0034899805309438,99.7139891150489,99.46877982323042,0.3064793206412669,-0.00011574196909480694,0.0024278083131761357,0
2023-04-17 10:50:00,99.75716449575106,99.98839472050209,99.72376451440408,99.91164273702036,1788.7623291001778,0.0015485428244694,99.7535198394432,99.5090400881204,0.3103153840600267,-0.002536188778310078,0.0024418022801729177,-1
2023-04-18 10:50:00,99.91164273702036,99.94437520588272,99.8344712421594,99.93005605772488,2757.995573147124,0.000184296045987,99.78882708309956,99.54731426717537,0.3078300925603535,-0.0028410967387917374,0.00244111568821081,-1
2023-04-19 10:50:00,99.93005605772488,99.93616676844748,99.72674991724853,99.745618405101,2788.028643979744,-0.0018456674588206,99.78018534749984,99.5653419160777,0.3101103433174117,-0.005678387079434688,0.0024316388093380634,-1
2023-04-20 10:50:00,99.745618405101,99.74757148444804,99.6142845235798,99.6582479498882,3656.91746290531,-0.0008759327638631,99.75579786797752,99.57378791915136,0.2956733381308122,-0.003053713443694095,0.002352838874675853,-1
2023-04-21 10:50:00,99.6582479498882,99.71799781676307,99.62637673140252,99.646145101352,8874.764259737483,-0.0001214435210848,99.73386731465244,99.58036584480595,0.276745015161753,-0.0024854249656091065,0.0023231554284767605,-1
2023-04-22 10:50:00,99.646145101352,99.67947901963127,99.1380289829027,99.17922417431924,2319.201234537601,-0.0046857901683788,99.6229386865858,99.54389842021628,0.2951669635401807,0.00046882377712487155,0.0024711002002577465,0
2023-04-23 10:50:00,99.17922417431924,99.39019915967012,99.1067233022549,99.35392021834863,2618.2052230107356,0.0017614177312212,99.56913499293836,99.52662767459194,0.2949938739661673,-0.0013158236611406915,0.002488171367604431,0
2023-04-24 10:50:00,99.35392021834863,99.4172366002876,99.31139187922476,99.3984820845904,6240.4889920097485,0.0004485164364307,99.5350044112688,99.51497807550088,0.270190832065217,-0.0019712532335717237,0.0024257619783509756,0
2023-04-25 10:50:00,99.3984820845904,99.41552926188068,99.1964038677055,99.22572175280897,5731.12030302104,-0.0017380580483553,99.47314787957684,99.48868204616524,0.2502400216207385,-0.0019208856103832828,0.0022876065445959918,0
2023-04-26 10:50:00,99.22572175280897,99.28556744907873,99.17715890685372,99.22318797929825,2814.1297139632347,-2.553545054606587e-05,99.42315589952112,99.4645462219046,0.2535888507984966,-0.0030044099561147286,0.002235730859058938,-1
2023-04-27 10:50:00,99.22318797929825,99.22604161249755,99.16922529001464,99.20254250536902,2185.5748125253335,-0.0002080710603001,99.3790332206907,99.44072770221956,0.2308809804211782,-0.005250922328955743,0.002125814547149938,-1
2023-04-28 10:50:00,99.20254250536902,99.21490482689607,98.99458269839904,99.0351204917141,2936.0588319270937,-0.0016876786564806,99.3102506748954,99.40385431944634,0.2191619821530852,-0.004459872089537131,0.0021480748229609236,-1
2023-04-29 10:50:00,99.0351204917141,99.06505350055988,98.89910286490036,98.9250808454558,7092.991130461896,-0.0011111174067536,99.23321670900748,99.36032945817448,0.2105469833148246,-0.005063079383421987,0.0021538074892674458,-1
2023-04-30 10:50:00,98.9250808454558,99.00127393601583,98.67668356924128,98.6816376598384,1729.448032051262,-0.002460884373678,99.12290089917369,99.29863020378028,0.2024887908764238,-0.004348612472471869,0.0021904045718247576,-1
2023-05-01 10:50:00,98.6816376598384,98.7574528187256,98.58281848515033,98.59343652194916,5699.113683161269,-0.0008937948333738,99.01700802372878,99.23452168725018,0.196060514267659,-0.005583120198660363,0.0021886105711666853,-1
