timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-09 00:10:00,99.47139939966642,99.58548413886224,99.38698017142316,99.5129075798453,3294.1299115858924,0.00041728758647607833,99.57642813482435,99.69658281381334,0.32353257285846226
2025-10-09 00:15:00,99.5129075798453,99.58485746957196,99.25988612133811,99.33387540083358,1140.5289729661595,-0.0017990849967687295,99.52791758802621,99.66360941263335,0.33626006635588873
2025-10-09 00:20:00,99.33387540083358,99.3991197189727,99.21601435763273,99.31144672943701,7263.900209059879,-0.00022579076177253743,99.48462341630838,99.63159462325186,0.32601374155139035
2025-10-09 00:25:00,99.31144672943701,99.39532028235793,99.30777415176745,99.3654013329159,2834.42361477954,0.0005432868541919156,99.4607789996299,99.60739523322131,0.28970755336641013
2025-10-09 00:30:00,99.3654013329159,99.42359770056997,99.27608091625655,99.29176957503111,2687.6400951387263,-0.0007410200824136126,99.42697711471014,99.57870199156766,0.26959935957301945
2025-10-09 00:35:00,99.29176957503111,99.35635938546856,99.27463392467352,99.35197643872952,2442.3577720981334,0.0006063630848367474,99.41197697951402,99.55809057767328,0.25682821787201454
2025-10-09 00:40:00,99.35197643872952,99.54086182802783,99.33731313139161,99.4509318244121,4762.491490299733,0.00099600822479462,99.41976794849364,99.54834887283135,0.25019478706088955
2025-10-09 00:45:00,99.4509318244121,99.51842485658206,99.24789877522235,99.27369832629881,1312.2443961051883,-0.0017821200350962574,99.39055402405468,99.52338064132839,0.23149267330430132
2025-10-09 00:50:00,99.27369832629881,99.3342246271453,99.204666345177,99.30203642056597,2852.924188885908,0.00028545420131331767,99.37285050335694,99.5032584394409,0.2218164579262967
2025-10-09 00:55:00,99.30203642056597,99.3325859073254,99.18504808870266,99.26768007259622,1924.3025214594584,-0.0003459782820992574,99.3518164172048,99.4818422242732,0.21759830290158938
2025-10-09 01:00:00,99.26768007259622,99.35246186894302,99.2504189663484,99.29916534634165,2744.7673800769935,0.0003171754766748691,99.34128620303218,99.46523523537033,0.20297867809424833
2025-10-09 01:05:00,99.29916534634165,99.31956997941167,98.9023165898678,98.95454622307797,2850.2592875787805,-0.003470513795979069,99.26393820704135,99.41880896152557,0.2195022109287257
2025-10-09 01:10:00,98.95454622307797,99.13440834439912,98.91256552539676,99.05611065102727,4487.590978743584,0.0010263745510017408,99.22237269583854,99.38583638784391,0.20934765421872875
2025-10-09 01:15:00,99.05611065102727,99.2528293566616,99.03342052836501,99.16582644353014,1437.7408727603818,0.001107612562029514,99.21106344537687,99.36583548381539,0.19536341933830265
2025-10-09 01:20:00,99.16582644353014,99.25293450482796,99.01544047190413,99.09815099079579,3936.2989722177017,-0.0006824473224441574,99.18848095446066,99.34150052990451,0.19814842401578506
2025-10-09 01:25:00,99.09815099079579,99.38253614714215,99.01644852004162,99.36258596215937,2845.8701598583466,0.002668414785944373,99.22330195600041,99.34341738738222,0.20108530107769088
2025-10-09 01:30:00,99.36258596215937,99.41799951874818,99.01945668160823,99.08582014429736,3855.735182558649,-0.0027854127907602777,99.19580559365981,99.31999945619268,0.2164736922062604
2025-10-09 01:35:00,99.08582014429736,99.12437359779062,98.8765026445606,98.8834382114106,2227.219922878555,-0.002042491373559052,99.13333211720997,99.2803120703034,0.22792546525194166
2025-10-09 01:40:00,98.8834382114106,98.92896044711453,98.84452060109268,98.92265308524574,2993.581466184897,0.00039657676294879707,99.09119631081714,99.24779761711633,0.22341996965968644
2025-10-09 01:45:00,98.92265308524574,98.96657848275602,98.8260211633549,98.88326305157335,2449.2890437908163,-0.00039819022684772776,99.0496096589684,99.21465811115787,0.22762224527440672
2025-10-09 01:50:00,98.88326305157335,98.9540954192051,98.74073811830017,98.83518814576357,1374.6298030795265,-0.0004861783918347351,99.00672535632744,99.18016084157657,0.22832285986502907
2025-10-09 01:55:00,98.83518814576357,99.00858705712339,98.7616117123746,98.96261816805686,3350.02585710493,0.0012893183559823385,98.99790391867333,99.16038423489296,0.22664066439282088
2025-10-09 02:00:00,98.96261816805686,99.07742591172027,98.9004173613862,99.04901354452835,6044.271546878879,0.0008730102140666052,99.00812584384434,99.150259626678,0.2300299692760898
2025-10-09 02:05:00,99.04901354452835,99.0926275308245,98.94842367946134,98.9621605251337,6721.605500596599,-0.000876869100322808,98.99893278010222,99.13315970835578,0.22979182875754844
2025-10-09 02:10:00,98.9621605251337,99.14696978992706,98.90495523414708,99.0624723194587,2462.3573514208024,0.0010136378772727106,99.01164068797353,99.1267335820924,0.23978980398507385
2025-10-09 02:15:00,99.0624723194587,99.12007991553895,98.71284221141819,98.80341806563831,2159.223451456613,-0.0026150594443573594,98.9699961635065,99.09734126241476,0.2390743978834229
2025-10-09 02:20:00,98.80341806563831,98.85323074845611,98.78587282540646,98.80220973391287,1815.2957253967172,-1.2229655097950598e-05,98.93643887758778,99.07051112346004,0.22803976245822963
2025-10-09 02:25:00,98.80220973391287,98.84941087210838,98.73055779560778,98.81100520144489,2821.725935551639,8.902095971019541e-05,98.9113521423592,99.04691967600411,0.22085720875851678
2025-10-09 02:30:00,98.81100520144489,98.90666974760661,98.71528355708469,98.81038697535577,1511.2581664422216,-6.25665215991944e-06,98.89115910895852,99.0254167032179,0.21756379144409468
2025-10-09 02:35:00,98.81038697535577,98.82899372899472,98.6761550794135,98.75512071076186,4223.364978474308,-0.0005593163460405615,98.8639514293192,99.00084434026735,0.20233172162128657
2025-10-09 02:40:00,98.75512071076186,98.97451472085267,98.7402392127735,98.88388346847293,8134.617638142318,0.0013038590483647194,98.86793783714995,98.99021153374058,0.19059834097408818
2025-10-09 02:45:00,98.88388346847293,98.97185860451108,98.65212780699316,98.74244031587055,1862.3550991838333,-0.0014303964168991268,98.84283833289408,98.96768687757057,0.19573118699465247
2025-10-09 02:50:00,98.74244031587055,99.25585913128504,98.65005156556384,99.16687129816049,6714.9403432869885,0.004298364319660353,98.90764492594737,98.98579455216965,0.23297173840174829
2025-10-09 02:55:00,99.16687129816049,99.2275036212982,98.96061252846783,98.97384523785873,3769.120521344878,-0.0019464772637769467,98.92088498832965,98.98470825086865,0.24199557936097957
2025-10-09 03:00:00,98.97384523785873,99.06607369676298,98.69435759483522,98.73603486009014,3637.921471376946,-0.00240275981191862,98.88391496268176,98.9621015789797,0.25330692229118157
2025-10-09 03:05:00,98.73603486009014,98.79055082526608,98.62766768520159,98.67754147854842,3421.691356416406,-0.0005924218207122856,98.8426402658551,98.93623247894048,0.24730033624230327
2025-10-09 03:10:00,98.67754147854842,98.72520188427379,98.5539518039532,98.57647937738223,7711.432579276102,-0.001024165171242819,98.78940808816053,98.90352765152609,0.24688901695562646
2025-10-09 03:15:00,98.57647937738223,98.67057849222277,98.26460746801652,98.35137039969783,3127.9864201362534,-0.0022835972547021743,98.701800550468,98.85333153772352,0.2655866721587046
2025-10-09 03:20:00,98.35137039969783,98.5997205047214,98.26014579260124,98.58807285228531,1837.953597111257,0.0024067021295741675,98.67905501083146,98.82921711177458,0.2725552547544327
2025-10-09 03:25:00,98.58807285228531,98.88891914632778,98.51028698103808,98.82822202051774,5050.252262038796,0.0024358845982541677,98.70888841276873,98.82912664893306,0.2705120019807857
2025-10-09 03:30:00,98.82822202051774,99.0033168111186,98.73940904083582,98.9643301803585,5748.434711937777,0.0013772195538690468,98.75997676628668,98.84141787906263,0.284551276783151
2025-10-09 03:35:00,98.9643301803585,99.0506150914392,98.93660558628201,99.0374834687215,2681.9700218247463,0.000739188435163296,98.81547810677365,98.85924202357707,0.28420530740147854
2025-10-09 03:40:00,99.0374834687215,99.20722696473538,98.94438098623438,99.13543814211766,3630.10553098256,0.0009890666641090284,98.87947011384246,98.88435076162621,0.2893095779714128
2025-10-09 03:45:00,99.13543814211766,99.22025511048533,98.95850981644797,98.98200213051355,1695.1957995037083,-0.0015477412969533422,98.89997651717668,98.89322815879778,0.29708862400399433
2025-10-09 03:50:00,98.98200213051355,99.04438945037023,98.96560080264753,98.99766944527131,3504.488188990629,0.0001582844802139327,98.91951510279561,98.90272282120446,0.2859824196928185
2025-10-09 03:55:00,98.99766944527131,99.00951283904452,98.82336500440903,98.84077948298767,1536.414329468474,-0.0015847844011154244,98.90376797883403,98.8970916086393,0.27644077948693074
2025-10-09 04:00:00,98.84077948298767,98.91633490389782,98.66930835012327,98.76129594354042,4423.714045261498,-0.0008041573514799838,98.87527357177531,98.88474654817577,0.25081356434788454
2025-10-09 04:05:00,98.76129594354042,99.03122856587933,98.70611722697616,99.01115284785445,2579.6681061161867,0.0025299071050755018,98.90244942699114,98.89623802996474,0.25497215335308504
2025-10-09 04:10:00,99.01115284785445,99.42500995740481,98.93497885967587,99.37806661066078,3958.9558586233093,0.0037057821493116094,98.99757286372507,98.94004062820983,0.26342322448174116
2025-10-09 04:15:00,99.37806661066078,99.40611972604034,99.1869482211758,99.28479520711363,4816.740440802566,-0.0009385511987525241,99.05501733240278,98.97138195356472,0.26744382196745925
2025-10-09 04:20:00,99.28479520711363,99.3597033158674,98.8522514506782,98.9160165188673,3270.0217764574304,-0.003714352106755525,99.02721716969569,98.96634873222858,0.29145823517236075
2025-10-09 04:25:00,98.9160165188673,98.93365607160452,98.76131475278785,98.83955070267979,2474.372629299612,-0.0007730377635346564,98.98968387629252,98.95482163863323,0.2747703990731044
2025-10-09 04:30:00,98.83955070267979,98.919997520017,98.59886150456016,98.68036341331914,6004.3146317967985,-0.0016105626566382814,98.92781978369786,98.92987089087741,0.2734533493114384
2025-10-09 04:35:00,98.68036341331914,99.08262786621292,98.59809059883656,99.03918938600344,3044.5421937864335,0.003636244945525391,98.95009370415897,98.93980893588886,0.28101799946048495
2025-10-09 04:40:00,99.03918938600344,99.0710492758633,98.93883208642536,99.0046266342774,3862.7481605326907,-0.00034898055951704254,98.96100029018267,98.94570145392419,0.2716115294001398
2025-10-09 04:45:00,99.0046266342774,99.07257676668172,98.94779241073361,99.03987146495736,3070.829305450596,0.00035599175390199633,98.97677452513761,98.9542623640181,0.27238116159949144
2025-10-09 04:50:00,99.03987146495736,99.24347903613771,99.01639540538469,99.2252421542191,1646.4459772076943,0.0018716774014324589,99.02646805095392,98.97889689040001,0.26982670818892174
2025-10-09 04:55:00,99.2252421542191,99.45371128202892,99.20654072635622,99.44152356597948,3142.200181300176,0.0021797015261926234,99.10947915395904,99.02095386090723,0.268785655448589
2025-10-09 05:00:00,99.44152356597948,99.46984970270661,99.24070070705675,99.28603826401255,2049.7595484751896,-0.0015635852749558143,99.14479097596976,99.0450524430077,0.27952568030052916
2025-10-09 05:05:00,99.28603826401255,99.3224810192285,98.94306991665478,98.99105972578452,3264.492603409901,-0.002970997165217093,99.11404472593271,99.04014401416923,0.2933301994389745
2025-10-09 05:10:00,98.99105972578452,99.13065511813778,98.90649135469785,99.07781291221347,3672.394087783475,0.000876373954064702,99.10679836318887,99.04356845944598,0.2916971429865021
2025-10-09 05:15:00,99.07781291221347,99.14830421998423,98.78223843114428,98.8393871138845,1605.5094149220502,-0.0024064499540399353,99.05331611332801,99.02500651894039,0.294622460839129
2025-10-09 05:20:00,98.8393871138845,99.05196276691463,98.79904062287112,98.9686906266115,1691.5460400908007,0.0013082184795218943,99.03639101598472,99.01988689236504,0.27768610700445506
2025-10-09 05:25:00,98.9686906266115,99.03061615874263,98.94610424633338,99.01209946122977,3740.9152396963727,0.00043861179069271117,99.03153270503374,99.01917894408001,0.26806756468621984
2025-10-09 05:30:00,99.01209946122977,99.26014359945783,98.94709740611388,99.17578512716216,5562.004910888832,0.0016531885175961047,99.06038318945943,99.03341586981475,0.2541814452687013
2025-10-09 05:35:00,99.17578512716216,99.24015919685507,98.91668902096835,98.9246642634633,1116.3794743598385,-0.0025320784037844435,99.03323940426021,99.02352936014643,0.2649763636308486
2025-10-09 05:40:00,98.9246642634633,99.01593170009106,98.85112993259644,98.89800517407296,2870.600919651602,-0.0002694888033113463,99.00619255822276,99.01211807050338,0.25380963163354714
2025-10-09 05:45:00,98.89800517407296,98.98819191536069,98.81794593522014,98.90443422319572,6763.345022822277,6.500686349975027e-05,98.98584089121736,99.00232862983904,0.23136025397384685
2025-10-09 05:50:00,98.90443422319572,99.01461368382259,98.85235513438982,98.91910423257318,2592.3958975126347,0.00014832509272899586,98.97249355948853,98.99476277554214,0.23350606540204868
2025-10-09 05:55:00,98.91910423257318,99.15942358827637,98.87692446395903,99.08038489623347,2338.944501034549,0.0016304298842122478,98.99407182683753,99.0025466046959,0.24477140599985095
2025-10-09 06:00:00,99.08038489623347,99.12058475757533,98.78679085174375,98.8720971148843,2971.247863088853,-0.002102210054667375,98.96967688444688,98.99068756016756,0.252393568505462
2025-10-09 06:05:00,98.8720971148843,98.92199824468554,98.55665004211157,98.59283620872901,4592.30665030443,-0.0028244662984219238,98.89430874930332,98.95451925549132,0.2608348289984101
2025-10-09 06:10:00,98.59283620872901,98.61593986561991,98.45034614003278,98.50969931983852,2411.7294667102065,-0.0008432345805985397,98.81738686341036,98.91408107952289,0.25629516685107184
2025-10-09 06:15:00,98.50969931983852,98.59120484148472,98.15871902638317,98.21493338365475,2029.790953676922,-0.0029922529275693277,98.69689616745924,98.85052219808033,0.26008621774591695
2025-10-09 06:20:00,98.21493338365475,98.24393361989581,98.12852640887706,98.17637944517055,2684.628703131825,-0.0003925466032095315,98.59279282300152,98.78923649327034,0.2523178925729752
2025-10-09 06:25:00,98.17637944517055,98.3979695712865,98.16140394839938,98.37527867009676,3326.8206706598708,0.0020259376649480743,98.54928999242057,98.75160396389091,0.24306788071920135
2025-10-09 06:30:00,98.37527867009676,98.42660085283796,98.05090642448346,98.07144301570399,3344.3463653702793,-0.003088536657788632,98.45372059707726,98.68977115041938,0.2518373295985583
2025-10-09 06:35:00,98.07144301570399,98.44251109413285,98.0671217371879,98.37067579506348,4947.557567368232,0.0030511713721961264,98.43711163667452,98.66076248175065,0.27261428992253656
2025-10-09 06:40:00,98.37067579506348,98.56844809630893,98.34253930150784,98.52130195382601,10341.611767595168,0.0015312099621673791,98.45394970010481,98.64808425193932,0.2663901900266176
2025-10-09 06:45:00,98.52130195382601,98.58489493131671,98.38852937358074,98.42597437373483,1953.144104836423,-0.0009675834383091608,98.44835463483082,98.62789244482983,0.2573112887301353
2025-10-09 06:50:00,98.42597437373483,98.54110516967735,98.35033801914473,98.5404477827061,1311.1636194200619,0.0011630406475489075,98.46677326440589,98.6199429300913,0.25916595894713523
2025-10-09 06:55:00,98.5404477827061,98.71815441788371,98.45058306940489,98.6664427462222,2155.7399020888834,0.001278611639698779,98.50670716076915,98.6241701861032,0.26611777097129774
2025-10-09 07:00:00,98.6664427462222,99.08909462393707,98.61032141024491,99.05272570615399,2540.754834392858,0.003915038884348299,98.61591086984613,98.66312977883508,0.2887259612755407
2025-10-09 07:05:00,99.05272570615399,99.23501381618743,99.04143514562335,99.16821730665741,2867.2910433002344,0.001165960852465897,98.72637215720839,98.70904682681893,0.2823745002931649
2025-10-09 07:10:00,99.16821730665741,99.1935953612695,98.86649172679515,98.89323701979927,1929.8821093677307,-0.002772867097205367,98.75974512972657,98.72579138981715,0.2818966237676485
2025-10-09 07:15:00,98.89323701979927,99.10973021000746,98.88697317051755,99.01439505195427,5241.4207026523645,0.0012251397143643317,98.81067511417211,98.75202808637506,0.27171154069021547
2025-10-09 07:20:00,99.01439505195427,99.02181717408263,98.9376081536268,98.96827979848469,5481.5740176695235,-0.0004657429199600438,98.84219605103463,98.77168733293048,0.2658983474665512
2025-10-09 07:25:00,98.96827979848469,99.06372232634541,98.59437761289335,98.68131992030287,3509.184449195914,-0.002899513649889829,98.81002082488828,98.7634721136007,0.26853112592015854
2025-10-09 07:30:00,98.68131992030287,98.80475631078008,98.65807152960025,98.79987785296656,9446.810769000112,0.0012014222424208132,98.80799223050394,98.76678172627032,0.2707652380745214
2025-10-09 07:35:00,98.79987785296656,98.84216947122717,98.6480826166479,98.7189732313708,8371.663383788633,-0.0008188737005947466,98.79018843067732,98.76243549946128,0.2677310403382468
2025-10-09 07:40:00,98.7189732313708,99.04108416906254,98.69866512190114,98.96726947126818,4864.569444676163,0.0025151825608582534,98.8256046387955,98.78105676962554,0.265354227395882
2025-10-09 07:45:00,98.96726947126818,99.32016484102641,98.91037585835589,99.24493595324314,1984.0826394972785,0.0028056395155529046,98.90947090168503,98.82322760449986,0.267811343519137
2025-10-09 07:50:00,99.24493595324314,99.68599449430197,99.16717003764505,99.64046968933125,921.6053194321977,0.003985429909234339,99.05567065921427,98.89752233948454,0.28873389079455336
2025-10-09 07:55:00,99.64046968933125,99.64210473125439,99.51505419956105,99.57923847208575,7747.841969109723,-0.0006145215637423096,99.16038422178858,98.95949653335737,0.28378281750579404
2025-10-09 08:00:00,99.57923847208575,99.81961631033074,99.54623102585397,99.81707330965183,3309.8909360305743,0.0023883978348835377,99.29172203936123,99.03745805847504,0.28968411278751915
2025-10-09 08:05:00,99.81707330965183,99.90870223410913,99.69213183285908,99.76700556128746,9923.10218642172,-0.0005015950348399301,99.38677874374649,99.1037805587307,0.286041187985464
2025-10-09 08:10:00,99.76700556128746,99.83425298455445,99.34456520525403,99.37786848429042,2121.0194707297123,-0.0039004586216431214,99.38499669185528,99.1286976428725,0.28682079981462544
2025-10-09 08:15:00,99.37786848429042,99.66681294768787,99.36483832768964,99.63975596019667,5235.807174612223,0.0026352696017790667,99.43594854552356,99.17515748990196,0.29456336763135077
2025-10-09 08:20:00,99.63975596019667,99.72375139801659,99.24535417996997,99.3436408967853,4581.005677458596,-0.0029718565702795408,99.41748701577592,99.19047416325499,0.30537005217222707
2025-10-09 08:25:00,99.3436408967853,99.41846674100756,99.18381411163081,99.2321436481969,1752.9034714025338,-0.0011223390604764294,99.38041834226011,99.19426229824971,0.3062197371641448
2025-10-09 08:30:00,99.2321436481969,99.28819852262389,99.08001559906646,99.08148224951297,4139.920207676698,-0.0015182721358721896,99.3206311237107,99.18400956654637,0.31507501595711623
2025-10-09 08:35:00,99.08148224951297,99.37336010573152,99.00007418658232,99.31933646315436,5332.834513107431,0.0024005920000511605,99.32037219159943,99.19631201169254,0.30821367350691176
2025-10-09 08:40:00,99.31933646315436,99.60745417982011,99.2571163459479,99.52070049814157,5468.0086747726555,0.002027440397388336,99.36043785290786,99.225801874097,0.3227603201277956
2025-10-09 08:45:00,99.52070049814157,99.65307972753723,99.48270113098309,99.56052416920545,4995.706829231258,0.00040015464988241156,99.4004551161674,99.25623117365231,0.321066873126001
2025-10-09 08:50:00,99.56052416920545,100.23852882815949,99.55984014701095,100.19796224037287,2247.246813643667,0.0064025182318654394,99.55995654100849,99.34184308880872,0.3450861326965113
2025-10-09 08:55:00,100.19796224037287,100.2676552164053,100.07546953327922,100.16586514834674,940.4232723727323,-0.00032033677440601593,99.68113826247614,99.41675418513036,0.3295430398719087
2025-10-09 09:00:00,100.16586514834674,100.23909519251876,100.00215903254849,100.0579961665136,1707.1662873122673,-0.0010769036105601204,99.75650984328364,99.47504891071065,0.30940816153714834
2025-10-09 09:05:00,100.0579961665136,100.10202948296917,99.86966140440873,99.89516522212617,3271.845157502453,-0.0016273656341914133,99.78424091905215,99.51324130265752,0.3169308434562268
2025-10-09 09:10:00,99.89516522212617,99.9216686114694,99.87731342889691,99.92036244406269,5188.4287368264895,0.00025223665109819216,99.81146522405426,99.55025231551254,0.30057155046306355
2025-10-09 09:15:00,99.92036244406269,100.01887171270646,99.79989014308332,99.82122257147823,3551.4256304415994,-0.0009921888808195334,99.81341669353905,99.57488597514578,0.30074377677542685
2025-10-09 09:20:00,99.82122257147823,100.07715547391817,99.78113730937827,100.02234849431804,5078.6638001414785,0.0020148613457002806,99.85520305369485,99.61556438597961,0.2869102328639609
2025-10-09 09:25:00,100.02234849431804,100.03514664032801,99.71154814077428,99.75419680539105,4020.1813067229623,-0.0026809177445200616,99.83500180403409,99.62816733319883,0.28845479568935317
2025-10-09 09:30:00,99.75419680539105,99.97206334649596,99.6990949830291,99.94691179818787,3684.7710741284063,0.0019318985964349444,99.85738380286486,99.65714410274329,0.2737813060765128
2025-10-09 09:35:00,99.94691179818787,100.10646654333853,99.9080872374065,100.02926122213142,1832.4313243896868,0.0008239316499325522,99.89175928671818,99.69097293177857,0.2711903544018891
2025-10-09 09:40:00,100.02926122213142,100.08868665429081,99.92644362805366,100.0154482153913,5837.813285129129,-0.00013808966067885287,99.91649707245281,99.72047068483427,0.2679089331647262
2025-10-09 09:45:00,100.0154482153913,100.33740100189893,100.00178798430997,100.32196913797378,3498.2471136189492,0.003064735778840477,99.99759148555701,99.7751523623924,0.26521801162470887
2025-10-09 09:50:00,100.32196913797378,100.36906366356109,100.06268445149861,100.09733708751685,2446.7736085907304,-0.0022391112573557637,100.01754060594898,99.80444188285826,0.2620781100668716
2025-10-09 09:55:00,100.09733708751685,100.1419266747744,99.59978086336395,99.69493497070413,2606.026976868781,-0.004020108111976062,99.95301947890002,99.79448670902606,0.2886329111280363
2025-10-09 10:00:00,99.69493497070413,99.90649587448837,99.64032698842864,99.85705485240271,3005.7657464052654,0.001626159661433313,99.93382655360057,99.8001747220603,0.2591672114788354
2025-10-09 10:05:00,99.85705485240271,100.0249775515311,99.77335879287907,99.95359588598669,2573.932056279832,0.0009667923185463501,99.9377804200778,99.81412210059906,0.26341243115926005
2025-10-09 10:10:00,99.95359588598669,100.03932413264187,99.54025645752364,99.61285960842928,3354.197217442142,-0.0034089446661436096,99.8727962577481,99.79582551040181,0.2821361108126855
2025-10-09 10:15:00,99.61285960842928,99.62457515460936,99.26538540286693,99.32057723563656,2621.973567015319,-0.0029341831360092385,99.7623524533258,99.75262112178679,0.29119480175425644
2025-10-09 10:20:00,99.32057723563656,99.34374537242383,98.94661768127449,99.03451653647247,2629.445261493035,-0.0028801755600496026,99.61678526995514,99.68733888675821,0.3163928380811742
2025-10-09 10:25:00,99.03451653647247,99.12914961373488,98.93289886761629,98.97311054546655,2930.1574281435833,-0.0006200463550836144,99.48805032505743,99.62240903754987,0.3147692078308495
2025-10-09 10:30:00,98.97311054546655,99.20351691433464,98.89300008911515,99.14079982060197,3670.4757732738617,0.001694291249524582,99.41860022416634,99.57862638146369,0.31580482645082036
2025-10-09 10:35:00,99.14079982060197,99.19321827924182,99.07736167210598,99.0892251810932,4585.57059668623,-0.000520216092689374,99.35272521555171,99.5341353632482,0.30096611984954286
2025-10-09 10:40:00,99.0892251810932,99.17630594180326,99.05452916872505,99.09463888855399,3827.1568200332345,5.4634673456233074e-05,99.30110795015217,99.49418113827599,0.2901667205360679
