timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-08 23:10:00,100.18190497877228,100.20036104483825,100.13563824467334,100.16106231492196,3824.230237291443,-0.0002080481884901,100.0414186047083,100.00384361714782,0.2524681079760447,0.011482262376792063,0.0,1
2025-10-08 23:15:00,100.16106231492196,100.22405433875322,100.1180824043836,100.19424557017362,1908.496666953427,0.0003312989547508,100.07198399780135,100.0211528856047,0.2289647065205388,0.01200113719435647,0.0,1
2025-10-08 23:20:00,100.19424557017362,100.25701018194133,99.92484482606338,100.00511360703086,8029.437983834853,-0.0018876529491934,100.05860991964728,100.01969476937072,0.2359360843095044,0.010445932241787137,0.0,1
2025-10-08 23:25:00,100.00511360703086,100.099912868035,99.9159903912169,100.07731522112807,3640.7627733448458,0.000721979221792,100.06235097994345,100.02493299225776,0.224386929530358,0.011350960401282473,0.0,1
2025-10-08 23:30:00,100.07731522112807,100.2940272817408,100.0285140303172,100.2095367368226,1961.9585189680256,0.0013211936731352,100.09178813131928,100.04171515085454,0.2308795184563245,0.011426563526593325,0.0,1
2025-10-08 23:35:00,100.2095367368226,100.45396744458246,100.15790000500188,100.37268740386205,2683.8395896339803,0.0016280952128129,100.14796798582783,100.0718035374916,0.2295503050469664,0.009563163982627465,0.0,1
2025-10-08 23:40:00,100.37268740386205,100.43741535660264,100.36777345346376,100.37960523692664,5843.222251041448,6.892146901238405e-05,100.1942954360476,100.09978551016752,0.2298955999624985,0.009535309971437922,0.0,1
2025-10-08 23:45:00,100.37960523692664,100.78994517182352,100.34718353113698,100.7311034621932,2149.247371570989,0.003501689655353,100.30165704127673,100.15717805126074,0.2333390424304491,0.008082784354844108,0.0,1
2025-10-08 23:50:00,100.7311034621932,100.80127289950453,100.53085562178327,100.59715554031806,1475.809723663629,-0.0013297573169683,100.360756741085,100.1971760048114,0.2405733218303599,0.013710251551261932,0.0,1
2025-10-08 23:55:00,100.59715554031806,100.75049364238816,100.52365616740596,100.67640527570448,1450.64861087849,0.0007877930042927,100.4238864480089,100.24074230216532,0.2273317689450097,0.016419242619023278,0.0,1
2025-10-09 00:00:00,100.67640527570448,100.7234438679801,100.65082210964236,100.690238475164,2852.5809585713464,0.0001374025961857,100.47715685343992,100.28160559061972,0.2219815550936041,0.01675666373100282,0.0,1
2025-10-09 00:05:00,100.690238475164,100.73044350705514,100.3582669868948,100.44624923267509,16778.265885761633,-0.0024231667953502,100.47097532928696,100.29657319444294,0.2403201668261272,0.0193241693919044,0.0,1
2025-10-09 00:10:00,100.44624923267509,100.54982502252165,100.35419666303471,100.45064761884576,4292.593231007038,4.378845605756965e-05,100.46690978719872,100.31057996029774,0.2222328451393512,0.019769808331541405,0.0,1
2025-10-09 00:15:00,100.45064761884576,100.63143609628467,100.39310574187816,100.62149182491292,8912.007854275698,0.0017007775471533,100.49782619474158,100.33884467526276,0.2240556105110808,0.016491816903384304,0.0017117235468215068,1
2025-10-09 00:20:00,100.62149182491292,100.75797342694884,100.5891661261963,100.67848932903098,2294.539374098116,0.0005664545723218,100.53395882159948,100.36972146196896,0.2314902176959117,0.01619079341017904,0.001673700498388439,1
2025-10-09 00:25:00,100.67848932903098,100.97530549308914,100.66190353765109,100.87941407339692,3370.7528848513775,0.0019957067860771,100.60304987195896,100.41605715391697,0.2463066477722303,0.014286775751817471,0.0017022980061003198,1
2025-10-09 00:30:00,100.87941407339692,101.16267067616148,100.84537372692212,101.12425956060108,9987.666795073785,0.0024271105205471,100.7072918096874,100.48043919088823,0.2452446187266172,0.014607151609927094,0.0017434729993615237,1
2025-10-09 00:35:00,101.12425956060108,101.3142016578524,101.10562776508787,101.272230192896,1724.7921955188529,0.0014632555327263,100.82027948632911,100.55242019107077,0.2470054341513606,0.013912328828458387,0.0017235141772079404,1
2025-10-09 00:40:00,101.272230192896,101.7480758297224,101.201595373588,101.65950434405023,2346.290630749065,0.0038240902803918,100.98812445787335,100.65306420497798,0.2670745202021304,0.014357525810686944,0.0018134945213030725,1
2025-10-09 00:45:00,101.65950434405023,101.67988905063056,101.62022204345897,101.65563284605784,2069.6657995456208,-3.808299103369439e-05,101.12162613551024,100.7442068087125,0.250188775030059,0.01484402255765982,0.0017110097188250968,1
2025-10-09 00:50:00,101.65563284605784,101.71875562740782,101.21536122745364,101.31113791236012,2900.6589850532787,-0.0033888425466731,101.15952849088023,100.7957459999532,0.281171096231152,0.021827456857047123,0.0018283224774836265,1
2025-10-09 00:55:00,101.31113791236012,101.4750141654284,101.21922398886478,101.39669045734632,701.3718599840996,0.0008444534998728,101.20696088417344,100.85037731426166,0.2678159916509435,0.018981789588959908,0.0018101540438477527,1
2025-10-09 01:00:00,101.39669045734632,101.4761067965355,100.96531755169816,101.04976024760212,3942.0484687008143,-0.0034215141360077,101.1755207568592,100.86850303547445,0.2849854178735224,0.023055262699463563,0.0019320899447204895,1
2025-10-09 01:05:00,101.04976024760212,101.26768224236304,101.0439362030763,101.21328886326975,2615.454408749167,0.0016182979085448,101.18307437814131,100.89984720163764,0.2847646010381339,0.022917912058375345,0.0019176982841039593,1
2025-10-09 01:10:00,101.21328886326975,101.4534702162414,101.14608516426196,101.3545873743164,2446.0138450443296,0.0013960470273572,101.21737697737636,100.94118721733572,0.3015334077268252,0.024579321023395995,0.0019232540152400704,1
2025-10-09 01:15:00,101.3545873743164,101.402587767934,101.28666393419206,101.3325678728822,2507.4275273433045,-0.0002172521442257,101.24041515647752,100.97676727693084,0.2832296444112247,0.022156298864166812,0.0018882603245977433,1
2025-10-09 01:20:00,101.3325678728822,101.38892624719143,101.23281797890496,101.33675588767132,1612.100638846375,4.132940551127007e-05,101.2596833027163,101.00949351427089,0.2804067807540522,0.019956788722793828,0.0018837239324582219,1
2025-10-09 01:25:00,101.33675588767132,101.60996302436502,101.318798977532,101.5452912493036,2143.4817254462746,0.0020578452488,101.31680489203376,101.05820239927384,0.2841806159273728,0.017268762502902435,0.0017973019360447528,1
2025-10-09 01:30:00,101.5452912493036,102.03665190876768,101.48719607583512,101.97636784811723,2509.6771161864976,0.0042451658123201,101.44871748325046,101.14167198553234,0.3113697967973751,0.012426558983981817,0.001913804781772711,1
2025-10-09 01:35:00,101.97636784811723,102.34996019136112,101.89057088601773,102.3294355999374,2899.7671479476435,0.0034622507083801,101.62486110658786,101.2496504959328,0.3217974646477565,0.007491192167399685,0.0019589232378733478,1
2025-10-09 01:40:00,102.3294355999374,102.393304013506,102.27587013298644,102.3774709422868,1459.9820548200462,0.0004694186190685,101.77538307372764,101.35217962741952,0.3075215311677713,0.003704148908291849,0.0018700137357950618,1
2025-10-09 01:45:00,102.3774709422868,102.41877738694578,102.3446136777021,102.38728956762876,2908.4586481414576,9.590611344090227e-05,101.89776437250788,101.4462805310749,0.2979208037734255,0.0015325698521624354,0.0018589686151373763,1
2025-10-09 01:50:00,102.38728956762876,102.48975810928678,102.32802242929654,102.43653766904956,4448.787886061698,0.0004809981944904,102.00551903181622,101.53630390725442,0.2704390340488437,0.0016981539206180063,0.001852300729406169,1
2025-10-09 01:55:00,102.43653766904956,102.52578734872306,102.24142099068958,102.28092304463476,4544.97184119453,-0.0015191320202325,102.06059983437991,101.60399655610718,0.2864889876818363,0.0017629817940600923,0.0018927503275957451,1
2025-10-09 02:00:00,102.28092304463476,102.38348958183796,102.21150590010096,102.30855395060624,2359.6330437210304,0.0002701472097532,102.1101906576252,101.66804722833436,0.2628167935234649,0.003447642443948684,0.0018371931268201312,1
2025-10-09 02:05:00,102.30855395060624,102.36262656638452,102.21120834422324,102.32065564023829,6122.278043594385,0.0001182861956767,102.15228365414782,101.72737526578015,0.2553616539232968,0.00402848496453001,0.0018402004517033264,1
2025-10-09 02:10:00,102.32065564023829,102.60239711116232,102.25124756151308,102.6013969514444,4944.180118709266,0.0027437403469465,102.24210631360717,101.80683178265872,0.2439588185527189,0.0029451887608009653,0.0018727197337873437,1
2025-10-09 02:15:00,102.6013969514444,102.683534635128,102.5369132450228,102.6811627605309,4102.600613231945,0.0007774339478461,102.32991760299193,101.88631641701076,0.2384499150397526,0.002092004927045199,0.0018657178870009564,1
2025-10-09 02:20:00,102.6811627605309,103.13382532656654,102.5893118731039,103.11908330157158,1933.415635363684,0.0042648576356891,102.48775074270786,101.998386133789,0.2553876580028397,-0.006187177993828619,0.001963889494696476,-1
2025-10-09 02:25:00,103.11908330157158,103.21804007978338,103.04995408079648,103.16461135313791,2144.2979652099966,0.0004415094675851,102.62312286479388,102.10440660827526,0.2591135269489096,-0.005836025797833155,0.0019038717598072008,-1
2025-10-09 02:30:00,103.16461135313791,103.62037435524996,103.13295919471813,103.52250240428052,1471.393101014698,0.0034691261513846,102.80299877269124,102.2333244079121,0.2827783049664347,-0.008768796158889258,0.001923825568947972,-1
2025-10-09 02:35:00,103.52250240428052,103.58213063146836,103.28480206800644,103.32138110062456,2967.299516728803,-0.0019427786131998,102.9066752382779,102.33223865270412,0.2832186275827837,-0.009110785628683282,0.001988344992870898,-1
2025-10-09 02:40:00,103.32138110062456,103.41967985187904,103.243585605583,103.3794890158284,3464.684423082542,0.0005623997142203,103.001237993788,102.42744323116996,0.2565499428230313,-0.012125307369431071,0.0019851059639118813,-1
2025-10-09 02:45:00,103.3794890158284,103.58733217430166,103.3109723665116,103.53288611657712,3712.4900161234345,0.0014838252946405,103.10756761834584,102.52793803893424,0.2434764072835073,-0.015156379751238847,0.0018970199594828424,-1
2025-10-09 02:50:00,103.53288611657712,103.9289871751307,103.5187829635662,103.84581431458356,3622.484481595789,0.0030225004802248,103.2552169575934,102.6477449730842,0.264388573786718,-0.021417693610567556,0.0019241067656077325,-1
2025-10-09 02:55:00,103.84581431458356,103.93056846178432,103.55180039395276,103.57772253134723,5750.662553236483,-0.002581633020125,103.31971807234416,102.73228838747174,0.2861460279715666,-0.017773220031613746,0.0020231224074231985,-1
2025-10-09 03:00:00,103.57772253134723,103.66428727327497,103.3116313002729,103.35911211477492,5827.392306259161,-0.0021105930042645,103.32759688083031,102.78927236268112,0.2997831917581247,-0.018108479620206896,0.002091851979303069,-1
2025-10-09 03:05:00,103.35911211477492,103.40041179990682,103.24670908097772,103.29885276717587,1901.8368395481948,-0.0005830095321652,103.32184805809943,102.83559785399882,0.2904500746792401,-0.021693019026520988,0.0020949109217419317,-1
2025-10-09 03:10:00,103.29885276717587,103.33924711981768,103.1496754463796,103.2435831981541,4366.752278642692,-0.0005350453324621,103.30619508611038,102.8726874307402,0.2917063598007457,-0.0210486138560374,0.0020835096923160967,-1
2025-10-09 03:15:00,103.2435831981541,103.29709693782527,103.0618817974792,103.09600506639808,4802.5056876020735,-0.0014294169882961,103.26415708216793,102.89298903398182,0.297691853956804,-0.0207473032007075,0.0021096950421578818,-1
2025-10-09 03:20:00,103.09600506639808,103.18994924460893,102.73831790097896,102.75669233951136,3109.594320830998,-0.0032912306026618,103.16266413363662,102.8805984253936,0.3048691249554248,-0.018925998337900984,0.002129454097177437,-1
2025-10-09 03:25:00,102.75669233951136,102.84853593985642,102.45704779526324,102.54420524086473,784.9085758782211,-0.002067866275265,103.03897235508224,102.85001722680006,0.3223596074188514,-0.017261482218302704,0.002170838102367491,-1
2025-10-09 03:30:00,102.54420524086473,102.66733030300584,102.46016816516098,102.6104906771068,5532.186739820023,0.000646408405881,102.95327601948716,102.82824208591886,0.2982630848747253,-0.01612757310700652,0.0020658496219882177,-1
2025-10-09 03:35:00,102.6104906771068,102.66796930252384,102.45276802967464,102.46124244984212,5858.748878589536,-0.0014545123630128,102.85486930555815,102.79487848263916,0.3016284615791745,-0.014174692485426132,0.0020897451640729966,-1
2025-10-09 03:40:00,102.46124244984212,102.67318297358251,102.36830154138282,102.66127726358536,3287.8077145244993,0.0019522973659151,102.8161508971636,102.78273291727062,0.2885903381268773,-0.017280905977860805,0.0019923179264339703,-1
2025-10-09 03:45:00,102.66127726358536,102.7826976003948,102.58711325638517,102.73285286304584,7278.707805868627,0.0006972015288366,102.79949129034006,102.77819836688654,0.2813228938802865,-0.016916353745141777,0.0019822156935458924,-1
2025-10-09 03:50:00,102.73285286304584,102.93281898243268,102.64393315968192,102.90357743258826,4583.4886723427735,0.0016618303179998,102.8203085187897,102.78959646376852,0.2893794350556251,-0.017574287209190298,0.001986782657113252,-1
2025-10-09 03:55:00,102.90357743258826,102.98042295759204,102.87456915244178,102.89597225894065,1288.362132510341,-7.390582365907061e-05,102.8354412668199,102.79926699060236,0.2772004348670671,-0.01956040480736765,0.0019853302382311826,-1
2025-10-09 04:00:00,102.89597225894065,102.91223240870698,102.40852483324444,102.48106717862431,2744.2622490095596,-0.0040322771747779,102.7645664491808,102.77033973496798,0.2838792465740707,-0.013741556229071028,0.002139046912731431,-1
2025-10-09 04:05:00,102.48106717862431,102.6646897581862,102.44408693387282,102.56254001985756,3317.234493211906,0.000795003833159,102.72416116331615,102.75144885177612,0.2725817291799138,-0.014530366042971976,0.002118129574836561,-1
2025-10-09 04:10:00,102.56254001985756,102.67218964790708,102.50432654196084,102.61473468283926,1335.3277151077375,0.0005089057171514,102.70227586722078,102.73902029096368,0.2593822386759277,-0.017118194830561317,0.0019937500827928107,-1
2025-10-09 04:15:00,102.61473468283926,102.6241716047043,102.33837384568402,102.38004214655729,1909.446870312801,-0.0022871231603078,102.63782912308808,102.70638591419944,0.2688175986824411,-0.014198407228731669,0.0019485458794640336,-1
2025-10-09 04:20:00,102.38004214655729,102.43041147706712,102.05877782451304,102.12598093581676,4029.18101718712,-0.0024815501675301,102.53545948563382,102.65362182525556,0.2818220257621573,-0.01205588039978056,0.001995716470396766,-1
2025-10-09 04:25:00,102.12598093581676,102.13114296210313,101.93227880599687,101.96370237785251,1746.652981670594,-0.001589003664662,102.42110806407756,102.59090187549164,0.2792255268878826,-0.006455924782739486,0.0020132138939296406,-1
2025-10-09 04:30:00,101.96370237785251,101.9872600014277,101.5340174231171,101.62167648085392,3770.954797729191,-0.0033543887581792,102.26122174743286,102.50279047597913,0.2793406150793568,-0.0041976213823113895,0.0020885722740531343,-1
2025-10-09 04:35:00,101.62167648085392,101.8200510739883,101.60316740495732,101.73681287842416,2071.640177787372,0.0011329905346713,102.15633997363112,102.43315614892866,0.2668688668249125,-0.0048848318707152005,0.00208910172913974,-1
2025-10-09 04:40:00,101.73681287842416,101.80122724139326,101.47403716511108,101.48743573948184,2601.5156739533436,-0.0024511986554986,102.02255912680128,102.34718156625168,0.2754422909990067,-0.0018185877998627697,0.002125900588304957,-1
2025-10-09 04:45:00,101.48743573948184,101.56896702084296,101.01765698898323,101.05798878867974,2268.3276071494793,-0.0042315282445848,101.82964505917695,102.22998222283604,0.2994500594997587,0.003437351565915181,0.002237742114226995,1
2025-10-09 04:50:00,101.05798878867974,101.12836246814231,100.9978620339802,101.07044888230249,4724.702833973614,0.0001232964733623,101.67780582380207,102.12457010096936,0.2869942739256451,0.0020561364728144405,0.0021663419262150097,1
2025-10-09 04:55:00,101.07044888230249,101.14120144789015,100.8942789203122,100.95704099050384,5081.434972688002,-0.001122067756231,101.53365285714244,102.01843109092702,0.2906612870376698,0.0018646656024143837,0.002157135963236247,1
2025-10-09 05:00:00,100.95704099050384,101.03022532549262,100.74660115404116,100.81191935108556,1798.861621559985,-0.0014374593192756,101.38930615593108,101.90874820548687,0.2902854548020051,0.0060992227287102185,0.001976504769413833,1
2025-10-09 05:05:00,100.81191935108556,100.8343980522576,100.71597393559284,100.77414026550956,4720.333973617233,-0.000374748202585,101.26627297784675,101.80560202912532,0.2911833341958996,0.0075269606092809305,0.001966473029233776,1
2025-10-09 05:10:00,100.77414026550956,101.00793408224892,100.69316265332482,100.95563248716594,2067.209633292392,0.0018009801044016,101.2041448797106,101.72833207076536,0.2776878951574387,0.005533496830443019,0.0018713641757460708,1
2025-10-09 05:15:00,100.95563248716594,101.07146995160228,100.889906615421,101.00888584644092,1730.706443866578,0.0005274927011302,101.16509307305668,101.66292786855404,0.2748993602908598,0.0007393346694002378,0.0018729124327339526,0
2025-10-09 05:20:00,101.00888584644092,101.0225206524086,100.8781731722854,100.88719738362624,4216.502077835314,-0.0012047302749153,101.1095139351706,101.5924069153788,0.2732196727320714,0.0033162691382344622,0.001860334604225835,1
2025-10-09 05:25:00,100.88719738362624,101.0942018558124,100.8743734181548,100.99498758276695,3723.168265197841,0.0010684229707644,101.08660866468988,101.53809606695953,0.2685075783490224,0.003578353374996901,0.0018455582465953268,1
2025-10-09 05:30:00,100.99498758276695,101.19242014263126,100.90533724582782,101.0951204079348,2027.154250604626,0.0009914633148084,101.08831101333888,101.49782555250272,0.262468238652547,0.0035508949406199974,0.001742862922664509,1
2025-10-09 05:35:00,101.0951204079348,101.1186945416584,100.79815766270931,100.8832853885081,4204.205455810546,-0.0020954030082946,101.04730588837272,101.44195826486686,0.2711591474270359,0.009766305790841923,0.0017292292040473958,1
2025-10-09 05:40:00,100.8832853885081,101.09765261178214,100.81778675029388,101.07281783157404,3345.947106833284,0.0018787298841034,101.052408277013,101.40840004365842,0.2587750962254408,0.009169249544958902,0.0017764823156702875,1
2025-10-09 05:45:00,101.07281783157404,101.08769713762614,101.02477299152508,101.07226877107207,3152.772615261587,-5.432326056875603e-06,101.05638037582482,101.37784265524148,0.2477779874447329,0.011219210901441512,0.0017806096071868343,1
2025-10-09 05:50:00,101.07226877107207,101.07374400436694,100.85044465813696,100.85815566205206,2887.4879882659407,-0.0021184159772349,101.01673543307028,101.33059838313336,0.2403572210124329,0.016741312275367237,0.001798385988507163,1
2025-10-09 05:55:00,100.85815566205206,100.99844935194804,100.79905535827496,100.92640861606576,1805.915466135711,0.0006767222101742,100.99867006966936,101.29385385885448,0.2152203611419563,0.020759687952201844,0.0018104124609486221,1
2025-10-09 06:00:00,100.92640861606576,100.98274881205737,100.88463236983202,100.89476232394428,5003.664849056711,-0.0003135580920339,100.97788852052436,101.25757281022628,0.2129072188607596,0.02124460837887665,0.0017463502348887881,1
2025-10-09 06:05:00,100.89476232394428,101.4063159087248,100.88679116207886,101.30543238473146,7082.926479399061,0.0040702812646373,101.0433972933658,101.26192368063585,0.2323788059370417,0.017386107417910912,0.0019062765235931052,1
2025-10-09 06:10:00,101.30543238473146,101.31311142615894,101.16863294357714,101.19510715875155,4868.399338843931,-0.0010890356359264,101.07373926644294,101.25584945137362,0.2224398281606373,0.015967045217042397,0.0019008717491953294,1
2025-10-09 06:15:00,101.19510715875155,101.27091496220385,101.1303686268144,101.23984565245064,3023.6081993343832,0.0004421013520832,101.10696054364448,101.25439456056245,0.2240199866409712,0.0144419213261191,0.001897533400113916,1
2025-10-09 06:20:00,101.23984565245064,101.34778226066946,101.22121652622492,101.30287192700666,2973.2053955618267,0.0006225441588718,101.14614282031692,101.25880159387556,0.2105767227495738,0.012930090589856169,0.0018591415224467026,1
2025-10-09 06:25:00,101.30287192700666,101.41390807556078,101.22455926871628,101.40536062469074,5144.078959116325,0.0010117057466834,101.1979863811917,101.27212514213149,0.2111328277969489,0.010116809856074438,0.0018660265874322621,1
2025-10-09 06:30:00,101.40536062469074,101.42481350884223,101.26266203064924,101.27826351857313,2674.738126388748,-0.0012533568771381,101.214041808668,101.27268317635344,0.2124045419447893,0.007815463156534808,0.0018327486919782771,1
2025-10-09 06:35:00,101.27826351857313,101.3076741657598,101.09240804032416,101.14529211216036,6270.696138693969,-0.0013129313417618,101.20029186936648,101.2611021705177,0.2120786625003634,0.007402308215900488,0.0018366327630646485,1
2025-10-09 06:40:00,101.14529211216036,101.4988469106043,101.10205320680625,101.4267937009166,8815.023857658025,0.0027831407955605,101.2455922356765,101.2761650369176,0.2199151487142653,0.005564857608250096,0.0018129495523202055,1
2025-10-09 06:45:00,101.4267937009166,101.589999732429,101.34347354322948,101.5326632497222,2927.592330322634,0.0010438025786141,101.30300643848564,101.29948305626348,0.2146286708750092,0.0027951198287292645,0.0018184174856614387,1
2025-10-09 06:50:00,101.5326632497222,101.57622870254288,101.450542065555,101.51427015954906,1900.490367699929,-0.0001811544145936,101.34525918269831,101.31900915656216,0.203615869124983,0.0022565717427542875,0.0018124290697690076,1
2025-10-09 06:55:00,101.51427015954906,101.54628517506424,101.0569792783602,101.08356521766468,3523.2008352321905,-0.00424280193521,101.2929203896916,101.29760516211694,0.2340717084537676,0.0037213136813156744,0.001910677405779323,1
2025-10-09 07:00:00,101.08356521766468,101.25650433698983,101.07704010095276,101.22176648275254,2622.010975830209,0.0013671981670835,101.2786896083038,101.29071073672016,0.2309406291542746,0.003255426431236552,0.0018962690685723543,1
2025-10-09 07:05:00,101.22176648275254,101.40096381981424,101.15738873527071,101.35638333744151,3173.6460764832095,0.0013299200297194,101.29422835413136,101.29668097314938,0.234096421359307,0.004347820373856726,0.0019012768787990827,1
2025-10-09 07:10:00,101.35638333744151,101.50397595941804,101.2934985411806,101.45409855951272,4051.1409478190135,0.0009640756591116,101.32620239520764,101.31099166281876,0.2421222053601691,0.0024799650774631754,0.0018206019424700077,1
2025-10-09 07:15:00,101.45409855951272,101.9012063450399,101.41604176999806,101.86854240279705,5241.363082325787,0.0040850379547869,101.43467039672552,101.36167809372589,0.2396679073884483,-0.00502094843971268,0.0019524912373124655,-1
2025-10-09 07:20:00,101.86854240279705,102.05464368854688,101.76711702897988,101.99957972048392,2354.9968871853293,0.0012863374167928,101.5476522614772,101.41966915070388,0.2498856343159638,-0.0077403631689723085,0.0019098434165681002,-1
2025-10-09 07:25:00,101.99957972048392,102.27664641069065,101.91490678142831,102.20621987070191,2993.189963937971,0.0020258921731275,101.67936578332215,101.4911737616128,0.2656851553068823,-0.0082782947595601,0.001760282918091824,-1
2025-10-09 07:30:00,102.20621987070191,102.58000387635347,102.14502565137492,102.54665354150806,1555.328226656304,0.0033308508155063,101.85282333495934,101.587126468876,0.2877146189164565,-0.010386491533357356,0.0018363652659263488,-1
2025-10-09 07:35:00,102.54665354150806,103.11263032808766,102.521274078165,103.0216093650717,2205.3995244177167,0.0046316072456853,102.0865805409818,101.71753400489378,0.3164294362791813,-0.014913799944524353,0.0019548394949876723,-1
2025-10-09 07:40:00,103.0216093650717,103.1096696584182,102.9542271072958,103.03823203699632,2109.454616306876,0.0001613513128659,102.27691084018473,101.83759746235764,0.3159502272027116,-0.01668708863558288,0.0019202970756111474,-1
2025-10-09 07:45:00,103.03823203699632,103.134863886275,102.94556225026136,103.0667395141903,1603.7558132348615,0.0002766689279349,102.43487657498584,101.94933764888788,0.3140956208154272,-0.019429018673280174,0.001912139983212757,-1
2025-10-09 07:50:00,103.0667395141903,103.1011719359629,102.79173320202844,102.8108940104988,1495.529155962944,-0.0024823284882924,102.51008006208843,102.02766095448888,0.3078559801108836,-0.015178251083297067,0.0019816015181922555,-1
2025-10-09 07:55:00,102.8108940104988,102.91161932824318,102.66384437861385,102.70194353843176,1835.9862372527084,-0.0010597171935488,102.54845275735713,102.08895937121096,0.307945177284443,-0.014150819578720664,0.0020024832804061443,-1
2025-10-09 08:00:00,102.70194353843176,102.75932704947202,102.53747439283408,102.61272723803545,2156.8471084090793,-0.0008686914514225,102.5613076534928,102.13657463183137,0.3148141786880184,-0.01457638535227146,0.0019940017283507088,-1
2025-10-09 08:05:00,102.61272723803545,102.645709664828,102.35545083415792,102.4312593765174,7038.251421651406,-0.0017684732333161,102.53529799809772,102.16336415407554,0.3005965311141644,-0.01173468413690304,0.0020320848972959693,-1
2025-10-09 08:10:00,102.4312593765174,102.46321119632115,101.97468367841206,102.06980005566037,4892.632148813774,-0.0035287989531437,102.44219840961026,102.15485832694688,0.3226724798193083,-0.0059723848578995264,0.00214663816657272,-1
2025-10-09 08:15:00,102.06980005566037,102.07065907394323,101.88756252959917,101.89400073896186,1401.4787257311775,-0.0017223440880909,102.3325588754806,102.13114400076644,0.3183525840907779,-0.007632575103262207,0.0021341743618251154,-1
