timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-08-31 20:50:00,99.07196590668214,99.28932581949526,98.99592551398024,99.21925980275148,4621.380087809843,0.0014867363811885,99.0889964961073,99.30974754269133,0.2932513898010985,-0.014972660150178285,0.0,-1
2025-08-31 21:50:00,99.21925980275148,99.29673609701364,98.85329741399704,98.90721773276708,2970.960754120728,-0.0031449747821616,99.05264074343926,99.27315392360728,0.2968547209767891,-0.01132374826210314,0.0,-1
2025-08-31 22:50:00,98.90721773276708,98.97502063473372,98.8313288379862,98.95210411054096,3848.8584550572687,0.0004538230758364,99.0325334168596,99.24396757696488,0.2902619732370053,-0.010574406007884951,0.0,-1
2025-08-31 23:50:00,98.95210411054096,98.98318870733914,98.85378775930516,98.8932186781611,1904.8655223077683,-0.0005950902500676,99.00467046911992,99.21208131343728,0.285908055621048,-0.010330505354927744,0.0,-1
2025-09-01 00:50:00,98.8932186781611,98.94193191844796,98.48901000014372,98.51147229883924,1462.0864028659237,-0.003860187628883,98.9060308350638,99.14838958483745,0.292526218435244,-0.010616772003643193,0.0,-1
2025-09-01 01:50:00,98.51147229883924,98.53856963843695,98.186961744479,98.28492965413804,3246.154978527338,-0.0022996574857188,98.78181059887864,99.06989322750113,0.2932536257545755,-0.008933246563710973,0.0,-1
2025-09-01 02:50:00,98.28492965413804,98.33544504273202,98.07679660556924,98.07982612268728,3349.7204960107574,-0.0020868258457578,98.64141370364035,98.9798871270635,0.2980244818625296,-0.006823978651753548,0.0,-1
2025-09-01 03:50:00,98.07982612268728,98.16208695040598,98.03751469871742,98.1348846446503,855.7967040063659,0.0005613643920427,98.54010789184235,98.9030687195714,0.2957821847324423,-0.00849235483479327,0.002453372728138143,-1
2025-09-01 04:50:00,98.1348846446503,98.23690065863822,98.12309436426408,98.18863478216215,1908.0471501199609,0.0005477169276397,98.46981326990633,98.83812017980692,0.2785841048623417,-0.010981174897878532,0.0024506423777986013,-1
2025-09-01 05:50:00,98.18863478216215,98.2177449973337,98.0904499207548,98.09784059653352,4145.764879054978,-0.0009246913945799,98.39541873523176,98.77082203587295,0.2659808360159386,-0.005895588989421108,0.0024512351076276606,-1
2025-09-01 06:50:00,98.09784059653352,98.12956268084928,97.90533361290464,97.9814413821637,2584.914708776237,-0.0011865624529756,98.31262326461815,98.69906015826304,0.2567691339025008,-0.005936693436944029,0.0024235226480844563,-1
2025-09-01 07:50:00,97.9814413821637,98.00309670724089,97.78202254392708,97.81779125859296,2744.1347907895633,-0.0016702155149201,98.21365686341314,98.61894480374755,0.2478629827571755,-0.0051731001404001775,0.0022631790564623883,-1
2025-09-01 08:50:00,97.81779125859296,97.86345806024312,97.67523668122108,97.73368354537264,7578.2313449760495,-0.0008598406500304,98.11766219980504,98.53846650753168,0.2438472366008943,-0.004909015467925437,0.0021342948333930366,-1
2025-09-01 09:50:00,97.73368354537264,97.86035463138346,97.70278428555068,97.7872172978562,2823.936585232191,0.00054775130274,98.05157321941527,98.4701711248339,0.230705611535215,-0.00391355221282641,0.0020041012466668847,-1
2025-09-01 10:50:00,97.7872172978562,97.99377471306114,97.75937397546352,97.9057443863416,2259.2468409695034,0.0012120918435012,98.02240745280056,98.41885960315278,0.2264913566839703,-0.0008481018748678348,0.0019392378783472009,0
2025-09-01 11:50:00,97.9057443863416,97.98267780695474,97.83653506495476,97.87160175304032,3756.596943972245,-0.0003487296227131,97.99224631284852,98.3691088895062,0.2052559323256397,0.0012254185809881246,0.0018772909052840968,1
2025-09-01 12:50:00,97.87160175304032,97.96163443525936,97.39024704066864,97.46559845769924,2948.1307402606917,-0.0041483258480385,97.88691674181864,98.28697157752374,0.2358056178858691,0.006539104242709204,0.0018122523911597275,1
2025-09-01 13:50:00,97.46559845769924,97.48853985552448,97.38077454934772,97.40692614404064,3100.6628566903432,-0.0006019797198912,97.79091862226304,98.20696744720708,0.2342602148960679,0.0061455821308396,0.001811393695098294,1
2025-09-01 14:50:00,97.40692614404064,97.45806829296691,97.35199466283068,97.41053148305836,2901.2705044841837,3.701316898552243e-05,97.71484119442212,98.13456417773902,0.2094853371697829,0.008438788312968404,0.0018105057364805497,1
2025-09-01 15:50:00,97.41053148305836,97.46884530465094,97.265414314529,97.30148838257642,1981.3348935073516,-0.0011194179810105,97.632170632053,98.05883001454242,0.1989012726100664,0.009046652132448152,0.0017753110623306672,1
2025-09-01 16:50:00,97.30148838257642,97.34526217997416,97.05041776465173,97.11040821063531,2078.8162053417063,-0.0019637949543978,97.52781814776948,97.97260985055088,0.2014866996214712,0.012437269495368053,0.0017891611024682978,1
2025-09-01 17:50:00,97.11040821063531,97.59136212794026,97.04453508198483,97.5194960476266,2253.1774781303075,0.0042126054717424,97.52615372774088,97.93141768664866,0.2316477563548176,0.010965738511554024,0.0019866096562148835,1
2025-09-01 18:50:00,97.5194960476266,97.52395915796224,97.35998875300773,97.39975560216789,1261.2497159966192,-0.0012278616103617,97.5008741026263,97.88308476987768,0.2352309071105602,0.012422447482070442,0.0019746817739602013,1
2025-09-01 19:50:00,97.39975560216789,97.45760183648297,97.21962153430064,97.3117700288995,2604.691247753193,-0.0009033449080484,97.46305328788094,97.8311470661524,0.2431369946536605,0.01036986988713351,0.0018977877814261984,1
2025-09-01 20:50:00,97.3117700288995,97.33328818125456,97.1794215776048,97.25390738111108,1505.4517804293037,-0.0005946109886936,97.42122410652698,97.77867073114864,0.2381111043468838,0.008397831886996387,0.0018919171485736097,1
2025-09-01 21:50:00,97.25390738111108,97.48768742354406,97.20463869361424,97.40452191721404,2550.630242381895,0.0015486733660248,97.4178836686644,97.74465720260912,0.2425378591051707,0.008518652599438736,0.0019170076666715236,1
2025-09-01 22:50:00,97.40452191721404,97.84188012545138,97.36244978153444,97.8227103409672,3071.9912853223086,0.0042933163216856,97.49884900312496,97.75175294245986,0.2633384994548038,0.006721426769293215,0.0020511109361424926,1
2025-09-01 23:50:00,97.8227103409672,98.07983066903316,97.80507225024331,97.99153543237958,3657.959259501252,0.0017258271706428,97.5973862889759,97.77355135063438,0.271709076094595,0.004751142098735839,0.002049264839835284,1
2025-09-02 00:50:00,97.99153543237958,98.15363561798846,97.92230911546145,98.10293616609218,1796.7181094316038,0.0011368403732123,97.69849626439915,97.80349542476692,0.2714894878752665,0.00664990261987386,0.0020300956071828548,1
2025-09-02 01:50:00,98.10293616609218,98.11350799917118,97.92089430267391,98.00554840877146,1574.3159793029076,-0.0009927099139604,97.75990669327362,97.82186387785823,0.2748088417679284,0.010672097678518622,0.001989498709524077,1
2025-09-02 02:50:00,98.00554840877146,98.3003293939262,97.95977836034164,98.23255833769764,1808.88074728562,0.0023162967057677,97.85443702215844,97.85919973784364,0.2583205302674888,0.008523390201614855,0.0020211291591269985,1
2025-09-02 03:50:00,98.23255833769764,98.28903535528536,98.16386116824606,98.18174109994304,4125.933306229537,-0.0005173156295078,97.91989783771535,97.88852167985269,0.2595640217576707,0.00879824616795899,0.0019494970299193705,1
2025-09-02 04:50:00,98.18174109994304,98.41465852134924,98.12426019921574,98.3181965283562,5201.852120813669,0.001389824899054,97.99955757584353,97.92758302971664,0.2727300711860465,0.005818775027897516,0.0019467369405531476,1
2025-09-02 05:50:00,98.3181965283562,98.60976847803391,98.2988278649553,98.5888693410634,4022.1754992749775,0.0027530286586281,98.1174199288875,97.9876999671118,0.2804093299686658,0.002704548294016229,0.0019462569339681601,1
2025-09-02 06:50:00,98.5888693410634,98.63107049160811,98.51731183907071,98.60969895090231,2907.7437684537767,0.0002112774999667,98.21587573329047,98.04424532927456,0.2674746326268758,0.001776177632131004,0.0019445064360872277,1
2025-09-02 07:50:00,98.60969895090231,98.70153021887464,98.23777033461543,98.32088042258584,2797.773879966209,-0.0029289058925157,98.23687667114956,98.06939397412106,0.2615412639342896,0.0075531029680016015,0.0020062111374203164,1
2025-09-02 08:50:00,98.32088042258584,98.37079104068856,97.99912770443224,98.07062934565116,2464.806318540547,-0.0025452485358051,98.20362720604987,98.06950628062378,0.2763764733129901,0.012076668093492726,0.0019407882553162258,1
2025-09-02 09:50:00,98.07062934565116,98.25651346903044,98.03277429377576,98.2342772010412,1935.1068385975368,0.0016686734497568,98.20975720504816,98.0844854552072,0.2753592499610166,0.010583237655570565,0.0019249482985072854,1
2025-09-02 10:50:00,98.2342772010412,98.49796889432604,98.22209268815377,98.4802185248978,4451.817036170542,0.002503620231798,98.26384946901808,98.12046118881544,0.2840742215697683,0.004174744075142955,0.0019365282787840387,1
2025-09-02 11:50:00,98.4802185248978,98.53686912148932,98.3928431659111,98.45710714169212,3516.8349084573815,-0.0002346804622476,98.30250100355288,98.15106536634968,0.2741440234017968,0.004615491596854815,0.0019359096721377753,1
2025-09-02 12:50:00,98.45710714169212,98.7776194245018,98.40241670102498,98.7553111383204,2217.853198195251,0.0030287706523726,98.3930630305064,98.20599680016518,0.2666991933703611,-0.0012968127829375842,0.0020027712974191943,-1
2025-09-02 13:50:00,98.7553111383204,99.14692282174276,98.67787265664502,99.05147319442666,4209.333809902801,0.0029989481344598,98.52474506329044,98.28285829055258,0.2805771752494956,-0.005170662572033691,0.0020523381036044864,-1
2025-09-02 14:50:00,99.05147319442666,99.16014411788828,99.04962115715408,99.06983276291272,1903.1898381640983,0.0001853538154854,98.6337626032149,98.3544014244035,0.2719483508357235,-0.005023201449058656,0.0020344390498682452,-1
2025-09-02 15:50:00,99.06983276291272,99.14107820267051,98.97460822286762,99.04556822733916,4191.9240841183255,-0.0002449235543945,98.71612372803976,98.41723477012492,0.2700809425004117,-0.009975734986872431,0.002004222527525943,-1
2025-09-02 16:50:00,99.04556822733916,99.085341566228,98.80349656762976,98.89028799510332,1704.5328138906764,-0.001567765575128,98.75095658145248,98.46023960875932,0.2658876542871035,-0.00979923938976679,0.0020223094865344654,-1
2025-09-02 17:50:00,98.89028799510332,98.96175971105694,98.83296199342574,98.85550769944876,2286.4574799761954,-0.0003517058789057,98.77186680505174,98.49617307154926,0.2661464779008103,-0.009766980884174603,0.002026002276037518,-1
2025-09-02 18:50:00,98.85550769944876,98.9509651691595,98.74381273818284,98.78484729249008,2800.9300051890873,-0.0007147847257383,98.77446290253944,98.52241618254388,0.2602003428181793,-0.00801715685968507,0.002027928902162382,-1
2025-09-02 19:50:00,98.78484729249008,99.08265772746138,98.69026053700034,99.0635081563222,2026.303852382377,0.002820886719671,98.832271953296,98.57160636197828,0.2660186697740668,-0.012717004119866204,0.0020730646437219897,-1
2025-09-02 20:50:00,99.0635081563222,99.30558417256908,99.0485543881104,99.25499578597852,3543.158680324715,0.0019329784823909,98.9168167198325,98.63373267325102,0.2762523220541573,-0.018280028077681143,0.0019174130533213748,-1
2025-09-02 21:50:00,99.25499578597852,99.31485197488648,99.16397585511272,99.27391390258302,4415.374187373716,0.0001906011526642,98.9882361563826,98.69193096682665,0.2539034817337681,-0.017156874268075772,0.0019068695529306237,-1
2025-09-02 22:50:00,99.27391390258302,99.27835974653328,98.85740573510726,98.8913482337034,6637.836804284511,-0.0038536374143062,98.96885857184678,98.71005980927,0.2574242442458886,-0.015357458965443604,0.0020613846025679086,-1
2025-09-02 23:50:00,98.8913482337034,98.91605227594016,98.83245515317262,98.91153509235524,4859.885296508046,0.0002041316961733,98.95739387594848,98.72837574409591,0.2474140976396636,-0.019498209055904048,0.002041572219142497,-1
2025-09-03 00:50:00,98.91153509235524,98.91275175820093,98.56799540134188,98.62724398845324,3148.32003111468,-0.0028741956500477,98.89136389844944,98.7191819481284,0.252334108403002,-0.014304271759989495,0.0020831495499308906,-1
2025-09-03 01:50:00,98.62724398845324,98.65253194061394,98.45640952339204,98.53931144927544,6064.552671715003,-0.0008915643956157,98.82095340861464,98.70283008459631,0.2560552842346928,-0.014395184795110705,0.001981580969739104,-1
2025-09-03 02:50:00,98.53931144927544,98.59604590621116,98.48302754835136,98.57218503542006,6708.714137065943,0.0003336088476886,98.77119973397572,98.69095326194392,0.237327829547761,-0.01551630760563294,0.0019611767192008935,-1
2025-09-03 03:50:00,98.57218503542006,98.59113264845362,97.97283016484384,98.05751588707903,2891.557015271663,-0.0052212411458272,98.6284629645964,98.63336804604712,0.2479887094414802,-0.01413875733148362,0.0021875093573926916,-1
2025-09-03 04:50:00,98.05751588707903,98.12852926179367,97.91779242348264,97.92123838971632,5617.367879972432,-0.0013897710555879,98.4870180496204,98.56862898638067,0.2551468435541102,-0.010947019729383056,0.0022017763491489523,-1
2025-09-03 05:50:00,97.92123838971632,97.97235507186528,97.83666734893228,97.88998784545288,2042.2398291056213,-0.0003191395939976,98.36761200878688,98.50693433720544,0.2529481109205451,-0.010852314641135452,0.002190035962740478,-1
2025-09-03 06:50:00,97.88998784545288,98.0700739521128,97.8399171343748,97.99287367638615,3194.6252124689377,0.0010510352815213,98.29266434230676,98.46020154985824,0.2492560980019575,-0.010285714232734056,0.0020639001258825687,-1
2025-09-03 07:50:00,97.99287367638615,98.01164811419348,97.79898943381912,97.80371711496986,2990.2091563553504,-0.0019303093614845,98.19487489683938,98.40052114668656,0.2552461667693251,-0.008371406341343146,0.0020696917080033146,-1
2025-09-03 08:50:00,97.80371711496986,97.85023114992444,97.37192645962506,97.44061167616071,5036.1364780027125,-0.0037125934424587,98.04402225270366,98.31325664936602,0.2746141852923744,-0.001858490251864242,0.0021551666770950988,-1
2025-09-03 09:50:00,97.44061167616071,97.6568303027523,97.41541518640464,97.57068384365662,1995.178981781276,0.0013348866069127,97.94935457089426,98.24575003066516,0.2638297514271335,-0.0013719305347804633,0.0021671229956273215,-1
2025-09-03 10:50:00,97.57068384365662,97.6593566686806,97.3579722231701,97.3726284111669,2093.6476137583545,-0.0020298661922578,97.8340093389488,98.1663753379835,0.266997941502264,-7.056382993630983e-05,0.0021445040878572143,0
2025-09-03 11:50:00,97.3726284111669,97.40724908347978,96.93449555520802,96.9829373030841,2696.6875833421072,-0.0040020600700771,97.66379493177584,98.05879006208356,0.2899891849664077,5.38125319953231e-05,0.002243528524149472,0
2025-09-03 12:50:00,96.9829373030841,97.2831819129746,96.90746337625572,97.21645308750362,1351.0896137103862,0.0024078027631784,97.5743265629214,97.98221397348536,0.2867580796301833,-0.004436243489126079,0.0022764294054799447,-1
2025-09-03 13:50:00,97.21645308750362,97.23049369068607,97.10072805535444,97.12081985138016,3225.272272282964,-0.0009837145162804,97.48362522061316,97.90390541693034,0.2900558305276196,-0.003615506872622465,0.002206921641317345,-1
2025-09-03 14:50:00,97.12081985138016,97.19863656142957,97.01211553285732,97.04270869105112,2339.732698855854,-0.0008042679257501,97.39544191470075,97.82561480548678,0.278753307078563,-0.007506835650284094,0.0022041628967118033,-1
2025-09-03 15:50:00,97.04270869105112,97.04804790929084,96.61190800594896,96.67110446542353,5163.999236736554,-0.003829285380014,97.25057442484533,97.72065932002648,0.2958974132299902,-0.0006533003855773156,0.0022416224547671163,0
2025-09-03 16:50:00,96.67110446542353,96.8873599510314,96.63636129374136,96.84929266113848,2444.6984960275954,0.0018432415425511,97.17031807210395,97.64144416921847,0.3057531489035798,-0.002200868673304157,0.002248348177673203,-1
2025-09-03 17:50:00,96.84929266113848,96.8873893604035,96.77205328792031,96.8276548971371,4748.703284651129,-0.0002234168511389,97.1017854371106,97.567463326302,0.2698269766802507,0.00014703196741905344,0.0022171496310780625,0
2025-09-03 18:50:00,96.8276548971371,97.05622443313808,96.74448352222902,96.98494698090644,2210.5049680345805,0.0016244541286933,97.07841774586976,97.5145072949024,0.2770415532943957,-0.004067743344910557,0.0021845999801242567,-1
2025-09-03 19:50:00,96.98494698090644,96.9927813712168,96.9156932621406,96.98496245730666,3711.368273975564,1.5957528165522208e-07,97.05972668815716,97.46636685512097,0.2728558665903396,-0.0036623511841205048,0.002185829842864069,-1
2025-09-03 20:50:00,96.98496245730666,97.28641480245548,96.9345347174551,97.25951924922488,4951.336522655283,0.002830921257912,97.0996852003707,97.4475625273122,0.2815503856805078,-0.007659079038025318,0.002175876001623678,-1
2025-09-03 21:50:00,97.25951924922488,97.4528986062076,97.25040133615605,97.4368236431921,1976.3675970325644,0.0018230029855781,97.16711288893498,97.44658626511948,0.2808245706574531,-0.007874643845402374,0.0021246472273714853,-1
2025-09-03 22:50:00,97.4368236431921,97.45516708235616,97.27010770720084,97.36575742557524,5306.334932152281,-0.0007293568792543,97.20684179626303,97.43923818879728,0.2598784767185914,-0.005016060293736357,0.0021211226540676855,-1
2025-09-03 23:50:00,97.36575742557524,97.45686001522972,96.9610169116158,96.98815620050073,4518.241505640167,-0.0038781727278519,97.16310467711058,97.39823073531576,0.2780519043804678,-0.0005151028418832748,0.0022005772393646687,0
2025-09-04 00:50:00,96.98815620050073,97.05562493607314,96.72602829063382,96.78517723045826,2025.754530853125,-0.0020928222372106,97.08751918778012,97.34249859851052,0.2800670615182414,-0.0022492493397282542,0.0022095539728480547,-1
2025-09-04 01:50:00,96.78517723045826,96.83087076039622,96.74503734297684,96.76967885973276,1333.754665893826,-0.0001601316561998,97.02395112217066,97.29042407680346,0.2524299107430719,0.000768077691763569,0.0022107029220638603,0
2025-09-04 02:50:00,96.76967885973276,96.80376932709208,96.25115902253602,96.314225025849,2440.0470290818353,-0.0047065758536195,96.88200590290631,97.20167870853489,0.2650650370171559,0.005186104198218189,0.0023234197713370964,1
2025-09-04 03:50:00,96.314225025849,96.70364427894798,96.23756731930176,96.60794919560207,3537.4058947401336,0.0030496447401642,96.8271945614455,97.14770329826824,0.2890872744681963,0.0031014484762932337,0.002335205621664078,1
2025-09-04 04:50:00,96.60794919560207,96.6979492387229,96.514686453699,96.63614008688891,3081.6457295151654,0.000291807159986,96.7889836665342,97.10119755177922,0.2888545427861717,0.003434401013300281,0.002291276652124094,1
2025-09-04 05:50:00,96.63614008688891,96.87513786863114,96.61488945235028,96.8418916577372,2307.547757758048,0.0021291368908491,96.7995652647748,97.07762428868448,0.2762908651389578,0.0008261438700325474,0.00234421978582957,0
2025-09-04 06:50:00,96.8418916577372,96.9067299263982,96.57109207277104,96.59043710826836,3252.591972470897,-0.0025965472706536,96.75773963347352,97.03333454501028,0.2823365220201808,0.0058860454987641475,0.0023010502193942955,1
2025-09-04 07:50:00,96.59043710826836,96.69006548366217,96.52884557439208,96.62976946520926,3236.211349236357,0.0004072075675236,96.73214559982068,96.99664681048291,0.2856139389335307,0.005630393705802872,0.002303995850659435,1
2025-09-04 08:50:00,96.62976946520926,96.6972957229478,96.48990447668984,96.51460090409472,3211.1817029320523,-0.0011918538329537,96.6886366606755,96.95282445535672,0.2781603914584514,0.00586705429562695,0.0022723856138285817,1
2025-09-04 09:50:00,96.51460090409472,96.7493911285367,96.49234272215271,96.66954335957467,5375.6276693911905,0.0016053783990042,96.68481800045534,96.92707162846744,0.2910146984090076,0.0028058834783331044,0.0023072737574294975,1
2025-09-04 10:50:00,96.66954335957467,96.90615794590153,96.6651896870972,96.87736491578325,3975.022595113116,0.0021498141915861,96.72332738352092,96.92255283640525,0.2830924251092891,0.0011140266346398864,0.002352766118785742,0
2025-09-04 11:50:00,96.87736491578325,96.96800039779112,96.81392334395323,96.93819732561283,2467.3599482986883,0.0006279321272051,96.7663013719393,96.92397506269684,0.279633838236881,0.0030032327643556567,0.0021994988573922863,1
2025-09-04 12:50:00,96.93819732561283,96.97226673308028,96.51297994611156,96.56748323447717,3603.004133927508,-0.0038242313284458,96.72653774444689,96.89156671467688,0.2992215105092676,0.007478702492095479,0.0022771278465085463,1
2025-09-04 13:50:00,96.56748323447717,96.9079207397517,96.4865679565178,96.84400549130405,3251.349045060204,0.0028635131367713,96.75003129381832,96.88724296709752,0.293900773339265,0.004238763327721662,0.0023505561895778874,1
2025-09-04 14:50:00,96.84400549130405,96.91965001996336,96.79692775423702,96.81372063260368,6031.323443061972,-0.0003127179482789,96.7627691615754,96.88055911850716,0.2791240319311946,0.005084000641876196,0.002336977280591378,1
2025-09-04 15:50:00,96.81372063260368,96.92005052469176,96.78427507262184,96.9075737724326,1672.2721412097103,0.0009694198220631,96.79173008374686,96.88301499613677,0.282691320120516,0.0018167420901569198,0.0023309592948863307,1
2025-09-04 16:50:00,96.9075737724326,96.99982711064034,96.8365087177902,96.96802734432475,4003.787211077619,0.0006238271121525,96.82698953586244,96.89074339142655,0.2548847549986642,0.0004547148829325831,0.0022499049736587288,0
2025-09-04 17:50:00,96.96802734432475,97.00247761774467,96.8494688868471,96.92189699289258,1193.942012467658,-0.0004757274402249,96.84597102726848,96.8935755370144,0.2325227386594771,-0.0046746097492719185,0.0022340830914751387,-1
2025-09-04 18:50:00,96.92189699289258,97.22467170624763,96.8364618531725,97.15897281583314,1888.2205853022172,0.0024460501733467,96.9085713849814,96.91770256236154,0.2471618149488524,-0.009051696892704464,0.0022562185429424687,-1
2025-09-04 19:50:00,97.15897281583314,97.19417716100416,97.08699004898138,97.17383311099935,1718.090535527919,0.0001529482531108,96.961623730185,96.94098715769223,0.2362288646447033,-0.011957562213542383,0.0021389136379653686,-1
2025-09-04 20:50:00,97.17383311099935,97.19628968253296,96.99220204206772,97.0808573079198,2414.9841483900345,-0.0009567987605608,96.98547044573198,96.95370262589476,0.2268324208474236,-0.012707770350985137,0.0021023499076855087,-1
2025-09-04 21:50:00,97.0808573079198,97.1083098034926,96.87740131771916,96.94078683414531,3114.4253306217506,-0.0014428227938926,96.97653372341463,96.95252846300843,0.2318101763119478,-0.010955366139886125,0.0021105381037876576,-1
2025-09-04 22:50:00,96.94078683414531,97.05901971595073,96.94007300822015,96.98528888059316,2048.2485744066125,0.0004590642174588,96.97828475485036,96.95550668278888,0.2254927092742765,-0.010182903764640372,0.0021079003639535303,-1
2025-09-04 23:50:00,96.98528888059316,97.25255238931663,96.95679475255078,97.22932529593868,3403.1834946918434,0.0025162209461062,97.02849286306804,96.9803992839843,0.2282576543015539,-0.015346098650186213,0.002034838523321232,-1
2025-09-05 00:50:00,97.22932529593868,97.33380690874492,97.21830955967953,97.28968271199824,2710.556524492797,0.0006207737827641,97.08073083285409,97.00851595925828,0.2192954464630614,-0.016791014632631995,0.002014012133152762,-1
2025-09-05 01:50:00,97.28968271199824,97.3698819971715,97.21277335298451,97.25450431029026,7438.439221749076,-0.0003615840932704,97.11548552834132,97.03087853662484,0.219511988630856,-0.018542751118476586,0.0020149725556379543,-1
2025-09-05 02:50:00,97.25450431029026,97.3420413393811,97.22950131705066,97.30592165044226,3899.759043195975,0.0005286885221065,97.15357275276152,97.05588245606278,0.1947443625852644,-0.017894923120834405,0.0019981625582084464,-1
