timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-08 23:00:00,99.34693514012484,99.37185089314414,99.15988304513203,99.20146858342926,3422.356066543882,-0.0014642279250024,99.31460803092892,99.50399535959392,0.2264163876186639,0.003536127214878393,0.0,1
2025-10-08 23:05:00,99.20146858342926,99.34982481649143,99.15789957923248,99.31379703442234,3051.850256438883,0.0011323264927132,99.3144458316276,99.48670460276014,0.2200451315688687,3.230243192664517e-05,0.0,0
2025-10-08 23:10:00,99.31379703442234,99.45060893896326,99.28284322869852,99.40043927715344,1412.3747931938274,0.0008724089232141,99.33164452073278,99.47886230043224,0.2181231697884048,-0.0023070551780870474,0.0,-1
2025-10-08 23:15:00,99.40043927715344,99.47584207215466,99.27536699801928,99.28574034887475,1481.3088881809251,-0.0011539076598935,99.3224636863612,99.46130575938156,0.2243194058526388,-0.0023815272537174303,0.0,-1
2025-10-08 23:20:00,99.28574034887475,99.70316970799904,99.19527037930324,99.61972244807708,3164.6039209322357,0.0033638475981419,99.38191543870435,99.47570727653572,0.2388729556631809,0.0001582753514617341,0.0,0
2025-10-08 23:25:00,99.61972244807708,99.64261583324031,99.49591749198606,99.57849879046334,1954.356568379647,-0.0004138102034485,99.42123210905618,99.48505195962004,0.2425941377478874,-0.0028059786003659104,0.0,-1
2025-10-08 23:30:00,99.57849879046334,99.67031119078572,99.54784834108034,99.6597688110919,2507.735619003695,0.0008161402472994,99.46893944946332,99.50093530975384,0.2137293660813039,-0.00396599426690647,0.0,-1
2025-10-08 23:35:00,99.6597688110919,99.7355019559223,99.5330516542985,99.60119387524036,6218.189730699767,-0.0005877490641441,99.49539033461872,99.51004972479808,0.2214689872545138,-0.00484198984738593,0.0,-1
2025-10-08 23:40:00,99.60119387524036,99.9033229875864,99.55063417918775,99.8134192580877,2350.744728538191,0.0021307513955424,99.55899611931254,99.53762877327894,0.229015874182503,-0.00607226495136981,0.0,-1
2025-10-08 23:45:00,99.8134192580877,99.89227021782276,99.5194538192307,99.52024823716492,7202.722383359088,-0.0029371904409439,99.55124654288302,99.5360487245413,0.2467366042076061,-0.0029925679258603344,0.0,-1
2025-10-08 23:50:00,99.52024823716492,99.59030687835607,99.44478467507028,99.46909203240766,2450.4194699296427,-0.0005140281064749,99.53481564078795,99.52996175252916,0.2278929972316216,-0.0020530721965762444,0.0,-1
2025-10-08 23:55:00,99.46909203240766,99.58968931656987,99.40450943686278,99.5645981501188,2001.4058213767148,0.0009601587363441,99.54077214265412,99.5331105159464,0.2288128850380104,0.0005297005587614478,0.0,0
2025-10-09 00:00:00,99.5645981501188,99.65579457018563,99.3457105765348,99.34789328976606,1542.4086091482902,-0.0021765252346621,99.50219637207653,99.51627258629362,0.2424979087551508,0.004516939627700722,0.0,1
2025-10-09 00:05:00,99.34789328976606,99.40783024391492,99.27800553860004,99.2994928167203,5987.113026620929,-0.0004871816748502,99.46165566100528,99.49656533451424,0.2319829057071274,0.005183923459950002,0.0,1
2025-10-09 00:10:00,99.2994928167203,99.44158636693952,99.27665194083627,99.363015739947,5208.855325594573,0.0006397104499209,99.44192767679364,99.48442446228084,0.228623375570781,0.006301480120663339,0.0,1
2025-10-09 00:15:00,99.363015739947,99.38643111617208,99.26170644096442,99.35237230168536,6111.267830625804,-0.0001071166991298,99.42401660177198,99.47241972040852,0.2238233354242597,0.008052002038446693,0.0015958796830045279,1
2025-10-09 00:20:00,99.35237230168536,99.57192607249452,99.33205530084317,99.54909788789524,1625.8497999863282,0.0019800794047728,99.44903285899665,99.47939046290732,0.2289736969518756,0.007170391684890198,0.0016005081710508252,1
2025-10-09 00:25:00,99.54909788789524,99.709936186197,99.47748847467928,99.62708409773556,5564.4018094909425,0.0007833944404813,99.48464310674444,99.4928171569826,0.2312574567648988,0.008583512512029712,0.001608495405406161,1
2025-10-09 00:30:00,99.62708409773556,99.71317768044098,99.46326333329353,99.49204220045576,1514.7252757805506,-0.0013554737499623,99.4861229254867,99.49274670638924,0.212829958082873,0.007476134047690319,0.0016152309909968233,1
2025-10-09 00:35:00,99.49204220045576,99.53807440782978,99.30793723175564,99.37356815626369,4954.795782828995,-0.0011907891482756,99.4636119716421,99.48191229274148,0.218789874855722,0.006288187025445868,0.0016170970166655718,1
2025-10-09 00:40:00,99.37356815626369,99.5895171894761,99.35522266284237,99.55225759624304,6939.850833983229,0.0017981586381037,99.48134109656228,99.48830732033252,0.2267778517791764,0.0041127133678657835,0.0016547071720442684,1
2025-10-09 00:45:00,99.55225759624304,99.59476439857777,99.25219943700168,99.31700511159042,8690.479639901272,-0.0023631054717689,99.44847389956792,99.47273439226504,0.2367860417757664,0.0068705465980536395,0.0016998945699603048,1
2025-10-09 00:50:00,99.31700511159042,99.36402838367012,99.1554026122351,99.17111697901495,1809.1433841714345,-0.0014689139328308,99.39300251545734,99.44531462742414,0.2264958248497939,0.005505763198257574,0.0016871809560732435,1
2025-10-09 00:55:00,99.17111697901495,99.22027499652644,99.02530748350974,99.0492886523284,4365.489658909126,-0.0012284658113947,99.32425974283156,99.4093122660518,0.2137923330229836,0.008232944946000575,0.0016974586837905906,1
2025-10-09 01:00:00,99.0492886523284,99.66080194446624,99.04509440949506,99.63548979466007,3239.068363167137,0.0059182771558237,99.38650575319728,99.42987385956164,0.2473769995719367,0.0005625195535121641,0.0018676030615304825,0
2025-10-09 01:05:00,99.63548979466007,99.7066503425404,99.23850958612944,99.29908365380074,1589.9607422225995,-0.0033763686167715,99.36902133331796,99.4179838408561,0.2675884907650691,0.0035959458793985988,0.001966404282088187,1
2025-10-09 01:10:00,99.29908365380074,99.3014718201838,99.18156306582372,99.26451873934587,1645.3186792367082,-0.000348088956947,99.34812081452355,99.40403246799151,0.2540045451014429,0.007733216053661396,0.0019478531991188952,1
2025-10-09 01:15:00,99.26451873934587,99.3134126540167,99.05723153676028,99.11892590570892,2603.328824673082,-0.0014667157559014,99.30228183276064,99.3781136896022,0.2630300030972665,0.00739418626869881,0.0019599407740039606,1
2025-10-09 01:20:00,99.11892590570892,99.27545238522596,99.05000122646145,99.20732573065044,4365.711150880998,0.000891856163026,99.2832906123386,99.36258751151568,0.2673526268587857,0.008166721246313458,0.0019009582919743177,1
2025-10-09 01:25:00,99.20732573065044,99.26834426246064,99.14391120446194,99.22242713431672,2155.7993010408513,0.0001522206505926,99.27111791673424,99.34984565904304,0.2673317970581448,0.010196509602083292,0.0018935473128545036,1
2025-10-09 01:30:00,99.22242713431672,99.27400903689843,99.12435424299568,99.26487480513724,2553.253521523578,0.0004278031897269,99.26986929441485,99.34212103596067,0.2608877986475296,0.011940300017296845,0.001892022001494364,1
2025-10-09 01:35:00,99.26487480513724,99.63041590002476,99.20410567290932,99.61733757339178,1412.333253097071,0.0035507299933279,99.33936295021024,99.3671407211817,0.2747351211902246,0.012050282855358807,0.0019683475607284884,1
2025-10-09 01:40:00,99.61733757339178,99.89641184497286,99.56348523195108,99.7966417258952,6647.46001991633,0.0017999291777026,99.43081870534724,99.40618626706474,0.2806645687526767,0.010955556419531387,0.0019699533004851537,1
2025-10-09 01:45:00,99.7966417258952,99.89467111717562,99.77314593188215,99.81425378709405,5070.550594774431,0.000176479497649,99.5075057216966,99.44328331434014,0.272906569411199,0.009849776649718534,0.0019624178627762486,1
2025-10-09 01:50:00,99.81425378709405,100.03525328733812,99.75909778213966,99.98914980836145,4778.942660025017,0.0017522148854658,99.60383453902958,99.49290754106934,0.2758966393086786,0.007438647243190433,0.001978830492117046,1
2025-10-09 01:55:00,99.98914980836145,100.23936696055084,99.92593158150244,100.15235780598304,3279.4064697749045,0.001632257079237,99.71353919242028,99.5528575651524,0.2738159548424183,0.005746505507813859,0.0019792479998748465,1
2025-10-09 02:00:00,100.15235780598304,100.29929782722267,100.10767188587734,100.26290391162892,5440.248507099059,0.0011037793624391,99.823412136262,99.6174072330139,0.2726016812645834,0.005614651105905644,0.0019043216049337006,1
2025-10-09 02:05:00,100.26290391162892,100.54734489240543,100.19868375821596,100.48223442062552,1375.2747421427773,0.0021875539251279,99.95517659313472,99.69602788643314,0.2835797970626389,0.002852127021961026,0.0019324626958515086,1
2025-10-09 02:10:00,100.48223442062552,100.5009811988838,100.2339543155054,100.23585804462483,3117.0275256275395,-0.0024519396629788,100.01131288343274,99.74510335535966,0.2586740362345848,0.0051875189096048935,0.0019889727200833396,1
2025-10-09 02:15:00,100.23585804462483,100.3249558640385,99.9252563736089,99.99844773821616,2725.8527706262357,-0.0023685167268483,100.00873985438945,99.76813466289208,0.2537853743787731,0.010264404133513594,0.0020355715719346922,1
2025-10-09 02:20:00,99.99844773821616,100.02019744010327,99.9604883051704,99.96168749686034,4089.16609791002,-0.0003676081197985,99.99932938288362,99.785730375071,0.2494854015625459,0.008851711774658044,0.0020038807877250445,1
2025-10-09 02:25:00,99.96168749686034,100.0860291994893,99.8776601978648,99.99936722318874,2367.9615053936236,0.0003769416790766,99.99933695094464,99.80515190671808,0.2460702504459797,0.008104146151040936,0.0019288397094122667,1
2025-10-09 02:30:00,99.99936722318874,100.01366147818152,99.62453119108596,99.71712966520812,6887.335570813593,-0.0028223934392572,99.94289549379737,99.79714988476262,0.2577616167553417,0.013484985740298328,0.001996525465185813,1
2025-10-09 02:35:00,99.71712966520812,99.945174626377,99.635129495546,99.86475599274354,2121.353672480632,0.0014804510321451,99.9272675935866,99.80329589457908,0.2710196219576509,0.010624589737406875,0.002006022425828298,1
2025-10-09 02:40:00,99.86475599274354,99.95276633442732,99.59546797905006,99.69153670589333,6066.931394672792,-0.0017345387281855,99.88012141604794,99.79313596833492,0.285851304920115,0.012332946375990028,0.0019913383730514335,1
2025-10-09 02:45:00,99.69153670589333,99.71046550723013,99.64177031269546,99.65615778449369,2251.8888836266688,-0.0003548839005663,99.8353286897371,99.78068340616753,0.2603073740214867,0.011546078392913328,0.0019901959103407483,1
2025-10-09 02:50:00,99.65615778449369,100.0605666288578,99.599457020296,100.03215270921996,3163.0345520627952,0.0037729221463602,99.87469349363369,99.80354425189957,0.269463302274345,0.008787211888898971,0.0020913959109833476,1
2025-10-09 02:55:00,100.03215270921996,100.04885957668274,99.78960171123404,99.85182970660908,4002.6260152125087,-0.0018026504251594,99.87012073622876,99.80793383869134,0.279301350856862,0.010265513249148484,0.002121006872112691,1
2025-10-09 03:00:00,99.85182970660908,100.06895909916328,99.75461143732662,100.01752430548488,5539.526443960524,0.0016594047336202,99.89960145008,99.82698751749076,0.2820293620453051,0.006583877053922604,0.0021128667052022166,1
2025-10-09 03:05:00,100.01752430548488,100.28802914657696,99.93613639363878,100.23414956533378,1530.8753280829235,0.0021658730442803,99.96651107313076,99.86400224911284,0.2847763173231458,0.005767058660101965,0.0021402164772255433,1
2025-10-09 03:10:00,100.23414956533378,100.52460973781744,100.21770671546416,100.45012719148998,2533.1950641857097,0.0021547309683653,100.06323429680262,99.9172863347835,0.2930103945379991,0.0010887067398239747,0.0021482805348709325,1
2025-10-09 03:15:00,100.45012719148998,100.9171693218342,100.43170566945844,100.81775466844891,2307.6940563956437,0.0036598010100885,100.21413837113188,99.99914709238944,0.3027820029798767,-0.003713380020089585,0.002209815202475722,-1
2025-10-09 03:20:00,100.81775466844891,100.94357459500512,100.76077168406324,100.889969464803,4787.8938920028695,0.000716290464825,100.34930458986612,100.08013094442704,0.2967660049486968,-0.0020723995415251606,0.0021968146364410844,-1
2025-10-09 03:25:00,100.889969464803,100.89807219132264,100.75034226033424,100.79740189335524,6567.001354419355,-0.0009175101542681,100.43892405056394,100.1453373943296,0.2787681792743249,0.0009044268459581506,0.002152156528953472,1
2025-10-09 03:30:00,100.79740189335524,100.84693453843684,100.64576615582752,100.73293382193236,2614.165677572335,-0.0006395806857312,100.49772600483765,100.1987552513844,0.2888724112512122,0.0007093502506756444,0.002133028755805743,0
2025-10-09 03:35:00,100.73293382193236,100.82625168167176,100.6919756988082,100.72788388173568,4999.854922752227,-5.0131967819111445e-05,100.54375758021725,100.2468578541436,0.2835800527682884,-0.002489030158871808,0.002112466058105167,-1
2025-10-09 03:40:00,100.72788388173568,100.91148622088312,100.67565107729185,100.82584513595766,1059.4616848925907,0.0009725336267065,100.60017509136532,100.29949306158125,0.2726303996608398,-0.0008077464342215457,0.00187264391185383,-1
2025-10-09 03:45:00,100.82584513595766,100.82886857764916,100.73379361215626,100.7688225166436,2274.1403015965516,-0.0005655555798929,100.633904576421,100.3421593756778,0.2572753878509743,-0.0011290612564365254,0.0017532222098160077,-1
2025-10-09 03:50:00,100.7688225166436,100.86398148038336,100.7131285071644,100.7558334536518,3079.685395545198,-0.0001288996206109,100.65829035186717,100.37976611003909,0.242529289125382,0.0007398964001890107,0.0017503861430904623,0
2025-10-09 03:55:00,100.7558334536518,101.03953587645124,100.74050830533312,101.02487221852525,7051.7901977688425,0.002670205343467,100.7316067251988,100.43841211990146,0.2589816017384864,-0.0009212608665370992,0.0017556780596222838,-1
2025-10-09 04:00:00,101.02487221852525,101.03853854125802,100.79891927431066,100.84651954309098,3934.034488178281,-0.0017654333187223,100.75458928877724,100.47551279473686,0.2431608630517406,-0.00037169630595657033,0.0018034675842399778,0
2025-10-09 04:05:00,100.84651954309098,100.91849580014664,100.75518770486022,100.80977671017708,4231.753541863904,-0.0003643440852532,100.7656267730572,100.50590042341324,0.2363073080401493,0.0011412296037975889,0.0018091117249122975,1
2025-10-09 04:10:00,100.80977671017708,101.10225763379576,100.76450480560447,101.06181373680693,2841.793577398607,0.0025001248376377,100.82486416580716,100.55643799735812,0.23797910563691,0.0006088413408968929,0.0018432975455965907,0
2025-10-09 04:15:00,101.06181373680693,101.07960222564262,100.91736370955152,100.9257780543927,3839.3681547925344,-0.0013460641303003,100.84504694352428,100.59001436617945,0.2244323744335464,0.004765384817693841,0.0017896958550685305,1
2025-10-09 04:20:00,100.9257780543927,100.98081319985356,100.8990899797477,100.92102708222716,6041.469835702694,-4.707392161951152e-05,100.86024297126484,100.62010643127468,0.2083481028444447,0.0056039180291656,0.0017731111091143891,1
2025-10-09 04:25:00,100.92102708222716,100.93154339743832,100.79662474239892,100.80679559461,5870.492926705868,-0.0011318898639833,100.84955349593388,100.63707817339608,0.1833091744632753,0.005749082855707854,0.0017922634664356073,1
2025-10-09 04:30:00,100.80679559461,100.93773322586888,100.73405423557476,100.91115643077858,3290.919542029,0.0010352559621897,100.86187408290284,100.66199437861266,0.1848003229884359,0.005296505670016494,0.0017780886394985623,1
2025-10-09 04:35:00,100.91115643077858,100.96335788118544,100.85046927341972,100.876859987414,2811.4042501572458,-0.0003398677071756,100.86487126380509,100.68152761577642,0.1823116570439588,0.007873163454910292,0.001764130439259045,1
2025-10-09 04:40:00,100.876859987414,100.89751565125442,100.59462896576876,100.67602738874992,2443.2945225557796,-0.0019908688542559,100.82710248879404,100.68102759513764,0.1895772501065563,0.010264936141396896,0.00179898187629297,1
2025-10-09 04:45:00,100.67602738874992,100.8316248942456,100.63385183506462,100.8122057856225,4611.178512810851,0.0013526397535208,100.82412314815974,100.69295288518173,0.1941127555578004,0.008416631215193648,0.001774061019548868,1
2025-10-09 04:50:00,100.8122057856225,100.83139825433996,100.5202226424134,100.55948792197952,3210.375244958549,-0.0025068181146674,100.77119610292372,100.6808197067088,0.1994942175817473,0.012779781399767653,0.0017766361392516313,1
2025-10-09 04:55:00,100.55948792197952,100.58736146164593,100.38626556838992,100.4433800325928,3124.4978195488843,-0.0011546189403508,100.70563288885754,100.65923428178915,0.2070671409933961,0.015619738375420633,0.00173464188631958,1
2025-10-09 05:00:00,100.4433800325928,100.7199842313933,100.3943263452508,100.68088513833966,2755.2117860291814,0.0023645670393586,100.70068333875396,100.66120254147556,0.2195532062022209,0.012583749990511706,0.0017755972604107666,1
2025-10-09 05:05:00,100.68088513833966,100.90598531316697,100.63158238727485,100.88856576963042,2209.348357220419,0.0020627612779267,100.73825982492926,100.68187192585329,0.2177943029717925,0.012227714612348173,0.0018049986239631864,1
2025-10-09 05:10:00,100.88856576963042,100.91064272126552,100.71743280658885,100.80438875379024,1553.5592836237329,-0.0008343563534483,100.75148561070148,100.69300981930208,0.2144793492381731,0.010847310385006415,0.001727378777429706,1
2025-10-09 05:15:00,100.80438875379024,100.85177357211076,100.38733102821612,100.4771691409147,3243.291457471597,-0.003246084986188,100.69662231674413,100.67338793944867,0.2359889527101901,0.012820424982685319,0.001826011812855366,1
2025-10-09 05:20:00,100.4771691409147,100.80420320516563,100.46696848078186,100.74440341907172,2423.622404256477,0.002659651744191,100.70617853720964,100.67984389214168,0.2359519452953671,0.012283412690845541,0.0018415650633818049,1
2025-10-09 05:25:00,100.74440341907172,100.81672547296152,100.59864176604152,100.65504834328333,1657.207994036505,-0.0008869482845286,100.69595249842438,100.67758975133638,0.2399408874974316,0.015424080304786036,0.0018503292923409728,1
2025-10-09 05:30:00,100.65504834328333,100.84844466901907,100.64657291151968,100.8303823321222,3579.557831068252,0.0017419294086562,100.72283846516396,100.69147998595328,0.248522925882684,0.015490276872782927,0.0017604863566438554,1
2025-10-09 05:35:00,100.8303823321222,101.01399465167854,100.7977407209956,100.9318019572034,4034.771927941152,0.0010058439007711,100.76463116357183,100.71332743788513,0.2543325884286511,0.013586984892085319,0.0017244974018451205,1
2025-10-09 05:40:00,100.9318019572034,100.97063775377576,100.70909068657078,100.80903526430824,4265.711075819823,-0.0012163331131965,100.77351198371912,100.72202814937812,0.2584660224937118,0.015361625945245372,0.0017283234678248098,1
2025-10-09 05:45:00,100.80903526430824,100.96587986474032,100.72521031920913,100.92482381171097,3639.364890724454,0.0011485929520018,100.8037743493175,100.7404641186811,0.2675932323341052,0.013023527736871765,0.0017010458001013402,1
2025-10-09 05:50:00,100.92482381171097,101.13529867362485,100.87564096920238,101.12334434699592,4599.989856633064,0.0019670139395571,100.86768834885318,100.77527141216426,0.2645054479724464,0.013008139833515786,0.001694455270190673,1
2025-10-09 05:55:00,101.12334434699592,101.45131857850986,101.0895874915081,101.40672822484704,1551.8053965903505,0.0028023586411334,100.97549632405196,100.8326765769536,0.2762167356739309,0.011539565968246901,0.0016441785727452406,1
2025-10-09 06:00:00,101.40672822484704,101.58214683517048,101.37926947482411,101.48658024541515,3399.08511845887,0.0007874430224299,101.0777131083246,100.89212236499556,0.2684811462753466,0.006478890491888656,0.0016449704609725316,1
2025-10-09 06:05:00,101.48658024541515,101.50507185804418,101.3125423999105,101.3863422149018,2861.7899369285137,-0.000987697390837,101.13943892964004,100.93705144225976,0.2678692580523249,0.007190624995461858,0.001646534780289643,1
2025-10-09 06:10:00,101.3863422149018,101.5375672282157,101.28693114696678,101.44563294298212,1557.0152946498265,0.0005847999521932,101.20067773230846,100.9832861241436,0.2625105577027834,0.007930198136324007,0.0016410106243094488,1
2025-10-09 06:15:00,101.44563294298212,101.67684233337184,101.43903551220536,101.671079994913,3326.742068501341,0.0022223435882902,101.29475818482938,101.04581283966807,0.2598965502223812,0.007739976503676749,0.001677632077489699,1
2025-10-09 06:20:00,101.671079994913,101.74794449985806,101.60997283292971,101.70946038086495,3031.9094236090136,0.0003774956059667,101.3776986240365,101.10614443432236,0.2559509610975001,0.006746440439045376,0.0016731449874577342,1
2025-10-09 06:25:00,101.70946038086495,101.80759073049384,101.6319966665726,101.66070494371029,4057.118866013304,-0.0004793599039077,101.43429988797126,101.15655902608488,0.235318926813684,0.004933777918000093,0.0016718185222451176,1
2025-10-09 06:30:00,101.66070494371029,101.87028117706308,101.63225768782088,101.844616195295,2794.0460157580715,0.0018090692139753,101.51636314943602,101.21910967783124,0.2282324100178588,0.0031711209510760785,0.0016916334146877766,1
2025-10-09 06:35:00,101.844616195295,102.10968647661582,101.82245756493636,102.01227935024484,1100.2744518145323,0.0016462642917554,101.61554638959778,101.29121601168704,0.2331713532149625,-0.0001221972722236231,0.0016553778929983953,0
2025-10-09 06:40:00,102.01227935024484,102.05526436331787,101.90668719210946,101.94782822574396,1282.203741925509,-0.0006317977101522,101.68200275682702,101.35090803114674,0.2293645970513214,0.003060646826407165,0.0016214146944798532,1
2025-10-09 06:45:00,101.94782822574396,102.18987933115127,101.8946407967027,102.12220235951057,2127.511063793944,0.0017104251929771,101.77004267736372,101.42102569736164,0.2350063544631524,0.003973512974908111,0.0016337457598218428,1
2025-10-09 06:50:00,102.12220235951057,102.18981087219196,101.80160633589554,101.89784524677346,2303.78827815765,-0.0021969474566096,101.79560319124568,101.46437292912634,0.2440533165411125,0.004522595366619031,0.0016504108045335764,1
2025-10-09 06:55:00,101.89784524677346,101.95427262596505,101.70574999522896,101.76532915035838,1670.1859610931335,-0.0013004798687759,101.78954838306824,101.49173258560198,0.2446142511986023,0.00465026331904439,0.0016489999908626972,1
2025-10-09 07:00:00,101.76532915035838,101.98665854290246,101.70545218456972,101.9818885025612,3645.8432869285994,0.0021280268438266,101.82801640696684,101.53629221441643,0.2461534407636238,0.0013677098506807983,0.001680453280565238,1
2025-10-09 07:05:00,101.9818885025612,102.2927839037892,101.97270280021633,102.20755989201224,3215.5415712486088,0.0022128575256317,101.90392510397592,101.59731654874334,0.243178441947277,0.0009842378145699104,0.0016906964068857486,1
2025-10-09 07:10:00,102.20755989201224,102.4075482006032,102.13766990031073,102.39227287163534,3168.421923835751,0.001807234022789,102.0015946575078,101.66958530536988,0.2479642233719994,0.00032450274826323344,0.0017050181578185985,0
2025-10-09 07:15:00,102.39227287163534,102.45883675015652,102.24554082171174,102.30316082552687,5084.880585091324,-0.0008703004983605,102.06190789111164,101.7271830799296,0.2494475426799352,0.0021854330933566146,0.0017155594341203544,1
2025-10-09 07:20:00,102.30316082552687,102.42795254729153,102.27389123998282,102.3576259559396,4482.85148693132,0.0005323895173248,102.12105150407724,101.78449606865776,0.2425493445413482,0.002060323968979594,0.0016572085468991185,1
2025-10-09 07:25:00,102.3576259559396,102.41278882141386,102.19091988831865,102.23922105396169,3472.014117853413,-0.0011567765554554,102.14468541405412,101.8258347036854,0.2414109239648283,0.0018788831818166152,0.0016757632088564873,1
2025-10-09 07:30:00,102.23922105396169,102.49711696070588,102.20824644090833,102.43877095069442,2058.9567608922935,0.0019517939854747,102.2035025213822,101.88155618068622,0.2521894134554858,0.004599265435261346,0.001606719029452178,1
2025-10-09 07:35:00,102.43877095069442,102.67544810262144,102.36040382229378,102.57691785482176,2005.726548081992,0.0013485802577017,102.27818558807012,101.94477087833492,0.2621501431988022,0.0022280859893744065,0.0015802587140267487,1
2025-10-09 07:40:00,102.57691785482176,102.62337586481824,102.14314673615144,102.14410068522147,2129.164083945609,-0.004219440188414,102.2513686075004,101.96289176987004,0.2794505460148438,0.006940130482340656,0.0017683560483058474,1
2025-10-09 07:45:00,102.14410068522147,102.23095570108318,102.0138248598068,102.11537338143071,3055.487806762825,-0.0002812429068155,102.22416956228646,101.9767537345574,0.2744435409860536,0.006459762258821611,0.0017479330358317177,1
2025-10-09 07:50:00,102.11537338143071,102.25085556083096,102.04852475535444,102.25011691228477,1712.4235508713589,0.001319522481211,102.22935903228613,102.0016049325326,0.2782830862909173,0.004168749396054272,0.001741149204063747,1
2025-10-09 07:55:00,102.25011691228477,102.5244838062965,102.20894367593095,102.45801176517706,5688.447005632404,0.0020331991705264,102.27508957886432,102.043096462773,0.279733200284987,0.00688694258682454,0.0016262994683209156,1
2025-10-09 08:00:00,102.45801176517706,102.50926064081754,102.37140384624476,102.39563719741192,4112.164172023242,-0.0006087817505975,102.29919910257384,102.07514562046744,0.2618512187332972,0.007598089385560058,0.0015958715533394379,1
2025-10-09 08:05:00,102.39563719741192,102.48397924074165,102.12388740805058,102.16227628488988,3991.587495334976,-0.0022790122597913,102.27181453903708,102.0830665899604,0.269820447444367,0.01140916855119789,0.0016531095573592935,1
2025-10-09 08:10:00,102.16227628488988,102.18038808205192,102.10206138728184,102.1675777914662,2630.387562161413,5.189299582131213e-05,102.2509671895229,102.09074942646092,0.2553290429041754,0.01215775948047626,0.0016379552934058556,1
2025-10-09 08:15:00,102.1675777914662,102.22159409098028,101.99797855924194,101.99981372797492,1701.7284646754526,-0.0016420479678368,102.20073649721331,102.08248254478038,0.2484386449159927,0.015937361351495705,0.0016735414521092146,1
