timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-09 00:40:00,101.27223019289599,101.7480758297224,101.201595373588,101.65950434405025,2346.290630749065,0.0038240902803918786,100.98812445787335,100.65306420497798,0.2670745202021304
2025-10-09 00:45:00,101.65950434405025,101.67988905063055,101.62022204345897,101.65563284605783,2069.6657995456208,-3.808299103369439e-05,101.12162613551025,100.7442068087125,0.25018877503005904
2025-10-09 00:50:00,101.65563284605783,101.71875562740782,101.21536122745363,101.31113791236012,2900.6589850532787,-0.003388842546673154,101.15952849088023,100.7957459999532,0.28117109623115205
2025-10-09 00:55:00,101.31113791236012,101.4750141654284,101.21922398886478,101.39669045734632,701.3718599840996,0.0008444534998728326,101.20696088417345,100.85037731426166,0.26781599165094355
2025-10-09 01:00:00,101.39669045734632,101.4761067965355,100.96531755169815,101.04976024760211,3942.0484687008147,-0.003421514136007775,101.1755207568592,100.86850303547443,0.2849854178735224
2025-10-09 01:05:00,101.04976024760211,101.26768224236304,101.0439362030763,101.21328886326977,2615.454408749167,0.0016182979085448412,101.18307437814133,100.89984720163764,0.28476460103813395
2025-10-09 01:10:00,101.21328886326977,101.45347021624139,101.14608516426196,101.3545873743164,2446.0138450443296,0.0013960470273572945,101.21737697737635,100.94118721733571,0.3015334077268252
2025-10-09 01:15:00,101.3545873743164,101.402587767934,101.28666393419206,101.33256787288221,2507.4275273433045,-0.00021725214422574357,101.24041515647752,100.97676727693084,0.2832296444112247
2025-10-09 01:20:00,101.33256787288221,101.38892624719145,101.23281797890495,101.33675588767133,1612.100638846375,4.132940551127007e-05,101.2596833027163,101.00949351427089,0.2804067807540522
2025-10-09 01:25:00,101.33675588767133,101.60996302436502,101.318798977532,101.54529124930359,2143.4817254462746,0.0020578452488000387,101.31680489203376,101.05820239927385,0.2841806159273728
2025-10-09 01:30:00,101.54529124930359,102.03665190876768,101.48719607583512,101.97636784811723,2509.6771161864976,0.004245165812320151,101.44871748325046,101.14167198553234,0.31136979679737514
2025-10-09 01:35:00,101.97636784811723,102.34996019136113,101.89057088601773,102.32943559993741,2899.7671479476435,0.0034622507083801324,101.62486110658786,101.2496504959328,0.32179746464775655
2025-10-09 01:40:00,102.32943559993741,102.393304013506,102.27587013298644,102.37747094228679,1459.9820548200462,0.0004694186190685734,101.77538307372765,101.35217962741952,0.30752153116777137
2025-10-09 01:45:00,102.37747094228679,102.41877738694578,102.3446136777021,102.38728956762877,2908.4586481414576,9.590611344090227e-05,101.89776437250788,101.4462805310749,0.2979208037734255
2025-10-09 01:50:00,102.38728956762877,102.48975810928678,102.32802242929654,102.43653766904957,4448.787886061698,0.000480998194490434,102.00551903181622,101.53630390725442,0.2704390340488437
2025-10-09 01:55:00,102.43653766904957,102.52578734872306,102.24142099068958,102.28092304463476,4544.97184119453,-0.001519132020232572,102.06059983437993,101.60399655610718,0.2864889876818363
2025-10-09 02:00:00,102.28092304463476,102.38348958183795,102.21150590010096,102.30855395060625,2359.6330437210304,0.00027014720975326867,102.1101906576252,101.66804722833436,0.26281679352346493
2025-10-09 02:05:00,102.30855395060625,102.36262656638452,102.21120834422325,102.32065564023827,6122.278043594385,0.00011828619567677556,102.15228365414782,101.72737526578017,0.25536165392329685
2025-10-09 02:10:00,102.32065564023827,102.60239711116233,102.25124756151307,102.60139695144441,4944.180118709266,0.002743740346946577,102.24210631360715,101.80683178265873,0.24395881855271892
2025-10-09 02:15:00,102.60139695144441,102.68353463512801,102.5369132450228,102.6811627605309,4102.600613231945,0.000777433947846129,102.32991760299191,101.88631641701075,0.23844991503975269
2025-10-09 02:20:00,102.6811627605309,103.13382532656654,102.5893118731039,103.11908330157158,1933.415635363684,0.004264857635689179,102.48775074270786,101.998386133789,0.2553876580028397
2025-10-09 02:25:00,103.11908330157158,103.21804007978338,103.04995408079647,103.16461135313793,2144.2979652099966,0.00044150946758514387,102.62312286479388,102.10440660827526,0.25911352694890966
2025-10-09 02:30:00,103.16461135313793,103.62037435524996,103.13295919471811,103.52250240428053,1471.393101014698,0.003469126151384616,102.80299877269123,102.2333244079121,0.28277830496643475
2025-10-09 02:35:00,103.52250240428053,103.58213063146835,103.28480206800644,103.32138110062456,2967.299516728803,-0.0019427786131998026,102.9066752382779,102.33223865270413,0.2832186275827837
2025-10-09 02:40:00,103.32138110062456,103.41967985187904,103.24358560558301,103.37948901582841,3464.684423082542,0.0005623997142203407,103.00123799378801,102.42744323116997,0.2565499428230313
2025-10-09 02:45:00,103.37948901582841,103.58733217430166,103.31097236651159,103.53288611657712,3712.4900161234345,0.0014838252946405284,103.10756761834584,102.52793803893425,0.24347640728350736
2025-10-09 02:50:00,103.53288611657712,103.9289871751307,103.5187829635662,103.84581431458355,3622.4844815957886,0.003022500480224899,103.25521695759339,102.64774497308419,0.264388573786718
2025-10-09 02:55:00,103.84581431458355,103.93056846178433,103.55180039395277,103.57772253134725,5750.662553236483,-0.0025816330201250404,103.31971807234417,102.73228838747174,0.2861460279715666
2025-10-09 03:00:00,103.57772253134725,103.66428727327495,103.3116313002729,103.35911211477493,5827.392306259161,-0.002110593004264527,103.32759688083033,102.78927236268112,0.29978319175812473
2025-10-09 03:05:00,103.35911211477493,103.40041179990682,103.24670908097772,103.29885276717587,1901.8368395481948,-0.0005830095321652795,103.32184805809945,102.83559785399882,0.29045007467924017
2025-10-09 03:10:00,103.29885276717587,103.33924711981767,103.1496754463796,103.2435831981541,4366.752278642692,-0.0005350453324621807,103.30619508611038,102.8726874307402,0.2917063598007457
2025-10-09 03:15:00,103.2435831981541,103.29709693782529,103.0618817974792,103.09600506639809,4802.5056876020735,-0.0014294169882961283,103.26415708216793,102.89298903398182,0.29769185395680403
2025-10-09 03:20:00,103.09600506639809,103.18994924460893,102.73831790097897,102.75669233951137,3109.5943208309986,-0.0032912306026618987,103.16266413363662,102.8805984253936,0.30486912495542484
2025-10-09 03:25:00,102.75669233951137,102.84853593985642,102.45704779526324,102.54420524086471,784.9085758782211,-0.0020678662752650068,103.03897235508225,102.85001722680006,0.32235960741885145
2025-10-09 03:30:00,102.54420524086471,102.66733030300585,102.46016816516098,102.6104906771068,5532.186739820023,0.0006464084058810382,102.95327601948716,102.82824208591886,0.2982630848747253
2025-10-09 03:35:00,102.6104906771068,102.66796930252384,102.45276802967464,102.46124244984213,5858.748878589536,-0.001454512363012861,102.85486930555817,102.79487848263915,0.3016284615791745
2025-10-09 03:40:00,102.46124244984213,102.67318297358251,102.36830154138282,102.66127726358536,3287.8077145244993,0.0019522973659151788,102.81615089716361,102.78273291727062,0.28859033812687734
2025-10-09 03:45:00,102.66127726358536,102.7826976003948,102.58711325638517,102.73285286304585,7278.707805868627,0.0006972015288366773,102.79949129034006,102.77819836688654,0.28132289388028653
2025-10-09 03:50:00,102.73285286304585,102.93281898243268,102.64393315968191,102.90357743258826,4583.4886723427735,0.001661830317999824,102.8203085187897,102.78959646376852,0.2893794350556251
2025-10-09 03:55:00,102.90357743258826,102.98042295759204,102.87456915244178,102.89597225894065,1288.3621325103413,-7.390582365907061e-05,102.8354412668199,102.79926699060235,0.2772004348670671
2025-10-09 04:00:00,102.89597225894065,102.91223240870698,102.40852483324443,102.48106717862433,2744.2622490095596,-0.004032277174777943,102.76456644918079,102.77033973496798,0.28387924657407076
2025-10-09 04:05:00,102.48106717862433,102.66468975818619,102.44408693387282,102.56254001985756,3317.234493211906,0.0007950038331590026,102.72416116331615,102.75144885177612,0.2725817291799138
2025-10-09 04:10:00,102.56254001985756,102.67218964790709,102.50432654196084,102.61473468283926,1335.3277151077375,0.0005089057171514533,102.70227586722078,102.73902029096367,0.25938223867592775
2025-10-09 04:15:00,102.61473468283926,102.6241716047043,102.33837384568402,102.38004214655729,1909.4468703128007,-0.00228712316030788,102.63782912308808,102.70638591419944,0.2688175986824411
2025-10-09 04:20:00,102.38004214655729,102.43041147706712,102.05877782451303,102.12598093581676,4029.1810171871202,-0.0024815501675301554,102.53545948563382,102.65362182525556,0.28182202576215737
2025-10-09 04:25:00,102.12598093581676,102.13114296210313,101.93227880599689,101.96370237785253,1746.652981670594,-0.0015890036646620809,102.42110806407757,102.59090187549164,0.27922552688788266
2025-10-09 04:30:00,101.96370237785253,101.9872600014277,101.5340174231171,101.62167648085392,3770.954797729191,-0.003354388758179283,102.26122174743286,102.50279047597911,0.2793406150793568
2025-10-09 04:35:00,101.62167648085392,101.8200510739883,101.60316740495733,101.73681287842416,2071.640177787372,0.0011329905346713076,102.15633997363112,102.43315614892866,0.26686886682491257
2025-10-09 04:40:00,101.73681287842416,101.80122724139326,101.47403716511107,101.48743573948184,2601.5156739533436,-0.0024511986554986986,102.02255912680127,102.34718156625168,0.2754422909990067
2025-10-09 04:45:00,101.48743573948184,101.56896702084296,101.01765698898323,101.05798878867974,2268.3276071494793,-0.004231528244584837,101.82964505917697,102.22998222283604,0.2994500594997587
2025-10-09 04:50:00,101.05798878867974,101.12836246814231,100.99786203398021,101.07044888230247,4724.702833973614,0.0001232964733623998,101.67780582380207,102.12457010096935,0.2869942739256451
2025-10-09 04:55:00,101.07044888230247,101.14120144789017,100.89427892031219,100.95704099050384,5081.434972688002,-0.0011220677562310266,101.53365285714243,102.01843109092702,0.29066128703766986
2025-10-09 05:00:00,100.95704099050384,101.03022532549262,100.74660115404116,100.81191935108555,1798.861621559985,-0.0014374593192756357,101.38930615593107,101.90874820548689,0.2902854548020051
2025-10-09 05:05:00,100.81191935108555,100.83439805225761,100.71597393559283,100.77414026550957,4720.333973617233,-0.00037474820258509567,101.26627297784677,101.80560202912531,0.2911833341958996
2025-10-09 05:10:00,100.77414026550957,101.00793408224892,100.69316265332482,100.95563248716594,2067.209633292392,0.0018009801044016616,101.20414487971061,101.72833207076536,0.2776878951574387
2025-10-09 05:15:00,100.95563248716594,101.07146995160227,100.88990661542101,101.00888584644092,1730.706443866578,0.0005274927011302832,101.16509307305668,101.66292786855405,0.2748993602908598
2025-10-09 05:20:00,101.00888584644092,101.0225206524086,100.87817317228539,100.88719738362624,4216.502077835314,-0.0012047302749153,101.1095139351706,101.59240691537879,0.27321967273207143
2025-10-09 05:25:00,100.88719738362624,101.0942018558124,100.8743734181548,100.99498758276695,3723.168265197841,0.0010684229707644821,101.08660866468988,101.53809606695953,0.2685075783490224
2025-10-09 05:30:00,100.99498758276695,101.19242014263126,100.90533724582782,101.0951204079348,2027.154250604626,0.0009914633148084828,101.08831101333887,101.49782555250273,0.26246823865254704
2025-10-09 05:35:00,101.0951204079348,101.1186945416584,100.79815766270931,100.8832853885081,4204.205455810546,-0.002095403008294694,101.04730588837272,101.44195826486686,0.27115914742703595
2025-10-09 05:40:00,100.8832853885081,101.09765261178214,100.81778675029388,101.07281783157403,3345.947106833284,0.001878729884103425,101.05240827701299,101.40840004365842,0.2587750962254408
2025-10-09 05:45:00,101.07281783157403,101.08769713762614,101.02477299152508,101.07226877107207,3152.772615261587,-5.432326056875603e-06,101.05638037582482,101.37784265524148,0.24777798744473298
2025-10-09 05:50:00,101.07226877107207,101.07374400436694,100.85044465813695,100.85815566205206,2887.4879882659407,-0.0021184159772349442,101.01673543307027,101.33059838313335,0.24035722101243298
2025-10-09 05:55:00,100.85815566205206,100.99844935194803,100.79905535827497,100.92640861606577,1805.915466135711,0.0006767222101742298,100.99867006966937,101.29385385885448,0.21522036114195636
2025-10-09 06:00:00,100.92640861606577,100.98274881205737,100.88463236983202,100.89476232394428,5003.664849056711,-0.0003135580920339276,100.97788852052436,101.25757281022628,0.21290721886075964
2025-10-09 06:05:00,100.89476232394428,101.40631590872479,100.88679116207886,101.30543238473146,7082.926479399061,0.0040702812646373765,101.04339729336579,101.26192368063583,0.2323788059370417
2025-10-09 06:10:00,101.30543238473146,101.31311142615894,101.16863294357714,101.19510715875155,4868.399338843931,-0.0010890356359264386,101.07373926644294,101.25584945137362,0.22243982816063732
2025-10-09 06:15:00,101.19510715875155,101.27091496220385,101.13036862681439,101.23984565245064,3023.6081993343832,0.000442101352083224,101.10696054364449,101.25439456056243,0.22401998664097128
2025-10-09 06:20:00,101.23984565245064,101.34778226066946,101.22121652622492,101.30287192700666,2973.2053955618267,0.0006225441588718628,101.14614282031692,101.25880159387555,0.21057672274957387
2025-10-09 06:25:00,101.30287192700666,101.41390807556078,101.22455926871628,101.40536062469074,5144.078959116325,0.0010117057466834112,101.1979863811917,101.27212514213147,0.21113282779694892
2025-10-09 06:30:00,101.40536062469074,101.42481350884223,101.26266203064925,101.27826351857311,2674.738126388748,-0.0012533568771381232,101.21404180866799,101.27268317635344,0.21240454194478936
2025-10-09 06:35:00,101.27826351857311,101.3076741657598,101.09240804032417,101.14529211216036,6270.696138693969,-0.0013129313417618027,101.20029186936647,101.2611021705177,0.2120786625003634
2025-10-09 06:40:00,101.14529211216036,101.4988469106043,101.10205320680623,101.4267937009166,8815.023857658025,0.0027831407955605236,101.2455922356765,101.2761650369176,0.21991514871426535
2025-10-09 06:45:00,101.4267937009166,101.58999973242899,101.34347354322949,101.53266324972219,2927.592330322634,0.0010438025786141392,101.30300643848564,101.29948305626347,0.21462867087500928
2025-10-09 06:50:00,101.53266324972219,101.57622870254289,101.450542065555,101.51427015954906,1900.490367699929,-0.0001811544145936539,101.34525918269833,101.31900915656216,0.203615869124983
2025-10-09 06:55:00,101.51427015954906,101.54628517506423,101.05697927836019,101.08356521766468,3523.2008352321905,-0.004242801935210094,101.2929203896916,101.29760516211694,0.23407170845376765
2025-10-09 07:00:00,101.08356521766468,101.25650433698985,101.07704010095276,101.22176648275254,2622.010975830209,0.0013671981670835276,101.2786896083038,101.29071073672017,0.23094062915427468
2025-10-09 07:05:00,101.22176648275254,101.40096381981424,101.15738873527073,101.35638333744153,3173.6460764832095,0.0013299200297194336,101.29422835413135,101.29668097314938,0.23409642135930703
2025-10-09 07:10:00,101.35638333744153,101.50397595941803,101.29349854118061,101.45409855951273,4051.1409478190135,0.0009640756591116073,101.32620239520763,101.31099166281876,0.24212220536016918
2025-10-09 07:15:00,101.45409855951273,101.9012063450399,101.41604176999806,101.86854240279703,5241.363082325787,0.004085037954786985,101.43467039672552,101.36167809372587,0.2396679073884483
2025-10-09 07:20:00,101.86854240279703,102.05464368854689,101.76711702897987,101.99957972048391,2354.9968871853293,0.0012863374167928487,101.54765226147721,101.41966915070387,0.24988563431596386
2025-10-09 07:25:00,101.99957972048391,102.27664641069065,101.91490678142833,102.20621987070193,2993.189963937971,0.0020258921731275414,101.67936578332215,101.49117376161279,0.2656851553068823
2025-10-09 07:30:00,102.20621987070193,102.58000387635349,102.14502565137491,102.54665354150806,1555.328226656304,0.0033308508155063254,101.85282333495934,101.587126468876,0.2877146189164565
2025-10-09 07:35:00,102.54665354150806,103.11263032808766,102.521274078165,103.0216093650717,2205.3995244177167,0.004631607245685343,102.08658054098181,101.71753400489378,0.31642943627918135
2025-10-09 07:40:00,103.0216093650717,103.1096696584182,102.9542271072958,103.03823203699632,2109.4546163068762,0.00016135131286598714,102.27691084018473,101.83759746235764,0.3159502272027116
2025-10-09 07:45:00,103.03823203699632,103.134863886275,102.94556225026135,103.0667395141903,1603.7558132348615,0.00027666892793498654,102.43487657498585,101.94933764888788,0.31409562081542725
2025-10-09 07:50:00,103.0667395141903,103.1011719359629,102.79173320202844,102.81089401049881,1495.529155962944,-0.00248232848829244,102.51008006208845,102.02766095448887,0.3078559801108836
2025-10-09 07:55:00,102.81089401049881,102.91161932824318,102.66384437861385,102.70194353843176,1835.9862372527084,-0.0010597171935488037,102.54845275735711,102.08895937121095,0.307945177284443
2025-10-09 08:00:00,102.70194353843176,102.75932704947202,102.53747439283407,102.61272723803545,2156.8471084090793,-0.000868691451422543,102.56130765349279,102.13657463183135,0.3148141786880184
2025-10-09 08:05:00,102.61272723803545,102.645709664828,102.35545083415792,102.4312593765174,7038.251421651406,-0.0017684732333161923,102.53529799809772,102.16336415407554,0.30059653111416446
2025-10-09 08:10:00,102.4312593765174,102.46321119632117,101.97468367841206,102.06980005566035,4892.632148813774,-0.0035287989531437303,102.44219840961026,102.15485832694688,0.3226724798193083
2025-10-09 08:15:00,102.06980005566035,102.07065907394323,101.88756252959915,101.89400073896186,1401.4787257311777,-0.0017223440880909102,102.33255887548059,102.13114400076643,0.3183525840907779
2025-10-09 08:20:00,101.89400073896186,102.08553242884216,101.82350728869623,101.99121936552356,3171.5366902285527,0.0009541153145096182,102.26429097348918,102.1184235793807,0.3220345642270997
2025-10-09 08:25:00,101.99121936552356,102.08516877034528,101.79568438909787,101.81645921003519,2469.3626578929184,-0.0017134823622615425,102.17472462079839,102.09097227307656,0.3080574075274975
2025-10-09 08:30:00,101.81645921003519,101.90638030118173,101.70435804896265,101.74334439307742,2002.5543120523237,-0.000718104101488537,102.0884485752542,102.05936973853117,0.30194994985978746
2025-10-09 08:35:00,101.74334439307742,101.74898635515234,101.37722898004127,101.45972887186534,2621.932693573613,-0.0027875584678674903,101.96270463457644,102.00485693247064,0.30266550313469864
2025-10-09 08:40:00,101.45972887186534,101.55345141020528,101.36314036214878,101.55128649677695,1438.2798805149228,0.0009024036031797245,101.88042100701655,101.9636232564985,0.28518927621169304
2025-10-09 08:45:00,101.55128649677695,101.82552381510531,101.48100628879297,101.79706268593647,3695.2240463828007,0.002420217386092105,101.86374934280055,101.9484813864474,0.26755793881095663
2025-10-09 08:50:00,101.79706268593647,101.84815503116572,101.60642825168961,101.7057011809058,1379.1858858766195,-0.0008974866525621739,101.8321397104216,101.92641045867089,0.2737210979790784
2025-10-09 08:55:00,101.7057011809058,101.75806635425164,101.33720886699935,101.35706570376391,3131.747080389216,-0.003427885291521382,101.73712490909007,101.87465184458843,0.2902608016389812
2025-10-09 09:00:00,101.35706570376391,101.3671002549312,101.11117022578415,101.21006593036483,1274.8096249241732,-0.0014503159930527865,101.63171311334503,101.81423494329538,0.28643875129702373
2025-10-09 09:05:00,101.21006593036483,101.38630233821007,101.20891688364898,101.36012665635185,2637.3921144160568,0.001482666023459256,101.5773958219464,101.77295237175505,0.2814109302207208
2025-10-09 09:10:00,101.36012665635185,101.57239690748168,101.32374586349681,101.48155359272506,2919.0203859693656,0.0011979753812354499,101.55822737610214,101.74646157366142,0.28332510074550044
2025-10-09 09:15:00,101.48155359272506,101.53006388766258,101.46415584396844,101.48516569303807,1563.0359891229298,3.559366392336116e-05,101.54361503948934,101.72270740269566,0.2673000445329328
2025-10-09 09:20:00,101.48516569303807,101.52162610336624,101.2931304891178,101.31882392614119,1794.5696307126636,-0.0016390746939312084,101.49865681681972,101.68599072300889,0.2487263371285999
2025-10-09 09:25:00,101.31882392614119,101.40850696683353,101.00286473637162,101.06425390757501,3659.1427488345594,-0.0025125638918959137,101.41177623497079,101.62946919433307,0.26462245756558744
2025-10-09 09:30:00,101.06425390757501,101.29630068118662,101.04473340424028,101.2504044471092,1388.8561611146251,0.0018419028720524366,101.37950187739848,101.59500876276726,0.2638754673370463
2025-10-09 09:35:00,101.2504044471092,101.29244789935055,101.16768574253145,101.24862686503546,1751.0661997954012,-1.755629603106268e-05,101.35332687492588,101.5635194993371,0.2521095941635961
2025-10-09 09:40:00,101.24862686503546,101.30877013212209,101.09364363793553,101.11700458376633,3987.428116183321,-0.0012999907785868903,101.30606241669398,101.52292723428522,0.25304561144698773
2025-10-09 09:45:00,101.11700458376633,101.25176456041042,101.04044474316943,101.22926090198878,4938.440768920989,0.0011101626149285782,101.29070211375294,101.49623029498554,0.24158578588483895
2025-10-09 09:50:00,101.22926090198878,101.56068951373047,101.13789976864369,101.46019992735911,5265.629773819732,0.0022813465524946785,101.32460167647419,101.4929548070195,0.2581914071012871
2025-10-09 09:55:00,101.46019992735911,101.54534081549696,101.05085897763088,101.11628712574989,3442.399696391427,-0.0033896326032814006,101.28293876632934,101.45871229054045,0.2689031436408393
2025-10-09 10:00:00,101.11628712574989,101.49700516804307,101.0648769013227,101.42097122270273,2503.0417685509606,0.0030132049505924297,101.31054525760402,101.45528128437338,0.2825032498725721
2025-10-09 10:05:00,101.42097122270273,101.8064716892601,101.35263838782639,101.74198599690334,2779.1107314687993,0.0031651715649194667,101.3968334054639,101.48134534914884,0.2848586651712454
2025-10-09 10:10:00,101.74198599690334,101.82980691220747,101.58711698671326,101.62940261390405,2658.2330277813658,-0.0011065577489584033,101.44334724715193,101.49480510049023,0.2839129434817573
2025-10-09 10:15:00,101.62940261390405,101.82053458393946,101.58270039582499,101.73927751361782,3597.776928623065,0.0010811329879718556,101.50253330044512,101.51702986532,0.28823071016414203
2025-10-09 10:20:00,101.73927751361782,101.82063136380818,101.43909054278187,101.51479771696599,5114.557714423659,-0.0022064221619991775,101.50498618374931,101.51682694274236,0.29772283709567354
2025-10-09 10:25:00,101.51479771696599,101.6822932826558,101.45748619890244,101.62509790002589,2423.377031548671,0.0010865429035029628,101.52900852700463,101.52666975704085,0.3090727685284754
2025-10-09 10:30:00,101.62509790002589,101.70149484965714,101.5414179436863,101.67141720750546,1336.77168789551,0.0004557861043845701,101.55749026310481,101.53982861617399,0.3041857179372179
2025-10-09 10:35:00,101.67141720750546,101.76884022403955,101.5251334819659,101.57479600362184,8681.110659509846,-0.0009503280915855727,101.56095141120822,101.54300746957834,0.29261889733805696
2025-10-09 10:40:00,101.57479600362184,101.57500392498507,101.18069303118125,101.18489676282083,4649.327535548364,-0.003838543183361298,101.48574048153075,101.5104519507822,0.30281486997073365
