timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-09-04 10:50:00,102.32412701472519,102.3839472184956,102.12876341390943,102.18275341939376,1410.2545339074115,-0.0013816252281447783,102.39324756151687,102.63347845958596,0.2593984786967433
2023-09-05 10:50:00,102.18275341939376,102.26833628349569,102.14573668863882,102.19370565955614,5930.488523731766,0.00010718286399491461,102.35333918112474,102.5934991141287,0.259982028695119
2023-09-06 10:50:00,102.19370565955614,102.36692034027726,102.09562785482446,102.30286781726106,3570.199562822189,0.0010681886619179348,102.343244908352,102.56707808714073,0.25096393052024774
2023-09-07 10:50:00,102.30286781726106,102.33211877690148,101.9806241976567,101.9815104815093,3420.544231056938,-0.003141234870617571,102.27089802298347,102.51384466844696,0.2707080812914973
2023-09-08 10:50:00,101.9815104815093,102.23567634611112,101.94234569100688,102.18517853216682,822.756841189065,0.0019971076099567497,102.25375412482015,102.48396592878512,0.2700816356432349
2023-09-09 10:50:00,102.18517853216682,102.3083542819635,102.10985573569207,102.24848336279581,5415.532119124093,0.0006195108873745525,102.25269997241529,102.46255842278609,0.25225711148916574
2023-09-10 10:50:00,102.24848336279581,102.32579106349525,102.19729885464189,102.28080903948569,5646.036407452023,0.0003161482266214044,102.25832178582937,102.44603575157696,0.24282948933978332
2023-09-11 10:50:00,102.28080903948569,102.36181605592553,102.08735269870893,102.10995408733321,2744.0843305411117,-0.0016704497525681372,102.22864824613013,102.41548287300934,0.22767515182306802
2023-09-12 10:50:00,102.10995408733321,102.15415616297298,101.82638938145905,101.90501368633709,2230.3091414104188,-0.0020070560488240075,102.16392133417153,102.36907658331185,0.22325525440859703
2023-09-13 10:50:00,101.90501368633709,101.92454111200749,101.78160860362723,101.84473689744917,10055.782604161868,-0.0005914997379171671,102.10008444682707,102.32140933914252,0.22187208229179184
2023-09-14 10:50:00,101.84473689744917,101.90938141555787,101.75338746061485,101.82912772301135,4577.62837329602,-0.00015326441908858346,102.04589310206393,102.27665646494877,0.22261256031520155
2023-09-15 10:50:00,101.82912772301135,101.91294643802003,101.77550854043596,101.87976151083167,2330.5883643134484,0.0004972426745915026,102.01266678381748,102.24057510548357,0.21602908777859092
2023-09-16 10:50:00,101.87976151083167,101.89834036599078,101.61037575567984,101.69911063510963,3617.1850059326107,-0.001773177253686753,101.94995555407591,102.1913510627223,0.214609530812794
2023-09-17 10:50:00,101.69911063510963,101.75043069271862,101.52802052399005,101.6249311653741,1118.304737438232,-0.0007294013612536565,101.88495067633555,102.13985834478156,0.22641865378907614
2023-09-18 10:50:00,101.6249311653741,101.87829977727897,101.5979048851191,101.78670922337074,2928.136577548742,0.0015919130880726051,101.8653023857426,102.10775387919875,0.2282194457586247
2023-09-19 10:50:00,101.78670922337074,101.8829516555725,101.60790663535981,101.66046142975192,4550.733166128344,-0.0012403170765817872,101.82433419454446,102.06709092924903,0.239108404712612
2023-09-20 10:50:00,101.66046142975192,101.6685793388522,101.3980197193209,101.47295066375573,2828.640737795368,-0.0018444807682262976,101.75405748838672,102.01307817784055,0.23905605714679012
2023-09-21 10:50:00,101.47295066375573,101.49226813760339,100.98820272997797,101.03429050408504,6248.20109614776,-0.004322927014552391,101.6101040915264,101.92409748022641,0.24995397345969245
2023-09-22 10:50:00,101.03429050408504,101.12531651100329,100.94883521351154,101.0911655575854,6571.618024003919,0.000562928221860215,101.5063163847382,101.84837639634995,0.2416075907730857
2023-09-23 10:50:00,101.0911655575854,101.26292894791102,101.01742879677208,101.23461378574794,1278.7804857872702,0.001418998657017445,101.45197586494015,101.79257979538613,0.24496484826362167
2023-09-24 10:50:00,101.23461378574794,101.30224785762292,101.10633700992405,101.19054138685001,4862.834489928036,-0.0004353491088651129,101.39968896932213,101.73784903097375,0.2497804653240152
2023-09-25 10:50:00,101.19054138685001,101.22775605614576,100.96694166628227,100.97041460705604,2088.0851986384732,-0.0021753691281523047,101.31383409686892,101.66808226516305,0.24880553908450764
2023-09-26 10:50:00,100.97041460705604,101.39041045139903,100.9372391699387,101.37040205192768,1451.2921403811079,0.0039614321326524315,101.32514768788067,101.6410204275962,0.25776300336639324
2023-09-27 10:50:00,101.37040205192768,101.7317130048471,101.2871621214407,101.68351735753289,3893.300515225444,0.003088823751974612,101.39682162181113,101.64488378486317,0.27930717301111735
2023-09-28 10:50:00,101.68351735753289,101.75326249509148,101.67151059865333,101.74206124760228,8847.627548782142,0.0005757461149140664,101.46586954696936,101.65371809965762,0.2740041688321974
2023-09-29 10:50:00,101.74206124760228,101.796706385827,101.51639277107667,101.60915035819345,1327.1904259242738,-0.0013063514516908903,101.49452570921419,101.64966648679724,0.2842095772012162
2023-09-30 10:50:00,101.60915035819345,101.72588719474383,101.52658147521811,101.70013754351683,2040.1653861284442,0.0008954625149668605,101.53564807607472,101.65425476468084,0.2778767992879868
2023-10-01 10:50:00,101.70013754351683,101.96526065406339,101.65979129221753,101.92777892811887,3443.049206389989,0.0022383586699146196,101.61407424648355,101.67912059772065,0.28380959879636386
2023-10-02 10:50:00,101.92777892811887,102.14037479214772,101.8911244115371,102.0639523203302,2183.885190635359,0.0013359791966758294,101.70404986125288,101.71410529977607,0.28158499082856076
2023-10-03 10:50:00,102.0639523203302,102.15084019034227,101.80229741178373,101.84991572302322,2102.5044949604353,-0.0020970831761955022,101.73322303360696,101.72645170188945,0.28683483071040733
2023-10-04 10:50:00,101.84991572302322,101.85337816930418,101.5351148910276,101.55684478679365,3631.088705650165,-0.0028774784362763928,101.6979473842443,101.71103289142619,0.29024223490649853
2023-10-05 10:50:00,101.55684478679365,101.78973232933342,101.53942155120679,101.78133117326227,3486.3973440108275,0.00221045058006597,101.7146241420479,101.71742364432038,0.2721169042280138
2023-10-06 10:50:00,101.78133117326227,101.84776305101127,101.74173406785351,101.8096078102167,2368.9165890085324,0.00027781751946531763,101.73362087568167,101.72580402303822,0.26708459606130014
2023-10-07 10:50:00,101.8096078102167,102.18558167984318,101.72405690909213,102.18033824154055,2627.016020461992,0.0036414090899448137,101.82296434885345,101.76712531562934,0.282514926033594
2023-10-08 10:50:00,102.18033824154055,102.26594109409423,102.10240132669931,102.20905949549328,5173.070540559458,0.00028108395848946977,101.90018337818142,101.80730115016243,0.2802027060118836
2023-10-09 10:50:00,102.20905949549328,102.22293671215877,102.18498492037736,102.20250549999494,1596.6109846342288,-6.41234302584115e-05,101.96064780254413,101.84322881832902,0.26428394900602015
2023-10-10 10:50:00,102.20250549999494,102.44895485859757,102.20086704452491,102.41070294462789,2713.1137976258124,0.0020371070514797474,102.05065883096088,101.89481737526528,0.2496351299069011
2023-10-11 10:50:00,102.41070294462789,102.41266173770322,102.3116987308496,102.40884867020101,2068.342905831545,-1.8106256217009786e-05,102.12229679880892,101.9415474929867,0.22509313872456005
2023-10-12 10:50:00,102.40884867020101,102.50905472708119,102.29560618223238,102.39559516977957,2351.084080085888,-0.0001294175317224644,102.17695647300306,101.98282455451333,0.23450004218246484
2023-10-13 10:50:00,102.39559516977957,102.4317375293516,102.30522252298394,102.41182036072252,2511.004940815769,0.00015845594643049132,102.22392925054696,102.02182417325962,0.22351442729798826
2023-10-14 10:50:00,102.41182036072252,102.43703100678177,102.31427352643193,102.36294951001015,3009.995391565964,-0.0004771993168388722,102.2517333024396,102.05283556750966,0.21804669592828166
2023-10-15 10:50:00,102.36294951001015,102.38745489441888,101.89848770519453,101.96218840991574,6293.309724028909,-0.00391509918396038,102.19382432393483,102.0445949168193,0.2311536835981747
2023-10-16 10:50:00,101.96218840991574,102.37914228193084,101.91384443466511,102.35793648395087,2684.678597675457,0.003881321892034162,102.22664675593805,102.07308051383126,0.24658564550211132
2023-10-17 10:50:00,102.35793648395087,102.43067575335037,102.25114039390327,102.28438041934942,923.7457457738817,-0.0007186161340110298,102.23819348862033,102.09228959615109,0.23451368699415148
2023-10-18 10:50:00,102.28438041934942,102.52795791537571,102.20774162195075,102.43692262455309,2976.7085937746097,0.0014913538565544115,102.27793931580689,102.12361987146036,0.23465318807617916
2023-10-19 10:50:00,102.43692262455309,102.53780573879112,102.0312775541272,102.06713557597593,2666.7729776176884,-0.00360990001556849,102.2357785678407,102.11848493550723,0.25295443140027124
2023-10-20 10:50:00,102.06713557597593,102.10569048372344,101.77251836043322,101.84919135892905,5202.671840793147,-0.0021353025713614082,102.15846112605837,102.09400370127284,0.26917894140973225
2023-10-21 10:50:00,101.84919135892905,102.05611618436207,101.76246183309866,101.96524732751871,2334.7910786813695,0.001139488365505592,102.11981836635044,102.0822985763861,0.25718819716061503
2023-10-22 10:50:00,101.96524732751871,102.06694512622951,101.74451780815237,101.80617722921738,1308.399568405576,-0.0015600422935314606,102.05709013892384,102.05719663573439,0.26853730792363095
2023-10-23 10:50:00,101.80617722921738,101.87871761382038,101.43417569815217,101.44601548837286,2565.2109308198637,-0.0035377199168731277,101.93487520881365,102.00163471324697,0.297579459629831
2023-10-24 10:50:00,101.44601548837286,101.73241835912093,101.35606032478033,101.6985601189611,3638.94978358561,0.0024894484950686024,101.88761219084314,101.9740824774028,0.30674161822039786
2023-10-25 10:50:00,101.6985601189611,101.71850348593233,101.4230809699853,101.50415055966387,5126.804081519492,-0.0019116254848624559,101.8109198646073,101.93136139397198,0.32063158315564116
2023-10-26 10:50:00,101.50415055966387,101.51275398553962,101.36918744487754,101.42023120935133,1717.6839401270176,-0.0008267578207377113,101.73278213355611,101.88489501355193,0.315640011428017
2023-10-27 10:50:00,101.42023120935133,101.49262926306697,101.23397188741424,101.31346066215568,3048.924964437273,-0.0010527539320558388,101.64891783927604,101.83294643615227,0.3250787520912368
2023-10-28 10:50:00,101.31346066215568,101.52699300636725,101.2708461600659,101.4317444473587,1859.432189336012,0.001167503157329275,101.60548316089258,101.79647352808013,0.3346065639449165
2023-10-29 10:50:00,101.4317444473587,101.48686064818982,101.2833424431477,101.33699879330081,3390.591504058614,-0.0009340828610816532,101.55178628737423,101.75470309764565,0.31421735078904234
2023-10-30 10:50:00,101.33699879330081,101.65223874526457,101.31969531051799,101.55843545803376,5915.0628397988285,0.0021851512021253683,101.55311612150614,101.73686058495365,0.3047348927519603
2023-10-31 10:50:00,101.55843545803376,101.56439060166377,101.38318805247991,101.413074738024,5221.0242482630865,-0.0014313012932325453,101.52510784480971,101.70742550796004,0.30485397773315775
2023-11-01 10:50:00,101.413074738024,101.55435514959903,101.35452096956664,101.45320272041162,2760.039009739465,0.00039568845034332334,101.5107268199301,101.68431434545563,0.29625525534797453
2023-11-02 10:50:00,101.45320272041162,101.48783536336066,101.4051351298714,101.43058304249976,2024.8932148577017,-0.00022295676533934383,101.49469806444404,101.66124786336873,0.26598183026407035
2023-11-03 10:50:00,101.43058304249976,101.47386297548695,101.36804533005714,101.44331598952989,7377.611834989914,0.0001255336077954361,101.48442164946121,101.64143587483792,0.24974222470261306
2023-11-04 10:50:00,101.44331598952989,101.48447048601656,101.39970219157344,101.42969359062573,2559.344741332322,-0.0001342858203251529,101.47347603769413,101.62218657627318,0.23482179207259232
2023-11-05 10:50:00,101.42969359062573,101.49278857685152,101.26699505253048,101.27586260990833,2292.95458420436,-0.0015166266925568106,101.43395335213697,101.59070257933092,0.22791937823287103
2023-11-06 10:50:00,101.27586260990833,101.31912491703105,101.22618502546428,101.2311336001156,5434.528506993663,-0.0004416551845627392,101.3933894017327,101.55801449031135,0.20280494793991113
2023-11-07 10:50:00,101.2311336001156,101.40434925171355,101.16182283919936,101.3237156227778,2666.0563568085713,0.0009145607617901952,101.37945464594173,101.53671459326284,0.19324554638088237
2023-11-08 10:50:00,101.3237156227778,101.69240052352306,101.22580991188957,101.64732444793367,2106.605643718093,0.003193811272778957,101.43302860634013,101.54677003459655,0.2054718389299158
2023-11-09 10:50:00,101.64732444793367,101.72283223631081,101.61000253619667,101.67019733677228,5419.383633631901,0.00022502204522178992,101.48046235242657,101.5579906984307,0.2032763503193483
2023-11-10 10:50:00,101.67019733677228,101.74138828470274,101.63639446254274,101.64495001993873,11572.014494360334,-0.0002483256401077938,101.513359885929,101.56589609129506,0.19230038221272444
2023-11-11 10:50:00,101.64495001993873,101.82622270681094,101.6214814917536,101.77733473673283,2442.326075162333,0.0013024229611813265,101.56615485608978,101.58511778633485,0.18862855140958093
2023-11-12 10:50:00,101.77733473673283,102.34629336177605,101.74211323524086,102.25232773850053,2993.393253609227,0.004666982123243457,101.70338943257194,101.64577323653172,0.2172472600876572
2023-11-13 10:50:00,102.25232773850053,102.35118294979928,102.18920789174479,102.25789379042205,2070.1273943779574,5.443447640374188e-05,101.81429030414196,101.70142055961266,0.2050638046096509
2023-11-14 10:50:00,102.25789379042205,102.34328087792673,102.15611090879355,102.31489797918063,2342.8695981132237,0.0005574551425380214,101.91441183914971,101.75719123411884,0.2054900488917448
2023-11-15 10:50:00,102.31489797918063,102.3851228612211,102.20508756021421,102.29755221433183,1838.1991919646198,-0.00016953312949918864,101.99103991418613,101.80631495959274,0.20407584324706615
2023-11-16 10:50:00,102.29755221433183,102.35865980878516,102.09018439414864,102.17724378562696,3559.2189002087152,-0.0011760636115007994,102.0282806884743,101.84003576195948,0.21734549904329928
2023-11-17 10:50:00,102.17724378562696,102.26908725610444,101.94732296549226,102.01349749023653,1959.1108417308103,-0.0016025710747685773,102.02532404882675,101.85580500998466,0.2327702594134686
2023-11-18 10:50:00,102.01349749023653,102.26764207399856,101.97667438120695,102.2240342728609,1133.5295002508778,0.0020638130032206714,102.06506609363359,101.88928039751886,0.24749878786693205
2023-11-19 10:50:00,102.2240342728609,102.31811838789135,102.016538618949,102.11384445972753,3171.711954773558,-0.0010779247162095995,102.07482176685238,101.9096953122651,0.2529120910541676
2023-11-20 10:50:00,102.11384445972753,102.11760213410658,101.33301181562703,101.42743405022523,4213.7862330767875,-0.006722011232992098,101.94534422352696,101.86585337935239,0.30231569297650857
2023-11-21 10:50:00,101.42743405022523,101.471503642286,101.41603572690967,101.45420627143669,4459.008654091157,0.00026395443660942597,101.84711663310891,101.82843091499642,0.28895437175237504
2023-11-22 10:50:00,101.45420627143669,101.50542967007277,101.44736686941248,101.48780705560736,2432.829581310245,0.00033119163222061765,101.7752547176086,101.79746510959741,0.25977381382571807
2023-11-23 10:50:00,101.48780705560736,101.50918099133754,101.37941756166472,101.43798754186781,2419.5823157547084,-0.0004908916172782218,101.70780128246045,101.7647853307129,0.2609833659370529
2023-11-24 10:50:00,101.43798754186781,101.4800572606408,101.16799659088856,101.268609280823,2302.386827286578,-0.0016697715042395256,101.61996288213297,101.71967841708654,0.2757738550507846
2023-11-25 10:50:00,101.268609280823,101.28322632740267,101.13095923636187,101.13408256644347,6669.427874464331,-0.0013284147509766697,101.52278681899507,101.66644243066445,0.2720257033353174
2023-11-26 10:50:00,101.13408256644347,101.19418754626376,101.02733343046454,101.12739499446486,4666.053580016421,-6.61257986318553e-05,101.44370845408903,101.61743811828266,0.2407881311398918
2023-11-27 10:50:00,101.12739499446486,101.16574766214102,100.806004848339,100.85324743664428,7488.247413456835,-0.0027109128820690387,101.32561625060009,101.54796623813371,0.2549143994075718
2023-11-28 10:50:00,100.85324743664428,100.90706031938231,100.72040741474919,100.81449067784037,3212.93488230561,-0.00038428865494155584,101.22339113604815,101.48128664174341,0.2548774662289962
2023-11-29 10:50:00,100.81449067784037,100.85830141856059,100.54647171629884,100.63335761437402,2535.124928691172,-0.0017966967074720674,101.10538443171333,101.40420218470983,0.2642913520329141
2023-11-30 10:50:00,100.63335761437402,100.73197626667127,100.5560449380653,100.55957086629408,3762.521676861756,-0.0007332235535922882,100.99622171862949,101.3274175193993,0.2576810601735886
2023-12-01 10:50:00,100.55957086629408,100.91382594467275,100.48494573685555,100.82013911910421,5404.2157697641715,0.002591183022813359,100.96100519872444,101.28130130119065,0.26533219711680445
2023-12-02 10:50:00,100.82013911910421,100.83125899063843,100.66736801388545,100.71987578013417,1631.6561427338709,-0.0009944772923948797,100.91277931500639,101.23026261745824,0.2562552888283309
2023-12-03 10:50:00,100.71987578013417,100.99648738044019,100.64315646634324,100.92193299416022,2978.873553164832,0.0020061304927254664,100.91461005083715,101.20223265170387,0.2599517991965164
2023-12-04 10:50:00,100.92193299416022,101.1049820692558,100.83947917928243,101.0269931470527,6033.689734314099,0.0010410041680293247,100.93708667008028,101.18630178764467,0.22287412573178905
2023-12-05 10:50:00,101.0269931470527,101.18827074658398,100.97307736140681,101.0942157942703,2946.107118061382,0.0006653929323596763,100.96851249491829,101.17793033370154,0.23428308786042099
2023-12-06 10:50:00,101.0942157942703,101.09639487731542,100.90434718708545,100.96226222213971,2642.6384618809448,-0.0013052534320965314,100.96726244036257,101.15832414174137,0.24385343711539775
2023-12-07 10:50:00,100.96226222213971,101.03714566962846,100.93568528704077,101.00400933653772,2515.3838623899137,0.0004134922641307881,100.97461181959761,101.1442955230865,0.2418317908950312
2023-12-08 10:50:00,101.00400933653772,101.02275116377552,100.730060651749,100.7928871902894,1671.5583765114015,-0.002090235304866628,100.93826689373597,101.11234931101403,0.24044820820033713
2023-12-09 10:50:00,100.7928871902894,100.89070084987743,100.46619222824594,100.52488140399602,1703.2195017712654,-0.002658975189265167,100.85558979578799,101.05894313764875,0.25989403181395787
2023-12-10 10:50:00,100.52488140399602,100.58480347123158,100.35238016400702,100.36507686432827,2056.2214204501315,-0.0015897013499126533,100.75748720949605,100.9958643855287,0.2645775454871964
2023-12-11 10:50:00,100.36507686432827,100.46375014095298,99.94658266970903,100.00135890846704,2866.991506941104,-0.003623949357931533,100.60626154929025,100.90545479670492,0.27582216387590613
2023-12-12 10:50:00,100.00135890846704,100.11521076705043,99.99365743906303,100.08988475148213,2206.9825964359893,0.0008852464004627247,100.50298618972863,100.83131206532103,0.2711721941154975
2023-12-13 10:50:00,100.08988475148213,100.18604668629752,99.90414095049645,99.97939723627283,5950.812637881487,-0.0011038829296650121,100.39826839903748,100.75386526268028,0.2690347679397342
2023-12-14 10:50:00,99.97939723627283,100.04937664104129,99.87279815337578,99.88118507197838,3127.225551270175,-0.00098232402884324,100.29485173362566,100.67453069988919,0.2690809935868442
2023-12-15 10:50:00,99.88118507197838,99.89243458837964,99.54979354988745,99.64085587556694,3915.9981281473956,-0.0024061508304916712,100.16405256201392,100.58056026131443,0.2629210529207719
2023-12-16 10:50:00,99.64085587556694,99.7719068821314,99.55524593957104,99.67601306290499,3683.0492174275337,0.0003528390741840415,100.06644466219214,100.49832869782266,0.26669033619272803
2023-12-17 10:50:00,99.67601306290499,99.73263662577536,99.63075033376488,99.63120592159818,2952.4230990796186,-0.0004495278244980305,99.97939691407335,100.41949935452952,0.2487300060436947
2023-12-18 10:50:00,99.63120592159818,100.0026576679456,99.55600473976534,99.96626820523092,5249.19891408977,0.0033630254751348954,99.97677117230486,100.3782965227751,0.2616692944870443
2023-12-19 10:50:00,99.96626820523092,100.11579620863424,99.88458209964047,100.07531415437552,1170.7509818095189,0.001090827447121745,99.996479768719,100.35075267110241,0.26281363190251533
2023-12-20 10:50:00,100.07531415437552,100.3315558160608,100.03518933606459,100.246869149393,2443.8621345746146,0.001714258870602725,100.0465576448538,100.34130871458338,0.2702649740286753
2023-12-21 10:50:00,100.246869149393,100.26952149872464,100.22263644297225,100.23694718950142,1426.2540536977276,-9.897525953450614e-05,100.08463555378333,100.33182130321228,0.26636673639758307
2023-12-22 10:50:00,100.23694718950142,100.50129838039898,100.13672768281677,100.43390060637974,2766.653775488342,0.001964878444531637,100.15448856430262,100.34110123986386,0.2715010353658463
2023-12-23 10:50:00,100.43390060637974,100.467060582919,100.35796182416051,100.38491467518887,896.2209103789737,-0.00048774299210840866,100.20057378647988,100.34508427943886,0.2489717594463465
2023-12-24 10:50:00,100.38491467518887,100.89360974911432,100.33382459577237,100.85044601854187,1832.6290750822209,0.004637463157281196,100.33054823289228,100.39102625572096,0.27235474845473107
2023-12-25 10:50:00,100.85044601854187,101.08335573461635,100.82938626931961,101.06262914992281,3532.743971777036,0.0021039384530032734,100.4769644162984,100.45208106428476,0.2535548908870727
2023-12-26 10:50:00,101.06262914992281,101.1468262770107,100.77049347419533,100.83417999702351,1109.4605754914448,-0.0022604711041150916,100.54840753244343,100.48681733089737,0.2717534248033563
2023-12-27 10:50:00,100.83417999702351,100.89935902478192,100.79748988134317,100.80141545337568,3577.163341388049,-0.0003249348945842945,100.59900911662989,100.51541716021357,0.2588936682060482
2023-12-28 10:50:00,100.80141545337568,100.89957389941748,100.72428526477972,100.88054932953881,5116.945330896038,0.0007850472714812096,100.65531715921168,100.54861099378859,0.2588015358469227
2023-12-29 10:50:00,100.88054932953881,100.95130392479412,100.82814325914107,100.87086081890763,3050.693461375216,-9.603943173952523e-05,100.69842589115088,100.57790643243577,0.24312436635841245
2023-12-30 10:50:00,100.87086081890763,100.90010670946103,100.57827384495354,100.6036940508892,3131.201135096234,-0.002648602042745196,100.67947952309855,100.58025076138608,0.25063664649749234
2023-12-31 10:50:00,100.6036940508892,100.66471547955469,100.30866501338475,100.399023693734,1578.9292243823736,-0.002034421887646354,100.62338835722565,100.56377557341771,0.26879123036602487
2024-01-01 10:50:00,100.399023693734,100.51631481648445,100.31687921682703,100.50052494217677,8199.465447553626,0.0010109784409100264,100.59881567421588,100.55802551603217,0.25113284975725086
2024-01-02 10:50:00,100.50052494217677,100.7650308277891,100.42673914493064,100.73052266537175,7213.775014835412,0.0022885226055020524,100.62515707244707,100.57370707506304,0.2587812478904437
2024-01-03 10:50:00,100.73052266537175,100.75649695498949,100.294620738173,100.35628674901798,3254.456743472575,-0.003715218649236851,100.57138300776126,100.55394159087712,0.2706033719490354
2024-01-04 10:50:00,100.35628674901798,100.42329177002941,100.23599905709722,100.29956125252495,3325.771321498761,-0.0005652410858414392,100.517018656714,100.53081610557237,0.2806324903190206
2024-01-05 10:50:00,100.29956125252495,100.47838561212782,100.20867691510514,100.40846197940306,4001.58922758858,0.001085754768198166,100.49530732125181,100.51969300319334,0.273856633136197
2024-01-06 10:50:00,100.40846197940306,100.41340543156454,100.02216363908815,100.05730957616532,1570.6076486945421,-0.0034972391401609793,100.40770777223452,100.47765814619079,0.2940097069731899
2024-01-07 10:50:00,100.05730957616532,100.09737561320917,99.67420478904106,99.77019267750822,2967.173059506799,-0.0028695244742569237,100.28020475328927,100.41334310358329,0.28425154060363006
2024-01-08 10:50:00,99.77019267750822,99.85998715345957,99.54105690197026,99.55237203122275,1295.1522086649663,-0.0021832236707164387,100.13463820887597,100.33507300609597,0.2888915967602423
2024-01-09 10:50:00,99.55237203122275,99.6219845970743,99.37468693474129,99.47404458991271,2198.886529445856,-0.0007867963335466133,100.00251948508333,100.25679769553385,0.27967480101150244
2024-01-10 10:50:00,99.47404458991271,99.80515666784355,99.46532029072061,99.78514022245358,2798.1435923822078,0.0031274050816307852,99.95904363255738,100.21391974343564,0.296672460560373
2024-01-11 10:50:00,99.78514022245358,99.87987985701321,99.7286865278704,99.8377847717847,4017.9361365484338,0.0005275790484811083,99.93479186040285,100.17972565510374,0.2949513673107345
2024-01-12 10:50:00,99.8377847717847,100.24825320567233,99.8177725986513,100.24199634294857,1289.5854518026092,0.004048683292481314,99.99623275691201,100.185386626726,0.3169027916941616
2024-01-13 10:50:00,100.24199634294857,100.44337235891358,100.15788322497758,100.3459765935653,5568.937700097029,0.0010372922967434306,100.06618152424267,100.19998571462048,0.31430681093905527
2024-01-14 10:50:00,100.3459765935653,100.59128854880767,100.33877859398183,100.59101472918621,1378.7553076183606,0.002441932840151706,100.17114816523139,100.23553380685372,0.3069110601287629
2024-01-15 10:50:00,100.59101472918621,100.67478691468699,100.15900205915385,100.24205248481815,1234.993146325538,-0.0034691194368359213,100.18532902914875,100.23612641394139,0.3295074355484573
2024-01-16 10:50:00,100.24205248481815,100.32183148671125,100.186747108278,100.21551532438528,3983.601495267654,-0.000264730816808445,100.19136628819606,100.2342526785272,0.314992628089513
2024-01-17 10:50:00,100.21551532438528,100.25127618706173,100.0633886893628,100.07024793416768,4727.383044190139,-0.0014495499000068968,100.1671426173904,100.21934315631269,0.295422005295402
2024-01-18 10:50:00,100.07024793416768,100.50297413630014,99.978332259836,100.41586219524059,3315.039030496237,0.0034537164462735692,100.21688653296044,100.23720852348795,0.319518374119113
2024-01-19 10:50:00,100.41586219524059,100.51397017349875,100.34868455188438,100.44726476826975,2896.5286220949147,0.0003127252243086964,100.26296218002231,100.25630454574083,0.3120595830185197
2024-01-20 10:50:00,100.44726476826975,100.47696553122205,100.42570182921057,100.43388558499745,1907.127041900969,-0.00013319609352391293,100.29714686101735,100.27244827658234,0.2877754336995975
2024-01-21 10:50:00,100.43388558499745,100.50443935105922,100.22580480212231,100.29337643248148,5155.938788051043,-0.0013990213730908918,100.29639277531018,100.27435083620954,0.27745141404022583
2024-01-22 10:50:00,100.29337643248148,100.3614845259342,99.89807615420754,99.95820706495554,3826.533547469116,-0.003341889359478989,100.22875563323926,100.24561049336826,0.28777127977146527
2024-01-23 10:50:00,99.95820706495554,100.1356475353569,99.93242978155952,100.13408568724473,4078.7354813553493,0.0017595215786023743,100.20982164404036,100.23547187462975,0.28462271487606267
2024-01-24 10:50:00,100.13408568724473,100.13773173069025,100.07027642850434,100.11925303168876,2773.5365830701944,-0.00014812793719720663,100.19170792157004,100.22490652527148,0.265166923809132
2024-01-25 10:50:00,100.11925303168876,100.30567418168735,100.09814758027727,100.22524041723484,3768.084470946996,0.001058611429237688,100.19841442070302,100.22493687908633,0.2691907289710796
2024-01-26 10:50:00,100.22524041723484,100.39944665923241,100.14897645921141,100.38096430020025,1858.8116414178137,0.0015537391810398482,100.23492439660247,100.23912119009668,0.256332842756792
2024-01-27 10:50:00,100.38096430020025,100.4162148970115,100.25706143957848,100.29187441758151,5149.1598182074895,-0.0008875177005901458,100.24631440079828,100.24391693804985,0.24730886586372236
2024-01-28 10:50:00,100.29187441758151,100.34053611507497,99.92307009717588,99.92682197238726,1910.6260072315563,-0.003639900513518146,100.18241591511608,100.21509012298961,0.2590914417975258
2024-01-29 10:50:00,99.92682197238726,99.9664288078863,99.89557605204641,99.9414302410641,1144.6459756056815,0.00014618966548218815,100.13421878030569,100.19021195190547,0.22731057753372244
2024-01-30 10:50:00,99.9414302410641,100.06192579769979,99.93329845280297,100.00468922625497,4599.831231708039,0.000632960575391861,100.10831286949555,100.1733462495736,0.2268493608525485
2024-01-31 10:50:00,100.00468922625497,100.3730329460307,99.92852523564179,100.2966612856607,2259.1345577637926,0.002919583688172578,100.14598255272858,100.1845567073997,0.24517937604469
2024-02-01 10:50:00,100.2966612856607,100.62423288862414,100.22017731406196,100.53738421054732,7027.547631575027,0.0024001090544878423,100.22426288429233,100.21663193495857,0.23656606876597813
2024-02-02 10:50:00,100.53738421054732,100.80634453740875,100.52358137207166,100.72306734361207,2580.3426337075916,0.0018469063475521352,100.32402377615628,100.26267151756343,0.24495732188902913
2024-02-03 10:50:00,100.72306734361207,100.7387393190836,100.49840952787764,100.55150430917423,3650.5836881576124,-0.0017033142353832798,100.36951988275987,100.2889290440735,0.2584620425457779
2024-02-04 10:50:00,100.55150430917423,100.7629913051752,100.45229004603777,100.74977403823058,2341.82103966507,0.0019718226039335818,100.44557071385402,100.33082404354232,0.26075252184581543
2024-02-05 10:50:00,100.74977403823058,100.7908088349734,100.5950066064842,100.60973805505655,3953.831291148165,-0.0013899384342132004,100.47840418209454,100.35617986277089,0.24163779732885413
2024-02-06 10:50:00,100.60973805505655,100.69839092162164,100.50097545338515,100.55860871376406,2434.863957492486,-0.0005081947561031974,100.49444508842845,100.37458248558845,0.24122334836021914
2024-02-07 10:50:00,100.55860871376406,100.57065929771392,100.31666584909328,100.36761721702423,979.752114678298,-0.001899305282588748,100.46907951414761,100.37394927935533,0.2545475016769854
