timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-02 10:35:00,99.20020173667245,99.2410859827395,99.05919816439472,99.13962616663736,2065.4097702309014,-0.0006106395851481761,98.93595423721848,98.90232366756769,0.24270951963525736
2025-10-02 10:50:00,99.13962616663736,99.14433333669362,98.98609434289082,99.04356229165901,1413.2217460426666,-0.0009689755619702867,98.9574758481066,98.91516354248508,0.21715747359522705
2025-10-02 11:05:00,99.04356229165901,99.12917151565449,98.82428096419434,98.84924406500934,1780.9873997533327,-0.0019619470680733997,98.93582949148715,98.90917086271455,0.2156658881823422
2025-10-02 11:20:00,98.84924406500934,98.90341093923931,98.7617403115444,98.84288112127152,3953.8640506743927,-6.437018105709402e-05,98.91723981744403,98.90314452258336,0.2141029105987613
2025-10-02 11:35:00,98.84288112127152,98.91504584094764,98.73584436005623,98.76205706897024,2892.568159725391,-0.0008177023108231207,98.88620326774928,98.8903183904367,0.2079703822972649
2025-10-02 11:50:00,98.76205706897024,99.00963240760464,98.68293488996171,98.91836557007238,3241.807742475157,0.0015826776571996604,98.8926357282139,98.89286813403994,0.2234289220960061
2025-10-02 12:05:00,98.91836557007238,98.98997869669103,98.74929632432462,98.79576807568992,3807.4536045143727,-0.0012393805101400535,98.87326219770911,98.88404085600813,0.22466029339167395
2025-10-02 12:20:00,98.79576807568992,98.99175995048643,98.76387995353033,98.95582851441172,2468.7641367320575,0.0016201143210827773,98.88977546104964,98.89056700677209,0.22509971857988983
2025-10-02 12:35:00,98.95582851441172,99.01166788161044,98.56518336432508,98.61403736001157,3252.5415019944526,-0.003453976986816709,98.83462784084203,98.86542794797568,0.24110309095746324
2025-10-02 12:50:00,98.61403736001157,98.66948965383797,98.23242594525034,98.25480991385372,8610.153411469646,-0.003642761778897774,98.71866425544438,98.80991721760095,0.2627564231172944
2025-10-02 13:05:00,98.25480991385372,98.33013890616839,97.98337588710962,98.06538353938421,1974.265189461803,-0.0019279094289184062,98.58800811223236,98.74223233776307,0.25243418217494656
2025-10-02 13:20:00,98.06538353938421,98.10022588659349,97.77526411888198,97.84564248476067,1950.8237816942105,-0.00224076067101997,98.43953498673802,98.66072416930831,0.26473052978973655
2025-10-02 13:35:00,97.84564248476067,97.91337259543019,97.73026891926875,97.8079641764871,2839.1498317299147,-0.0003850790624573275,98.31322082468785,98.58320053359729,0.26448125158119595
2025-10-02 13:50:00,97.8079641764871,97.87536919353639,97.4289015277661,97.51703381813984,3060.091006966233,-0.002974505816543793,98.15398342337825,98.48627628673752,0.2818566938381762
2025-10-02 14:05:00,97.51703381813984,97.58115658558144,97.2419072319816,97.33518903408557,5457.619783334132,-0.0018647489257455074,97.99022454551972,98.38163199104189,0.2930968034992511
2025-10-02 14:20:00,97.33518903408557,97.39721186931946,97.27175708963624,97.38848757217798,2149.2909470777504,0.0005475772803373857,97.86987715085138,98.29134613478153,0.2907550739192816
2025-10-02 14:35:00,97.38848757217798,97.76721710730702,97.3403211357529,97.68781700161388,2524.3996962062974,0.0030735607143919097,97.83346512100388,98.23647984994811,0.2994697467831366
2025-10-02 14:50:00,97.68781700161388,97.79403880794557,97.62459125081422,97.78557969314078,3316.7354798601887,0.001000766467381231,97.82388803543127,98.19548892660198,0.30145381317145387
2025-10-02 15:05:00,97.78557969314078,98.17650701105104,97.75356099697032,98.09773720837651,5026.889010392693,0.0031922653239395693,97.87865787002032,98.1866024067633,0.31886413697069066
2025-10-02 15:20:00,98.09773720837651,98.12743065218727,97.86690023782886,97.93607995291562,2319.9553075406484,-0.001647920329879815,97.89014228659939,98.1638276382317,0.3141379153075111
2025-10-02 15:35:00,97.93607995291562,98.06135036730711,97.8918121185317,97.98314294830169,1630.7199805582447,0.00048054808206221544,97.90874241893985,98.14740175732896,0.30905619219386843
2025-10-02 15:50:00,97.98314294830169,98.04506850001599,97.85834086844366,97.92385896034924,2031.4365917327823,-0.0006050427264181479,97.91176572722173,98.12707968487626,0.3061167375235994
2025-10-02 16:05:00,97.92385896034924,97.97093195259961,97.81094039328748,97.85279579425058,4589.129482633881,-0.0007256981786984973,97.8999717406275,98.10214478572847,0.2856529548112263
2025-10-02 16:20:00,97.85279579425058,97.87716355149648,97.8068180371347,97.8441934479455,2055.512122042767,-8.791109375316797e-05,97.88881608209111,98.07869466411184,0.2594587980808082
2025-10-02 16:35:00,97.8441934479455,97.89659289301567,97.62298886906557,97.7174416094485,1583.3051583323427,-0.0012954456879900045,97.85454118756259,98.04585347732426,0.25423315557304604
2025-10-02 16:50:00,97.7174416094485,97.80386417905333,97.27873416799703,97.31445346845932,4936.372408816275,-0.004124014447695279,97.74652364374194,97.97936256742744,0.2685308872405311
2025-10-02 17:05:00,97.31445346845932,97.3556108687406,97.2288865582608,97.34783895858654,5496.205439069866,0.00034306815624307596,97.66678670671087,97.92195133026009,0.26450378969184285
2025-10-02 17:20:00,97.34783895858654,97.35206841986889,97.02802706732797,97.07295089772452,8712.318973755402,-0.002823771578318812,97.5480195449136,97.84476947275685,0.2557590530326022
2025-10-02 17:35:00,97.07295089772452,97.27662959572217,96.98169972846556,97.21027629185866,3481.9253649451894,0.0014146617864623234,97.48047089430261,97.78708827449337,0.25259337543665744
2025-10-02 17:50:00,97.21027629185866,97.21948268430744,97.16411512209396,97.17900821656804,2393.1823588302645,-0.00032165401111250436,97.4201783587557,97.73180826922743,0.24758714561738973
2025-10-02 18:05:00,97.17900821656804,97.17961691341043,97.01915580656357,97.09356979976265,3864.3844733371157,-0.0008791859309263961,97.3548566469571,97.67378659018517,0.22855608385258513
2025-10-02 18:20:00,97.09356979976265,97.26296619975375,97.09192483948243,97.20399924312983,2406.1244231547353,0.00113735073903376,97.32468516619166,97.63107864954378,0.22866992693401147
2025-10-02 18:35:00,97.20399924312983,97.4881537156615,97.19922543165072,97.46010936846973,3007.98322560265,0.0026347694265058674,97.35177000664727,97.61553598762795,0.2190972319290156
2025-10-02 18:50:00,97.46010936846973,97.46366061124186,97.29749734785413,97.32830902980903,2010.026542659405,-0.0013523516391962254,97.34707781127963,97.58942444600805,0.21235672114539536
2025-10-02 19:05:00,97.32830902980903,97.38371601521115,97.14347431891218,97.19150963894323,1890.9129720934877,-0.0014055457474752009,97.31596417681236,97.55325037263852,0.21740696739707793
2025-10-02 19:20:00,97.19150963894323,97.24229705174359,96.80306211271156,96.85658991872579,1570.5999400656378,-0.0034459771379375947,97.22408932519505,97.489917604101,0.2354432036442
2025-10-02 19:35:00,96.85658991872579,96.95469649050759,96.79908787232311,96.93748424355128,4077.6463667244707,0.0008351969121911385,97.16676830886631,97.43969638950557,0.23513013642079578
2025-10-02 19:50:00,96.93748424355128,97.12529616044003,96.8555067796646,97.11190103069973,4102.095052372438,0.0017992708239698008,97.155794853233,97.4098968114323,0.2493761268789143
2025-10-02 20:05:00,97.11190103069973,97.11350588648567,96.94547821013616,96.98449552865192,6398.26494618068,-0.0013119452991403602,97.1215349883168,97.37122396754317,0.24183495919315792
2025-10-02 20:20:00,96.98449552865192,97.2211769717719,96.93446382201786,97.21385956757933,1977.415307399091,0.002364955735215002,97.13999990416931,97.356918113001,0.22480518338585295
2025-10-02 20:35:00,97.21385956757933,97.30262762226806,97.21181150047329,97.25353885030069,2279.1277440652357,0.0004081648737932486,97.16270769339559,97.34751999821006,0.22224031276549386
2025-10-02 20:50:00,97.25353885030069,97.30280343125285,97.1684649598626,97.18861333074734,1965.081475281927,-0.0006675903038683151,97.16788882086594,97.33307393753162,0.2086901069690177
2025-10-02 21:05:00,97.18861333074734,97.43791142567702,97.14892916605923,97.40524216826061,6474.107311541942,0.0022289528586652008,97.21535949034488,97.33963468577971,0.2082652778519584
2025-10-02 21:20:00,97.40524216826061,97.4863583055767,97.32399343972969,97.45647809803233,1386.2920643305813,0.0005260079296678377,97.26358321188238,97.35025681416631,0.2159079423972108
2025-10-02 21:35:00,97.45647809803233,97.47863679474534,97.38958916686529,97.45453482482974,3992.5540819897024,-1.9939907952015723e-05,97.30177353447185,97.35973663331752,0.21080697961386768
2025-10-02 21:50:00,97.45453482482974,97.73874362976424,97.42341935656451,97.6996817775992,4287.345960498708,0.0025155007225687864,97.38135518309733,97.39064073734313,0.22111290196589753
2025-10-02 22:05:00,97.6996817775992,97.96127343093414,97.67298959622627,97.94246125797265,1204.6149161606406,0.0024849567158888863,97.49357639807239,97.44080623921855,0.22106686987283247
2025-10-02 22:20:00,97.94246125797265,98.22583365752666,97.88420888752636,98.1599949840296,3370.4568852382317,0.0022210359354148945,97.62686011526384,97.50618703420136,0.23359983463087378
2025-10-02 22:35:00,98.1599949840296,98.27878416060915,98.12729780762896,98.27332260748445,6668.615670463031,0.0011545194503452816,97.75615261370797,97.57592663177255,0.22726016725096088
2025-10-02 22:50:00,98.27332260748445,98.33869915108755,98.13790801092416,98.23045080522745,2737.7534999403883,-0.0004362506641627517,97.85101225201187,97.63542882935936,0.210228467331772
2025-10-02 23:05:00,98.23045080522745,98.38971800359015,98.16333007422847,98.2972807327121,1351.7484833787216,0.0006803381938780273,97.94026594815192,97.6955971842096,0.21528413241585806
2025-10-02 23:20:00,98.2972807327121,98.48470207725876,98.24042704725454,98.47072763085177,3741.108196056249,0.0017645136960737773,98.04635828469189,97.7660635884498,0.2134616787893425
2025-10-02 23:35:00,98.47072763085177,98.56200410061085,98.38230984477015,98.41873776973064,9692.212111571442,-0.0005279727526339428,98.12083418169965,97.82539760492988,0.21429500589585615
2025-10-02 23:50:00,98.41873776973064,98.78528200867038,98.32841957178779,98.74051590195916,3343.674709157232,0.003269480380670764,98.24477052575156,97.90859017738708,0.22644852640503846
2025-10-03 00:05:00,98.74051590195916,98.96764422331478,98.7125047121319,98.93584171734332,3740.281243715871,0.001978172927292743,98.38298476406992,98.00197668101947,0.23818591136133144
2025-10-03 00:20:00,98.93584171734332,99.30778924179276,98.8952854704541,99.23149969790698,7088.514381973324,0.0029883809085926583,98.55268775083734,98.11375150073651,0.2580548613576466
2025-10-03 00:35:00,99.23149969790698,99.32751174254386,99.17765717773378,99.27442145116353,4833.721020018136,0.00043254161619254994,98.69703449090258,98.21926695077534,0.2481171688713825
2025-10-03 00:50:00,99.27442145116353,99.52868431775819,99.18690738590685,99.43273399500403,5718.098365079362,0.00159469621203856,98.84417439172287,98.3295821366143,0.2609323164431205
2025-10-03 01:05:00,99.43273399500403,99.6407117721667,99.38644006164817,99.54447296065415,2327.133551324986,0.0011237643898611704,98.98423410550913,98.44002675698157,0.2727340366315829
2025-10-03 01:20:00,99.54447296065415,99.61351454800722,99.43240589691558,99.46574579862857,5038.905149229598,-0.0007908742663863544,99.08053644413303,98.53327394258584,0.26314720648100426
2025-10-03 01:35:00,99.46574579862857,99.64121474923202,99.427083771656,99.59526862719447,11019.21316548606,0.0013021852651475818,99.18348288074533,98.6298189139139,0.2578505738287293
2025-10-03 01:50:00,99.59526862719447,99.62521900341979,99.44191974469679,99.53678483258324,2871.514511354265,-0.0005872145877747759,99.25414327111292,98.71227036106565,0.24654160873749273
2025-10-03 02:05:00,99.53678483258324,99.60325163784448,99.49627140865849,99.56630233920087,2633.7786405979236,0.00029654872484874417,99.31657508473052,98.78990963180522,0.24336259989505038
2025-10-03 02:20:00,99.56630233920087,99.67985539976573,99.52008322241497,99.63104266937322,3930.1847035473756,0.0006502233049872075,99.37946860165906,98.86637627158412,0.2404326739798626
2025-10-03 02:35:00,99.63104266937322,99.63928388426655,99.34468821047754,99.39317534144395,3557.304990047144,-0.002387482069405089,99.38220994961604,98.91426709611683,0.2453046557246716
2025-10-03 02:50:00,99.39317534144395,99.86731069340803,99.31855865950803,99.77414240211401,3456.193598699564,0.003832929769688187,99.46059644011564,98.9924375784802,0.267053013145799
2025-10-03 03:05:00,99.77414240211401,99.97315832993364,99.6896082184834,99.9399762982053,3962.743553306015,0.0016620929240658278,99.55647241173358,99.07857746209157,0.2744712885464803
2025-10-03 03:20:00,99.9399762982053,99.9604314157835,99.29278195701096,99.33787981423072,4502.018982702324,-0.006024581016289332,99.51275389223302,99.10215040319513,0.2895275043957629
2025-10-03 03:35:00,99.33787981423072,99.3806279765551,99.0207179084767,99.08519053270112,7624.881418516495,-0.0025437354008576163,99.42724122032665,99.10060859678657,0.29701111560258653
2025-10-03 03:50:00,99.08519053270112,99.08587657049944,98.83652033346007,98.8374542131338,1031.2909233493992,-0.002500235587532762,99.30928381888809,99.07668547099995,0.2853577202954938
2025-10-03 04:05:00,98.8374542131338,98.85159340116415,98.64951608379062,98.71034837415755,1153.2274153996657,-0.0012860088312488527,99.189496729942,99.04338209855973,0.2890879169071689
2025-10-03 04:20:00,98.71034837415755,98.92026222901515,98.63719565934375,98.87272014203995,1871.8555915769023,0.0016449315655024943,99.12614141236159,99.02786737523975,0.28489431960860195
2025-10-03 04:35:00,98.87272014203995,99.08264618278311,98.80929546846869,99.04055499511344,1803.2745029356765,0.0016974839251147067,99.10902412891197,99.02902079522826,0.286257105594023
2025-10-03 04:50:00,99.04055499511344,99.07190813350104,98.59877146850108,98.69208526175056,3228.302119694014,-0.003518454974127172,99.02563635547969,98.99839029218484,0.30711624944461746
2025-10-03 05:05:00,98.69208526175056,98.77750795605499,98.48528236285651,98.57596850901145,1425.4888763381505,-0.001176555875085139,98.93570278618606,98.95998831189634,0.31269443627479326
2025-10-03 05:20:00,98.57596850901145,98.85060810081224,98.56361887222182,98.84322132610328,4244.123641151664,0.002711135595562464,98.9172064941695,98.9493731313697,0.32010086269389454
2025-10-03 05:35:00,98.84322132610328,98.84432004721417,98.66652849913758,98.67539816065272,2816.691168653377,-0.0016978722789383616,98.86884482746615,98.92446631584997,0.3251588140432225
2025-10-03 05:50:00,98.67539816065272,98.69018175712284,98.48683818880247,98.51165198349207,6141.385737029397,-0.0016594427812093304,98.79740625867134,98.88693774018107,0.32827105625533803
2025-10-03 06:05:00,98.51165198349207,98.56725565449179,98.4611917517688,98.5223967620454,4055.308633087387,0.00010907114373770455,98.74240435934617,98.85379765125964,0.3148045011791944
2025-10-03 06:20:00,98.5223967620454,98.66222413075116,98.49175843581976,98.61898756840321,899.6991069060093,0.0009803944030217782,98.71772100115759,98.83245128009086,0.28778404839572247
2025-10-03 06:35:00,98.61898756840321,98.73544344703933,98.59450403420959,98.69330174663112,10130.53885599997,0.0007535483790721553,98.7128371502523,98.81980132250361,0.2775975699228295
2025-10-03 06:50:00,98.69330174663112,98.78950248775277,98.59745720554655,98.66789931936157,4791.457143557825,-0.00025738755133319913,98.70384958407416,98.8059920494907,0.24362584302523516
2025-10-03 07:05:00,98.66789931936157,98.69851639145222,98.21477539127213,98.22063864225841,7110.336096473671,-0.004532990771958123,98.60720739571101,98.75277810337867,0.25247090960392676
2025-10-03 07:20:00,98.22063864225841,98.31757564448948,97.94935619125066,98.04475554958165,1089.4680399790384,-0.0017906938410099382,98.49471702648515,98.68841241666985,0.26096113933245946
2025-10-03 07:35:00,98.04475554958165,98.07274394028627,97.94677951496894,97.98652748550634,1243.3585568709473,-0.0005938926947077761,98.39307911828939,98.62460469565498,0.2555245041855879
2025-10-03 07:50:00,97.98652748550634,98.40545842442481,97.89634788079472,98.31201882626674,2900.1776373895727,0.003321796874662608,98.37686705988487,98.59618779843787,0.2716705023254938
2025-10-03 08:05:00,98.31201882626674,98.35481623388652,98.15789689896397,98.24691101969078,878.4478574318935,-0.0006622568364811343,98.35087585184607,98.56443536400631,0.2662111180832178
2025-10-03 08:20:00,98.24691101969078,98.29131820922932,97.93702344395481,98.0241482049271,5842.522651716816,-0.0022673772890329236,98.28553032246228,98.51531834954457,0.25772241095997117
2025-10-03 08:35:00,98.0241482049271,98.11937735435691,98.00511394531829,98.09756151677999,1883.6211113767395,0.0007489308828210195,98.24793656132583,98.47734045565689,0.24501082637712454
2025-10-03 08:50:00,98.09756151677999,98.33699723256788,98.06420110256381,98.30496302159877,3243.8520971888934,0.002114237108567618,98.25934185338042,98.46166977983341,0.24399703362095693
2025-10-03 09:05:00,98.30496302159877,98.33967699559376,98.259272794002,98.32016656987695,5694.5751190760375,0.0001546569757098215,98.27150679667973,98.44880585165555,0.23704079458632674
2025-10-03 09:20:00,98.32016656987695,98.44583489858263,98.28262581011681,98.42500420435671,2398.0416813690094,0.001066288210621158,98.30220627821514,98.44664206553747,0.23417404602528688
2025-10-03 09:35:00,98.42500420435671,98.75032144496974,98.38583719274052,98.66378571396761,10462.887430149767,0.002426024886065914,98.37452216536563,98.46638239721294,0.2526326424185886
2025-10-03 09:50:00,98.66378571396761,98.74812941163052,98.62163195574762,98.7225831517123,3384.9339633277655,0.0005959373778252619,98.44413436263497,98.48967337489469,0.2494920539151246
2025-10-03 10:05:00,98.7225831517123,98.77925820093726,98.65389481701357,98.7167646865429,2429.2991685474344,-5.893752962737864e-05,98.49866042741657,98.51031803958998,0.24837948042183605
2025-10-03 10:20:00,98.7167646865429,98.95515223406667,98.64683879899172,98.93765253164516,9207.587531111692,0.0022375920220201184,98.5864588482623,98.5491666297768,0.256684348483888
